Num,Minute,DateType
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
15,34,2
15,35,2
25,36,2
34,37,2
58,38,2
79,39,2
106,40,2
134,41,2
153,42,2
182,43,2
180,44,2
186,45,2
244,46,2
287,47,2
263,48,2
345,49,2
312,50,2
275,51,2
244,52,2
213,53,2
177,54,2
119,55,2
150,56,2
124,57,2
121,58,2
99,59,2
101,60,2
105,61,2
108,62,2
104,63,2
89,64,2
146,65,2
105,66,2
127,67,2
121,68,2
143,69,2
128,70,2
122,71,2
108,72,2
101,73,2
134,74,2
143,75,2
134,76,2
102,77,2
113,78,2
110,79,2
136,80,2
100,81,2
104,82,2
100,83,2
117,84,2
109,85,2
103,86,2
101,87,2
142,88,2
107,89,2
81,90,2
91,91,2
85,92,2
117,93,2
83,94,2
94,95,2
118,96,2
105,97,2
93,98,2
97,99,2
138,100,2
131,101,2
132,102,2
192,103,2
128,104,2
212,105,2
253,106,2
241,107,2
256,108,2
252,109,2
277,110,2
252,111,2
246,112,2
230,113,2
148,114,2
152,115,2
139,116,2
146,117,2
169,118,2
156,119,2
121,120,2
129,121,2
133,122,2
105,123,2
168,124,2
136,125,2
104,126,2
145,127,2
110,128,2
120,129,2
76,130,2
111,131,2
73,132,2
72,133,2
81,134,2
47,135,2
83,136,2
32,137,2
44,138,2
14,139,2
8,140,2
6,141,2
0,142,2
0,143,2
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
1,33,1
11,34,1
13,35,1
16,36,1
30,37,1
73,38,1
86,39,1
70,40,1
109,41,1
142,42,1
177,43,1
192,44,1
194,45,1
240,46,1
266,47,1
282,48,1
267,49,1
285,50,1
250,51,1
209,52,1
186,53,1
122,54,1
150,55,1
110,56,1
110,57,1
105,58,1
125,59,1
94,60,1
83,61,1
104,62,1
79,63,1
79,64,1
56,65,1
87,66,1
88,67,1
92,68,1
72,69,1
93,70,1
85,71,1
118,72,1
100,73,1
97,74,1
124,75,1
104,76,1
126,77,1
87,78,1
88,79,1
122,80,1
96,81,1
83,82,1
120,83,1
103,84,1
107,85,1
105,86,1
111,87,1
106,88,1
83,89,1
128,90,1
101,91,1
85,92,1
111,93,1
161,94,1
89,95,1
118,96,1
101,97,1
98,98,1
119,99,1
144,100,1
139,101,1
154,102,1
147,103,1
185,104,1
188,105,1
212,106,1
219,107,1
261,108,1
270,109,1
268,110,1
251,111,1
221,112,1
270,113,1
190,114,1
170,115,1
162,116,1
148,117,1
107,118,1
202,119,1
157,120,1
133,121,1
167,122,1
126,123,1
186,124,1
142,125,1
176,126,1
146,127,1
131,128,1
115,129,1
85,130,1
108,131,1
102,132,1
111,133,1
100,134,1
68,135,1
105,136,1
55,137,1
56,138,1
31,139,1
34,140,1
8,141,1
0,142,1
0,143,1
0,0,1
0,1,1
2,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
1,33,1
12,34,1
18,35,1
29,36,1
31,37,1
38,38,1
41,39,1
62,40,1
60,41,1
76,42,1
94,43,1
95,44,1
130,45,1
108,46,1
139,47,1
166,48,1
148,49,1
150,50,1
174,51,1
159,52,1
143,53,1
150,54,1
128,55,1
139,56,1
154,57,1
109,58,1
137,59,1
131,60,1
111,61,1
149,62,1
131,63,1
144,64,1
158,65,1
158,66,1
144,67,1
123,68,1
116,69,1
113,70,1
119,71,1
171,72,1
116,73,1
185,74,1
156,75,1
129,76,1
154,77,1
163,78,1
142,79,1
177,80,1
160,81,1
165,82,1
142,83,1
155,84,1
163,85,1
168,86,1
148,87,1
152,88,1
141,89,1
158,90,1
129,91,1
151,92,1
137,93,1
129,94,1
147,95,1
163,96,1
156,97,1
190,98,1
147,99,1
138,100,1
166,101,1
170,102,1
146,103,1
181,104,1
176,105,1
174,106,1
169,107,1
190,108,1
176,109,1
222,110,1
150,111,1
207,112,1
142,113,1
191,114,1
158,115,1
153,116,1
132,117,1
125,118,1
175,119,1
152,120,1
108,121,1
130,122,1
116,123,1
159,124,1
137,125,1
123,126,1
120,127,1
106,128,1
97,129,1
114,130,1
113,131,1
70,132,1
100,133,1
85,134,1
44,135,1
88,136,1
31,137,1
47,138,1
15,139,1
14,140,1
10,141,1
0,142,1
0,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
1,33,1
15,34,1
9,35,1
25,36,1
29,37,1
37,38,1
46,39,1
55,40,1
62,41,1
43,42,1
59,43,1
55,44,1
80,45,1
86,46,1
90,47,1
82,48,1
103,49,1
105,50,1
103,51,1
134,52,1
85,53,1
97,54,1
108,55,1
112,56,1
97,57,1
87,58,1
99,59,1
121,60,1
148,61,1
85,62,1
108,63,1
160,64,1
113,65,1
110,66,1
120,67,1
115,68,1
93,69,1
180,70,1
115,71,1
112,72,1
141,73,1
162,74,1
136,75,1
114,76,1
147,77,1
157,78,1
118,79,1
177,80,1
103,81,1
146,82,1
116,83,1
158,84,1
132,85,1
167,86,1
129,87,1
139,88,1
120,89,1
133,90,1
139,91,1
178,92,1
124,93,1
152,94,1
148,95,1
194,96,1
202,97,1
172,98,1
142,99,1
191,100,1
115,101,1
181,102,1
160,103,1
217,104,1
181,105,1
172,106,1
208,107,1
213,108,1
147,109,1
206,110,1
138,111,1
189,112,1
158,113,1
170,114,1
132,115,1
153,116,1
142,117,1
174,118,1
100,119,1
142,120,1
118,121,1
103,122,1
131,123,1
119,124,1
102,125,1
147,126,1
126,127,1
90,128,1
116,129,1
96,130,1
99,131,1
69,132,1
54,133,1
75,134,1
41,135,1
67,136,1
25,137,1
52,138,1
16,139,1
24,140,1
3,141,1
0,142,1
0,143,1
1,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
1,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
22,34,1
20,35,1
25,36,1
54,37,1
74,38,1
88,39,1
87,40,1
134,41,1
137,42,1
167,43,1
189,44,1
187,45,1
217,46,1
251,47,1
237,48,1
293,49,1
255,50,1
234,51,1
222,52,1
149,53,1
157,54,1
100,55,1
120,56,1
74,57,1
64,58,1
84,59,1
74,60,1
56,61,1
63,62,1
72,63,1
65,64,1
74,65,1
71,66,1
77,67,1
79,68,1
66,69,1
80,70,1
105,71,1
87,72,1
98,73,1
73,74,1
93,75,1
89,76,1
56,77,1
92,78,1
87,79,1
82,80,1
78,81,1
84,82,1
74,83,1
101,84,1
72,85,1
73,86,1
80,87,1
86,88,1
64,89,1
70,90,1
71,91,1
59,92,1
70,93,1
75,94,1
86,95,1
79,96,1
70,97,1
83,98,1
96,99,1
126,100,1
93,101,1
83,102,1
125,103,1
135,104,1
177,105,1
216,106,1
234,107,1
233,108,1
206,109,1
210,110,1
220,111,1
193,112,1
169,113,1
166,114,1
170,115,1
149,116,1
89,117,1
124,118,1
84,119,1
131,120,1
95,121,1
113,122,1
96,123,1
92,124,1
128,125,1
121,126,1
110,127,1
97,128,1
104,129,1
82,130,1
60,131,1
80,132,1
78,133,1
54,134,1
37,135,1
57,136,1
31,137,1
53,138,1
18,139,1
14,140,1
4,141,1
2,142,1
2,143,1
0,0,1
2,1,1
0,2,1
0,3,1
2,4,1
1,5,1
0,6,1
0,7,1
1,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
5,33,1
4,34,1
12,35,1
26,36,1
30,37,1
76,38,1
69,39,1
73,40,1
133,41,1
120,42,1
151,43,1
160,44,1
163,45,1
204,46,1
214,47,1
270,48,1
247,49,1
243,50,1
217,51,1
204,52,1
141,53,1
125,54,1
93,55,1
102,56,1
77,57,1
67,58,1
79,59,1
64,60,1
71,61,1
57,62,1
60,63,1
60,64,1
63,65,1
66,66,1
54,67,1
50,68,1
72,69,1
54,70,1
64,71,1
56,72,1
66,73,1
50,74,1
71,75,1
70,76,1
76,77,1
74,78,1
95,79,1
58,80,1
83,81,1
54,82,1
67,83,1
50,84,1
64,85,1
48,86,1
50,87,1
73,88,1
59,89,1
58,90,1
43,91,1
73,92,1
81,93,1
69,94,1
66,95,1
66,96,1
88,97,1
83,98,1
102,99,1
92,100,1
88,101,1
103,102,1
138,103,1
115,104,1
147,105,1
184,106,1
221,107,1
173,108,1
216,109,1
237,110,1
217,111,1
180,112,1
194,113,1
149,114,1
157,115,1
130,116,1
107,117,1
139,118,1
126,119,1
83,120,1
140,121,1
115,122,1
101,123,1
122,124,1
102,125,1
102,126,1
115,127,1
96,128,1
90,129,1
89,130,1
69,131,1
72,132,1
73,133,1
56,134,1
30,135,1
50,136,1
22,137,1
46,138,1
16,139,1
11,140,1
7,141,1
3,142,1
0,143,1
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
12,34,2
13,35,2
18,36,2
33,37,2
61,38,2
69,39,2
85,40,2
104,41,2
111,42,2
153,43,2
155,44,2
190,45,2
195,46,2
221,47,2
255,48,2
256,49,2
231,50,2
217,51,2
219,52,2
182,53,2
130,54,2
109,55,2
70,56,2
78,57,2
70,58,2
70,59,2
66,60,2
68,61,2
90,62,2
53,63,2
81,64,2
52,65,2
70,66,2
50,67,2
68,68,2
87,69,2
75,70,2
67,71,2
67,72,2
58,73,2
73,74,2
71,75,2
75,76,2
61,77,2
72,78,2
66,79,2
83,80,2
68,81,2
51,82,2
75,83,2
54,84,2
73,85,2
64,86,2
72,87,2
85,88,2
72,89,2
96,90,2
68,91,2
54,92,2
73,93,2
67,94,2
70,95,2
82,96,2
74,97,2
85,98,2
98,99,2
87,100,2
107,101,2
87,102,2
122,103,2
148,104,2
135,105,2
211,106,2
245,107,2
180,108,2
214,109,2
225,110,2
219,111,2
182,112,2
178,113,2
165,114,2
138,115,2
111,116,2
172,117,2
109,118,2
123,119,2
87,120,2
94,121,2
106,122,2
117,123,2
120,124,2
91,125,2
110,126,2
107,127,2
114,128,2
99,129,2
80,130,2
85,131,2
67,132,2
72,133,2
43,134,2
49,135,2
62,136,2
32,137,2
33,138,2
22,139,2
21,140,2
6,141,2
4,142,2
1,143,2
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
12,34,2
13,35,2
18,36,2
33,37,2
61,38,2
69,39,2
85,40,2
104,41,2
111,42,2
153,43,2
155,44,2
190,45,2
195,46,2
221,47,2
255,48,2
256,49,2
231,50,2
217,51,2
219,52,2
182,53,2
130,54,2
109,55,2
70,56,2
78,57,2
70,58,2
70,59,2
66,60,2
68,61,2
90,62,2
53,63,2
81,64,2
52,65,2
70,66,2
50,67,2
68,68,2
87,69,2
75,70,2
67,71,2
67,72,2
58,73,2
73,74,2
71,75,2
75,76,2
61,77,2
72,78,2
66,79,2
83,80,2
68,81,2
51,82,2
75,83,2
54,84,2
73,85,2
64,86,2
72,87,2
85,88,2
72,89,2
96,90,2
68,91,2
54,92,2
73,93,2
67,94,2
70,95,2
82,96,2
74,97,2
85,98,2
98,99,2
87,100,2
107,101,2
87,102,2
122,103,2
148,104,2
135,105,2
211,106,2
245,107,2
180,108,2
214,109,2
225,110,2
219,111,2
182,112,2
178,113,2
165,114,2
138,115,2
111,116,2
172,117,2
109,118,2
123,119,2
87,120,2
94,121,2
106,122,2
117,123,2
120,124,2
91,125,2
110,126,2
107,127,2
114,128,2
99,129,2
80,130,2
85,131,2
67,132,2
72,133,2
43,134,2
49,135,2
62,136,2
32,137,2
33,138,2
22,139,2
21,140,2
6,141,2
4,142,2
1,143,2
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
16,34,1
11,35,1
20,36,1
38,37,1
50,38,1
82,39,1
72,40,1
108,41,1
120,42,1
159,43,1
130,44,1
181,45,1
212,46,1
229,47,1
227,48,1
223,49,1
225,50,1
203,51,1
174,52,1
147,53,1
105,54,1
85,55,1
103,56,1
71,57,1
89,58,1
63,59,1
81,60,1
69,61,1
46,62,1
82,63,1
69,64,1
59,65,1
73,66,1
52,67,1
64,68,1
57,69,1
59,70,1
53,71,1
80,72,1
89,73,1
72,74,1
67,75,1
75,76,1
71,77,1
64,78,1
84,79,1
56,80,1
63,81,1
62,82,1
48,83,1
65,84,1
80,85,1
62,86,1
72,87,1
71,88,1
61,89,1
78,90,1
75,91,1
51,92,1
70,93,1
92,94,1
69,95,1
92,96,1
88,97,1
94,98,1
98,99,1
83,100,1
101,101,1
104,102,1
127,103,1
130,104,1
108,105,1
194,106,1
194,107,1
221,108,1
211,109,1
184,110,1
175,111,1
161,112,1
185,113,1
166,114,1
153,115,1
117,116,1
114,117,1
141,118,1
141,119,1
129,120,1
123,121,1
135,122,1
123,123,1
127,124,1
146,125,1
151,126,1
127,127,1
111,128,1
108,129,1
109,130,1
70,131,1
85,132,1
82,133,1
73,134,1
68,135,1
73,136,1
39,137,1
42,138,1
20,139,1
28,140,1
11,141,1
3,142,1
1,143,1
