Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
5,34,1,2019-01-04,5:40,8,5,6.5,中雨
7,35,1,2019-01-04,5:50,8,5,6.5,中雨
5,36,1,2019-01-04,6:0,8,5,6.5,中雨
26,37,1,2019-01-04,6:10,8,5,6.5,中雨
11,38,1,2019-01-04,6:20,8,5,6.5,中雨
33,39,1,2019-01-04,6:30,8,5,6.5,中雨
37,40,1,2019-01-04,6:40,8,5,6.5,中雨
43,41,1,2019-01-04,6:50,8,5,6.5,中雨
43,42,1,2019-01-04,7:0,8,5,6.5,中雨
60,43,1,2019-01-04,7:10,8,5,6.5,中雨
114,44,1,2019-01-04,7:20,8,5,6.5,中雨
148,45,1,2019-01-04,7:30,8,5,6.5,中雨
244,46,1,2019-01-04,7:40,8,5,6.5,中雨
379,47,1,2019-01-04,7:50,8,5,6.5,中雨
590,48,1,2019-01-04,8:0,8,5,6.5,中雨
876,49,1,2019-01-04,8:10,8,5,6.5,中雨
780,50,1,2019-01-04,8:20,8,5,6.5,中雨
780,51,1,2019-01-04,8:30,8,5,6.5,中雨
1106,52,1,2019-01-04,8:40,8,5,6.5,中雨
981,53,1,2019-01-04,8:50,8,5,6.5,中雨
592,54,1,2019-01-04,9:0,8,5,6.5,中雨
383,55,1,2019-01-04,9:10,8,5,6.5,中雨
351,56,1,2019-01-04,9:20,8,5,6.5,中雨
282,57,1,2019-01-04,9:30,8,5,6.5,中雨
146,58,1,2019-01-04,9:40,8,5,6.5,中雨
192,59,1,2019-01-04,9:50,8,5,6.5,中雨
155,60,1,2019-01-04,10:0,8,5,6.5,中雨
142,61,1,2019-01-04,10:10,8,5,6.5,中雨
131,62,1,2019-01-04,10:20,8,5,6.5,中雨
126,63,1,2019-01-04,10:30,8,5,6.5,中雨
152,64,1,2019-01-04,10:40,8,5,6.5,中雨
115,65,1,2019-01-04,10:50,8,5,6.5,中雨
108,66,1,2019-01-04,11:0,8,5,6.5,中雨
110,67,1,2019-01-04,11:10,8,5,6.5,中雨
116,68,1,2019-01-04,11:20,8,5,6.5,中雨
129,69,1,2019-01-04,11:30,8,5,6.5,中雨
109,70,1,2019-01-04,11:40,8,5,6.5,中雨
94,71,1,2019-01-04,11:50,8,5,6.5,中雨
136,72,1,2019-01-04,12:0,8,5,6.5,中雨
141,73,1,2019-01-04,12:10,8,5,6.5,中雨
121,74,1,2019-01-04,12:20,8,5,6.5,中雨
106,75,1,2019-01-04,12:30,8,5,6.5,中雨
112,76,1,2019-01-04,12:40,8,5,6.5,中雨
147,77,1,2019-01-04,12:50,8,5,6.5,中雨
129,78,1,2019-01-04,13:0,8,5,6.5,中雨
131,79,1,2019-01-04,13:10,8,5,6.5,中雨
163,80,1,2019-01-04,13:20,8,5,6.5,中雨
130,81,1,2019-01-04,13:30,8,5,6.5,中雨
121,82,1,2019-01-04,13:40,8,5,6.5,中雨
112,83,1,2019-01-04,13:50,8,5,6.5,中雨
162,84,1,2019-01-04,14:0,8,5,6.5,中雨
96,85,1,2019-01-04,14:10,8,5,6.5,中雨
152,86,1,2019-01-04,14:20,8,5,6.5,中雨
142,87,1,2019-01-04,14:30,8,5,6.5,中雨
166,88,1,2019-01-04,14:40,8,5,6.5,中雨
146,89,1,2019-01-04,14:50,8,5,6.5,中雨
139,90,1,2019-01-04,15:0,8,5,6.5,中雨
131,91,1,2019-01-04,15:10,8,5,6.5,中雨
117,92,1,2019-01-04,15:20,8,5,6.5,中雨
141,93,1,2019-01-04,15:30,8,5,6.5,中雨
147,94,1,2019-01-04,15:40,8,5,6.5,中雨
165,95,1,2019-01-04,15:50,8,5,6.5,中雨
147,96,1,2019-01-04,16:0,8,5,6.5,中雨
189,97,1,2019-01-04,16:10,8,5,6.5,中雨
157,98,1,2019-01-04,16:20,8,5,6.5,中雨
173,99,1,2019-01-04,16:30,8,5,6.5,中雨
198,100,1,2019-01-04,16:40,8,5,6.5,中雨
229,101,1,2019-01-04,16:50,8,5,6.5,中雨
282,102,1,2019-01-04,17:0,8,5,6.5,中雨
399,103,1,2019-01-04,17:10,8,5,6.5,中雨
326,104,1,2019-01-04,17:20,8,5,6.5,中雨
506,105,1,2019-01-04,17:30,8,5,6.5,中雨
735,106,1,2019-01-04,17:40,8,5,6.5,中雨
519,107,1,2019-01-04,17:50,8,5,6.5,中雨
629,108,1,2019-01-04,18:0,8,5,6.5,中雨
677,109,1,2019-01-04,18:10,8,5,6.5,中雨
572,110,1,2019-01-04,18:20,8,5,6.5,中雨
535,111,1,2019-01-04,18:30,8,5,6.5,中雨
421,112,1,2019-01-04,18:40,8,5,6.5,中雨
394,113,1,2019-01-04,18:50,8,5,6.5,中雨
300,114,1,2019-01-04,19:0,8,5,6.5,中雨
242,115,1,2019-01-04,19:10,8,5,6.5,中雨
213,116,1,2019-01-04,19:20,8,5,6.5,中雨
242,117,1,2019-01-04,19:30,8,5,6.5,中雨
213,118,1,2019-01-04,19:40,8,5,6.5,中雨
169,119,1,2019-01-04,19:50,8,5,6.5,中雨
203,120,1,2019-01-04,20:0,8,5,6.5,中雨
168,121,1,2019-01-04,20:10,8,5,6.5,中雨
193,122,1,2019-01-04,20:20,8,5,6.5,中雨
214,123,1,2019-01-04,20:30,8,5,6.5,中雨
186,124,1,2019-01-04,20:40,8,5,6.5,中雨
131,125,1,2019-01-04,20:50,8,5,6.5,中雨
126,126,1,2019-01-04,21:0,8,5,6.5,中雨
185,127,1,2019-01-04,21:10,8,5,6.5,中雨
118,128,1,2019-01-04,21:20,8,5,6.5,中雨
142,129,1,2019-01-04,21:30,8,5,6.5,中雨
105,130,1,2019-01-04,21:40,8,5,6.5,中雨
131,131,1,2019-01-04,21:50,8,5,6.5,中雨
112,132,1,2019-01-04,22:0,8,5,6.5,中雨
112,133,1,2019-01-04,22:10,8,5,6.5,中雨
105,134,1,2019-01-04,22:20,8,5,6.5,中雨
63,135,1,2019-01-04,22:30,8,5,6.5,中雨
96,136,1,2019-01-04,22:40,8,5,6.5,中雨
54,137,1,2019-01-04,22:50,8,5,6.5,中雨
55,138,1,2019-01-04,23:0,8,5,6.5,中雨
34,139,1,2019-01-04,23:10,8,5,6.5,中雨
18,140,1,2019-01-04,23:20,8,5,6.5,中雨
6,141,1,2019-01-04,23:30,8,5,6.5,中雨
1,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
7,34,1,2019-01-05,5:40,7,5,6.0,阴
2,35,1,2019-01-05,5:50,7,5,6.0,阴
8,36,1,2019-01-05,6:0,7,5,6.0,阴
21,37,1,2019-01-05,6:10,7,5,6.0,阴
24,38,1,2019-01-05,6:20,7,5,6.0,阴
47,39,1,2019-01-05,6:30,7,5,6.0,阴
26,40,1,2019-01-05,6:40,7,5,6.0,阴
44,41,1,2019-01-05,6:50,7,5,6.0,阴
37,42,1,2019-01-05,7:0,7,5,6.0,阴
72,43,1,2019-01-05,7:10,7,5,6.0,阴
67,44,1,2019-01-05,7:20,7,5,6.0,阴
94,45,1,2019-01-05,7:30,7,5,6.0,阴
94,46,1,2019-01-05,7:40,7,5,6.0,阴
148,47,1,2019-01-05,7:50,7,5,6.0,阴
169,48,1,2019-01-05,8:0,7,5,6.0,阴
284,49,1,2019-01-05,8:10,7,5,6.0,阴
293,50,1,2019-01-05,8:20,7,5,6.0,阴
338,51,1,2019-01-05,8:30,7,5,6.0,阴
499,52,1,2019-01-05,8:40,7,5,6.0,阴
391,53,1,2019-01-05,8:50,7,5,6.0,阴
225,54,1,2019-01-05,9:0,7,5,6.0,阴
228,55,1,2019-01-05,9:10,7,5,6.0,阴
183,56,1,2019-01-05,9:20,7,5,6.0,阴
180,57,1,2019-01-05,9:30,7,5,6.0,阴
148,58,1,2019-01-05,9:40,7,5,6.0,阴
146,59,1,2019-01-05,9:50,7,5,6.0,阴
134,60,1,2019-01-05,10:0,7,5,6.0,阴
119,61,1,2019-01-05,10:10,7,5,6.0,阴
84,62,1,2019-01-05,10:20,7,5,6.0,阴
127,63,1,2019-01-05,10:30,7,5,6.0,阴
100,64,1,2019-01-05,10:40,7,5,6.0,阴
97,65,1,2019-01-05,10:50,7,5,6.0,阴
108,66,1,2019-01-05,11:0,7,5,6.0,阴
114,67,1,2019-01-05,11:10,7,5,6.0,阴
135,68,1,2019-01-05,11:20,7,5,6.0,阴
107,69,1,2019-01-05,11:30,7,5,6.0,阴
123,70,1,2019-01-05,11:40,7,5,6.0,阴
104,71,1,2019-01-05,11:50,7,5,6.0,阴
126,72,1,2019-01-05,12:0,7,5,6.0,阴
158,73,1,2019-01-05,12:10,7,5,6.0,阴
139,74,1,2019-01-05,12:20,7,5,6.0,阴
139,75,1,2019-01-05,12:30,7,5,6.0,阴
164,76,1,2019-01-05,12:40,7,5,6.0,阴
132,77,1,2019-01-05,12:50,7,5,6.0,阴
144,78,1,2019-01-05,13:0,7,5,6.0,阴
124,79,1,2019-01-05,13:10,7,5,6.0,阴
147,80,1,2019-01-05,13:20,7,5,6.0,阴
123,81,1,2019-01-05,13:30,7,5,6.0,阴
164,82,1,2019-01-05,13:40,7,5,6.0,阴
156,83,1,2019-01-05,13:50,7,5,6.0,阴
124,84,1,2019-01-05,14:0,7,5,6.0,阴
122,85,1,2019-01-05,14:10,7,5,6.0,阴
133,86,1,2019-01-05,14:20,7,5,6.0,阴
123,87,1,2019-01-05,14:30,7,5,6.0,阴
116,88,1,2019-01-05,14:40,7,5,6.0,阴
121,89,1,2019-01-05,14:50,7,5,6.0,阴
135,90,1,2019-01-05,15:0,7,5,6.0,阴
103,91,1,2019-01-05,15:10,7,5,6.0,阴
113,92,1,2019-01-05,15:20,7,5,6.0,阴
148,93,1,2019-01-05,15:30,7,5,6.0,阴
116,94,1,2019-01-05,15:40,7,5,6.0,阴
116,95,1,2019-01-05,15:50,7,5,6.0,阴
130,96,1,2019-01-05,16:0,7,5,6.0,阴
155,97,1,2019-01-05,16:10,7,5,6.0,阴
129,98,1,2019-01-05,16:20,7,5,6.0,阴
141,99,1,2019-01-05,16:30,7,5,6.0,阴
154,100,1,2019-01-05,16:40,7,5,6.0,阴
175,101,1,2019-01-05,16:50,7,5,6.0,阴
208,102,1,2019-01-05,17:0,7,5,6.0,阴
210,103,1,2019-01-05,17:10,7,5,6.0,阴
217,104,1,2019-01-05,17:20,7,5,6.0,阴
302,105,1,2019-01-05,17:30,7,5,6.0,阴
327,106,1,2019-01-05,17:40,7,5,6.0,阴
266,107,1,2019-01-05,17:50,7,5,6.0,阴
287,108,1,2019-01-05,18:0,7,5,6.0,阴
396,109,1,2019-01-05,18:10,7,5,6.0,阴
284,110,1,2019-01-05,18:20,7,5,6.0,阴
269,111,1,2019-01-05,18:30,7,5,6.0,阴
207,112,1,2019-01-05,18:40,7,5,6.0,阴
207,113,1,2019-01-05,18:50,7,5,6.0,阴
154,114,1,2019-01-05,19:0,7,5,6.0,阴
147,115,1,2019-01-05,19:10,7,5,6.0,阴
137,116,1,2019-01-05,19:20,7,5,6.0,阴
124,117,1,2019-01-05,19:30,7,5,6.0,阴
121,118,1,2019-01-05,19:40,7,5,6.0,阴
118,119,1,2019-01-05,19:50,7,5,6.0,阴
110,120,1,2019-01-05,20:0,7,5,6.0,阴
93,121,1,2019-01-05,20:10,7,5,6.0,阴
108,122,1,2019-01-05,20:20,7,5,6.0,阴
92,123,1,2019-01-05,20:30,7,5,6.0,阴
145,124,1,2019-01-05,20:40,7,5,6.0,阴
110,125,1,2019-01-05,20:50,7,5,6.0,阴
133,126,1,2019-01-05,21:0,7,5,6.0,阴
97,127,1,2019-01-05,21:10,7,5,6.0,阴
111,128,1,2019-01-05,21:20,7,5,6.0,阴
121,129,1,2019-01-05,21:30,7,5,6.0,阴
86,130,1,2019-01-05,21:40,7,5,6.0,阴
95,131,1,2019-01-05,21:50,7,5,6.0,阴
71,132,1,2019-01-05,22:0,7,5,6.0,阴
80,133,1,2019-01-05,22:10,7,5,6.0,阴
87,134,1,2019-01-05,22:20,7,5,6.0,阴
45,135,1,2019-01-05,22:30,7,5,6.0,阴
55,136,1,2019-01-05,22:40,7,5,6.0,阴
52,137,1,2019-01-05,22:50,7,5,6.0,阴
41,138,1,2019-01-05,23:0,7,5,6.0,阴
52,139,1,2019-01-05,23:10,7,5,6.0,阴
28,140,1,2019-01-05,23:20,7,5,6.0,阴
10,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
1,3,1,2019-01-06,0:30,7,3,5.0,多云
1,4,1,2019-01-06,0:40,7,3,5.0,多云
2,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
2,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
1,26,1,2019-01-06,4:20,7,3,5.0,多云
1,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
4,34,1,2019-01-06,5:40,7,3,5.0,多云
11,35,1,2019-01-06,5:50,7,3,5.0,多云
10,36,1,2019-01-06,6:0,7,3,5.0,多云
26,37,1,2019-01-06,6:10,7,3,5.0,多云
8,38,1,2019-01-06,6:20,7,3,5.0,多云
27,39,1,2019-01-06,6:30,7,3,5.0,多云
29,40,1,2019-01-06,6:40,7,3,5.0,多云
26,41,1,2019-01-06,6:50,7,3,5.0,多云
27,42,1,2019-01-06,7:0,7,3,5.0,多云
53,43,1,2019-01-06,7:10,7,3,5.0,多云
50,44,1,2019-01-06,7:20,7,3,5.0,多云
63,45,1,2019-01-06,7:30,7,3,5.0,多云
84,46,1,2019-01-06,7:40,7,3,5.0,多云
105,47,1,2019-01-06,7:50,7,3,5.0,多云
110,48,1,2019-01-06,8:0,7,3,5.0,多云
176,49,1,2019-01-06,8:10,7,3,5.0,多云
138,50,1,2019-01-06,8:20,7,3,5.0,多云
180,51,1,2019-01-06,8:30,7,3,5.0,多云
156,52,1,2019-01-06,8:40,7,3,5.0,多云
196,53,1,2019-01-06,8:50,7,3,5.0,多云
120,54,1,2019-01-06,9:0,7,3,5.0,多云
146,55,1,2019-01-06,9:10,7,3,5.0,多云
130,56,1,2019-01-06,9:20,7,3,5.0,多云
78,57,1,2019-01-06,9:30,7,3,5.0,多云
112,58,1,2019-01-06,9:40,7,3,5.0,多云
81,59,1,2019-01-06,9:50,7,3,5.0,多云
78,60,1,2019-01-06,10:0,7,3,5.0,多云
85,61,1,2019-01-06,10:10,7,3,5.0,多云
97,62,1,2019-01-06,10:20,7,3,5.0,多云
78,63,1,2019-01-06,10:30,7,3,5.0,多云
76,64,1,2019-01-06,10:40,7,3,5.0,多云
86,65,1,2019-01-06,10:50,7,3,5.0,多云
91,66,1,2019-01-06,11:0,7,3,5.0,多云
78,67,1,2019-01-06,11:10,7,3,5.0,多云
100,68,1,2019-01-06,11:20,7,3,5.0,多云
90,69,1,2019-01-06,11:30,7,3,5.0,多云
133,70,1,2019-01-06,11:40,7,3,5.0,多云
85,71,1,2019-01-06,11:50,7,3,5.0,多云
108,72,1,2019-01-06,12:0,7,3,5.0,多云
77,73,1,2019-01-06,12:10,7,3,5.0,多云
118,74,1,2019-01-06,12:20,7,3,5.0,多云
89,75,1,2019-01-06,12:30,7,3,5.0,多云
124,76,1,2019-01-06,12:40,7,3,5.0,多云
122,77,1,2019-01-06,12:50,7,3,5.0,多云
132,78,1,2019-01-06,13:0,7,3,5.0,多云
143,79,1,2019-01-06,13:10,7,3,5.0,多云
73,80,1,2019-01-06,13:20,7,3,5.0,多云
106,81,1,2019-01-06,13:30,7,3,5.0,多云
111,82,1,2019-01-06,13:40,7,3,5.0,多云
136,83,1,2019-01-06,13:50,7,3,5.0,多云
156,84,1,2019-01-06,14:0,7,3,5.0,多云
140,85,1,2019-01-06,14:10,7,3,5.0,多云
138,86,1,2019-01-06,14:20,7,3,5.0,多云
117,87,1,2019-01-06,14:30,7,3,5.0,多云
106,88,1,2019-01-06,14:40,7,3,5.0,多云
124,89,1,2019-01-06,14:50,7,3,5.0,多云
133,90,1,2019-01-06,15:0,7,3,5.0,多云
117,91,1,2019-01-06,15:10,7,3,5.0,多云
153,92,1,2019-01-06,15:20,7,3,5.0,多云
124,93,1,2019-01-06,15:30,7,3,5.0,多云
119,94,1,2019-01-06,15:40,7,3,5.0,多云
98,95,1,2019-01-06,15:50,7,3,5.0,多云
151,96,1,2019-01-06,16:0,7,3,5.0,多云
122,97,1,2019-01-06,16:10,7,3,5.0,多云
148,98,1,2019-01-06,16:20,7,3,5.0,多云
135,99,1,2019-01-06,16:30,7,3,5.0,多云
176,100,1,2019-01-06,16:40,7,3,5.0,多云
185,101,1,2019-01-06,16:50,7,3,5.0,多云
146,102,1,2019-01-06,17:0,7,3,5.0,多云
187,103,1,2019-01-06,17:10,7,3,5.0,多云
151,104,1,2019-01-06,17:20,7,3,5.0,多云
188,105,1,2019-01-06,17:30,7,3,5.0,多云
202,106,1,2019-01-06,17:40,7,3,5.0,多云
181,107,1,2019-01-06,17:50,7,3,5.0,多云
185,108,1,2019-01-06,18:0,7,3,5.0,多云
223,109,1,2019-01-06,18:10,7,3,5.0,多云
214,110,1,2019-01-06,18:20,7,3,5.0,多云
160,111,1,2019-01-06,18:30,7,3,5.0,多云
172,112,1,2019-01-06,18:40,7,3,5.0,多云
133,113,1,2019-01-06,18:50,7,3,5.0,多云
104,114,1,2019-01-06,19:0,7,3,5.0,多云
130,115,1,2019-01-06,19:10,7,3,5.0,多云
134,116,1,2019-01-06,19:20,7,3,5.0,多云
102,117,1,2019-01-06,19:30,7,3,5.0,多云
122,118,1,2019-01-06,19:40,7,3,5.0,多云
96,119,1,2019-01-06,19:50,7,3,5.0,多云
133,120,1,2019-01-06,20:0,7,3,5.0,多云
106,121,1,2019-01-06,20:10,7,3,5.0,多云
129,122,1,2019-01-06,20:20,7,3,5.0,多云
106,123,1,2019-01-06,20:30,7,3,5.0,多云
116,124,1,2019-01-06,20:40,7,3,5.0,多云
126,125,1,2019-01-06,20:50,7,3,5.0,多云
95,126,1,2019-01-06,21:0,7,3,5.0,多云
95,127,1,2019-01-06,21:10,7,3,5.0,多云
108,128,1,2019-01-06,21:20,7,3,5.0,多云
90,129,1,2019-01-06,21:30,7,3,5.0,多云
100,130,1,2019-01-06,21:40,7,3,5.0,多云
64,131,1,2019-01-06,21:50,7,3,5.0,多云
93,132,1,2019-01-06,22:0,7,3,5.0,多云
68,133,1,2019-01-06,22:10,7,3,5.0,多云
69,134,1,2019-01-06,22:20,7,3,5.0,多云
61,135,1,2019-01-06,22:30,7,3,5.0,多云
48,136,1,2019-01-06,22:40,7,3,5.0,多云
25,137,1,2019-01-06,22:50,7,3,5.0,多云
47,138,1,2019-01-06,23:0,7,3,5.0,多云
17,139,1,2019-01-06,23:10,7,3,5.0,多云
18,140,1,2019-01-06,23:20,7,3,5.0,多云
7,141,1,2019-01-06,23:30,7,3,5.0,多云
1,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
12,34,1,2019-01-07,5:40,6,5,5.5,小雨
11,35,1,2019-01-07,5:50,6,5,5.5,小雨
8,36,1,2019-01-07,6:0,6,5,5.5,小雨
24,37,1,2019-01-07,6:10,6,5,5.5,小雨
9,38,1,2019-01-07,6:20,6,5,5.5,小雨
40,39,1,2019-01-07,6:30,6,5,5.5,小雨
36,40,1,2019-01-07,6:40,6,5,5.5,小雨
35,41,1,2019-01-07,6:50,6,5,5.5,小雨
70,42,1,2019-01-07,7:0,6,5,5.5,小雨
86,43,1,2019-01-07,7:10,6,5,5.5,小雨
105,44,1,2019-01-07,7:20,6,5,5.5,小雨
160,45,1,2019-01-07,7:30,6,5,5.5,小雨
272,46,1,2019-01-07,7:40,6,5,5.5,小雨
451,47,1,2019-01-07,7:50,6,5,5.5,小雨
578,48,1,2019-01-07,8:0,6,5,5.5,小雨
885,49,1,2019-01-07,8:10,6,5,5.5,小雨
791,50,1,2019-01-07,8:20,6,5,5.5,小雨
843,51,1,2019-01-07,8:30,6,5,5.5,小雨
1180,52,1,2019-01-07,8:40,6,5,5.5,小雨
936,53,1,2019-01-07,8:50,6,5,5.5,小雨
535,54,1,2019-01-07,9:0,6,5,5.5,小雨
441,55,1,2019-01-07,9:10,6,5,5.5,小雨
369,56,1,2019-01-07,9:20,6,5,5.5,小雨
239,57,1,2019-01-07,9:30,6,5,5.5,小雨
156,58,1,2019-01-07,9:40,6,5,5.5,小雨
228,59,1,2019-01-07,9:50,6,5,5.5,小雨
144,60,1,2019-01-07,10:0,6,5,5.5,小雨
150,61,1,2019-01-07,10:10,6,5,5.5,小雨
121,62,1,2019-01-07,10:20,6,5,5.5,小雨
102,63,1,2019-01-07,10:30,6,5,5.5,小雨
116,64,1,2019-01-07,10:40,6,5,5.5,小雨
106,65,1,2019-01-07,10:50,6,5,5.5,小雨
111,66,1,2019-01-07,11:0,6,5,5.5,小雨
106,67,1,2019-01-07,11:10,6,5,5.5,小雨
112,68,1,2019-01-07,11:20,6,5,5.5,小雨
95,69,1,2019-01-07,11:30,6,5,5.5,小雨
103,70,1,2019-01-07,11:40,6,5,5.5,小雨
113,71,1,2019-01-07,11:50,6,5,5.5,小雨
118,72,1,2019-01-07,12:0,6,5,5.5,小雨
133,73,1,2019-01-07,12:10,6,5,5.5,小雨
131,74,1,2019-01-07,12:20,6,5,5.5,小雨
107,75,1,2019-01-07,12:30,6,5,5.5,小雨
113,76,1,2019-01-07,12:40,6,5,5.5,小雨
116,77,1,2019-01-07,12:50,6,5,5.5,小雨
100,78,1,2019-01-07,13:0,6,5,5.5,小雨
145,79,1,2019-01-07,13:10,6,5,5.5,小雨
137,80,1,2019-01-07,13:20,6,5,5.5,小雨
126,81,1,2019-01-07,13:30,6,5,5.5,小雨
