Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
150,56,3,2019-01-01,9:20,3,1,2.0,阴
203,57,3,2019-01-01,9:30,3,1,2.0,阴
232,58,3,2019-01-01,9:40,3,1,2.0,阴
188,59,3,2019-01-01,9:50,3,1,2.0,阴
234,60,3,2019-01-01,10:0,3,1,2.0,阴
209,61,3,2019-01-01,10:10,3,1,2.0,阴
231,62,3,2019-01-01,10:20,3,1,2.0,阴
216,63,3,2019-01-01,10:30,3,1,2.0,阴
233,64,3,2019-01-01,10:40,3,1,2.0,阴
194,65,3,2019-01-01,10:50,3,1,2.0,阴
233,66,3,2019-01-01,11:0,3,1,2.0,阴
201,67,3,2019-01-01,11:10,3,1,2.0,阴
256,68,3,2019-01-01,11:20,3,1,2.0,阴
186,69,3,2019-01-01,11:30,3,1,2.0,阴
191,70,3,2019-01-01,11:40,3,1,2.0,阴
218,71,3,2019-01-01,11:50,3,1,2.0,阴
225,72,3,2019-01-01,12:0,3,1,2.0,阴
240,73,3,2019-01-01,12:10,3,1,2.0,阴
218,74,3,2019-01-01,12:20,3,1,2.0,阴
221,75,3,2019-01-01,12:30,3,1,2.0,阴
238,76,3,2019-01-01,12:40,3,1,2.0,阴
251,77,3,2019-01-01,12:50,3,1,2.0,阴
260,78,3,2019-01-01,13:0,3,1,2.0,阴
200,79,3,2019-01-01,13:10,3,1,2.0,阴
275,80,3,2019-01-01,13:20,3,1,2.0,阴
277,81,3,2019-01-01,13:30,3,1,2.0,阴
292,82,3,2019-01-01,13:40,3,1,2.0,阴
247,83,3,2019-01-01,13:50,3,1,2.0,阴
252,84,3,2019-01-01,14:0,3,1,2.0,阴
312,85,3,2019-01-01,14:10,3,1,2.0,阴
226,86,3,2019-01-01,14:20,3,1,2.0,阴
282,87,3,2019-01-01,14:30,3,1,2.0,阴
307,88,3,2019-01-01,14:40,3,1,2.0,阴
255,89,3,2019-01-01,14:50,3,1,2.0,阴
272,90,3,2019-01-01,15:0,3,1,2.0,阴
294,91,3,2019-01-01,15:10,3,1,2.0,阴
298,92,3,2019-01-01,15:20,3,1,2.0,阴
298,93,3,2019-01-01,15:30,3,1,2.0,阴
328,94,3,2019-01-01,15:40,3,1,2.0,阴
288,95,3,2019-01-01,15:50,3,1,2.0,阴
276,96,3,2019-01-01,16:0,3,1,2.0,阴
272,97,3,2019-01-01,16:10,3,1,2.0,阴
283,98,3,2019-01-01,16:20,3,1,2.0,阴
296,99,3,2019-01-01,16:30,3,1,2.0,阴
281,100,3,2019-01-01,16:40,3,1,2.0,阴
275,101,3,2019-01-01,16:50,3,1,2.0,阴
308,102,3,2019-01-01,17:0,3,1,2.0,阴
310,103,3,2019-01-01,17:10,3,1,2.0,阴
278,104,3,2019-01-01,17:20,3,1,2.0,阴
298,105,3,2019-01-01,17:30,3,1,2.0,阴
237,106,3,2019-01-01,17:40,3,1,2.0,阴
266,107,3,2019-01-01,17:50,3,1,2.0,阴
224,108,3,2019-01-01,18:0,3,1,2.0,阴
245,109,3,2019-01-01,18:10,3,1,2.0,阴
227,110,3,2019-01-01,18:20,3,1,2.0,阴
188,111,3,2019-01-01,18:30,3,1,2.0,阴
236,112,3,2019-01-01,18:40,3,1,2.0,阴
155,113,3,2019-01-01,18:50,3,1,2.0,阴
217,114,3,2019-01-01,19:0,3,1,2.0,阴
179,115,3,2019-01-01,19:10,3,1,2.0,阴
209,116,3,2019-01-01,19:20,3,1,2.0,阴
142,117,3,2019-01-01,19:30,3,1,2.0,阴
184,118,3,2019-01-01,19:40,3,1,2.0,阴
158,119,3,2019-01-01,19:50,3,1,2.0,阴
175,120,3,2019-01-01,20:0,3,1,2.0,阴
225,121,3,2019-01-01,20:10,3,1,2.0,阴
194,122,3,2019-01-01,20:20,3,1,2.0,阴
155,123,3,2019-01-01,20:30,3,1,2.0,阴
157,124,3,2019-01-01,20:40,3,1,2.0,阴
166,125,3,2019-01-01,20:50,3,1,2.0,阴
138,126,3,2019-01-01,21:0,3,1,2.0,阴
149,127,3,2019-01-01,21:10,3,1,2.0,阴
166,128,3,2019-01-01,21:20,3,1,2.0,阴
130,129,3,2019-01-01,21:30,3,1,2.0,阴
117,130,3,2019-01-01,21:40,3,1,2.0,阴
120,131,3,2019-01-01,21:50,3,1,2.0,阴
91,132,3,2019-01-01,22:0,3,1,2.0,阴
114,133,3,2019-01-01,22:10,3,1,2.0,阴
86,134,3,2019-01-01,22:20,3,1,2.0,阴
88,135,3,2019-01-01,22:30,3,1,2.0,阴
42,136,3,2019-01-01,22:40,3,1,2.0,阴
75,137,3,2019-01-01,22:50,3,1,2.0,阴
30,138,3,2019-01-01,23:0,3,1,2.0,阴
25,139,3,2019-01-01,23:10,3,1,2.0,阴
32,140,3,2019-01-01,23:20,3,1,2.0,阴
18,141,3,2019-01-01,23:30,3,1,2.0,阴
15,142,3,2019-01-01,23:40,3,1,2.0,阴
6,143,3,2019-01-01,23:50,3,1,2.0,阴
2,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
3,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
4,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
14,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
32,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
30,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
41,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
62,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
86,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
114,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
123,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
179,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
248,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
309,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
404,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
503,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
499,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
518,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
511,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
413,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
432,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
324,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
256,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
243,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
222,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
170,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
229,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
151,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
151,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
173,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
176,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
131,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
153,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
154,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
163,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
134,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
117,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
118,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
150,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
177,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
178,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
137,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
174,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
168,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
155,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
161,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
158,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
134,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
164,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
162,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
162,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
177,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
163,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
162,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
161,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
165,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
179,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
158,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
193,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
165,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
186,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
132,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
153,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
170,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
165,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
195,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
206,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
214,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
175,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
193,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
235,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
280,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
336,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
426,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
361,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
383,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
262,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
433,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
317,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
317,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
366,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
225,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
254,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
212,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
169,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
162,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
190,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
130,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
126,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
181,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
151,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
148,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
167,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
162,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
135,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
114,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
136,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
142,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
116,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
94,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
116,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
92,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
85,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
88,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
62,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
56,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
45,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
36,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
18,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
14,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
19,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
9,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
10,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
2,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
3,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
3,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
2,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
2,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
1,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
3,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
1,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
14,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
19,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
39,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
35,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
51,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
75,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
94,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
112,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
170,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
249,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
285,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
393,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
499,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
441,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
535,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
523,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
469,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
447,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
367,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
251,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
217,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
236,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
196,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
192,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
176,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
203,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
181,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
167,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
145,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
132,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
157,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
135,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
177,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
176,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
144,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
157,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
170,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
151,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
171,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
121,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
137,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
149,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
138,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
162,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
138,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
142,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
145,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
179,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
168,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
158,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
110,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
150,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
157,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
173,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
149,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
183,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
201,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
155,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
162,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
170,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
169,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
198,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
173,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
220,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
187,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
189,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
199,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
224,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
297,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
311,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
406,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
398,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
338,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
293,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
379,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
288,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
254,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
378,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
255,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
185,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
265,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
143,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
167,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
211,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
155,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
146,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
157,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
176,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
157,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
176,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
171,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
111,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
119,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
96,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
150,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
121,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
112,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
110,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
86,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
108,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
76,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
67,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
46,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
71,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
48,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
27,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
16,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
12,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
11,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
9,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
3,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
2,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
2,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
