Num,Minute,DateType
1971,108,1
2086,109,1
2043,110,1
1766,111,1
1800,112,1
1372,113,1
1428,114,1
1870,115,1
1481,116,1
1387,117,1
1172,118,1
1063,119,1
1073,120,1
1228,121,1
1305,122,1
1058,123,1
851,124,1
842,125,1
980,126,1
824,127,1
703,128,1
706,129,1
553,130,1
541,131,1
643,132,1
810,133,1
507,134,1
489,135,1
179,136,1
96,137,1
200,138,1
84,139,1
41,140,1
7,141,1
1,142,1
0,143,1
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
1,6,2
0,7,2
1,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
1,30,2
1,31,2
0,32,2
1,33,2
55,34,2
152,35,2
50,36,2
132,37,2
366,38,2
764,39,2
680,40,2
800,41,2
841,42,2
1097,43,2
1296,44,2
1636,45,2
1866,46,2
1532,47,2
2212,48,2
2066,49,2
2392,50,2
2389,51,2
2792,52,2
2372,53,2
2173,54,2
2373,55,2
2102,56,2
2181,57,2
2055,58,2
2082,59,2
2005,60,2
1927,61,2
1813,62,2
1686,63,2
2180,64,2
1805,65,2
1831,66,2
2114,67,2
1806,68,2
2056,69,2
2172,70,2
1768,71,2
2311,72,2
2078,73,2
2123,74,2
2151,75,2
2115,76,2
2217,77,2
2454,78,2
2044,79,2
2017,80,2
1975,81,2
1957,82,2
1985,83,2
2091,84,2
1975,85,2
1677,86,2
2037,87,2
1696,88,2
1983,89,2
1908,90,2
2064,91,2
2510,92,2
2456,93,2
2346,94,2
2451,95,2
2072,96,2
2057,97,2
2091,98,2
2402,99,2
2400,100,2
2217,101,2
2015,102,2
2070,103,2
2239,104,2
1981,105,2
2051,106,2
2194,107,2
2150,108,2
2157,109,2
2285,110,2
1978,111,2
2047,112,2
1516,113,2
1576,114,2
1669,115,2
1621,116,2
1461,117,2
1296,118,2
1212,119,2
1148,120,2
1180,121,2
1446,122,2
1043,123,2
857,124,2
729,125,2
684,126,2
667,127,2
865,128,2
950,129,2
745,130,2
549,131,2
515,132,2
798,133,2
617,134,2
517,135,2
237,136,2
152,137,2
218,138,2
74,139,2
47,140,2
6,141,2
2,142,2
0,143,2
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
1,6,2
0,7,2
1,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
4,18,2
0,19,2
0,20,2
0,21,2
0,22,2
2,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
1,30,2
1,31,2
0,32,2
0,33,2
40,34,2
155,35,2
42,36,2
173,37,2
461,38,2
832,39,2
673,40,2
936,41,2
834,42,2
1327,43,2
1327,44,2
1498,45,2
1665,46,2
1589,47,2
2344,48,2
2309,49,2
2193,50,2
2642,51,2
2905,52,2
2530,53,2
2480,54,2
2117,55,2
2202,56,2
2384,57,2
1918,58,2
2305,59,2
2253,60,2
2152,61,2
1911,62,2
1845,63,2
2131,64,2
1930,65,2
1975,66,2
1786,67,2
2022,68,2
2172,69,2
2229,70,2
1855,71,2
2305,72,2
2419,73,2
2147,74,2
2283,75,2
2217,76,2
2325,77,2
2377,78,2
2255,79,2
1926,80,2
2216,81,2
1925,82,2
2183,83,2
2194,84,2
2321,85,2
1988,86,2
2034,87,2
1811,88,2
2013,89,2
2179,90,2
2261,91,2
2528,92,2
2399,93,2
2372,94,2
2649,95,2
2330,96,2
2047,97,2
2063,98,2
2356,99,2
2327,100,2
2278,101,2
2142,102,2
2146,103,2
2303,104,2
2317,105,2
2583,106,2
2350,107,2
2390,108,2
2521,109,2
2357,110,2
2098,111,2
2141,112,2
1719,113,2
1701,114,2
1870,115,2
1747,116,2
1737,117,2
1414,118,2
1134,119,2
1163,120,2
1430,121,2
1525,122,2
1178,123,2
1061,124,2
1021,125,2
954,126,2
960,127,2
803,128,2
765,129,2
723,130,2
675,131,2
827,132,2
877,133,2
547,134,2
564,135,2
238,136,2
162,137,2
245,138,2
82,139,2
74,140,2
8,141,2
0,142,2
0,143,2
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
1,6,1
0,7,1
1,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
1,30,1
0,31,1
1,32,1
0,33,1
59,34,1
124,35,1
37,36,1
136,37,1
502,38,1
817,39,1
770,40,1
831,41,1
979,42,1
1240,43,1
1405,44,1
1376,45,1
1778,46,1
1579,47,1
2179,48,1
2216,49,1
2138,50,1
2402,51,1
2693,52,1
2654,53,1
2293,54,1
2254,55,1
2350,56,1
2431,57,1
2120,58,1
2091,59,1
2301,60,1
2187,61,1
2019,62,1
1979,63,1
2511,64,1
2140,65,1
2040,66,1
2033,67,1
2198,68,1
2227,69,1
2227,70,1
2100,71,1
2507,72,1
2282,73,1
2278,74,1
2561,75,1
2396,76,1
2953,77,1
2798,78,1
2403,79,1
2405,80,1
2428,81,1
2298,82,1
2420,83,1
2245,84,1
2430,85,1
2368,86,1
2056,87,1
2064,88,1
1961,89,1
2556,90,1
2738,91,1
2729,92,1
2616,93,1
2885,94,1
2915,95,1
2919,96,1
2620,97,1
2663,98,1
3109,99,1
2712,100,1
3187,101,1
2747,102,1
2893,103,1
3259,104,1
3389,105,1
3080,106,1
3444,107,1
3343,108,1
3673,109,1
3658,110,1
3373,111,1
3183,112,1
2806,113,1
2872,114,1
2921,115,1
2676,116,1
2570,117,1
2627,118,1
1981,119,1
2052,120,1
2013,121,1
2103,122,1
1943,123,1
1521,124,1
1011,125,1
1684,126,1
1511,127,1
1168,128,1
1179,129,1
980,130,1
894,131,1
980,132,1
1665,133,1
1020,134,1
719,135,1
470,136,1
206,137,1
344,138,1
143,139,1
93,140,1
15,141,1
1,142,1
0,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
110,34,1
122,35,1
82,36,1
220,37,1
471,38,1
1083,39,1
867,40,1
718,41,1
1253,42,1
1165,43,1
1297,44,1
1372,45,1
1663,46,1
1527,47,1
2010,48,1
1780,49,1
2199,50,1
2397,51,1
2403,52,1
2733,53,1
2595,54,1
2897,55,1
2479,56,1
2617,57,1
2447,58,1
2620,59,1
2772,60,1
2820,61,1
2479,62,1
2657,63,1
2733,64,1
2906,65,1
2418,66,1
2278,67,1
2601,68,1
2633,69,1
2794,70,1
2329,71,1
2794,72,1
2444,73,1
2705,74,1
2722,75,1
2629,76,1
2726,77,1
3013,78,1
2551,79,1
2401,80,1
2520,81,1
2304,82,1
2607,83,1
2580,84,1
2344,85,1
2298,86,1
1941,87,1
2311,88,1
2055,89,1
2677,90,1
2695,91,1
2942,92,1
2748,93,1
2989,94,1
2820,95,1
2439,96,1
2374,97,1
2416,98,1
2695,99,1
2251,100,1
2536,101,1
1987,102,1
2243,103,1
2452,104,1
2040,105,1
2046,106,1
2105,107,1
2226,108,1
2280,109,1
2103,110,1
1735,111,1
1899,112,1
1668,113,1
1550,114,1
1649,115,1
1867,116,1
1604,117,1
1602,118,1
1198,119,1
1615,120,1
1349,121,1
1558,122,1
1196,123,1
1029,124,1
1031,125,1
979,126,1
923,127,1
811,128,1
828,129,1
631,130,1
674,131,1
847,132,1
921,133,1
542,134,1
556,135,1
289,136,1
135,137,1
239,138,1
96,139,1
61,140,1
14,141,1
0,142,1
0,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
1,6,1
0,7,1
1,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
1,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
1,30,1
1,31,1
0,32,1
0,33,1
120,34,1
114,35,1
103,36,1
166,37,1
468,38,1
808,39,1
694,40,1
748,41,1
851,42,1
975,43,1
947,44,1
1043,45,1
1205,46,1
1041,47,1
1613,48,1
1363,49,1
1504,50,1
1632,51,1
1877,52,1
2214,53,1
2239,54,1
1969,55,1
1847,56,1
2272,57,1
2108,58,1
2164,59,1
2489,60,1
2381,61,1
2123,62,1
2216,63,1
2573,64,1
2234,65,1
2259,66,1
2034,67,1
2299,68,1
2309,69,1
2278,70,1
1987,71,1
2486,72,1
2287,73,1
2393,74,1
2542,75,1
2369,76,1
2538,77,1
2619,78,1
2687,79,1
2323,80,1
2595,81,1
2325,82,1
2700,83,1
2481,84,1
2404,85,1
2354,86,1
2195,87,1
2506,88,1
2226,89,1
2964,90,1
3026,91,1
3155,92,1
3025,93,1
3379,94,1
3496,95,1
3041,96,1
2876,97,1
3242,98,1
3528,99,1
3031,100,1
2933,101,1
2430,102,1
2653,103,1
2927,104,1
2811,105,1
2435,106,1
2477,107,1
2635,108,1
2848,109,1
2502,110,1
2412,111,1
2661,112,1
2314,113,1
2206,114,1
2722,115,1
2543,116,1
2400,117,1
1918,118,1
1785,119,1
1990,120,1
2199,121,1
2320,122,1
1954,123,1
1286,124,1
1531,125,1
1638,126,1
1214,127,1
1235,128,1
1182,129,1
1048,130,1
1006,131,1
1395,132,1
1506,133,1
699,134,1
841,135,1
430,136,1
147,137,1
296,138,1
65,139,1
82,140,1
10,141,1
0,142,1
0,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
1,6,1
1,7,1
0,8,1
0,9,1
1,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
1,30,1
0,31,1
0,32,1
1,33,1
121,34,1
121,35,1
107,36,1
217,37,1
600,38,1
979,39,1
1040,40,1
1070,41,1
1038,42,1
1348,43,1
1765,44,1
2289,45,1
2304,46,1
1725,47,1
3088,48,1
2553,49,1
2702,50,1
2775,51,1
3116,52,1
2763,53,1
2645,54,1
2574,55,1
2476,56,1
2424,57,1
2098,58,1
2323,59,1
2529,60,1
2297,61,1
2091,62,1
2004,63,1
2380,64,1
2185,65,1
2196,66,1
1998,67,1
2234,68,1
2112,69,1
2078,70,1
1931,71,1
2363,72,1
2048,73,1
2243,74,1
2278,75,1
2104,76,1
2124,77,1
2374,78,1
2066,79,1
1930,80,1
2061,81,1
1993,82,1
2168,83,1
2070,84,1
1987,85,1
1757,86,1
1663,87,1
1896,88,1
1783,89,1
2063,90,1
2005,91,1
2334,92,1
2240,93,1
2353,94,1
2383,95,1
1851,96,1
1798,97,1
2064,98,1
2290,99,1
1913,100,1
1976,101,1
2011,102,1
1733,103,1
2162,104,1
2212,105,1
2189,106,1
2128,107,1
1960,108,1
2121,109,1
1970,110,1
1848,111,1
1789,112,1
1718,113,1
1460,114,1
1760,115,1
1518,116,1
1527,117,1
1315,118,1
1144,119,1
1215,120,1
1352,121,1
1245,122,1
1098,123,1
900,124,1
902,125,1
816,126,1
897,127,1
747,128,1
699,129,1
631,130,1
526,131,1
762,132,1
725,133,1
477,134,1
529,135,1
269,136,1
173,137,1
204,138,1
70,139,1
106,140,1
17,141,1
11,142,1
3,143,1
2,0,1
2,1,1
0,2,1
0,3,1
0,4,1
0,5,1
1,6,1
1,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
1,30,1
0,31,1
3,32,1
0,33,1
111,34,1
108,35,1
84,36,1
155,37,1
441,38,1
1010,39,1
810,40,1
958,41,1
1089,42,1
1251,43,1
1344,44,1
1800,45,1
1849,46,1
1599,47,1
2458,48,1
2240,49,1
2430,50,1
2550,51,1
2521,52,1
2474,53,1
2420,54,1
2266,55,1
2202,56,1
2116,57,1
2080,58,1
1992,59,1
2331,60,1
2111,61,1
2144,62,1
1904,63,1
2402,64,1
2116,65,1
2026,66,1
1999,67,1
1982,68,1
2075,69,1
2196,70,1
2065,71,1
2207,72,1
2134,73,1
2049,74,1
2289,75,1
2201,76,1
2353,77,1
2611,78,1
2126,79,1
2074,80,1
2107,81,1
2002,82,1
2350,83,1
2070,84,1
2014,85,1
1988,86,1
1861,87,1
1785,88,1
1937,89,1
2142,90,1
1997,91,1
2425,92,1
2290,93,1
2651,94,1
2544,95,1
2028,96,1
1989,97,1
2323,98,1
2441,99,1
1983,100,1
2180,101,1
2179,102,1
2089,103,1
2651,104,1
2449,105,1
2363,106,1
2456,107,1
2350,108,1
2378,109,1
2115,110,1
1795,111,1
2032,112,1
1915,113,1
1801,114,1
1770,115,1
1640,116,1
1791,117,1
1678,118,1
1222,119,1
1320,120,1
1494,121,1
1482,122,1
1371,123,1
1090,124,1
1080,125,1
913,126,1
893,127,1
970,128,1
688,129,1
648,130,1
624,131,1
922,132,1
796,133,1
488,134,1
474,135,1
344,136,1
178,137,1
285,138,1
113,139,1
129,140,1
37,141,1
19,142,1
9,143,1
2,0,2
1,1,2
0,2,2
0,3,2
0,4,2
1,5,2
1,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
1,30,2
1,31,2
1,32,2
2,33,2
91,34,2
82,35,2
76,36,2
182,37,2
398,38,2
1020,39,2
810,40,2
1056,41,2
961,42,2
1431,43,2
1569,44,2
1778,45,2
1756,46,2
1665,47,2
2223,48,2
2119,49,2
2181,50,2
2505,51,2
2683,52,2
2549,53,2
2479,54,2
2219,55,2
2143,56,2
2246,57,2
2111,58,2
2064,59,2
2442,60,2
2178,61,2
2065,62,2
1929,63,2
2247,64,2
2394,65,2
2214,66,2
1815,67,2
2220,68,2
2206,69,2
2133,70,2
1859,71,2
2439,72,2
2124,73,2
2131,74,2
2278,75,2
2229,76,2
2332,77,2
2520,78,2
2124,79,2
2089,80,2
1982,81,2
1819,82,2
2312,83,2
2290,84,2
2040,85,2
1954,86,2
1966,87,2
1860,88,2
1895,89,2
2090,90,2
2120,91,2
2447,92,2
2464,93,2
2658,94,2
2731,95,2
2102,96,2
1795,97,2
2294,98,2
2469,99,2
2049,100,2
2086,101,2
2184,102,2
2060,103,2
2470,104,2
2432,105,2
2300,106,2
2171,107,2
2216,108,2
2332,109,2
2319,110,2
1976,111,2
2113,112,2
1822,113,2
1614,114,2
1841,115,2
1785,116,2
1776,117,2
1552,118,2
1195,119,2
1122,120,2
1398,121,2
1432,122,2
1259,123,2
869,124,2
1140,125,2
1043,126,2
1091,127,2
939,128,2
852,129,2
808,130,2
584,131,2
1008,132,2
897,133,2
552,134,2
745,135,2
361,136,2
200,137,2
246,138,2
91,139,2
174,140,2
30,141,2
15,142,2
2,143,2
2,0,2
1,1,2
0,2,2
0,3,2
0,4,2
1,5,2
1,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
1,30,2
1,31,2
1,32,2
2,33,2
91,34,2
82,35,2
76,36,2
182,37,2
398,38,2
1020,39,2
810,40,2
1056,41,2
961,42,2
1431,43,2
1569,44,2
1778,45,2
1756,46,2
1665,47,2
2223,48,2
2119,49,2
2181,50,2
2505,51,2
2683,52,2
2549,53,2
2479,54,2
2219,55,2
2143,56,2
2246,57,2
2111,58,2
2064,59,2
2442,60,2
2178,61,2
2065,62,2
1929,63,2
2247,64,2
2394,65,2
2214,66,2
1815,67,2
2220,68,2
2206,69,2
2133,70,2
1859,71,2
2439,72,2
2124,73,2
2131,74,2
2278,75,2
2229,76,2
2332,77,2
2520,78,2
2124,79,2
2089,80,2
1982,81,2
1819,82,2
2312,83,2
2290,84,2
2040,85,2
1954,86,2
1966,87,2
1860,88,2
1895,89,2
2090,90,2
2120,91,2
2447,92,2
2464,93,2
2658,94,2
2731,95,2
2102,96,2
1795,97,2
2294,98,2
2469,99,2
2049,100,2
2086,101,2
2184,102,2
2060,103,2
2470,104,2
2432,105,2
2300,106,2
2171,107,2
2216,108,2
2332,109,2
2319,110,2
1976,111,2
2113,112,2
1822,113,2
1614,114,2
1841,115,2
1785,116,2
1776,117,2
1552,118,2
1195,119,2
1122,120,2
1398,121,2
1432,122,2
1259,123,2
869,124,2
1140,125,2
1043,126,2
1091,127,2
939,128,2
852,129,2
808,130,2
584,131,2
1008,132,2
897,133,2
552,134,2
745,135,2
361,136,2
200,137,2
246,138,2
91,139,2
174,140,2
30,141,2
15,142,2
2,143,2
3,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
1,6,1
0,7,1
0,8,1
0,9,1
0,10,1
1,11,1
1,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
1,30,1
0,31,1
0,32,1
3,33,1
92,34,1
76,35,1
70,36,1
133,37,1
451,38,1
975,39,1
782,40,1
1043,41,1
1094,42,1
1156,43,1
1434,44,1
1514,45,1
1647,46,1
1352,47,1
2317,48,1
2045,49,1
2036,50,1
2069,51,1
2615,52,1
2259,53,1
2076,54,1
2220,55,1
2143,56,1
2140,57,1
2115,58,1
2012,59,1
2210,60,1
2175,61,1
2033,62,1
1747,63,1
2494,64,1
2445,65,1
2175,66,1
1952,67,1
1933,68,1
2170,69,1
2216,70,1
2020,71,1
2526,72,1
2185,73,1
2261,74,1
2358,75,1
2141,76,1
2607,77,1
2625,78,1
2251,79,1
2107,80,1
2353,81,1
1838,82,1
2233,83,1
2399,84,1
2293,85,1
2009,86,1
1935,87,1
2013,88,1
1912,89,1
2441,90,1
2199,91,1
2640,92,1
2566,93,1
2634,94,1
2740,95,1
2378,96,1
2147,97,1
2632,98,1
2770,99,1
2139,100,1
2468,101,1
2611,102,1
2612,103,1
2923,104,1
3217,105,1
2782,106,1
2996,107,1
2852,108,1
3328,109,1
3157,110,1
2673,111,1
2554,112,1
2545,113,1
2381,114,1
2560,115,1
2408,116,1
2175,117,1
2066,118,1
1752,119,1
1770,120,1
1834,121,1
1906,122,1
1804,123,1
1370,124,1
1538,125,1
1269,126,1
1276,127,1
1123,128,1
1204,129,1
959,130,1
774,131,1
1111,132,1
1369,133,1
745,134,1
775,135,1
417,136,1
264,137,1
346,138,1
104,139,1
177,140,1
55,141,1
30,142,1
3,143,1
