Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
133,56,3,2019-01-01,9:20,3,1,2.0,阴
164,57,3,2019-01-01,9:30,3,1,2.0,阴
134,58,3,2019-01-01,9:40,3,1,2.0,阴
195,59,3,2019-01-01,9:50,3,1,2.0,阴
140,60,3,2019-01-01,10:0,3,1,2.0,阴
168,61,3,2019-01-01,10:10,3,1,2.0,阴
155,62,3,2019-01-01,10:20,3,1,2.0,阴
166,63,3,2019-01-01,10:30,3,1,2.0,阴
122,64,3,2019-01-01,10:40,3,1,2.0,阴
168,65,3,2019-01-01,10:50,3,1,2.0,阴
145,66,3,2019-01-01,11:0,3,1,2.0,阴
132,67,3,2019-01-01,11:10,3,1,2.0,阴
185,68,3,2019-01-01,11:20,3,1,2.0,阴
121,69,3,2019-01-01,11:30,3,1,2.0,阴
161,70,3,2019-01-01,11:40,3,1,2.0,阴
135,71,3,2019-01-01,11:50,3,1,2.0,阴
136,72,3,2019-01-01,12:0,3,1,2.0,阴
126,73,3,2019-01-01,12:10,3,1,2.0,阴
228,74,3,2019-01-01,12:20,3,1,2.0,阴
167,75,3,2019-01-01,12:30,3,1,2.0,阴
177,76,3,2019-01-01,12:40,3,1,2.0,阴
203,77,3,2019-01-01,12:50,3,1,2.0,阴
143,78,3,2019-01-01,13:0,3,1,2.0,阴
172,79,3,2019-01-01,13:10,3,1,2.0,阴
143,80,3,2019-01-01,13:20,3,1,2.0,阴
183,81,3,2019-01-01,13:30,3,1,2.0,阴
205,82,3,2019-01-01,13:40,3,1,2.0,阴
157,83,3,2019-01-01,13:50,3,1,2.0,阴
248,84,3,2019-01-01,14:0,3,1,2.0,阴
197,85,3,2019-01-01,14:10,3,1,2.0,阴
176,86,3,2019-01-01,14:20,3,1,2.0,阴
180,87,3,2019-01-01,14:30,3,1,2.0,阴
250,88,3,2019-01-01,14:40,3,1,2.0,阴
169,89,3,2019-01-01,14:50,3,1,2.0,阴
216,90,3,2019-01-01,15:0,3,1,2.0,阴
217,91,3,2019-01-01,15:10,3,1,2.0,阴
199,92,3,2019-01-01,15:20,3,1,2.0,阴
176,93,3,2019-01-01,15:30,3,1,2.0,阴
219,94,3,2019-01-01,15:40,3,1,2.0,阴
158,95,3,2019-01-01,15:50,3,1,2.0,阴
243,96,3,2019-01-01,16:0,3,1,2.0,阴
180,97,3,2019-01-01,16:10,3,1,2.0,阴
229,98,3,2019-01-01,16:20,3,1,2.0,阴
175,99,3,2019-01-01,16:30,3,1,2.0,阴
237,100,3,2019-01-01,16:40,3,1,2.0,阴
161,101,3,2019-01-01,16:50,3,1,2.0,阴
177,102,3,2019-01-01,17:0,3,1,2.0,阴
183,103,3,2019-01-01,17:10,3,1,2.0,阴
198,104,3,2019-01-01,17:20,3,1,2.0,阴
151,105,3,2019-01-01,17:30,3,1,2.0,阴
182,106,3,2019-01-01,17:40,3,1,2.0,阴
130,107,3,2019-01-01,17:50,3,1,2.0,阴
168,108,3,2019-01-01,18:0,3,1,2.0,阴
138,109,3,2019-01-01,18:10,3,1,2.0,阴
164,110,3,2019-01-01,18:20,3,1,2.0,阴
147,111,3,2019-01-01,18:30,3,1,2.0,阴
150,112,3,2019-01-01,18:40,3,1,2.0,阴
119,113,3,2019-01-01,18:50,3,1,2.0,阴
152,114,3,2019-01-01,19:0,3,1,2.0,阴
118,115,3,2019-01-01,19:10,3,1,2.0,阴
113,116,3,2019-01-01,19:20,3,1,2.0,阴
96,117,3,2019-01-01,19:30,3,1,2.0,阴
108,118,3,2019-01-01,19:40,3,1,2.0,阴
85,119,3,2019-01-01,19:50,3,1,2.0,阴
102,120,3,2019-01-01,20:0,3,1,2.0,阴
89,121,3,2019-01-01,20:10,3,1,2.0,阴
91,122,3,2019-01-01,20:20,3,1,2.0,阴
105,123,3,2019-01-01,20:30,3,1,2.0,阴
106,124,3,2019-01-01,20:40,3,1,2.0,阴
69,125,3,2019-01-01,20:50,3,1,2.0,阴
67,126,3,2019-01-01,21:0,3,1,2.0,阴
78,127,3,2019-01-01,21:10,3,1,2.0,阴
62,128,3,2019-01-01,21:20,3,1,2.0,阴
48,129,3,2019-01-01,21:30,3,1,2.0,阴
46,130,3,2019-01-01,21:40,3,1,2.0,阴
47,131,3,2019-01-01,21:50,3,1,2.0,阴
36,132,3,2019-01-01,22:0,3,1,2.0,阴
49,133,3,2019-01-01,22:10,3,1,2.0,阴
24,134,3,2019-01-01,22:20,3,1,2.0,阴
49,135,3,2019-01-01,22:30,3,1,2.0,阴
51,136,3,2019-01-01,22:40,3,1,2.0,阴
18,137,3,2019-01-01,22:50,3,1,2.0,阴
36,138,3,2019-01-01,23:0,3,1,2.0,阴
19,139,3,2019-01-01,23:10,3,1,2.0,阴
20,140,3,2019-01-01,23:20,3,1,2.0,阴
12,141,3,2019-01-01,23:30,3,1,2.0,阴
15,142,3,2019-01-01,23:40,3,1,2.0,阴
13,143,3,2019-01-01,23:50,3,1,2.0,阴
4,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
2,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
6,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
15,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
28,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
42,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
21,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
92,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
112,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
144,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
122,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
264,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
288,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
222,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
333,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
339,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
275,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
294,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
217,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
327,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
376,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
264,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
189,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
233,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
173,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
137,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
131,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
100,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
127,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
119,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
83,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
93,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
105,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
118,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
108,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
99,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
94,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
80,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
101,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
77,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
84,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
95,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
123,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
77,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
95,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
109,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
106,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
111,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
113,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
98,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
95,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
91,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
90,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
83,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
92,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
75,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
106,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
79,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
112,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
127,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
91,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
89,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
105,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
124,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
99,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
109,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
101,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
125,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
121,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
112,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
133,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
120,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
115,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
126,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
137,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
167,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
196,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
174,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
189,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
211,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
208,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
197,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
161,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
111,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
151,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
116,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
100,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
71,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
103,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
95,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
72,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
93,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
71,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
69,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
93,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
37,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
68,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
57,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
75,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
57,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
60,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
39,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
48,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
42,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
30,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
20,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
24,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
13,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
19,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
6,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
11,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
9,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
6,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
7,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
16,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
16,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
35,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
43,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
47,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
107,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
97,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
145,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
180,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
247,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
256,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
289,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
322,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
357,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
320,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
257,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
357,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
174,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
251,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
236,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
153,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
171,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
138,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
158,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
141,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
97,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
100,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
100,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
90,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
86,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
85,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
93,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
80,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
72,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
71,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
113,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
100,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
97,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
81,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
83,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
97,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
112,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
87,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
71,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
78,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
103,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
72,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
73,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
76,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
90,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
69,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
69,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
55,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
94,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
68,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
105,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
85,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
77,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
89,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
79,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
99,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
79,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
112,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
141,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
93,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
105,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
119,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
113,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
122,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
129,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
149,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
130,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
184,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
219,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
210,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
187,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
193,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
184,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
192,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
177,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
115,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
124,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
101,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
95,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
79,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
83,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
49,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
66,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
74,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
68,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
73,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
54,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
80,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
79,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
75,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
56,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
64,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
57,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
43,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
19,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
61,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
28,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
39,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
22,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
18,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
15,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
11,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
8,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
7,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
7,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
