Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
137,56,3,2019-01-01,9:20,3,1,2.0,阴
133,57,3,2019-01-01,9:30,3,1,2.0,阴
165,58,3,2019-01-01,9:40,3,1,2.0,阴
135,59,3,2019-01-01,9:50,3,1,2.0,阴
158,60,3,2019-01-01,10:0,3,1,2.0,阴
183,61,3,2019-01-01,10:10,3,1,2.0,阴
170,62,3,2019-01-01,10:20,3,1,2.0,阴
201,63,3,2019-01-01,10:30,3,1,2.0,阴
161,64,3,2019-01-01,10:40,3,1,2.0,阴
171,65,3,2019-01-01,10:50,3,1,2.0,阴
172,66,3,2019-01-01,11:0,3,1,2.0,阴
160,67,3,2019-01-01,11:10,3,1,2.0,阴
221,68,3,2019-01-01,11:20,3,1,2.0,阴
193,69,3,2019-01-01,11:30,3,1,2.0,阴
198,70,3,2019-01-01,11:40,3,1,2.0,阴
168,71,3,2019-01-01,11:50,3,1,2.0,阴
213,72,3,2019-01-01,12:0,3,1,2.0,阴
137,73,3,2019-01-01,12:10,3,1,2.0,阴
212,74,3,2019-01-01,12:20,3,1,2.0,阴
196,75,3,2019-01-01,12:30,3,1,2.0,阴
198,76,3,2019-01-01,12:40,3,1,2.0,阴
186,77,3,2019-01-01,12:50,3,1,2.0,阴
175,78,3,2019-01-01,13:0,3,1,2.0,阴
173,79,3,2019-01-01,13:10,3,1,2.0,阴
246,80,3,2019-01-01,13:20,3,1,2.0,阴
228,81,3,2019-01-01,13:30,3,1,2.0,阴
235,82,3,2019-01-01,13:40,3,1,2.0,阴
233,83,3,2019-01-01,13:50,3,1,2.0,阴
275,84,3,2019-01-01,14:0,3,1,2.0,阴
239,85,3,2019-01-01,14:10,3,1,2.0,阴
282,86,3,2019-01-01,14:20,3,1,2.0,阴
283,87,3,2019-01-01,14:30,3,1,2.0,阴
219,88,3,2019-01-01,14:40,3,1,2.0,阴
247,89,3,2019-01-01,14:50,3,1,2.0,阴
257,90,3,2019-01-01,15:0,3,1,2.0,阴
251,91,3,2019-01-01,15:10,3,1,2.0,阴
253,92,3,2019-01-01,15:20,3,1,2.0,阴
298,93,3,2019-01-01,15:30,3,1,2.0,阴
197,94,3,2019-01-01,15:40,3,1,2.0,阴
236,95,3,2019-01-01,15:50,3,1,2.0,阴
233,96,3,2019-01-01,16:0,3,1,2.0,阴
245,97,3,2019-01-01,16:10,3,1,2.0,阴
306,98,3,2019-01-01,16:20,3,1,2.0,阴
220,99,3,2019-01-01,16:30,3,1,2.0,阴
308,100,3,2019-01-01,16:40,3,1,2.0,阴
207,101,3,2019-01-01,16:50,3,1,2.0,阴
288,102,3,2019-01-01,17:0,3,1,2.0,阴
288,103,3,2019-01-01,17:10,3,1,2.0,阴
277,104,3,2019-01-01,17:20,3,1,2.0,阴
249,105,3,2019-01-01,17:30,3,1,2.0,阴
294,106,3,2019-01-01,17:40,3,1,2.0,阴
270,107,3,2019-01-01,17:50,3,1,2.0,阴
301,108,3,2019-01-01,18:0,3,1,2.0,阴
278,109,3,2019-01-01,18:10,3,1,2.0,阴
271,110,3,2019-01-01,18:20,3,1,2.0,阴
255,111,3,2019-01-01,18:30,3,1,2.0,阴
281,112,3,2019-01-01,18:40,3,1,2.0,阴
240,113,3,2019-01-01,18:50,3,1,2.0,阴
274,114,3,2019-01-01,19:0,3,1,2.0,阴
240,115,3,2019-01-01,19:10,3,1,2.0,阴
191,116,3,2019-01-01,19:20,3,1,2.0,阴
166,117,3,2019-01-01,19:30,3,1,2.0,阴
195,118,3,2019-01-01,19:40,3,1,2.0,阴
189,119,3,2019-01-01,19:50,3,1,2.0,阴
217,120,3,2019-01-01,20:0,3,1,2.0,阴
244,121,3,2019-01-01,20:10,3,1,2.0,阴
185,122,3,2019-01-01,20:20,3,1,2.0,阴
213,123,3,2019-01-01,20:30,3,1,2.0,阴
171,124,3,2019-01-01,20:40,3,1,2.0,阴
194,125,3,2019-01-01,20:50,3,1,2.0,阴
206,126,3,2019-01-01,21:0,3,1,2.0,阴
177,127,3,2019-01-01,21:10,3,1,2.0,阴
208,128,3,2019-01-01,21:20,3,1,2.0,阴
184,129,3,2019-01-01,21:30,3,1,2.0,阴
133,130,3,2019-01-01,21:40,3,1,2.0,阴
104,131,3,2019-01-01,21:50,3,1,2.0,阴
183,132,3,2019-01-01,22:0,3,1,2.0,阴
169,133,3,2019-01-01,22:10,3,1,2.0,阴
136,134,3,2019-01-01,22:20,3,1,2.0,阴
76,135,3,2019-01-01,22:30,3,1,2.0,阴
133,136,3,2019-01-01,22:40,3,1,2.0,阴
56,137,3,2019-01-01,22:50,3,1,2.0,阴
72,138,3,2019-01-01,23:0,3,1,2.0,阴
102,139,3,2019-01-01,23:10,3,1,2.0,阴
42,140,3,2019-01-01,23:20,3,1,2.0,阴
66,141,3,2019-01-01,23:30,3,1,2.0,阴
13,142,3,2019-01-01,23:40,3,1,2.0,阴
18,143,3,2019-01-01,23:50,3,1,2.0,阴
14,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
5,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
1,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
2,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
3,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
19,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
46,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
46,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
74,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
112,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
127,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
209,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
219,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
316,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
373,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
554,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
689,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
772,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
724,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
678,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
721,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
675,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
557,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
445,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
316,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
292,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
269,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
220,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
218,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
148,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
165,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
137,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
153,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
117,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
131,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
126,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
128,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
114,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
146,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
126,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
162,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
121,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
113,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
128,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
167,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
154,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
154,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
141,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
133,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
154,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
163,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
123,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
133,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
135,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
146,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
155,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
125,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
162,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
129,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
157,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
135,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
176,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
137,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
140,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
187,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
139,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
154,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
163,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
159,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
208,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
208,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
230,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
195,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
323,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
352,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
277,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
377,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
515,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
476,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
442,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
561,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
440,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
434,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
426,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
323,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
281,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
283,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
292,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
199,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
188,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
215,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
175,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
183,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
184,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
172,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
173,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
174,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
174,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
167,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
145,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
156,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
110,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
117,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
102,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
135,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
58,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
113,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
44,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
68,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
28,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
27,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
20,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
18,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
10,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
6,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
4,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
1,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
1,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
2,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
2,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
1,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
23,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
37,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
47,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
71,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
106,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
129,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
180,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
196,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
240,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
331,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
470,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
635,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
686,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
740,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
667,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
742,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
580,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
533,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
429,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
351,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
274,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
284,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
205,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
187,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
160,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
171,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
156,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
135,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
129,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
154,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
115,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
112,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
114,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
106,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
129,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
132,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
136,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
146,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
154,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
146,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
154,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
124,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
134,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
141,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
132,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
136,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
112,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
122,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
109,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
108,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
113,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
137,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
106,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
146,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
126,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
133,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
141,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
130,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
127,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
149,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
172,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
166,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
158,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
160,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
186,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
209,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
214,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
230,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
305,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
308,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
311,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
385,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
436,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
512,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
465,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
375,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
462,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
373,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
382,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
311,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
289,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
292,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
193,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
193,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
228,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
186,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
165,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
236,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
156,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
215,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
146,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
180,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
206,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
175,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
165,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
155,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
139,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
118,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
96,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
138,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
57,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
88,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
55,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
49,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
39,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
45,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
31,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
13,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
14,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
2,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
3,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
1,13,1,2019-01-04,2:10,8,5,6.5,中雨
1,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
