Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
175,56,3,2019-01-01,9:20,3,1,2.0,阴
161,57,3,2019-01-01,9:30,3,1,2.0,阴
177,58,3,2019-01-01,9:40,3,1,2.0,阴
228,59,3,2019-01-01,9:50,3,1,2.0,阴
222,60,3,2019-01-01,10:0,3,1,2.0,阴
234,61,3,2019-01-01,10:10,3,1,2.0,阴
284,62,3,2019-01-01,10:20,3,1,2.0,阴
267,63,3,2019-01-01,10:30,3,1,2.0,阴
216,64,3,2019-01-01,10:40,3,1,2.0,阴
258,65,3,2019-01-01,10:50,3,1,2.0,阴
209,66,3,2019-01-01,11:0,3,1,2.0,阴
316,67,3,2019-01-01,11:10,3,1,2.0,阴
258,68,3,2019-01-01,11:20,3,1,2.0,阴
216,69,3,2019-01-01,11:30,3,1,2.0,阴
236,70,3,2019-01-01,11:40,3,1,2.0,阴
289,71,3,2019-01-01,11:50,3,1,2.0,阴
265,72,3,2019-01-01,12:0,3,1,2.0,阴
251,73,3,2019-01-01,12:10,3,1,2.0,阴
298,74,3,2019-01-01,12:20,3,1,2.0,阴
244,75,3,2019-01-01,12:30,3,1,2.0,阴
251,76,3,2019-01-01,12:40,3,1,2.0,阴
281,77,3,2019-01-01,12:50,3,1,2.0,阴
340,78,3,2019-01-01,13:0,3,1,2.0,阴
265,79,3,2019-01-01,13:10,3,1,2.0,阴
305,80,3,2019-01-01,13:20,3,1,2.0,阴
333,81,3,2019-01-01,13:30,3,1,2.0,阴
333,82,3,2019-01-01,13:40,3,1,2.0,阴
304,83,3,2019-01-01,13:50,3,1,2.0,阴
273,84,3,2019-01-01,14:0,3,1,2.0,阴
397,85,3,2019-01-01,14:10,3,1,2.0,阴
291,86,3,2019-01-01,14:20,3,1,2.0,阴
233,87,3,2019-01-01,14:30,3,1,2.0,阴
283,88,3,2019-01-01,14:40,3,1,2.0,阴
360,89,3,2019-01-01,14:50,3,1,2.0,阴
291,90,3,2019-01-01,15:0,3,1,2.0,阴
328,91,3,2019-01-01,15:10,3,1,2.0,阴
324,92,3,2019-01-01,15:20,3,1,2.0,阴
302,93,3,2019-01-01,15:30,3,1,2.0,阴
357,94,3,2019-01-01,15:40,3,1,2.0,阴
322,95,3,2019-01-01,15:50,3,1,2.0,阴
329,96,3,2019-01-01,16:0,3,1,2.0,阴
415,97,3,2019-01-01,16:10,3,1,2.0,阴
134,98,3,2019-01-01,16:20,3,1,2.0,阴
487,99,3,2019-01-01,16:30,3,1,2.0,阴
295,100,3,2019-01-01,16:40,3,1,2.0,阴
513,101,3,2019-01-01,16:50,3,1,2.0,阴
296,102,3,2019-01-01,17:0,3,1,2.0,阴
294,103,3,2019-01-01,17:10,3,1,2.0,阴
410,104,3,2019-01-01,17:20,3,1,2.0,阴
317,105,3,2019-01-01,17:30,3,1,2.0,阴
289,106,3,2019-01-01,17:40,3,1,2.0,阴
408,107,3,2019-01-01,17:50,3,1,2.0,阴
258,108,3,2019-01-01,18:0,3,1,2.0,阴
291,109,3,2019-01-01,18:10,3,1,2.0,阴
301,110,3,2019-01-01,18:20,3,1,2.0,阴
271,111,3,2019-01-01,18:30,3,1,2.0,阴
286,112,3,2019-01-01,18:40,3,1,2.0,阴
182,113,3,2019-01-01,18:50,3,1,2.0,阴
227,114,3,2019-01-01,19:0,3,1,2.0,阴
199,115,3,2019-01-01,19:10,3,1,2.0,阴
182,116,3,2019-01-01,19:20,3,1,2.0,阴
196,117,3,2019-01-01,19:30,3,1,2.0,阴
228,118,3,2019-01-01,19:40,3,1,2.0,阴
162,119,3,2019-01-01,19:50,3,1,2.0,阴
173,120,3,2019-01-01,20:0,3,1,2.0,阴
186,121,3,2019-01-01,20:10,3,1,2.0,阴
208,122,3,2019-01-01,20:20,3,1,2.0,阴
168,123,3,2019-01-01,20:30,3,1,2.0,阴
159,124,3,2019-01-01,20:40,3,1,2.0,阴
150,125,3,2019-01-01,20:50,3,1,2.0,阴
188,126,3,2019-01-01,21:0,3,1,2.0,阴
128,127,3,2019-01-01,21:10,3,1,2.0,阴
105,128,3,2019-01-01,21:20,3,1,2.0,阴
186,129,3,2019-01-01,21:30,3,1,2.0,阴
105,130,3,2019-01-01,21:40,3,1,2.0,阴
90,131,3,2019-01-01,21:50,3,1,2.0,阴
75,132,3,2019-01-01,22:0,3,1,2.0,阴
152,133,3,2019-01-01,22:10,3,1,2.0,阴
88,134,3,2019-01-01,22:20,3,1,2.0,阴
76,135,3,2019-01-01,22:30,3,1,2.0,阴
84,136,3,2019-01-01,22:40,3,1,2.0,阴
37,137,3,2019-01-01,22:50,3,1,2.0,阴
28,138,3,2019-01-01,23:0,3,1,2.0,阴
42,139,3,2019-01-01,23:10,3,1,2.0,阴
17,140,3,2019-01-01,23:20,3,1,2.0,阴
15,141,3,2019-01-01,23:30,3,1,2.0,阴
17,142,3,2019-01-01,23:40,3,1,2.0,阴
1,143,3,2019-01-01,23:50,3,1,2.0,阴
6,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
4,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
4,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
3,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
4,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
3,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
2,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
2,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
23,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
40,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
68,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
96,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
73,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
120,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
166,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
186,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
219,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
291,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
386,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
328,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
428,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
456,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
404,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
386,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
341,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
253,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
252,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
185,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
166,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
138,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
161,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
126,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
104,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
114,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
110,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
120,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
118,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
85,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
121,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
117,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
110,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
83,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
110,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
123,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
119,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
109,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
140,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
150,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
102,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
127,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
159,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
120,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
134,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
125,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
107,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
106,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
118,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
120,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
85,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
131,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
114,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
125,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
114,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
187,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
97,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
125,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
112,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
159,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
195,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
168,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
138,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
196,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
197,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
156,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
144,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
178,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
177,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
200,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
192,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
265,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
275,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
258,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
345,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
259,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
170,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
231,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
347,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
159,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
165,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
208,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
162,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
153,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
111,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
158,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
133,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
98,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
106,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
100,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
109,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
98,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
108,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
117,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
86,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
59,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
77,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
78,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
79,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
103,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
49,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
45,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
55,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
36,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
38,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
0,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
17,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
6,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
4,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
2,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
2,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
31,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
37,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
45,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
58,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
90,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
82,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
137,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
155,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
188,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
261,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
354,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
316,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
375,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
429,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
380,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
402,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
370,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
243,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
186,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
168,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
156,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
138,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
146,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
94,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
102,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
129,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
98,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
122,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
95,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
114,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
87,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
90,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
103,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
89,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
94,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
87,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
116,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
112,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
111,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
138,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
110,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
110,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
113,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
90,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
89,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
104,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
132,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
87,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
95,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
102,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
68,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
96,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
111,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
110,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
111,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
114,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
101,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
122,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
100,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
104,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
146,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
154,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
159,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
153,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
134,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
163,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
169,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
142,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
181,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
191,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
171,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
291,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
290,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
277,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
302,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
279,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
218,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
337,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
231,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
184,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
221,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
184,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
132,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
137,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
134,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
141,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
162,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
122,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
98,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
110,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
122,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
121,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
89,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
107,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
87,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
74,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
77,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
98,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
94,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
83,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
42,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
31,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
47,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
35,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
22,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
2,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
17,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
2,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
16,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
5,4,1,2019-01-04,0:40,8,5,6.5,中雨
3,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
