Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
189,56,3,2019-01-01,9:20,3,1,2.0,阴
150,57,3,2019-01-01,9:30,3,1,2.0,阴
154,58,3,2019-01-01,9:40,3,1,2.0,阴
171,59,3,2019-01-01,9:50,3,1,2.0,阴
212,60,3,2019-01-01,10:0,3,1,2.0,阴
182,61,3,2019-01-01,10:10,3,1,2.0,阴
193,62,3,2019-01-01,10:20,3,1,2.0,阴
185,63,3,2019-01-01,10:30,3,1,2.0,阴
185,64,3,2019-01-01,10:40,3,1,2.0,阴
150,65,3,2019-01-01,10:50,3,1,2.0,阴
212,66,3,2019-01-01,11:0,3,1,2.0,阴
167,67,3,2019-01-01,11:10,3,1,2.0,阴
179,68,3,2019-01-01,11:20,3,1,2.0,阴
153,69,3,2019-01-01,11:30,3,1,2.0,阴
167,70,3,2019-01-01,11:40,3,1,2.0,阴
151,71,3,2019-01-01,11:50,3,1,2.0,阴
187,72,3,2019-01-01,12:0,3,1,2.0,阴
140,73,3,2019-01-01,12:10,3,1,2.0,阴
208,74,3,2019-01-01,12:20,3,1,2.0,阴
210,75,3,2019-01-01,12:30,3,1,2.0,阴
182,76,3,2019-01-01,12:40,3,1,2.0,阴
238,77,3,2019-01-01,12:50,3,1,2.0,阴
180,78,3,2019-01-01,13:0,3,1,2.0,阴
214,79,3,2019-01-01,13:10,3,1,2.0,阴
253,80,3,2019-01-01,13:20,3,1,2.0,阴
211,81,3,2019-01-01,13:30,3,1,2.0,阴
243,82,3,2019-01-01,13:40,3,1,2.0,阴
266,83,3,2019-01-01,13:50,3,1,2.0,阴
221,84,3,2019-01-01,14:0,3,1,2.0,阴
210,85,3,2019-01-01,14:10,3,1,2.0,阴
295,86,3,2019-01-01,14:20,3,1,2.0,阴
242,87,3,2019-01-01,14:30,3,1,2.0,阴
341,88,3,2019-01-01,14:40,3,1,2.0,阴
250,89,3,2019-01-01,14:50,3,1,2.0,阴
279,90,3,2019-01-01,15:0,3,1,2.0,阴
263,91,3,2019-01-01,15:10,3,1,2.0,阴
299,92,3,2019-01-01,15:20,3,1,2.0,阴
215,93,3,2019-01-01,15:30,3,1,2.0,阴
314,94,3,2019-01-01,15:40,3,1,2.0,阴
230,95,3,2019-01-01,15:50,3,1,2.0,阴
264,96,3,2019-01-01,16:0,3,1,2.0,阴
253,97,3,2019-01-01,16:10,3,1,2.0,阴
285,98,3,2019-01-01,16:20,3,1,2.0,阴
233,99,3,2019-01-01,16:30,3,1,2.0,阴
299,100,3,2019-01-01,16:40,3,1,2.0,阴
236,101,3,2019-01-01,16:50,3,1,2.0,阴
268,102,3,2019-01-01,17:0,3,1,2.0,阴
228,103,3,2019-01-01,17:10,3,1,2.0,阴
274,104,3,2019-01-01,17:20,3,1,2.0,阴
207,105,3,2019-01-01,17:30,3,1,2.0,阴
240,106,3,2019-01-01,17:40,3,1,2.0,阴
171,107,3,2019-01-01,17:50,3,1,2.0,阴
199,108,3,2019-01-01,18:0,3,1,2.0,阴
184,109,3,2019-01-01,18:10,3,1,2.0,阴
204,110,3,2019-01-01,18:20,3,1,2.0,阴
207,111,3,2019-01-01,18:30,3,1,2.0,阴
181,112,3,2019-01-01,18:40,3,1,2.0,阴
152,113,3,2019-01-01,18:50,3,1,2.0,阴
172,114,3,2019-01-01,19:0,3,1,2.0,阴
102,115,3,2019-01-01,19:10,3,1,2.0,阴
171,116,3,2019-01-01,19:20,3,1,2.0,阴
104,117,3,2019-01-01,19:30,3,1,2.0,阴
178,118,3,2019-01-01,19:40,3,1,2.0,阴
120,119,3,2019-01-01,19:50,3,1,2.0,阴
144,120,3,2019-01-01,20:0,3,1,2.0,阴
144,121,3,2019-01-01,20:10,3,1,2.0,阴
157,122,3,2019-01-01,20:20,3,1,2.0,阴
109,123,3,2019-01-01,20:30,3,1,2.0,阴
148,124,3,2019-01-01,20:40,3,1,2.0,阴
119,125,3,2019-01-01,20:50,3,1,2.0,阴
98,126,3,2019-01-01,21:0,3,1,2.0,阴
89,127,3,2019-01-01,21:10,3,1,2.0,阴
85,128,3,2019-01-01,21:20,3,1,2.0,阴
95,129,3,2019-01-01,21:30,3,1,2.0,阴
69,130,3,2019-01-01,21:40,3,1,2.0,阴
53,131,3,2019-01-01,21:50,3,1,2.0,阴
53,132,3,2019-01-01,22:0,3,1,2.0,阴
55,133,3,2019-01-01,22:10,3,1,2.0,阴
73,134,3,2019-01-01,22:20,3,1,2.0,阴
29,135,3,2019-01-01,22:30,3,1,2.0,阴
44,136,3,2019-01-01,22:40,3,1,2.0,阴
30,137,3,2019-01-01,22:50,3,1,2.0,阴
28,138,3,2019-01-01,23:0,3,1,2.0,阴
37,139,3,2019-01-01,23:10,3,1,2.0,阴
13,140,3,2019-01-01,23:20,3,1,2.0,阴
8,141,3,2019-01-01,23:30,3,1,2.0,阴
11,142,3,2019-01-01,23:40,3,1,2.0,阴
4,143,3,2019-01-01,23:50,3,1,2.0,阴
7,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
14,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
17,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
24,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
65,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
67,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
99,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
118,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
174,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
187,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
247,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
364,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
412,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
438,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
475,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
536,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
422,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
483,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
363,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
226,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
166,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
153,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
170,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
172,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
119,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
106,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
141,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
129,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
96,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
118,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
86,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
82,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
121,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
65,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
83,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
82,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
98,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
91,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
90,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
90,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
102,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
80,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
95,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
107,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
96,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
99,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
92,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
127,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
102,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
113,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
117,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
111,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
79,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
97,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
103,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
114,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
85,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
84,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
134,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
69,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
100,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
95,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
123,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
89,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
106,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
124,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
152,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
118,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
187,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
165,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
158,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
239,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
273,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
249,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
270,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
261,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
251,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
170,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
199,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
246,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
160,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
107,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
141,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
92,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
91,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
75,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
99,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
100,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
72,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
104,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
68,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
101,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
102,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
90,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
68,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
99,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
72,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
72,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
59,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
44,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
44,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
30,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
30,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
14,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
31,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
17,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
8,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
13,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
12,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
14,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
4,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
1,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
8,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
15,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
31,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
25,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
50,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
100,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
113,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
140,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
165,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
232,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
345,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
336,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
377,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
492,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
519,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
403,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
413,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
331,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
206,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
236,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
156,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
168,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
148,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
119,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
106,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
117,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
97,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
74,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
130,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
105,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
103,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
77,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
111,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
87,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
95,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
95,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
92,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
96,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
70,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
99,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
102,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
86,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
92,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
92,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
73,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
95,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
123,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
94,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
82,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
83,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
89,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
89,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
73,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
73,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
82,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
107,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
68,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
72,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
95,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
111,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
122,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
123,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
85,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
100,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
144,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
114,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
145,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
195,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
158,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
140,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
225,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
298,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
245,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
266,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
228,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
278,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
228,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
218,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
226,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
150,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
107,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
133,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
149,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
95,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
116,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
140,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
85,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
76,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
98,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
110,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
78,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
113,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
79,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
54,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
82,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
85,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
70,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
75,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
55,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
34,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
42,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
25,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
16,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
32,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
20,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
12,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
14,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
9,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
12,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
6,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
2,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
