Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
179,56,3,2019-01-01,9:20,3,1,2.0,阴
134,57,3,2019-01-01,9:30,3,1,2.0,阴
130,58,3,2019-01-01,9:40,3,1,2.0,阴
162,59,3,2019-01-01,9:50,3,1,2.0,阴
211,60,3,2019-01-01,10:0,3,1,2.0,阴
169,61,3,2019-01-01,10:10,3,1,2.0,阴
170,62,3,2019-01-01,10:20,3,1,2.0,阴
184,63,3,2019-01-01,10:30,3,1,2.0,阴
203,64,3,2019-01-01,10:40,3,1,2.0,阴
204,65,3,2019-01-01,10:50,3,1,2.0,阴
185,66,3,2019-01-01,11:0,3,1,2.0,阴
207,67,3,2019-01-01,11:10,3,1,2.0,阴
231,68,3,2019-01-01,11:20,3,1,2.0,阴
208,69,3,2019-01-01,11:30,3,1,2.0,阴
203,70,3,2019-01-01,11:40,3,1,2.0,阴
174,71,3,2019-01-01,11:50,3,1,2.0,阴
238,72,3,2019-01-01,12:0,3,1,2.0,阴
234,73,3,2019-01-01,12:10,3,1,2.0,阴
200,74,3,2019-01-01,12:20,3,1,2.0,阴
258,75,3,2019-01-01,12:30,3,1,2.0,阴
204,76,3,2019-01-01,12:40,3,1,2.0,阴
214,77,3,2019-01-01,12:50,3,1,2.0,阴
175,78,3,2019-01-01,13:0,3,1,2.0,阴
271,79,3,2019-01-01,13:10,3,1,2.0,阴
205,80,3,2019-01-01,13:20,3,1,2.0,阴
242,81,3,2019-01-01,13:30,3,1,2.0,阴
229,82,3,2019-01-01,13:40,3,1,2.0,阴
269,83,3,2019-01-01,13:50,3,1,2.0,阴
196,84,3,2019-01-01,14:0,3,1,2.0,阴
271,85,3,2019-01-01,14:10,3,1,2.0,阴
259,86,3,2019-01-01,14:20,3,1,2.0,阴
317,87,3,2019-01-01,14:30,3,1,2.0,阴
285,88,3,2019-01-01,14:40,3,1,2.0,阴
251,89,3,2019-01-01,14:50,3,1,2.0,阴
236,90,3,2019-01-01,15:0,3,1,2.0,阴
392,91,3,2019-01-01,15:10,3,1,2.0,阴
205,92,3,2019-01-01,15:20,3,1,2.0,阴
221,93,3,2019-01-01,15:30,3,1,2.0,阴
311,94,3,2019-01-01,15:40,3,1,2.0,阴
354,95,3,2019-01-01,15:50,3,1,2.0,阴
267,96,3,2019-01-01,16:0,3,1,2.0,阴
372,97,3,2019-01-01,16:10,3,1,2.0,阴
359,98,3,2019-01-01,16:20,3,1,2.0,阴
224,99,3,2019-01-01,16:30,3,1,2.0,阴
376,100,3,2019-01-01,16:40,3,1,2.0,阴
401,101,3,2019-01-01,16:50,3,1,2.0,阴
346,102,3,2019-01-01,17:0,3,1,2.0,阴
363,103,3,2019-01-01,17:10,3,1,2.0,阴
374,104,3,2019-01-01,17:20,3,1,2.0,阴
333,105,3,2019-01-01,17:30,3,1,2.0,阴
241,106,3,2019-01-01,17:40,3,1,2.0,阴
316,107,3,2019-01-01,17:50,3,1,2.0,阴
361,108,3,2019-01-01,18:0,3,1,2.0,阴
253,109,3,2019-01-01,18:10,3,1,2.0,阴
225,110,3,2019-01-01,18:20,3,1,2.0,阴
234,111,3,2019-01-01,18:30,3,1,2.0,阴
237,112,3,2019-01-01,18:40,3,1,2.0,阴
330,113,3,2019-01-01,18:50,3,1,2.0,阴
163,114,3,2019-01-01,19:0,3,1,2.0,阴
254,115,3,2019-01-01,19:10,3,1,2.0,阴
224,116,3,2019-01-01,19:20,3,1,2.0,阴
149,117,3,2019-01-01,19:30,3,1,2.0,阴
177,118,3,2019-01-01,19:40,3,1,2.0,阴
244,119,3,2019-01-01,19:50,3,1,2.0,阴
197,120,3,2019-01-01,20:0,3,1,2.0,阴
160,121,3,2019-01-01,20:10,3,1,2.0,阴
165,122,3,2019-01-01,20:20,3,1,2.0,阴
260,123,3,2019-01-01,20:30,3,1,2.0,阴
176,124,3,2019-01-01,20:40,3,1,2.0,阴
147,125,3,2019-01-01,20:50,3,1,2.0,阴
132,126,3,2019-01-01,21:0,3,1,2.0,阴
273,127,3,2019-01-01,21:10,3,1,2.0,阴
154,128,3,2019-01-01,21:20,3,1,2.0,阴
147,129,3,2019-01-01,21:30,3,1,2.0,阴
153,130,3,2019-01-01,21:40,3,1,2.0,阴
144,131,3,2019-01-01,21:50,3,1,2.0,阴
143,132,3,2019-01-01,22:0,3,1,2.0,阴
131,133,3,2019-01-01,22:10,3,1,2.0,阴
177,134,3,2019-01-01,22:20,3,1,2.0,阴
101,135,3,2019-01-01,22:30,3,1,2.0,阴
101,136,3,2019-01-01,22:40,3,1,2.0,阴
149,137,3,2019-01-01,22:50,3,1,2.0,阴
67,138,3,2019-01-01,23:0,3,1,2.0,阴
49,139,3,2019-01-01,23:10,3,1,2.0,阴
42,140,3,2019-01-01,23:20,3,1,2.0,阴
30,141,3,2019-01-01,23:30,3,1,2.0,阴
26,142,3,2019-01-01,23:40,3,1,2.0,阴
0,143,3,2019-01-01,23:50,3,1,2.0,阴
15,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
3,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
6,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
22,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
58,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
55,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
71,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
103,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
132,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
173,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
182,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
253,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
245,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
406,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
508,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
453,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
493,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
522,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
548,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
411,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
402,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
270,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
324,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
165,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
221,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
147,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
178,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
144,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
119,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
134,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
100,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
130,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
108,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
98,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
130,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
95,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
103,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
93,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
101,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
100,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
90,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
153,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
130,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
137,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
129,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
124,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
124,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
97,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
140,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
138,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
122,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
125,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
125,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
94,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
105,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
141,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
104,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
121,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
105,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
123,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
189,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
143,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
140,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
141,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
165,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
175,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
185,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
157,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
207,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
192,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
184,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
191,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
188,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
255,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
230,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
234,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
413,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
332,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
276,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
390,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
432,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
308,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
353,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
261,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
203,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
215,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
214,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
182,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
128,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
174,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
185,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
220,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
147,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
171,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
180,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
124,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
110,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
128,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
114,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
121,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
96,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
93,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
90,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
116,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
83,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
41,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
40,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
25,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
37,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
1,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
32,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
22,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
4,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
18,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
28,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
41,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
48,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
91,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
102,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
123,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
172,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
200,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
247,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
347,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
473,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
398,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
460,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
520,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
569,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
397,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
408,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
356,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
270,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
226,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
154,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
150,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
128,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
146,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
109,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
128,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
86,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
120,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
112,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
108,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
82,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
88,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
81,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
113,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
96,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
104,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
98,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
139,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
115,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
111,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
110,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
129,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
130,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
110,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
105,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
83,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
109,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
107,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
89,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
124,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
111,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
73,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
99,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
76,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
101,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
129,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
152,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
144,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
124,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
125,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
144,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
157,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
181,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
174,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
166,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
266,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
173,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
201,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
242,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
197,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
235,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
272,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
440,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
317,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
311,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
459,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
374,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
278,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
373,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
273,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
294,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
111,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
297,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
171,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
168,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
176,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
211,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
239,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
152,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
139,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
238,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
123,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
138,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
132,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
137,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
80,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
111,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
116,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
77,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
90,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
99,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
41,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
37,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
29,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
35,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
4,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
26,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
15,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
1,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
