Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
107,37,3,2019-01-01,9:15,3,1,2.0,阴
102,38,3,2019-01-01,9:30,3,1,2.0,阴
93,39,3,2019-01-01,9:45,3,1,2.0,阴
87,40,3,2019-01-01,10:0,3,1,2.0,阴
115,41,3,2019-01-01,10:15,3,1,2.0,阴
108,42,3,2019-01-01,10:30,3,1,2.0,阴
105,43,3,2019-01-01,10:45,3,1,2.0,阴
103,44,3,2019-01-01,11:0,3,1,2.0,阴
98,45,3,2019-01-01,11:15,3,1,2.0,阴
90,46,3,2019-01-01,11:30,3,1,2.0,阴
96,47,3,2019-01-01,11:45,3,1,2.0,阴
113,48,3,2019-01-01,12:0,3,1,2.0,阴
114,49,3,2019-01-01,12:15,3,1,2.0,阴
85,50,3,2019-01-01,12:30,3,1,2.0,阴
111,51,3,2019-01-01,12:45,3,1,2.0,阴
110,52,3,2019-01-01,13:0,3,1,2.0,阴
107,53,3,2019-01-01,13:15,3,1,2.0,阴
114,54,3,2019-01-01,13:30,3,1,2.0,阴
140,55,3,2019-01-01,13:45,3,1,2.0,阴
141,56,3,2019-01-01,14:0,3,1,2.0,阴
136,57,3,2019-01-01,14:15,3,1,2.0,阴
131,58,3,2019-01-01,14:30,3,1,2.0,阴
154,59,3,2019-01-01,14:45,3,1,2.0,阴
123,60,3,2019-01-01,15:0,3,1,2.0,阴
130,61,3,2019-01-01,15:15,3,1,2.0,阴
146,62,3,2019-01-01,15:30,3,1,2.0,阴
119,63,3,2019-01-01,15:45,3,1,2.0,阴
130,64,3,2019-01-01,16:0,3,1,2.0,阴
110,65,3,2019-01-01,16:15,3,1,2.0,阴
146,66,3,2019-01-01,16:30,3,1,2.0,阴
149,67,3,2019-01-01,16:45,3,1,2.0,阴
176,68,3,2019-01-01,17:0,3,1,2.0,阴
200,69,3,2019-01-01,17:15,3,1,2.0,阴
147,70,3,2019-01-01,17:30,3,1,2.0,阴
176,71,3,2019-01-01,17:45,3,1,2.0,阴
152,72,3,2019-01-01,18:0,3,1,2.0,阴
154,73,3,2019-01-01,18:15,3,1,2.0,阴
116,74,3,2019-01-01,18:30,3,1,2.0,阴
174,75,3,2019-01-01,18:45,3,1,2.0,阴
120,76,3,2019-01-01,19:0,3,1,2.0,阴
102,77,3,2019-01-01,19:15,3,1,2.0,阴
118,78,3,2019-01-01,19:30,3,1,2.0,阴
97,79,3,2019-01-01,19:45,3,1,2.0,阴
135,80,3,2019-01-01,20:0,3,1,2.0,阴
127,81,3,2019-01-01,20:15,3,1,2.0,阴
116,82,3,2019-01-01,20:30,3,1,2.0,阴
106,83,3,2019-01-01,20:45,3,1,2.0,阴
141,84,3,2019-01-01,21:0,3,1,2.0,阴
96,85,3,2019-01-01,21:15,3,1,2.0,阴
76,86,3,2019-01-01,21:30,3,1,2.0,阴
84,87,3,2019-01-01,21:45,3,1,2.0,阴
63,88,3,2019-01-01,22:0,3,1,2.0,阴
62,89,3,2019-01-01,22:15,3,1,2.0,阴
45,90,3,2019-01-01,22:30,3,1,2.0,阴
25,91,3,2019-01-01,22:45,3,1,2.0,阴
27,92,3,2019-01-01,23:0,3,1,2.0,阴
24,93,3,2019-01-01,23:15,3,1,2.0,阴
10,94,3,2019-01-01,23:30,3,1,2.0,阴
9,95,3,2019-01-01,23:45,3,1,2.0,阴
2,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
4,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
19,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
59,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
47,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
69,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
118,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
190,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
290,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
344,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
436,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
447,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
357,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
265,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
169,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
138,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
98,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
86,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
81,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
62,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
67,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
71,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
57,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
65,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
59,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
68,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
77,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
72,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
69,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
79,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
65,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
85,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
63,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
66,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
64,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
53,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
65,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
60,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
88,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
79,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
81,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
51,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
79,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
78,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
88,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
107,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
135,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
176,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
249,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
239,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
245,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
244,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
296,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
329,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
226,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
185,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
153,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
142,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
107,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
101,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
122,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
108,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
114,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
86,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
94,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
78,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
70,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
88,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
60,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
58,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
24,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
27,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
8,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
13,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
5,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
2,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
7,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
16,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
58,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
35,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
71,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
104,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
161,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
280,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
341,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
397,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
465,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
375,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
294,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
186,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
140,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
99,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
93,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
64,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
91,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
75,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
68,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
61,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
71,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
66,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
66,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
71,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
81,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
72,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
80,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
78,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
52,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
64,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
68,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
54,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
52,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
58,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
66,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
66,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
64,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
70,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
63,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
76,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
64,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
89,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
109,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
109,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
184,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
252,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
292,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
264,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
298,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
297,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
274,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
215,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
208,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
137,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
140,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
112,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
126,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
113,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
99,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
101,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
91,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
109,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
85,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
84,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
84,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
61,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
59,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
32,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
40,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
13,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
14,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
11,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
4,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
8,22,1,2019-01-04,5:30,8,5,6.5,中雨
8,23,1,2019-01-04,5:45,8,5,6.5,中雨
33,24,1,2019-01-04,6:0,8,5,6.5,中雨
45,25,1,2019-01-04,6:15,8,5,6.5,中雨
52,26,1,2019-01-04,6:30,8,5,6.5,中雨
90,27,1,2019-01-04,6:45,8,5,6.5,中雨
175,28,1,2019-01-04,7:0,8,5,6.5,中雨
255,29,1,2019-01-04,7:15,8,5,6.5,中雨
335,30,1,2019-01-04,7:30,8,5,6.5,中雨
433,31,1,2019-01-04,7:45,8,5,6.5,中雨
414,32,1,2019-01-04,8:0,8,5,6.5,中雨
376,33,1,2019-01-04,8:15,8,5,6.5,中雨
293,34,1,2019-01-04,8:30,8,5,6.5,中雨
181,35,1,2019-01-04,8:45,8,5,6.5,中雨
101,36,1,2019-01-04,9:0,8,5,6.5,中雨
98,37,1,2019-01-04,9:15,8,5,6.5,中雨
98,38,1,2019-01-04,9:30,8,5,6.5,中雨
53,39,1,2019-01-04,9:45,8,5,6.5,中雨
69,40,1,2019-01-04,10:0,8,5,6.5,中雨
63,41,1,2019-01-04,10:15,8,5,6.5,中雨
57,42,1,2019-01-04,10:30,8,5,6.5,中雨
56,43,1,2019-01-04,10:45,8,5,6.5,中雨
70,44,1,2019-01-04,11:0,8,5,6.5,中雨
60,45,1,2019-01-04,11:15,8,5,6.5,中雨
65,46,1,2019-01-04,11:30,8,5,6.5,中雨
58,47,1,2019-01-04,11:45,8,5,6.5,中雨
74,48,1,2019-01-04,12:0,8,5,6.5,中雨
69,49,1,2019-01-04,12:15,8,5,6.5,中雨
57,50,1,2019-01-04,12:30,8,5,6.5,中雨
52,51,1,2019-01-04,12:45,8,5,6.5,中雨
59,52,1,2019-01-04,13:0,8,5,6.5,中雨
70,53,1,2019-01-04,13:15,8,5,6.5,中雨
61,54,1,2019-01-04,13:30,8,5,6.5,中雨
79,55,1,2019-01-04,13:45,8,5,6.5,中雨
58,56,1,2019-01-04,14:0,8,5,6.5,中雨
66,57,1,2019-01-04,14:15,8,5,6.5,中雨
73,58,1,2019-01-04,14:30,8,5,6.5,中雨
92,59,1,2019-01-04,14:45,8,5,6.5,中雨
99,60,1,2019-01-04,15:0,8,5,6.5,中雨
101,61,1,2019-01-04,15:15,8,5,6.5,中雨
102,62,1,2019-01-04,15:30,8,5,6.5,中雨
83,63,1,2019-01-04,15:45,8,5,6.5,中雨
82,64,1,2019-01-04,16:0,8,5,6.5,中雨
101,65,1,2019-01-04,16:15,8,5,6.5,中雨
123,66,1,2019-01-04,16:30,8,5,6.5,中雨
142,67,1,2019-01-04,16:45,8,5,6.5,中雨
196,68,1,2019-01-04,17:0,8,5,6.5,中雨
293,69,1,2019-01-04,17:15,8,5,6.5,中雨
250,70,1,2019-01-04,17:30,8,5,6.5,中雨
252,71,1,2019-01-04,17:45,8,5,6.5,中雨
294,72,1,2019-01-04,18:0,8,5,6.5,中雨
233,73,1,2019-01-04,18:15,8,5,6.5,中雨
320,74,1,2019-01-04,18:30,8,5,6.5,中雨
184,75,1,2019-01-04,18:45,8,5,6.5,中雨
180,76,1,2019-01-04,19:0,8,5,6.5,中雨
163,77,1,2019-01-04,19:15,8,5,6.5,中雨
171,78,1,2019-01-04,19:30,8,5,6.5,中雨
129,79,1,2019-01-04,19:45,8,5,6.5,中雨
150,80,1,2019-01-04,20:0,8,5,6.5,中雨
126,81,1,2019-01-04,20:15,8,5,6.5,中雨
123,82,1,2019-01-04,20:30,8,5,6.5,中雨
107,83,1,2019-01-04,20:45,8,5,6.5,中雨
105,84,1,2019-01-04,21:0,8,5,6.5,中雨
130,85,1,2019-01-04,21:15,8,5,6.5,中雨
115,86,1,2019-01-04,21:30,8,5,6.5,中雨
81,87,1,2019-01-04,21:45,8,5,6.5,中雨
79,88,1,2019-01-04,22:0,8,5,6.5,中雨
83,89,1,2019-01-04,22:15,8,5,6.5,中雨
53,90,1,2019-01-04,22:30,8,5,6.5,中雨
26,91,1,2019-01-04,22:45,8,5,6.5,中雨
44,92,1,2019-01-04,23:0,8,5,6.5,中雨
18,93,1,2019-01-04,23:15,8,5,6.5,中雨
23,94,1,2019-01-04,23:30,8,5,6.5,中雨
10,95,1,2019-01-04,23:45,8,5,6.5,中雨
5,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
1,3,1,2019-01-05,0:45,7,5,6.0,阴
2,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
1,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
14,23,1,2019-01-05,5:45,7,5,6.0,阴
33,24,1,2019-01-05,6:0,7,5,6.0,阴
39,25,1,2019-01-05,6:15,7,5,6.0,阴
45,26,1,2019-01-05,6:30,7,5,6.0,阴
73,27,1,2019-01-05,6:45,7,5,6.0,阴
88,28,1,2019-01-05,7:0,7,5,6.0,阴
137,29,1,2019-01-05,7:15,7,5,6.0,阴
153,30,1,2019-01-05,7:30,7,5,6.0,阴
172,31,1,2019-01-05,7:45,7,5,6.0,阴
197,32,1,2019-01-05,8:0,7,5,6.0,阴
177,33,1,2019-01-05,8:15,7,5,6.0,阴
166,34,1,2019-01-05,8:30,7,5,6.0,阴
121,35,1,2019-01-05,8:45,7,5,6.0,阴
117,36,1,2019-01-05,9:0,7,5,6.0,阴
111,37,1,2019-01-05,9:15,7,5,6.0,阴
98,38,1,2019-01-05,9:30,7,5,6.0,阴
105,39,1,2019-01-05,9:45,7,5,6.0,阴
89,40,1,2019-01-05,10:0,7,5,6.0,阴
91,41,1,2019-01-05,10:15,7,5,6.0,阴
67,42,1,2019-01-05,10:30,7,5,6.0,阴
84,43,1,2019-01-05,10:45,7,5,6.0,阴
73,44,1,2019-01-05,11:0,7,5,6.0,阴
80,45,1,2019-01-05,11:15,7,5,6.0,阴
97,46,1,2019-01-05,11:30,7,5,6.0,阴
93,47,1,2019-01-05,11:45,7,5,6.0,阴
94,48,1,2019-01-05,12:0,7,5,6.0,阴
105,49,1,2019-01-05,12:15,7,5,6.0,阴
91,50,1,2019-01-05,12:30,7,5,6.0,阴
105,51,1,2019-01-05,12:45,7,5,6.0,阴
87,52,1,2019-01-05,13:0,7,5,6.0,阴
91,53,1,2019-01-05,13:15,7,5,6.0,阴
99,54,1,2019-01-05,13:30,7,5,6.0,阴
118,55,1,2019-01-05,13:45,7,5,6.0,阴
103,56,1,2019-01-05,14:0,7,5,6.0,阴
82,57,1,2019-01-05,14:15,7,5,6.0,阴
125,58,1,2019-01-05,14:30,7,5,6.0,阴
82,59,1,2019-01-05,14:45,7,5,6.0,阴
94,60,1,2019-01-05,15:0,7,5,6.0,阴
111,61,1,2019-01-05,15:15,7,5,6.0,阴
82,62,1,2019-01-05,15:30,7,5,6.0,阴
114,63,1,2019-01-05,15:45,7,5,6.0,阴
100,64,1,2019-01-05,16:0,7,5,6.0,阴
99,65,1,2019-01-05,16:15,7,5,6.0,阴
128,66,1,2019-01-05,16:30,7,5,6.0,阴
121,67,1,2019-01-05,16:45,7,5,6.0,阴
184,68,1,2019-01-05,17:0,7,5,6.0,阴
185,69,1,2019-01-05,17:15,7,5,6.0,阴
180,70,1,2019-01-05,17:30,7,5,6.0,阴
207,71,1,2019-01-05,17:45,7,5,6.0,阴
166,72,1,2019-01-05,18:0,7,5,6.0,阴
170,73,1,2019-01-05,18:15,7,5,6.0,阴
159,74,1,2019-01-05,18:30,7,5,6.0,阴
112,75,1,2019-01-05,18:45,7,5,6.0,阴
130,76,1,2019-01-05,19:0,7,5,6.0,阴
123,77,1,2019-01-05,19:15,7,5,6.0,阴
78,78,1,2019-01-05,19:30,7,5,6.0,阴
92,79,1,2019-01-05,19:45,7,5,6.0,阴
113,80,1,2019-01-05,20:0,7,5,6.0,阴
94,81,1,2019-01-05,20:15,7,5,6.0,阴
