Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
721,37,3,2019-01-01,9:15,3,1,2.0,阴
718,38,3,2019-01-01,9:30,3,1,2.0,阴
860,39,3,2019-01-01,9:45,3,1,2.0,阴
814,40,3,2019-01-01,10:0,3,1,2.0,阴
917,41,3,2019-01-01,10:15,3,1,2.0,阴
997,42,3,2019-01-01,10:30,3,1,2.0,阴
956,43,3,2019-01-01,10:45,3,1,2.0,阴
1166,44,3,2019-01-01,11:0,3,1,2.0,阴
1165,45,3,2019-01-01,11:15,3,1,2.0,阴
1088,46,3,2019-01-01,11:30,3,1,2.0,阴
1130,47,3,2019-01-01,11:45,3,1,2.0,阴
1219,48,3,2019-01-01,12:0,3,1,2.0,阴
1467,49,3,2019-01-01,12:15,3,1,2.0,阴
1344,50,3,2019-01-01,12:30,3,1,2.0,阴
1483,51,3,2019-01-01,12:45,3,1,2.0,阴
1516,52,3,2019-01-01,13:0,3,1,2.0,阴
1591,53,3,2019-01-01,13:15,3,1,2.0,阴
1557,54,3,2019-01-01,13:30,3,1,2.0,阴
1643,55,3,2019-01-01,13:45,3,1,2.0,阴
1686,56,3,2019-01-01,14:0,3,1,2.0,阴
1922,57,3,2019-01-01,14:15,3,1,2.0,阴
2040,58,3,2019-01-01,14:30,3,1,2.0,阴
1739,59,3,2019-01-01,14:45,3,1,2.0,阴
1938,60,3,2019-01-01,15:0,3,1,2.0,阴
1817,61,3,2019-01-01,15:15,3,1,2.0,阴
2091,62,3,2019-01-01,15:30,3,1,2.0,阴
1958,63,3,2019-01-01,15:45,3,1,2.0,阴
1920,64,3,2019-01-01,16:0,3,1,2.0,阴
1844,65,3,2019-01-01,16:15,3,1,2.0,阴
1894,66,3,2019-01-01,16:30,3,1,2.0,阴
1538,67,3,2019-01-01,16:45,3,1,2.0,阴
1721,68,3,2019-01-01,17:0,3,1,2.0,阴
1727,69,3,2019-01-01,17:15,3,1,2.0,阴
1763,70,3,2019-01-01,17:30,3,1,2.0,阴
1529,71,3,2019-01-01,17:45,3,1,2.0,阴
1505,72,3,2019-01-01,18:0,3,1,2.0,阴
1555,73,3,2019-01-01,18:15,3,1,2.0,阴
1401,74,3,2019-01-01,18:30,3,1,2.0,阴
1119,75,3,2019-01-01,18:45,3,1,2.0,阴
1198,76,3,2019-01-01,19:0,3,1,2.0,阴
1182,77,3,2019-01-01,19:15,3,1,2.0,阴
1096,78,3,2019-01-01,19:30,3,1,2.0,阴
1057,79,3,2019-01-01,19:45,3,1,2.0,阴
888,80,3,2019-01-01,20:0,3,1,2.0,阴
1030,81,3,2019-01-01,20:15,3,1,2.0,阴
908,82,3,2019-01-01,20:30,3,1,2.0,阴
809,83,3,2019-01-01,20:45,3,1,2.0,阴
818,84,3,2019-01-01,21:0,3,1,2.0,阴
636,85,3,2019-01-01,21:15,3,1,2.0,阴
612,86,3,2019-01-01,21:30,3,1,2.0,阴
885,87,3,2019-01-01,21:45,3,1,2.0,阴
707,88,3,2019-01-01,22:0,3,1,2.0,阴
478,89,3,2019-01-01,22:15,3,1,2.0,阴
307,90,3,2019-01-01,22:30,3,1,2.0,阴
315,91,3,2019-01-01,22:45,3,1,2.0,阴
185,92,3,2019-01-01,23:0,3,1,2.0,阴
132,93,3,2019-01-01,23:15,3,1,2.0,阴
37,94,3,2019-01-01,23:30,3,1,2.0,阴
32,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
18,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
64,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
128,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
241,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
272,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
427,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
520,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
735,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1207,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1706,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1808,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1641,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1449,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
1167,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
1104,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
826,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
670,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
584,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
612,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
653,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
585,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
580,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
618,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
563,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
650,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
561,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
614,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
662,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
663,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
615,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
675,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
723,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
637,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
768,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
703,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
629,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
728,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
671,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
671,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
795,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
832,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
682,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
805,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
872,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
901,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
1052,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
1150,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1419,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1622,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1609,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1519,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
1169,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
1022,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
843,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
791,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
634,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
581,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
592,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
516,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
512,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
565,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
496,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
397,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
511,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
882,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
492,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
469,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
167,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
190,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
76,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
33,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
30,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
1,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
18,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
43,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
118,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
172,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
201,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
348,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
371,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
760,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1005,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1513,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1689,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1659,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1446,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1169,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
925,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
864,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
677,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
543,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
639,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
513,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
594,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
505,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
555,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
535,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
608,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
543,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
505,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
574,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
555,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
533,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
604,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
631,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
553,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
615,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
581,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
522,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
577,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
622,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
636,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
718,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
697,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
719,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
681,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
792,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
865,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
943,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
1108,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1420,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1411,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1413,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1360,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
1041,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
929,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
847,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
740,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
622,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
598,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
526,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
567,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
533,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
543,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
543,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
461,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
561,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
586,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
418,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
461,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
243,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
168,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
70,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
20,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
2,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
1,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
5,23,1,2019-01-04,5:45,8,5,6.5,中雨
45,24,1,2019-01-04,6:0,8,5,6.5,中雨
80,25,1,2019-01-04,6:15,8,5,6.5,中雨
134,26,1,2019-01-04,6:30,8,5,6.5,中雨
201,27,1,2019-01-04,6:45,8,5,6.5,中雨
299,28,1,2019-01-04,7:0,8,5,6.5,中雨
419,29,1,2019-01-04,7:15,8,5,6.5,中雨
659,30,1,2019-01-04,7:30,8,5,6.5,中雨
1053,31,1,2019-01-04,7:45,8,5,6.5,中雨
1497,32,1,2019-01-04,8:0,8,5,6.5,中雨
1700,33,1,2019-01-04,8:15,8,5,6.5,中雨
1677,34,1,2019-01-04,8:30,8,5,6.5,中雨
1328,35,1,2019-01-04,8:45,8,5,6.5,中雨
982,36,1,2019-01-04,9:0,8,5,6.5,中雨
1019,37,1,2019-01-04,9:15,8,5,6.5,中雨
884,38,1,2019-01-04,9:30,8,5,6.5,中雨
659,39,1,2019-01-04,9:45,8,5,6.5,中雨
560,40,1,2019-01-04,10:0,8,5,6.5,中雨
635,41,1,2019-01-04,10:15,8,5,6.5,中雨
579,42,1,2019-01-04,10:30,8,5,6.5,中雨
556,43,1,2019-01-04,10:45,8,5,6.5,中雨
522,44,1,2019-01-04,11:0,8,5,6.5,中雨
584,45,1,2019-01-04,11:15,8,5,6.5,中雨
568,46,1,2019-01-04,11:30,8,5,6.5,中雨
590,47,1,2019-01-04,11:45,8,5,6.5,中雨
551,48,1,2019-01-04,12:0,8,5,6.5,中雨
579,49,1,2019-01-04,12:15,8,5,6.5,中雨
650,50,1,2019-01-04,12:30,8,5,6.5,中雨
644,51,1,2019-01-04,12:45,8,5,6.5,中雨
601,52,1,2019-01-04,13:0,8,5,6.5,中雨
725,53,1,2019-01-04,13:15,8,5,6.5,中雨
674,54,1,2019-01-04,13:30,8,5,6.5,中雨
680,55,1,2019-01-04,13:45,8,5,6.5,中雨
722,56,1,2019-01-04,14:0,8,5,6.5,中雨
656,57,1,2019-01-04,14:15,8,5,6.5,中雨
748,58,1,2019-01-04,14:30,8,5,6.5,中雨
732,59,1,2019-01-04,14:45,8,5,6.5,中雨
722,60,1,2019-01-04,15:0,8,5,6.5,中雨
840,61,1,2019-01-04,15:15,8,5,6.5,中雨
1027,62,1,2019-01-04,15:30,8,5,6.5,中雨
994,63,1,2019-01-04,15:45,8,5,6.5,中雨
845,64,1,2019-01-04,16:0,8,5,6.5,中雨
914,65,1,2019-01-04,16:15,8,5,6.5,中雨
903,66,1,2019-01-04,16:30,8,5,6.5,中雨
923,67,1,2019-01-04,16:45,8,5,6.5,中雨
1234,68,1,2019-01-04,17:0,8,5,6.5,中雨
1339,69,1,2019-01-04,17:15,8,5,6.5,中雨
1541,70,1,2019-01-04,17:30,8,5,6.5,中雨
1721,71,1,2019-01-04,17:45,8,5,6.5,中雨
1598,72,1,2019-01-04,18:0,8,5,6.5,中雨
1671,73,1,2019-01-04,18:15,8,5,6.5,中雨
1325,74,1,2019-01-04,18:30,8,5,6.5,中雨
1007,75,1,2019-01-04,18:45,8,5,6.5,中雨
963,76,1,2019-01-04,19:0,8,5,6.5,中雨
1006,77,1,2019-01-04,19:15,8,5,6.5,中雨
848,78,1,2019-01-04,19:30,8,5,6.5,中雨
671,79,1,2019-01-04,19:45,8,5,6.5,中雨
685,80,1,2019-01-04,20:0,8,5,6.5,中雨
649,81,1,2019-01-04,20:15,8,5,6.5,中雨
589,82,1,2019-01-04,20:30,8,5,6.5,中雨
724,83,1,2019-01-04,20:45,8,5,6.5,中雨
632,84,1,2019-01-04,21:0,8,5,6.5,中雨
600,85,1,2019-01-04,21:15,8,5,6.5,中雨
553,86,1,2019-01-04,21:30,8,5,6.5,中雨
490,87,1,2019-01-04,21:45,8,5,6.5,中雨
464,88,1,2019-01-04,22:0,8,5,6.5,中雨
644,89,1,2019-01-04,22:15,8,5,6.5,中雨
366,90,1,2019-01-04,22:30,8,5,6.5,中雨
441,91,1,2019-01-04,22:45,8,5,6.5,中雨
103,92,1,2019-01-04,23:0,8,5,6.5,中雨
50,93,1,2019-01-04,23:15,8,5,6.5,中雨
1,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
1,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
1,7,1,2019-01-05,1:45,7,5,6.0,阴
2,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
23,23,1,2019-01-05,5:45,7,5,6.0,阴
59,24,1,2019-01-05,6:0,7,5,6.0,阴
152,25,1,2019-01-05,6:15,7,5,6.0,阴
146,26,1,2019-01-05,6:30,7,5,6.0,阴
147,27,1,2019-01-05,6:45,7,5,6.0,阴
158,28,1,2019-01-05,7:0,7,5,6.0,阴
246,29,1,2019-01-05,7:15,7,5,6.0,阴
328,30,1,2019-01-05,7:30,7,5,6.0,阴
462,31,1,2019-01-05,7:45,7,5,6.0,阴
530,32,1,2019-01-05,8:0,7,5,6.0,阴
528,33,1,2019-01-05,8:15,7,5,6.0,阴
651,34,1,2019-01-05,8:30,7,5,6.0,阴
609,35,1,2019-01-05,8:45,7,5,6.0,阴
842,36,1,2019-01-05,9:0,7,5,6.0,阴
945,37,1,2019-01-05,9:15,7,5,6.0,阴
718,38,1,2019-01-05,9:30,7,5,6.0,阴
701,39,1,2019-01-05,9:45,7,5,6.0,阴
716,40,1,2019-01-05,10:0,7,5,6.0,阴
646,41,1,2019-01-05,10:15,7,5,6.0,阴
727,42,1,2019-01-05,10:30,7,5,6.0,阴
791,43,1,2019-01-05,10:45,7,5,6.0,阴
786,44,1,2019-01-05,11:0,7,5,6.0,阴
767,45,1,2019-01-05,11:15,7,5,6.0,阴
672,46,1,2019-01-05,11:30,7,5,6.0,阴
775,47,1,2019-01-05,11:45,7,5,6.0,阴
789,48,1,2019-01-05,12:0,7,5,6.0,阴
712,49,1,2019-01-05,12:15,7,5,6.0,阴
917,50,1,2019-01-05,12:30,7,5,6.0,阴
767,51,1,2019-01-05,12:45,7,5,6.0,阴
876,52,1,2019-01-05,13:0,7,5,6.0,阴
870,53,1,2019-01-05,13:15,7,5,6.0,阴
819,54,1,2019-01-05,13:30,7,5,6.0,阴
933,55,1,2019-01-05,13:45,7,5,6.0,阴
989,56,1,2019-01-05,14:0,7,5,6.0,阴
868,57,1,2019-01-05,14:15,7,5,6.0,阴
948,58,1,2019-01-05,14:30,7,5,6.0,阴
944,59,1,2019-01-05,14:45,7,5,6.0,阴
1070,60,1,2019-01-05,15:0,7,5,6.0,阴
1048,61,1,2019-01-05,15:15,7,5,6.0,阴
1092,62,1,2019-01-05,15:30,7,5,6.0,阴
1058,63,1,2019-01-05,15:45,7,5,6.0,阴
925,64,1,2019-01-05,16:0,7,5,6.0,阴
1042,65,1,2019-01-05,16:15,7,5,6.0,阴
1193,66,1,2019-01-05,16:30,7,5,6.0,阴
1281,67,1,2019-01-05,16:45,7,5,6.0,阴
1148,68,1,2019-01-05,17:0,7,5,6.0,阴
1032,69,1,2019-01-05,17:15,7,5,6.0,阴
1151,70,1,2019-01-05,17:30,7,5,6.0,阴
1170,71,1,2019-01-05,17:45,7,5,6.0,阴
1084,72,1,2019-01-05,18:0,7,5,6.0,阴
1091,73,1,2019-01-05,18:15,7,5,6.0,阴
1042,74,1,2019-01-05,18:30,7,5,6.0,阴
910,75,1,2019-01-05,18:45,7,5,6.0,阴
817,76,1,2019-01-05,19:0,7,5,6.0,阴
895,77,1,2019-01-05,19:15,7,5,6.0,阴
683,78,1,2019-01-05,19:30,7,5,6.0,阴
