Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
133,37,3,2019-01-01,9:15,3,1,2.0,阴
153,38,3,2019-01-01,9:30,3,1,2.0,阴
124,39,3,2019-01-01,9:45,3,1,2.0,阴
169,40,3,2019-01-01,10:0,3,1,2.0,阴
175,41,3,2019-01-01,10:15,3,1,2.0,阴
187,42,3,2019-01-01,10:30,3,1,2.0,阴
172,43,3,2019-01-01,10:45,3,1,2.0,阴
185,44,3,2019-01-01,11:0,3,1,2.0,阴
179,45,3,2019-01-01,11:15,3,1,2.0,阴
234,46,3,2019-01-01,11:30,3,1,2.0,阴
237,47,3,2019-01-01,11:45,3,1,2.0,阴
266,48,3,2019-01-01,12:0,3,1,2.0,阴
290,49,3,2019-01-01,12:15,3,1,2.0,阴
315,50,3,2019-01-01,12:30,3,1,2.0,阴
294,51,3,2019-01-01,12:45,3,1,2.0,阴
330,52,3,2019-01-01,13:0,3,1,2.0,阴
348,53,3,2019-01-01,13:15,3,1,2.0,阴
323,54,3,2019-01-01,13:30,3,1,2.0,阴
362,55,3,2019-01-01,13:45,3,1,2.0,阴
457,56,3,2019-01-01,14:0,3,1,2.0,阴
428,57,3,2019-01-01,14:15,3,1,2.0,阴
416,58,3,2019-01-01,14:30,3,1,2.0,阴
411,59,3,2019-01-01,14:45,3,1,2.0,阴
419,60,3,2019-01-01,15:0,3,1,2.0,阴
415,61,3,2019-01-01,15:15,3,1,2.0,阴
371,62,3,2019-01-01,15:30,3,1,2.0,阴
444,63,3,2019-01-01,15:45,3,1,2.0,阴
550,64,3,2019-01-01,16:0,3,1,2.0,阴
501,65,3,2019-01-01,16:15,3,1,2.0,阴
460,66,3,2019-01-01,16:30,3,1,2.0,阴
509,67,3,2019-01-01,16:45,3,1,2.0,阴
508,68,3,2019-01-01,17:0,3,1,2.0,阴
473,69,3,2019-01-01,17:15,3,1,2.0,阴
452,70,3,2019-01-01,17:30,3,1,2.0,阴
397,71,3,2019-01-01,17:45,3,1,2.0,阴
487,72,3,2019-01-01,18:0,3,1,2.0,阴
473,73,3,2019-01-01,18:15,3,1,2.0,阴
431,74,3,2019-01-01,18:30,3,1,2.0,阴
468,75,3,2019-01-01,18:45,3,1,2.0,阴
429,76,3,2019-01-01,19:0,3,1,2.0,阴
465,77,3,2019-01-01,19:15,3,1,2.0,阴
368,78,3,2019-01-01,19:30,3,1,2.0,阴
347,79,3,2019-01-01,19:45,3,1,2.0,阴
407,80,3,2019-01-01,20:0,3,1,2.0,阴
382,81,3,2019-01-01,20:15,3,1,2.0,阴
284,82,3,2019-01-01,20:30,3,1,2.0,阴
326,83,3,2019-01-01,20:45,3,1,2.0,阴
257,84,3,2019-01-01,21:0,3,1,2.0,阴
283,85,3,2019-01-01,21:15,3,1,2.0,阴
202,86,3,2019-01-01,21:30,3,1,2.0,阴
193,87,3,2019-01-01,21:45,3,1,2.0,阴
159,88,3,2019-01-01,22:0,3,1,2.0,阴
147,89,3,2019-01-01,22:15,3,1,2.0,阴
117,90,3,2019-01-01,22:30,3,1,2.0,阴
95,91,3,2019-01-01,22:45,3,1,2.0,阴
59,92,3,2019-01-01,23:0,3,1,2.0,阴
48,93,3,2019-01-01,23:15,3,1,2.0,阴
10,94,3,2019-01-01,23:30,3,1,2.0,阴
8,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
3,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
27,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
40,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
75,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
135,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
179,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
218,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
236,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
284,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
358,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
408,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
397,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
348,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
265,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
212,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
142,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
118,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
88,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
108,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
102,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
116,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
90,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
95,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
100,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
103,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
110,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
120,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
120,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
150,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
126,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
123,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
133,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
157,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
115,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
140,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
113,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
127,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
146,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
127,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
148,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
191,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
147,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
178,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
179,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
207,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
222,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
239,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
242,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
304,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
283,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
309,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
327,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
340,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
333,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
216,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
231,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
209,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
179,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
187,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
158,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
178,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
156,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
195,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
144,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
142,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
126,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
86,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
73,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
60,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
53,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
27,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
13,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
8,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
1,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
16,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
35,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
64,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
120,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
150,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
207,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
244,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
279,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
350,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
407,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
426,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
354,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
255,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
188,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
127,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
117,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
108,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
83,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
97,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
84,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
69,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
76,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
71,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
81,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
119,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
90,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
94,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
124,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
96,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
101,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
110,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
110,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
107,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
109,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
68,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
112,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
101,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
116,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
103,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
131,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
148,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
117,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
165,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
155,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
208,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
184,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
214,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
288,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
297,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
341,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
303,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
293,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
321,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
239,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
231,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
174,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
172,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
154,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
155,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
182,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
150,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
163,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
140,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
154,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
120,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
100,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
93,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
57,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
40,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
50,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
12,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
3,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
11,23,1,2019-01-04,5:45,8,5,6.5,中雨
24,24,1,2019-01-04,6:0,8,5,6.5,中雨
76,25,1,2019-01-04,6:15,8,5,6.5,中雨
111,26,1,2019-01-04,6:30,8,5,6.5,中雨
160,27,1,2019-01-04,6:45,8,5,6.5,中雨
200,28,1,2019-01-04,7:0,8,5,6.5,中雨
251,29,1,2019-01-04,7:15,8,5,6.5,中雨
265,30,1,2019-01-04,7:30,8,5,6.5,中雨
348,31,1,2019-01-04,7:45,8,5,6.5,中雨
409,32,1,2019-01-04,8:0,8,5,6.5,中雨
421,33,1,2019-01-04,8:15,8,5,6.5,中雨
378,34,1,2019-01-04,8:30,8,5,6.5,中雨
279,35,1,2019-01-04,8:45,8,5,6.5,中雨
177,36,1,2019-01-04,9:0,8,5,6.5,中雨
126,37,1,2019-01-04,9:15,8,5,6.5,中雨
131,38,1,2019-01-04,9:30,8,5,6.5,中雨
107,39,1,2019-01-04,9:45,8,5,6.5,中雨
96,40,1,2019-01-04,10:0,8,5,6.5,中雨
94,41,1,2019-01-04,10:15,8,5,6.5,中雨
83,42,1,2019-01-04,10:30,8,5,6.5,中雨
86,43,1,2019-01-04,10:45,8,5,6.5,中雨
74,44,1,2019-01-04,11:0,8,5,6.5,中雨
110,45,1,2019-01-04,11:15,8,5,6.5,中雨
89,46,1,2019-01-04,11:30,8,5,6.5,中雨
105,47,1,2019-01-04,11:45,8,5,6.5,中雨
124,48,1,2019-01-04,12:0,8,5,6.5,中雨
122,49,1,2019-01-04,12:15,8,5,6.5,中雨
127,50,1,2019-01-04,12:30,8,5,6.5,中雨
129,51,1,2019-01-04,12:45,8,5,6.5,中雨
116,52,1,2019-01-04,13:0,8,5,6.5,中雨
129,53,1,2019-01-04,13:15,8,5,6.5,中雨
101,54,1,2019-01-04,13:30,8,5,6.5,中雨
113,55,1,2019-01-04,13:45,8,5,6.5,中雨
102,56,1,2019-01-04,14:0,8,5,6.5,中雨
122,57,1,2019-01-04,14:15,8,5,6.5,中雨
105,58,1,2019-01-04,14:30,8,5,6.5,中雨
112,59,1,2019-01-04,14:45,8,5,6.5,中雨
132,60,1,2019-01-04,15:0,8,5,6.5,中雨
156,61,1,2019-01-04,15:15,8,5,6.5,中雨
166,62,1,2019-01-04,15:30,8,5,6.5,中雨
195,63,1,2019-01-04,15:45,8,5,6.5,中雨
149,64,1,2019-01-04,16:0,8,5,6.5,中雨
181,65,1,2019-01-04,16:15,8,5,6.5,中雨
164,66,1,2019-01-04,16:30,8,5,6.5,中雨
306,67,1,2019-01-04,16:45,8,5,6.5,中雨
249,68,1,2019-01-04,17:0,8,5,6.5,中雨
263,69,1,2019-01-04,17:15,8,5,6.5,中雨
334,70,1,2019-01-04,17:30,8,5,6.5,中雨
348,71,1,2019-01-04,17:45,8,5,6.5,中雨
336,72,1,2019-01-04,18:0,8,5,6.5,中雨
399,73,1,2019-01-04,18:15,8,5,6.5,中雨
312,74,1,2019-01-04,18:30,8,5,6.5,中雨
315,75,1,2019-01-04,18:45,8,5,6.5,中雨
276,76,1,2019-01-04,19:0,8,5,6.5,中雨
248,77,1,2019-01-04,19:15,8,5,6.5,中雨
252,78,1,2019-01-04,19:30,8,5,6.5,中雨
190,79,1,2019-01-04,19:45,8,5,6.5,中雨
185,80,1,2019-01-04,20:0,8,5,6.5,中雨
198,81,1,2019-01-04,20:15,8,5,6.5,中雨
176,82,1,2019-01-04,20:30,8,5,6.5,中雨
185,83,1,2019-01-04,20:45,8,5,6.5,中雨
194,84,1,2019-01-04,21:0,8,5,6.5,中雨
191,85,1,2019-01-04,21:15,8,5,6.5,中雨
149,86,1,2019-01-04,21:30,8,5,6.5,中雨
150,87,1,2019-01-04,21:45,8,5,6.5,中雨
113,88,1,2019-01-04,22:0,8,5,6.5,中雨
113,89,1,2019-01-04,22:15,8,5,6.5,中雨
99,90,1,2019-01-04,22:30,8,5,6.5,中雨
62,91,1,2019-01-04,22:45,8,5,6.5,中雨
63,92,1,2019-01-04,23:0,8,5,6.5,中雨
15,93,1,2019-01-04,23:15,8,5,6.5,中雨
5,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
4,22,1,2019-01-05,5:30,7,5,6.0,阴
18,23,1,2019-01-05,5:45,7,5,6.0,阴
37,24,1,2019-01-05,6:0,7,5,6.0,阴
44,25,1,2019-01-05,6:15,7,5,6.0,阴
65,26,1,2019-01-05,6:30,7,5,6.0,阴
89,27,1,2019-01-05,6:45,7,5,6.0,阴
106,28,1,2019-01-05,7:0,7,5,6.0,阴
107,29,1,2019-01-05,7:15,7,5,6.0,阴
137,30,1,2019-01-05,7:30,7,5,6.0,阴
154,31,1,2019-01-05,7:45,7,5,6.0,阴
211,32,1,2019-01-05,8:0,7,5,6.0,阴
191,33,1,2019-01-05,8:15,7,5,6.0,阴
198,34,1,2019-01-05,8:30,7,5,6.0,阴
163,35,1,2019-01-05,8:45,7,5,6.0,阴
174,36,1,2019-01-05,9:0,7,5,6.0,阴
167,37,1,2019-01-05,9:15,7,5,6.0,阴
142,38,1,2019-01-05,9:30,7,5,6.0,阴
145,39,1,2019-01-05,9:45,7,5,6.0,阴
150,40,1,2019-01-05,10:0,7,5,6.0,阴
148,41,1,2019-01-05,10:15,7,5,6.0,阴
171,42,1,2019-01-05,10:30,7,5,6.0,阴
133,43,1,2019-01-05,10:45,7,5,6.0,阴
124,44,1,2019-01-05,11:0,7,5,6.0,阴
147,45,1,2019-01-05,11:15,7,5,6.0,阴
170,46,1,2019-01-05,11:30,7,5,6.0,阴
136,47,1,2019-01-05,11:45,7,5,6.0,阴
152,48,1,2019-01-05,12:0,7,5,6.0,阴
180,49,1,2019-01-05,12:15,7,5,6.0,阴
211,50,1,2019-01-05,12:30,7,5,6.0,阴
211,51,1,2019-01-05,12:45,7,5,6.0,阴
228,52,1,2019-01-05,13:0,7,5,6.0,阴
230,53,1,2019-01-05,13:15,7,5,6.0,阴
210,54,1,2019-01-05,13:30,7,5,6.0,阴
173,55,1,2019-01-05,13:45,7,5,6.0,阴
186,56,1,2019-01-05,14:0,7,5,6.0,阴
191,57,1,2019-01-05,14:15,7,5,6.0,阴
183,58,1,2019-01-05,14:30,7,5,6.0,阴
168,59,1,2019-01-05,14:45,7,5,6.0,阴
202,60,1,2019-01-05,15:0,7,5,6.0,阴
187,61,1,2019-01-05,15:15,7,5,6.0,阴
197,62,1,2019-01-05,15:30,7,5,6.0,阴
172,63,1,2019-01-05,15:45,7,5,6.0,阴
197,64,1,2019-01-05,16:0,7,5,6.0,阴
222,65,1,2019-01-05,16:15,7,5,6.0,阴
250,66,1,2019-01-05,16:30,7,5,6.0,阴
242,67,1,2019-01-05,16:45,7,5,6.0,阴
262,68,1,2019-01-05,17:0,7,5,6.0,阴
280,69,1,2019-01-05,17:15,7,5,6.0,阴
230,70,1,2019-01-05,17:30,7,5,6.0,阴
308,71,1,2019-01-05,17:45,7,5,6.0,阴
301,72,1,2019-01-05,18:0,7,5,6.0,阴
298,73,1,2019-01-05,18:15,7,5,6.0,阴
294,74,1,2019-01-05,18:30,7,5,6.0,阴
287,75,1,2019-01-05,18:45,7,5,6.0,阴
267,76,1,2019-01-05,19:0,7,5,6.0,阴
233,77,1,2019-01-05,19:15,7,5,6.0,阴
207,78,1,2019-01-05,19:30,7,5,6.0,阴
244,79,1,2019-01-05,19:45,7,5,6.0,阴
198,80,1,2019-01-05,20:0,7,5,6.0,阴
204,81,1,2019-01-05,20:15,7,5,6.0,阴
