Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
194,37,3,2019-01-01,9:15,3,1,2.0,阴
158,38,3,2019-01-01,9:30,3,1,2.0,阴
171,39,3,2019-01-01,9:45,3,1,2.0,阴
150,40,3,2019-01-01,10:0,3,1,2.0,阴
171,41,3,2019-01-01,10:15,3,1,2.0,阴
176,42,3,2019-01-01,10:30,3,1,2.0,阴
167,43,3,2019-01-01,10:45,3,1,2.0,阴
131,44,3,2019-01-01,11:0,3,1,2.0,阴
220,45,3,2019-01-01,11:15,3,1,2.0,阴
221,46,3,2019-01-01,11:30,3,1,2.0,阴
160,47,3,2019-01-01,11:45,3,1,2.0,阴
169,48,3,2019-01-01,12:0,3,1,2.0,阴
197,49,3,2019-01-01,12:15,3,1,2.0,阴
172,50,3,2019-01-01,12:30,3,1,2.0,阴
189,51,3,2019-01-01,12:45,3,1,2.0,阴
219,52,3,2019-01-01,13:0,3,1,2.0,阴
201,53,3,2019-01-01,13:15,3,1,2.0,阴
199,54,3,2019-01-01,13:30,3,1,2.0,阴
205,55,3,2019-01-01,13:45,3,1,2.0,阴
240,56,3,2019-01-01,14:0,3,1,2.0,阴
264,57,3,2019-01-01,14:15,3,1,2.0,阴
242,58,3,2019-01-01,14:30,3,1,2.0,阴
223,59,3,2019-01-01,14:45,3,1,2.0,阴
224,60,3,2019-01-01,15:0,3,1,2.0,阴
270,61,3,2019-01-01,15:15,3,1,2.0,阴
256,62,3,2019-01-01,15:30,3,1,2.0,阴
234,63,3,2019-01-01,15:45,3,1,2.0,阴
249,64,3,2019-01-01,16:0,3,1,2.0,阴
305,65,3,2019-01-01,16:15,3,1,2.0,阴
267,66,3,2019-01-01,16:30,3,1,2.0,阴
252,67,3,2019-01-01,16:45,3,1,2.0,阴
269,68,3,2019-01-01,17:0,3,1,2.0,阴
272,69,3,2019-01-01,17:15,3,1,2.0,阴
266,70,3,2019-01-01,17:30,3,1,2.0,阴
261,71,3,2019-01-01,17:45,3,1,2.0,阴
276,72,3,2019-01-01,18:0,3,1,2.0,阴
275,73,3,2019-01-01,18:15,3,1,2.0,阴
273,74,3,2019-01-01,18:30,3,1,2.0,阴
249,75,3,2019-01-01,18:45,3,1,2.0,阴
242,76,3,2019-01-01,19:0,3,1,2.0,阴
212,77,3,2019-01-01,19:15,3,1,2.0,阴
157,78,3,2019-01-01,19:30,3,1,2.0,阴
249,79,3,2019-01-01,19:45,3,1,2.0,阴
217,80,3,2019-01-01,20:0,3,1,2.0,阴
224,81,3,2019-01-01,20:15,3,1,2.0,阴
233,82,3,2019-01-01,20:30,3,1,2.0,阴
241,83,3,2019-01-01,20:45,3,1,2.0,阴
205,84,3,2019-01-01,21:0,3,1,2.0,阴
211,85,3,2019-01-01,21:15,3,1,2.0,阴
173,86,3,2019-01-01,21:30,3,1,2.0,阴
134,87,3,2019-01-01,21:45,3,1,2.0,阴
133,88,3,2019-01-01,22:0,3,1,2.0,阴
135,89,3,2019-01-01,22:15,3,1,2.0,阴
89,90,3,2019-01-01,22:30,3,1,2.0,阴
107,91,3,2019-01-01,22:45,3,1,2.0,阴
74,92,3,2019-01-01,23:0,3,1,2.0,阴
30,93,3,2019-01-01,23:15,3,1,2.0,阴
15,94,3,2019-01-01,23:30,3,1,2.0,阴
0,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
1,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
9,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
35,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
72,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
73,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
115,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
183,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
314,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
489,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
644,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
819,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1297,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1192,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1254,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
797,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
540,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
407,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
249,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
229,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
215,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
168,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
204,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
177,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
183,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
212,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
209,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
211,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
176,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
216,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
230,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
209,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
232,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
174,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
197,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
236,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
231,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
191,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
213,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
191,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
252,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
207,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
268,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
283,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
337,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
339,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
327,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
490,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
586,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
802,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
976,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
826,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
830,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
644,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
443,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
445,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
346,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
301,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
243,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
244,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
234,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
215,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
248,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
197,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
209,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
158,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
124,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
148,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
122,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
98,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
64,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
35,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
10,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
2,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
1,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
1,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
19,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
34,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
75,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
130,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
148,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
294,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
447,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
584,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
844,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1378,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1226,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1310,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
807,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
484,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
375,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
297,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
267,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
230,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
180,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
212,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
182,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
200,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
217,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
186,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
204,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
178,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
229,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
224,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
235,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
267,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
222,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
223,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
226,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
187,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
207,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
218,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
209,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
238,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
234,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
246,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
270,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
337,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
413,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
336,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
491,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
565,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
837,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
884,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
849,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
817,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
617,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
484,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
417,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
308,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
238,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
268,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
271,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
280,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
227,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
236,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
235,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
224,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
192,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
166,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
145,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
130,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
83,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
66,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
40,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
10,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
4,23,1,2019-01-04,5:45,8,5,6.5,中雨
38,24,1,2019-01-04,6:0,8,5,6.5,中雨
34,25,1,2019-01-04,6:15,8,5,6.5,中雨
64,26,1,2019-01-04,6:30,8,5,6.5,中雨
100,27,1,2019-01-04,6:45,8,5,6.5,中雨
175,28,1,2019-01-04,7:0,8,5,6.5,中雨
317,29,1,2019-01-04,7:15,8,5,6.5,中雨
452,30,1,2019-01-04,7:30,8,5,6.5,中雨
621,31,1,2019-01-04,7:45,8,5,6.5,中雨
807,32,1,2019-01-04,8:0,8,5,6.5,中雨
1269,33,1,2019-01-04,8:15,8,5,6.5,中雨
1239,34,1,2019-01-04,8:30,8,5,6.5,中雨
1249,35,1,2019-01-04,8:45,8,5,6.5,中雨
818,36,1,2019-01-04,9:0,8,5,6.5,中雨
510,37,1,2019-01-04,9:15,8,5,6.5,中雨
381,38,1,2019-01-04,9:30,8,5,6.5,中雨
291,39,1,2019-01-04,9:45,8,5,6.5,中雨
281,40,1,2019-01-04,10:0,8,5,6.5,中雨
219,41,1,2019-01-04,10:15,8,5,6.5,中雨
169,42,1,2019-01-04,10:30,8,5,6.5,中雨
174,43,1,2019-01-04,10:45,8,5,6.5,中雨
167,44,1,2019-01-04,11:0,8,5,6.5,中雨
202,45,1,2019-01-04,11:15,8,5,6.5,中雨
189,46,1,2019-01-04,11:30,8,5,6.5,中雨
201,47,1,2019-01-04,11:45,8,5,6.5,中雨
169,48,1,2019-01-04,12:0,8,5,6.5,中雨
223,49,1,2019-01-04,12:15,8,5,6.5,中雨
186,50,1,2019-01-04,12:30,8,5,6.5,中雨
192,51,1,2019-01-04,12:45,8,5,6.5,中雨
207,52,1,2019-01-04,13:0,8,5,6.5,中雨
231,53,1,2019-01-04,13:15,8,5,6.5,中雨
242,54,1,2019-01-04,13:30,8,5,6.5,中雨
217,55,1,2019-01-04,13:45,8,5,6.5,中雨
203,56,1,2019-01-04,14:0,8,5,6.5,中雨
203,57,1,2019-01-04,14:15,8,5,6.5,中雨
256,58,1,2019-01-04,14:30,8,5,6.5,中雨
261,59,1,2019-01-04,14:45,8,5,6.5,中雨
244,60,1,2019-01-04,15:0,8,5,6.5,中雨
305,61,1,2019-01-04,15:15,8,5,6.5,中雨
291,62,1,2019-01-04,15:30,8,5,6.5,中雨
307,63,1,2019-01-04,15:45,8,5,6.5,中雨
335,64,1,2019-01-04,16:0,8,5,6.5,中雨
299,65,1,2019-01-04,16:15,8,5,6.5,中雨
352,66,1,2019-01-04,16:30,8,5,6.5,中雨
371,67,1,2019-01-04,16:45,8,5,6.5,中雨
475,68,1,2019-01-04,17:0,8,5,6.5,中雨
642,69,1,2019-01-04,17:15,8,5,6.5,中雨
818,70,1,2019-01-04,17:30,8,5,6.5,中雨
935,71,1,2019-01-04,17:45,8,5,6.5,中雨
920,72,1,2019-01-04,18:0,8,5,6.5,中雨
758,73,1,2019-01-04,18:15,8,5,6.5,中雨
737,74,1,2019-01-04,18:30,8,5,6.5,中雨
536,75,1,2019-01-04,18:45,8,5,6.5,中雨
524,76,1,2019-01-04,19:0,8,5,6.5,中雨
324,77,1,2019-01-04,19:15,8,5,6.5,中雨
322,78,1,2019-01-04,19:30,8,5,6.5,中雨
273,79,1,2019-01-04,19:45,8,5,6.5,中雨
319,80,1,2019-01-04,20:0,8,5,6.5,中雨
308,81,1,2019-01-04,20:15,8,5,6.5,中雨
286,82,1,2019-01-04,20:30,8,5,6.5,中雨
260,83,1,2019-01-04,20:45,8,5,6.5,中雨
280,84,1,2019-01-04,21:0,8,5,6.5,中雨
235,85,1,2019-01-04,21:15,8,5,6.5,中雨
214,86,1,2019-01-04,21:30,8,5,6.5,中雨
205,87,1,2019-01-04,21:45,8,5,6.5,中雨
133,88,1,2019-01-04,22:0,8,5,6.5,中雨
150,89,1,2019-01-04,22:15,8,5,6.5,中雨
129,90,1,2019-01-04,22:30,8,5,6.5,中雨
96,91,1,2019-01-04,22:45,8,5,6.5,中雨
63,92,1,2019-01-04,23:0,8,5,6.5,中雨
23,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
1,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
6,10,1,2019-01-05,2:30,7,5,6.0,阴
3,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
1,22,1,2019-01-05,5:30,7,5,6.0,阴
6,23,1,2019-01-05,5:45,7,5,6.0,阴
12,24,1,2019-01-05,6:0,7,5,6.0,阴
23,25,1,2019-01-05,6:15,7,5,6.0,阴
44,26,1,2019-01-05,6:30,7,5,6.0,阴
51,27,1,2019-01-05,6:45,7,5,6.0,阴
82,28,1,2019-01-05,7:0,7,5,6.0,阴
94,29,1,2019-01-05,7:15,7,5,6.0,阴
152,30,1,2019-01-05,7:30,7,5,6.0,阴
192,31,1,2019-01-05,7:45,7,5,6.0,阴
306,32,1,2019-01-05,8:0,7,5,6.0,阴
454,33,1,2019-01-05,8:15,7,5,6.0,阴
422,34,1,2019-01-05,8:30,7,5,6.0,阴
468,35,1,2019-01-05,8:45,7,5,6.0,阴
287,36,1,2019-01-05,9:0,7,5,6.0,阴
281,37,1,2019-01-05,9:15,7,5,6.0,阴
287,38,1,2019-01-05,9:30,7,5,6.0,阴
264,39,1,2019-01-05,9:45,7,5,6.0,阴
192,40,1,2019-01-05,10:0,7,5,6.0,阴
206,41,1,2019-01-05,10:15,7,5,6.0,阴
230,42,1,2019-01-05,10:30,7,5,6.0,阴
184,43,1,2019-01-05,10:45,7,5,6.0,阴
182,44,1,2019-01-05,11:0,7,5,6.0,阴
209,45,1,2019-01-05,11:15,7,5,6.0,阴
267,46,1,2019-01-05,11:30,7,5,6.0,阴
227,47,1,2019-01-05,11:45,7,5,6.0,阴
162,48,1,2019-01-05,12:0,7,5,6.0,阴
240,49,1,2019-01-05,12:15,7,5,6.0,阴
239,50,1,2019-01-05,12:30,7,5,6.0,阴
243,51,1,2019-01-05,12:45,7,5,6.0,阴
225,52,1,2019-01-05,13:0,7,5,6.0,阴
249,53,1,2019-01-05,13:15,7,5,6.0,阴
227,54,1,2019-01-05,13:30,7,5,6.0,阴
241,55,1,2019-01-05,13:45,7,5,6.0,阴
221,56,1,2019-01-05,14:0,7,5,6.0,阴
235,57,1,2019-01-05,14:15,7,5,6.0,阴
225,58,1,2019-01-05,14:30,7,5,6.0,阴
220,59,1,2019-01-05,14:45,7,5,6.0,阴
233,60,1,2019-01-05,15:0,7,5,6.0,阴
252,61,1,2019-01-05,15:15,7,5,6.0,阴
208,62,1,2019-01-05,15:30,7,5,6.0,阴
211,63,1,2019-01-05,15:45,7,5,6.0,阴
215,64,1,2019-01-05,16:0,7,5,6.0,阴
283,65,1,2019-01-05,16:15,7,5,6.0,阴
279,66,1,2019-01-05,16:30,7,5,6.0,阴
276,67,1,2019-01-05,16:45,7,5,6.0,阴
311,68,1,2019-01-05,17:0,7,5,6.0,阴
335,69,1,2019-01-05,17:15,7,5,6.0,阴
440,70,1,2019-01-05,17:30,7,5,6.0,阴
378,71,1,2019-01-05,17:45,7,5,6.0,阴
394,72,1,2019-01-05,18:0,7,5,6.0,阴
326,73,1,2019-01-05,18:15,7,5,6.0,阴
321,74,1,2019-01-05,18:30,7,5,6.0,阴
264,75,1,2019-01-05,18:45,7,5,6.0,阴
210,76,1,2019-01-05,19:0,7,5,6.0,阴
223,77,1,2019-01-05,19:15,7,5,6.0,阴
187,78,1,2019-01-05,19:30,7,5,6.0,阴
180,79,1,2019-01-05,19:45,7,5,6.0,阴
208,80,1,2019-01-05,20:0,7,5,6.0,阴
198,81,1,2019-01-05,20:15,7,5,6.0,阴
