Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
37,37,3,2019-01-01,9:15,3,1,2.0,阴
67,38,3,2019-01-01,9:30,3,1,2.0,阴
68,39,3,2019-01-01,9:45,3,1,2.0,阴
73,40,3,2019-01-01,10:0,3,1,2.0,阴
61,41,3,2019-01-01,10:15,3,1,2.0,阴
70,42,3,2019-01-01,10:30,3,1,2.0,阴
62,43,3,2019-01-01,10:45,3,1,2.0,阴
68,44,3,2019-01-01,11:0,3,1,2.0,阴
66,45,3,2019-01-01,11:15,3,1,2.0,阴
60,46,3,2019-01-01,11:30,3,1,2.0,阴
75,47,3,2019-01-01,11:45,3,1,2.0,阴
81,48,3,2019-01-01,12:0,3,1,2.0,阴
63,49,3,2019-01-01,12:15,3,1,2.0,阴
47,50,3,2019-01-01,12:30,3,1,2.0,阴
91,51,3,2019-01-01,12:45,3,1,2.0,阴
79,52,3,2019-01-01,13:0,3,1,2.0,阴
87,53,3,2019-01-01,13:15,3,1,2.0,阴
80,54,3,2019-01-01,13:30,3,1,2.0,阴
75,55,3,2019-01-01,13:45,3,1,2.0,阴
111,56,3,2019-01-01,14:0,3,1,2.0,阴
99,57,3,2019-01-01,14:15,3,1,2.0,阴
77,58,3,2019-01-01,14:30,3,1,2.0,阴
76,59,3,2019-01-01,14:45,3,1,2.0,阴
83,60,3,2019-01-01,15:0,3,1,2.0,阴
82,61,3,2019-01-01,15:15,3,1,2.0,阴
90,62,3,2019-01-01,15:30,3,1,2.0,阴
117,63,3,2019-01-01,15:45,3,1,2.0,阴
99,64,3,2019-01-01,16:0,3,1,2.0,阴
110,65,3,2019-01-01,16:15,3,1,2.0,阴
98,66,3,2019-01-01,16:30,3,1,2.0,阴
98,67,3,2019-01-01,16:45,3,1,2.0,阴
100,68,3,2019-01-01,17:0,3,1,2.0,阴
130,69,3,2019-01-01,17:15,3,1,2.0,阴
102,70,3,2019-01-01,17:30,3,1,2.0,阴
104,71,3,2019-01-01,17:45,3,1,2.0,阴
114,72,3,2019-01-01,18:0,3,1,2.0,阴
98,73,3,2019-01-01,18:15,3,1,2.0,阴
82,74,3,2019-01-01,18:30,3,1,2.0,阴
73,75,3,2019-01-01,18:45,3,1,2.0,阴
66,76,3,2019-01-01,19:0,3,1,2.0,阴
74,77,3,2019-01-01,19:15,3,1,2.0,阴
49,78,3,2019-01-01,19:30,3,1,2.0,阴
69,79,3,2019-01-01,19:45,3,1,2.0,阴
85,80,3,2019-01-01,20:0,3,1,2.0,阴
68,81,3,2019-01-01,20:15,3,1,2.0,阴
75,82,3,2019-01-01,20:30,3,1,2.0,阴
63,83,3,2019-01-01,20:45,3,1,2.0,阴
54,84,3,2019-01-01,21:0,3,1,2.0,阴
37,85,3,2019-01-01,21:15,3,1,2.0,阴
61,86,3,2019-01-01,21:30,3,1,2.0,阴
46,87,3,2019-01-01,21:45,3,1,2.0,阴
44,88,3,2019-01-01,22:0,3,1,2.0,阴
33,89,3,2019-01-01,22:15,3,1,2.0,阴
26,90,3,2019-01-01,22:30,3,1,2.0,阴
22,91,3,2019-01-01,22:45,3,1,2.0,阴
31,92,3,2019-01-01,23:0,3,1,2.0,阴
5,93,3,2019-01-01,23:15,3,1,2.0,阴
3,94,3,2019-01-01,23:30,3,1,2.0,阴
0,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
2,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
3,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
4,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
7,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
1,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
1,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
7,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
13,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
25,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
21,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
50,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
55,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
113,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
180,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
226,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
279,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
257,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
220,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
183,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
123,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
87,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
84,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
91,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
76,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
71,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
55,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
48,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
73,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
68,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
53,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
76,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
55,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
66,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
70,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
75,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
58,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
82,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
74,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
65,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
55,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
65,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
71,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
66,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
55,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
85,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
107,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
105,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
106,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
109,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
108,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
120,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
150,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
216,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
236,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
224,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
207,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
169,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
146,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
99,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
89,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
76,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
77,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
74,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
90,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
69,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
77,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
60,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
59,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
59,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
48,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
35,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
18,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
29,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
19,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
12,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
10,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
2,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
5,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
6,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
17,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
19,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
44,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
37,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
83,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
165,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
201,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
324,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
251,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
227,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
172,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
112,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
128,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
121,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
81,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
94,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
72,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
66,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
75,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
53,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
64,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
65,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
49,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
80,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
79,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
51,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
62,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
66,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
60,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
58,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
99,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
76,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
69,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
64,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
78,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
75,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
88,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
116,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
83,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
117,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
86,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
116,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
121,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
152,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
194,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
233,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
209,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
188,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
128,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
148,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
87,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
88,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
96,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
76,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
64,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
89,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
97,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
71,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
83,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
70,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
82,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
59,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
49,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
44,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
33,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
20,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
21,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
13,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
3,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
4,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
1,9,1,2019-01-04,2:15,8,5,6.5,中雨
1,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
2,12,1,2019-01-04,3:0,8,5,6.5,中雨
2,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
2,17,1,2019-01-04,4:15,8,5,6.5,中雨
4,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
2,22,1,2019-01-04,5:30,8,5,6.5,中雨
4,23,1,2019-01-04,5:45,8,5,6.5,中雨
8,24,1,2019-01-04,6:0,8,5,6.5,中雨
21,25,1,2019-01-04,6:15,8,5,6.5,中雨
22,26,1,2019-01-04,6:30,8,5,6.5,中雨
42,27,1,2019-01-04,6:45,8,5,6.5,中雨
58,28,1,2019-01-04,7:0,8,5,6.5,中雨
83,29,1,2019-01-04,7:15,8,5,6.5,中雨
162,30,1,2019-01-04,7:30,8,5,6.5,中雨
203,31,1,2019-01-04,7:45,8,5,6.5,中雨
292,32,1,2019-01-04,8:0,8,5,6.5,中雨
268,33,1,2019-01-04,8:15,8,5,6.5,中雨
209,34,1,2019-01-04,8:30,8,5,6.5,中雨
177,35,1,2019-01-04,8:45,8,5,6.5,中雨
114,36,1,2019-01-04,9:0,8,5,6.5,中雨
111,37,1,2019-01-04,9:15,8,5,6.5,中雨
106,38,1,2019-01-04,9:30,8,5,6.5,中雨
85,39,1,2019-01-04,9:45,8,5,6.5,中雨
70,40,1,2019-01-04,10:0,8,5,6.5,中雨
57,41,1,2019-01-04,10:15,8,5,6.5,中雨
54,42,1,2019-01-04,10:30,8,5,6.5,中雨
61,43,1,2019-01-04,10:45,8,5,6.5,中雨
60,44,1,2019-01-04,11:0,8,5,6.5,中雨
56,45,1,2019-01-04,11:15,8,5,6.5,中雨
56,46,1,2019-01-04,11:30,8,5,6.5,中雨
57,47,1,2019-01-04,11:45,8,5,6.5,中雨
60,48,1,2019-01-04,12:0,8,5,6.5,中雨
77,49,1,2019-01-04,12:15,8,5,6.5,中雨
64,50,1,2019-01-04,12:30,8,5,6.5,中雨
53,51,1,2019-01-04,12:45,8,5,6.5,中雨
66,52,1,2019-01-04,13:0,8,5,6.5,中雨
67,53,1,2019-01-04,13:15,8,5,6.5,中雨
71,54,1,2019-01-04,13:30,8,5,6.5,中雨
70,55,1,2019-01-04,13:45,8,5,6.5,中雨
56,56,1,2019-01-04,14:0,8,5,6.5,中雨
58,57,1,2019-01-04,14:15,8,5,6.5,中雨
90,58,1,2019-01-04,14:30,8,5,6.5,中雨
66,59,1,2019-01-04,14:45,8,5,6.5,中雨
69,60,1,2019-01-04,15:0,8,5,6.5,中雨
119,61,1,2019-01-04,15:15,8,5,6.5,中雨
124,62,1,2019-01-04,15:30,8,5,6.5,中雨
89,63,1,2019-01-04,15:45,8,5,6.5,中雨
80,64,1,2019-01-04,16:0,8,5,6.5,中雨
90,65,1,2019-01-04,16:15,8,5,6.5,中雨
135,66,1,2019-01-04,16:30,8,5,6.5,中雨
128,67,1,2019-01-04,16:45,8,5,6.5,中雨
152,68,1,2019-01-04,17:0,8,5,6.5,中雨
249,69,1,2019-01-04,17:15,8,5,6.5,中雨
248,70,1,2019-01-04,17:30,8,5,6.5,中雨
226,71,1,2019-01-04,17:45,8,5,6.5,中雨
222,72,1,2019-01-04,18:0,8,5,6.5,中雨
166,73,1,2019-01-04,18:15,8,5,6.5,中雨
143,74,1,2019-01-04,18:30,8,5,6.5,中雨
126,75,1,2019-01-04,18:45,8,5,6.5,中雨
96,76,1,2019-01-04,19:0,8,5,6.5,中雨
106,77,1,2019-01-04,19:15,8,5,6.5,中雨
74,78,1,2019-01-04,19:30,8,5,6.5,中雨
82,79,1,2019-01-04,19:45,8,5,6.5,中雨
103,80,1,2019-01-04,20:0,8,5,6.5,中雨
73,81,1,2019-01-04,20:15,8,5,6.5,中雨
100,82,1,2019-01-04,20:30,8,5,6.5,中雨
109,83,1,2019-01-04,20:45,8,5,6.5,中雨
76,84,1,2019-01-04,21:0,8,5,6.5,中雨
80,85,1,2019-01-04,21:15,8,5,6.5,中雨
56,86,1,2019-01-04,21:30,8,5,6.5,中雨
55,87,1,2019-01-04,21:45,8,5,6.5,中雨
49,88,1,2019-01-04,22:0,8,5,6.5,中雨
33,89,1,2019-01-04,22:15,8,5,6.5,中雨
35,90,1,2019-01-04,22:30,8,5,6.5,中雨
36,91,1,2019-01-04,22:45,8,5,6.5,中雨
21,92,1,2019-01-04,23:0,8,5,6.5,中雨
3,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
1,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:15,7,5,6.0,阴
4,2,1,2019-01-05,0:30,7,5,6.0,阴
8,3,1,2019-01-05,0:45,7,5,6.0,阴
2,4,1,2019-01-05,1:0,7,5,6.0,阴
8,5,1,2019-01-05,1:15,7,5,6.0,阴
2,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
2,8,1,2019-01-05,2:0,7,5,6.0,阴
3,9,1,2019-01-05,2:15,7,5,6.0,阴
4,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
2,17,1,2019-01-05,4:15,7,5,6.0,阴
3,18,1,2019-01-05,4:30,7,5,6.0,阴
1,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
1,23,1,2019-01-05,5:45,7,5,6.0,阴
4,24,1,2019-01-05,6:0,7,5,6.0,阴
23,25,1,2019-01-05,6:15,7,5,6.0,阴
12,26,1,2019-01-05,6:30,7,5,6.0,阴
23,27,1,2019-01-05,6:45,7,5,6.0,阴
19,28,1,2019-01-05,7:0,7,5,6.0,阴
42,29,1,2019-01-05,7:15,7,5,6.0,阴
56,30,1,2019-01-05,7:30,7,5,6.0,阴
60,31,1,2019-01-05,7:45,7,5,6.0,阴
87,32,1,2019-01-05,8:0,7,5,6.0,阴
86,33,1,2019-01-05,8:15,7,5,6.0,阴
90,34,1,2019-01-05,8:30,7,5,6.0,阴
101,35,1,2019-01-05,8:45,7,5,6.0,阴
79,36,1,2019-01-05,9:0,7,5,6.0,阴
79,37,1,2019-01-05,9:15,7,5,6.0,阴
94,38,1,2019-01-05,9:30,7,5,6.0,阴
81,39,1,2019-01-05,9:45,7,5,6.0,阴
78,40,1,2019-01-05,10:0,7,5,6.0,阴
84,41,1,2019-01-05,10:15,7,5,6.0,阴
45,42,1,2019-01-05,10:30,7,5,6.0,阴
77,43,1,2019-01-05,10:45,7,5,6.0,阴
58,44,1,2019-01-05,11:0,7,5,6.0,阴
65,45,1,2019-01-05,11:15,7,5,6.0,阴
66,46,1,2019-01-05,11:30,7,5,6.0,阴
67,47,1,2019-01-05,11:45,7,5,6.0,阴
87,48,1,2019-01-05,12:0,7,5,6.0,阴
98,49,1,2019-01-05,12:15,7,5,6.0,阴
90,50,1,2019-01-05,12:30,7,5,6.0,阴
79,51,1,2019-01-05,12:45,7,5,6.0,阴
107,52,1,2019-01-05,13:0,7,5,6.0,阴
73,53,1,2019-01-05,13:15,7,5,6.0,阴
84,54,1,2019-01-05,13:30,7,5,6.0,阴
87,55,1,2019-01-05,13:45,7,5,6.0,阴
82,56,1,2019-01-05,14:0,7,5,6.0,阴
98,57,1,2019-01-05,14:15,7,5,6.0,阴
76,58,1,2019-01-05,14:30,7,5,6.0,阴
82,59,1,2019-01-05,14:45,7,5,6.0,阴
80,60,1,2019-01-05,15:0,7,5,6.0,阴
90,61,1,2019-01-05,15:15,7,5,6.0,阴
95,62,1,2019-01-05,15:30,7,5,6.0,阴
105,63,1,2019-01-05,15:45,7,5,6.0,阴
98,64,1,2019-01-05,16:0,7,5,6.0,阴
95,65,1,2019-01-05,16:15,7,5,6.0,阴
122,66,1,2019-01-05,16:30,7,5,6.0,阴
124,67,1,2019-01-05,16:45,7,5,6.0,阴
116,68,1,2019-01-05,17:0,7,5,6.0,阴
130,69,1,2019-01-05,17:15,7,5,6.0,阴
135,70,1,2019-01-05,17:30,7,5,6.0,阴
152,71,1,2019-01-05,17:45,7,5,6.0,阴
127,72,1,2019-01-05,18:0,7,5,6.0,阴
93,73,1,2019-01-05,18:15,7,5,6.0,阴
92,74,1,2019-01-05,18:30,7,5,6.0,阴
75,75,1,2019-01-05,18:45,7,5,6.0,阴
77,76,1,2019-01-05,19:0,7,5,6.0,阴
55,77,1,2019-01-05,19:15,7,5,6.0,阴
66,78,1,2019-01-05,19:30,7,5,6.0,阴
56,79,1,2019-01-05,19:45,7,5,6.0,阴
69,80,1,2019-01-05,20:0,7,5,6.0,阴
60,81,1,2019-01-05,20:15,7,5,6.0,阴
