Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
263,82,1,2019-01-05,20:30,7,5,6.0,阴
267,83,1,2019-01-05,20:45,7,5,6.0,阴
280,84,1,2019-01-05,21:0,7,5,6.0,阴
229,85,1,2019-01-05,21:15,7,5,6.0,阴
229,86,1,2019-01-05,21:30,7,5,6.0,阴
171,87,1,2019-01-05,21:45,7,5,6.0,阴
186,88,1,2019-01-05,22:0,7,5,6.0,阴
127,89,1,2019-01-05,22:15,7,5,6.0,阴
122,90,1,2019-01-05,22:30,7,5,6.0,阴
98,91,1,2019-01-05,22:45,7,5,6.0,阴
57,92,1,2019-01-05,23:0,7,5,6.0,阴
29,93,1,2019-01-05,23:15,7,5,6.0,阴
1,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
9,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
4,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
3,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
1,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
10,23,1,2019-01-06,5:45,7,3,5.0,多云
17,24,1,2019-01-06,6:0,7,3,5.0,多云
34,25,1,2019-01-06,6:15,7,3,5.0,多云
38,26,1,2019-01-06,6:30,7,3,5.0,多云
58,27,1,2019-01-06,6:45,7,3,5.0,多云
99,28,1,2019-01-06,7:0,7,3,5.0,多云
122,29,1,2019-01-06,7:15,7,3,5.0,多云
176,30,1,2019-01-06,7:30,7,3,5.0,多云
214,31,1,2019-01-06,7:45,7,3,5.0,多云
218,32,1,2019-01-06,8:0,7,3,5.0,多云
331,33,1,2019-01-06,8:15,7,3,5.0,多云
248,34,1,2019-01-06,8:30,7,3,5.0,多云
283,35,1,2019-01-06,8:45,7,3,5.0,多云
268,36,1,2019-01-06,9:0,7,3,5.0,多云
254,37,1,2019-01-06,9:15,7,3,5.0,多云
263,38,1,2019-01-06,9:30,7,3,5.0,多云
294,39,1,2019-01-06,9:45,7,3,5.0,多云
278,40,1,2019-01-06,10:0,7,3,5.0,多云
270,41,1,2019-01-06,10:15,7,3,5.0,多云
260,42,1,2019-01-06,10:30,7,3,5.0,多云
213,43,1,2019-01-06,10:45,7,3,5.0,多云
228,44,1,2019-01-06,11:0,7,3,5.0,多云
239,45,1,2019-01-06,11:15,7,3,5.0,多云
250,46,1,2019-01-06,11:30,7,3,5.0,多云
250,47,1,2019-01-06,11:45,7,3,5.0,多云
269,48,1,2019-01-06,12:0,7,3,5.0,多云
262,49,1,2019-01-06,12:15,7,3,5.0,多云
284,50,1,2019-01-06,12:30,7,3,5.0,多云
343,51,1,2019-01-06,12:45,7,3,5.0,多云
293,52,1,2019-01-06,13:0,7,3,5.0,多云
302,53,1,2019-01-06,13:15,7,3,5.0,多云
269,54,1,2019-01-06,13:30,7,3,5.0,多云
299,55,1,2019-01-06,13:45,7,3,5.0,多云
345,56,1,2019-01-06,14:0,7,3,5.0,多云
317,57,1,2019-01-06,14:15,7,3,5.0,多云
312,58,1,2019-01-06,14:30,7,3,5.0,多云
331,59,1,2019-01-06,14:45,7,3,5.0,多云
341,60,1,2019-01-06,15:0,7,3,5.0,多云
372,61,1,2019-01-06,15:15,7,3,5.0,多云
363,62,1,2019-01-06,15:30,7,3,5.0,多云
390,63,1,2019-01-06,15:45,7,3,5.0,多云
404,64,1,2019-01-06,16:0,7,3,5.0,多云
374,65,1,2019-01-06,16:15,7,3,5.0,多云
413,66,1,2019-01-06,16:30,7,3,5.0,多云
407,67,1,2019-01-06,16:45,7,3,5.0,多云
461,68,1,2019-01-06,17:0,7,3,5.0,多云
383,69,1,2019-01-06,17:15,7,3,5.0,多云
377,70,1,2019-01-06,17:30,7,3,5.0,多云
381,71,1,2019-01-06,17:45,7,3,5.0,多云
370,72,1,2019-01-06,18:0,7,3,5.0,多云
263,73,1,2019-01-06,18:15,7,3,5.0,多云
310,74,1,2019-01-06,18:30,7,3,5.0,多云
229,75,1,2019-01-06,18:45,7,3,5.0,多云
231,76,1,2019-01-06,19:0,7,3,5.0,多云
215,77,1,2019-01-06,19:15,7,3,5.0,多云
275,78,1,2019-01-06,19:30,7,3,5.0,多云
236,79,1,2019-01-06,19:45,7,3,5.0,多云
218,80,1,2019-01-06,20:0,7,3,5.0,多云
205,81,1,2019-01-06,20:15,7,3,5.0,多云
228,82,1,2019-01-06,20:30,7,3,5.0,多云
244,83,1,2019-01-06,20:45,7,3,5.0,多云
224,84,1,2019-01-06,21:0,7,3,5.0,多云
188,85,1,2019-01-06,21:15,7,3,5.0,多云
207,86,1,2019-01-06,21:30,7,3,5.0,多云
147,87,1,2019-01-06,21:45,7,3,5.0,多云
136,88,1,2019-01-06,22:0,7,3,5.0,多云
109,89,1,2019-01-06,22:15,7,3,5.0,多云
101,90,1,2019-01-06,22:30,7,3,5.0,多云
63,91,1,2019-01-06,22:45,7,3,5.0,多云
37,92,1,2019-01-06,23:0,7,3,5.0,多云
26,93,1,2019-01-06,23:15,7,3,5.0,多云
1,94,1,2019-01-06,23:30,7,3,5.0,多云
1,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
2,18,1,2019-01-07,4:30,6,5,5.5,小雨
2,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
1,22,1,2019-01-07,5:30,6,5,5.5,小雨
3,23,1,2019-01-07,5:45,6,5,5.5,小雨
22,24,1,2019-01-07,6:0,6,5,5.5,小雨
54,25,1,2019-01-07,6:15,6,5,5.5,小雨
97,26,1,2019-01-07,6:30,6,5,5.5,小雨
218,27,1,2019-01-07,6:45,6,5,5.5,小雨
282,28,1,2019-01-07,7:0,6,5,5.5,小雨
363,29,1,2019-01-07,7:15,6,5,5.5,小雨
525,30,1,2019-01-07,7:30,6,5,5.5,小雨
772,31,1,2019-01-07,7:45,6,5,5.5,小雨
1008,32,1,2019-01-07,8:0,6,5,5.5,小雨
1110,33,1,2019-01-07,8:15,6,5,5.5,小雨
806,34,1,2019-01-07,8:30,6,5,5.5,小雨
801,35,1,2019-01-07,8:45,6,5,5.5,小雨
457,36,1,2019-01-07,9:0,6,5,5.5,小雨
378,37,1,2019-01-07,9:15,6,5,5.5,小雨
333,38,1,2019-01-07,9:30,6,5,5.5,小雨
269,39,1,2019-01-07,9:45,6,5,5.5,小雨
281,40,1,2019-01-07,10:0,6,5,5.5,小雨
258,41,1,2019-01-07,10:15,6,5,5.5,小雨
233,42,1,2019-01-07,10:30,6,5,5.5,小雨
231,43,1,2019-01-07,10:45,6,5,5.5,小雨
250,44,1,2019-01-07,11:0,6,5,5.5,小雨
193,45,1,2019-01-07,11:15,6,5,5.5,小雨
201,46,1,2019-01-07,11:30,6,5,5.5,小雨
212,47,1,2019-01-07,11:45,6,5,5.5,小雨
185,48,1,2019-01-07,12:0,6,5,5.5,小雨
250,49,1,2019-01-07,12:15,6,5,5.5,小雨
233,50,1,2019-01-07,12:30,6,5,5.5,小雨
217,51,1,2019-01-07,12:45,6,5,5.5,小雨
209,52,1,2019-01-07,13:0,6,5,5.5,小雨
233,53,1,2019-01-07,13:15,6,5,5.5,小雨
255,54,1,2019-01-07,13:30,6,5,5.5,小雨
256,55,1,2019-01-07,13:45,6,5,5.5,小雨
219,56,1,2019-01-07,14:0,6,5,5.5,小雨
200,57,1,2019-01-07,14:15,6,5,5.5,小雨
201,58,1,2019-01-07,14:30,6,5,5.5,小雨
216,59,1,2019-01-07,14:45,6,5,5.5,小雨
209,60,1,2019-01-07,15:0,6,5,5.5,小雨
240,61,1,2019-01-07,15:15,6,5,5.5,小雨
240,62,1,2019-01-07,15:30,6,5,5.5,小雨
261,63,1,2019-01-07,15:45,6,5,5.5,小雨
271,64,1,2019-01-07,16:0,6,5,5.5,小雨
277,65,1,2019-01-07,16:15,6,5,5.5,小雨
379,66,1,2019-01-07,16:30,6,5,5.5,小雨
426,67,1,2019-01-07,16:45,6,5,5.5,小雨
444,68,1,2019-01-07,17:0,6,5,5.5,小雨
584,69,1,2019-01-07,17:15,6,5,5.5,小雨
730,70,1,2019-01-07,17:30,6,5,5.5,小雨
779,71,1,2019-01-07,17:45,6,5,5.5,小雨
683,72,1,2019-01-07,18:0,6,5,5.5,小雨
616,73,1,2019-01-07,18:15,6,5,5.5,小雨
448,74,1,2019-01-07,18:30,6,5,5.5,小雨
408,75,1,2019-01-07,18:45,6,5,5.5,小雨
339,76,1,2019-01-07,19:0,6,5,5.5,小雨
269,77,1,2019-01-07,19:15,6,5,5.5,小雨
266,78,1,2019-01-07,19:30,6,5,5.5,小雨
235,79,1,2019-01-07,19:45,6,5,5.5,小雨
256,80,1,2019-01-07,20:0,6,5,5.5,小雨
236,81,1,2019-01-07,20:15,6,5,5.5,小雨
227,82,1,2019-01-07,20:30,6,5,5.5,小雨
340,83,1,2019-01-07,20:45,6,5,5.5,小雨
199,84,1,2019-01-07,21:0,6,5,5.5,小雨
254,85,1,2019-01-07,21:15,6,5,5.5,小雨
211,86,1,2019-01-07,21:30,6,5,5.5,小雨
185,87,1,2019-01-07,21:45,6,5,5.5,小雨
117,88,1,2019-01-07,22:0,6,5,5.5,小雨
121,89,1,2019-01-07,22:15,6,5,5.5,小雨
95,90,1,2019-01-07,22:30,6,5,5.5,小雨
64,91,1,2019-01-07,22:45,6,5,5.5,小雨
56,92,1,2019-01-07,23:0,6,5,5.5,小雨
37,93,1,2019-01-07,23:15,6,5,5.5,小雨
1,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
2,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
3,18,1,2019-01-08,4:30,6,4,5.0,阴
1,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
12,23,1,2019-01-08,5:45,6,4,5.0,阴
18,24,1,2019-01-08,6:0,6,4,5.0,阴
37,25,1,2019-01-08,6:15,6,4,5.0,阴
78,26,1,2019-01-08,6:30,6,4,5.0,阴
179,27,1,2019-01-08,6:45,6,4,5.0,阴
310,28,1,2019-01-08,7:0,6,4,5.0,阴
371,29,1,2019-01-08,7:15,6,4,5.0,阴
581,30,1,2019-01-08,7:30,6,4,5.0,阴
734,31,1,2019-01-08,7:45,6,4,5.0,阴
994,32,1,2019-01-08,8:0,6,4,5.0,阴
1019,33,1,2019-01-08,8:15,6,4,5.0,阴
893,34,1,2019-01-08,8:30,6,4,5.0,阴
682,35,1,2019-01-08,8:45,6,4,5.0,阴
484,36,1,2019-01-08,9:0,6,4,5.0,阴
435,37,1,2019-01-08,9:15,6,4,5.0,阴
298,38,1,2019-01-08,9:30,6,4,5.0,阴
312,39,1,2019-01-08,9:45,6,4,5.0,阴
277,40,1,2019-01-08,10:0,6,4,5.0,阴
211,41,1,2019-01-08,10:15,6,4,5.0,阴
212,42,1,2019-01-08,10:30,6,4,5.0,阴
220,43,1,2019-01-08,10:45,6,4,5.0,阴
189,44,1,2019-01-08,11:0,6,4,5.0,阴
220,45,1,2019-01-08,11:15,6,4,5.0,阴
220,46,1,2019-01-08,11:30,6,4,5.0,阴
218,47,1,2019-01-08,11:45,6,4,5.0,阴
223,48,1,2019-01-08,12:0,6,4,5.0,阴
250,49,1,2019-01-08,12:15,6,4,5.0,阴
220,50,1,2019-01-08,12:30,6,4,5.0,阴
218,51,1,2019-01-08,12:45,6,4,5.0,阴
278,52,1,2019-01-08,13:0,6,4,5.0,阴
266,53,1,2019-01-08,13:15,6,4,5.0,阴
238,54,1,2019-01-08,13:30,6,4,5.0,阴
235,55,1,2019-01-08,13:45,6,4,5.0,阴
228,56,1,2019-01-08,14:0,6,4,5.0,阴
231,57,1,2019-01-08,14:15,6,4,5.0,阴
269,58,1,2019-01-08,14:30,6,4,5.0,阴
196,59,1,2019-01-08,14:45,6,4,5.0,阴
239,60,1,2019-01-08,15:0,6,4,5.0,阴
274,61,1,2019-01-08,15:15,6,4,5.0,阴
272,62,1,2019-01-08,15:30,6,4,5.0,阴
310,63,1,2019-01-08,15:45,6,4,5.0,阴
275,64,1,2019-01-08,16:0,6,4,5.0,阴
329,65,1,2019-01-08,16:15,6,4,5.0,阴
365,66,1,2019-01-08,16:30,6,4,5.0,阴
443,67,1,2019-01-08,16:45,6,4,5.0,阴
485,68,1,2019-01-08,17:0,6,4,5.0,阴
533,69,1,2019-01-08,17:15,6,4,5.0,阴
734,70,1,2019-01-08,17:30,6,4,5.0,阴
811,71,1,2019-01-08,17:45,6,4,5.0,阴
669,72,1,2019-01-08,18:0,6,4,5.0,阴
625,73,1,2019-01-08,18:15,6,4,5.0,阴
415,74,1,2019-01-08,18:30,6,4,5.0,阴
363,75,1,2019-01-08,18:45,6,4,5.0,阴
357,76,1,2019-01-08,19:0,6,4,5.0,阴
341,77,1,2019-01-08,19:15,6,4,5.0,阴
294,78,1,2019-01-08,19:30,6,4,5.0,阴
266,79,1,2019-01-08,19:45,6,4,5.0,阴
273,80,1,2019-01-08,20:0,6,4,5.0,阴
232,81,1,2019-01-08,20:15,6,4,5.0,阴
298,82,1,2019-01-08,20:30,6,4,5.0,阴
358,83,1,2019-01-08,20:45,6,4,5.0,阴
331,84,1,2019-01-08,21:0,6,4,5.0,阴
250,85,1,2019-01-08,21:15,6,4,5.0,阴
238,86,1,2019-01-08,21:30,6,4,5.0,阴
170,87,1,2019-01-08,21:45,6,4,5.0,阴
120,88,1,2019-01-08,22:0,6,4,5.0,阴
111,89,1,2019-01-08,22:15,6,4,5.0,阴
96,90,1,2019-01-08,22:30,6,4,5.0,阴
57,91,1,2019-01-08,22:45,6,4,5.0,阴
49,92,1,2019-01-08,23:0,6,4,5.0,阴
31,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
2,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
1,22,2,2019-01-09,5:30,4,4,4.0,小雨
5,23,2,2019-01-09,5:45,4,4,4.0,小雨
26,24,2,2019-01-09,6:0,4,4,4.0,小雨
44,25,2,2019-01-09,6:15,4,4,4.0,小雨
82,26,2,2019-01-09,6:30,4,4,4.0,小雨
192,27,2,2019-01-09,6:45,4,4,4.0,小雨
270,28,2,2019-01-09,7:0,4,4,4.0,小雨
361,29,2,2019-01-09,7:15,4,4,4.0,小雨
538,30,2,2019-01-09,7:30,4,4,4.0,小雨
736,31,2,2019-01-09,7:45,4,4,4.0,小雨
977,32,2,2019-01-09,8:0,4,4,4.0,小雨
1047,33,2,2019-01-09,8:15,4,4,4.0,小雨
894,34,2,2019-01-09,8:30,4,4,4.0,小雨
789,35,2,2019-01-09,8:45,4,4,4.0,小雨
459,36,2,2019-01-09,9:0,4,4,4.0,小雨
378,37,2,2019-01-09,9:15,4,4,4.0,小雨
313,38,2,2019-01-09,9:30,4,4,4.0,小雨
294,39,2,2019-01-09,9:45,4,4,4.0,小雨
258,40,2,2019-01-09,10:0,4,4,4.0,小雨
232,41,2,2019-01-09,10:15,4,4,4.0,小雨
201,42,2,2019-01-09,10:30,4,4,4.0,小雨
182,43,2,2019-01-09,10:45,4,4,4.0,小雨
229,44,2,2019-01-09,11:0,4,4,4.0,小雨
213,45,2,2019-01-09,11:15,4,4,4.0,小雨
221,46,2,2019-01-09,11:30,4,4,4.0,小雨
220,47,2,2019-01-09,11:45,4,4,4.0,小雨
253,48,2,2019-01-09,12:0,4,4,4.0,小雨
219,49,2,2019-01-09,12:15,4,4,4.0,小雨
219,50,2,2019-01-09,12:30,4,4,4.0,小雨
279,51,2,2019-01-09,12:45,4,4,4.0,小雨
263,52,2,2019-01-09,13:0,4,4,4.0,小雨
237,53,2,2019-01-09,13:15,4,4,4.0,小雨
228,54,2,2019-01-09,13:30,4,4,4.0,小雨
224,55,2,2019-01-09,13:45,4,4,4.0,小雨
221,56,2,2019-01-09,14:0,4,4,4.0,小雨
190,57,2,2019-01-09,14:15,4,4,4.0,小雨
237,58,2,2019-01-09,14:30,4,4,4.0,小雨
227,59,2,2019-01-09,14:45,4,4,4.0,小雨
239,60,2,2019-01-09,15:0,4,4,4.0,小雨
231,61,2,2019-01-09,15:15,4,4,4.0,小雨
251,62,2,2019-01-09,15:30,4,4,4.0,小雨
275,63,2,2019-01-09,15:45,4,4,4.0,小雨
296,64,2,2019-01-09,16:0,4,4,4.0,小雨
307,65,2,2019-01-09,16:15,4,4,4.0,小雨
382,66,2,2019-01-09,16:30,4,4,4.0,小雨
441,67,2,2019-01-09,16:45,4,4,4.0,小雨
533,68,2,2019-01-09,17:0,4,4,4.0,小雨
615,69,2,2019-01-09,17:15,4,4,4.0,小雨
704,70,2,2019-01-09,17:30,4,4,4.0,小雨
775,71,2,2019-01-09,17:45,4,4,4.0,小雨
718,72,2,2019-01-09,18:0,4,4,4.0,小雨
587,73,2,2019-01-09,18:15,4,4,4.0,小雨
426,74,2,2019-01-09,18:30,4,4,4.0,小雨
422,75,2,2019-01-09,18:45,4,4,4.0,小雨
318,76,2,2019-01-09,19:0,4,4,4.0,小雨
282,77,2,2019-01-09,19:15,4,4,4.0,小雨
269,78,2,2019-01-09,19:30,4,4,4.0,小雨
267,79,2,2019-01-09,19:45,4,4,4.0,小雨
243,80,2,2019-01-09,20:0,4,4,4.0,小雨
260,81,2,2019-01-09,20:15,4,4,4.0,小雨
276,82,2,2019-01-09,20:30,4,4,4.0,小雨
371,83,2,2019-01-09,20:45,4,4,4.0,小雨
312,84,2,2019-01-09,21:0,4,4,4.0,小雨
260,85,2,2019-01-09,21:15,4,4,4.0,小雨
225,86,2,2019-01-09,21:30,4,4,4.0,小雨
211,87,2,2019-01-09,21:45,4,4,4.0,小雨
163,88,2,2019-01-09,22:0,4,4,4.0,小雨
142,89,2,2019-01-09,22:15,4,4,4.0,小雨
105,90,2,2019-01-09,22:30,4,4,4.0,小雨
87,91,2,2019-01-09,22:45,4,4,4.0,小雨
58,92,2,2019-01-09,23:0,4,4,4.0,小雨
18,93,2,2019-01-09,23:15,4,4,4.0,小雨
6,94,2,2019-01-09,23:30,4,4,4.0,小雨
5,95,2,2019-01-09,23:45,4,4,4.0,小雨
3,0,2,2019-01-10,0:0,7,5,6.0,小雨
3,1,2,2019-01-10,0:15,7,5,6.0,小雨
3,2,2,2019-01-10,0:30,7,5,6.0,小雨
3,3,2,2019-01-10,0:45,7,5,6.0,小雨
1,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
3,6,2,2019-01-10,1:30,7,5,6.0,小雨
2,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
2,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
3,11,2,2019-01-10,2:45,7,5,6.0,小雨
3,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
2,17,2,2019-01-10,4:15,7,5,6.0,小雨
2,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
8,23,2,2019-01-10,5:45,7,5,6.0,小雨
31,24,2,2019-01-10,6:0,7,5,6.0,小雨
43,25,2,2019-01-10,6:15,7,5,6.0,小雨
85,26,2,2019-01-10,6:30,7,5,6.0,小雨
193,27,2,2019-01-10,6:45,7,5,6.0,小雨
268,28,2,2019-01-10,7:0,7,5,6.0,小雨
336,29,2,2019-01-10,7:15,7,5,6.0,小雨
546,30,2,2019-01-10,7:30,7,5,6.0,小雨
732,31,2,2019-01-10,7:45,7,5,6.0,小雨
1041,32,2,2019-01-10,8:0,7,5,6.0,小雨
1057,33,2,2019-01-10,8:15,7,5,6.0,小雨
875,34,2,2019-01-10,8:30,7,5,6.0,小雨
800,35,2,2019-01-10,8:45,7,5,6.0,小雨
430,36,2,2019-01-10,9:0,7,5,6.0,小雨
400,37,2,2019-01-10,9:15,7,5,6.0,小雨
302,38,2,2019-01-10,9:30,7,5,6.0,小雨
306,39,2,2019-01-10,9:45,7,5,6.0,小雨
241,40,2,2019-01-10,10:0,7,5,6.0,小雨
232,41,2,2019-01-10,10:15,7,5,6.0,小雨
210,42,2,2019-01-10,10:30,7,5,6.0,小雨
212,43,2,2019-01-10,10:45,7,5,6.0,小雨
222,44,2,2019-01-10,11:0,7,5,6.0,小雨
189,45,2,2019-01-10,11:15,7,5,6.0,小雨
213,46,2,2019-01-10,11:30,7,5,6.0,小雨
216,47,2,2019-01-10,11:45,7,5,6.0,小雨
208,48,2,2019-01-10,12:0,7,5,6.0,小雨
218,49,2,2019-01-10,12:15,7,5,6.0,小雨
212,50,2,2019-01-10,12:30,7,5,6.0,小雨
231,51,2,2019-01-10,12:45,7,5,6.0,小雨
251,52,2,2019-01-10,13:0,7,5,6.0,小雨
240,53,2,2019-01-10,13:15,7,5,6.0,小雨
261,54,2,2019-01-10,13:30,7,5,6.0,小雨
242,55,2,2019-01-10,13:45,7,5,6.0,小雨
190,56,2,2019-01-10,14:0,7,5,6.0,小雨
226,57,2,2019-01-10,14:15,7,5,6.0,小雨
262,58,2,2019-01-10,14:30,7,5,6.0,小雨
223,59,2,2019-01-10,14:45,7,5,6.0,小雨
247,60,2,2019-01-10,15:0,7,5,6.0,小雨
240,61,2,2019-01-10,15:15,7,5,6.0,小雨
296,62,2,2019-01-10,15:30,7,5,6.0,小雨
278,63,2,2019-01-10,15:45,7,5,6.0,小雨
297,64,2,2019-01-10,16:0,7,5,6.0,小雨
312,65,2,2019-01-10,16:15,7,5,6.0,小雨
335,66,2,2019-01-10,16:30,7,5,6.0,小雨
437,67,2,2019-01-10,16:45,7,5,6.0,小雨
517,68,2,2019-01-10,17:0,7,5,6.0,小雨
602,69,2,2019-01-10,17:15,7,5,6.0,小雨
652,70,2,2019-01-10,17:30,7,5,6.0,小雨
779,71,2,2019-01-10,17:45,7,5,6.0,小雨
725,72,2,2019-01-10,18:0,7,5,6.0,小雨
588,73,2,2019-01-10,18:15,7,5,6.0,小雨
481,74,2,2019-01-10,18:30,7,5,6.0,小雨
407,75,2,2019-01-10,18:45,7,5,6.0,小雨
402,76,2,2019-01-10,19:0,7,5,6.0,小雨
293,77,2,2019-01-10,19:15,7,5,6.0,小雨
273,78,2,2019-01-10,19:30,7,5,6.0,小雨
298,79,2,2019-01-10,19:45,7,5,6.0,小雨
338,80,2,2019-01-10,20:0,7,5,6.0,小雨
280,81,2,2019-01-10,20:15,7,5,6.0,小雨
295,82,2,2019-01-10,20:30,7,5,6.0,小雨
371,83,2,2019-01-10,20:45,7,5,6.0,小雨
303,84,2,2019-01-10,21:0,7,5,6.0,小雨
250,85,2,2019-01-10,21:15,7,5,6.0,小雨
211,86,2,2019-01-10,21:30,7,5,6.0,小雨
185,87,2,2019-01-10,21:45,7,5,6.0,小雨
176,88,2,2019-01-10,22:0,7,5,6.0,小雨
135,89,2,2019-01-10,22:15,7,5,6.0,小雨
