Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
136,37,3,2019-01-01,9:15,3,1,2.0,阴
132,38,3,2019-01-01,9:30,3,1,2.0,阴
134,39,3,2019-01-01,9:45,3,1,2.0,阴
147,40,3,2019-01-01,10:0,3,1,2.0,阴
172,41,3,2019-01-01,10:15,3,1,2.0,阴
141,42,3,2019-01-01,10:30,3,1,2.0,阴
121,43,3,2019-01-01,10:45,3,1,2.0,阴
118,44,3,2019-01-01,11:0,3,1,2.0,阴
128,45,3,2019-01-01,11:15,3,1,2.0,阴
151,46,3,2019-01-01,11:30,3,1,2.0,阴
161,47,3,2019-01-01,11:45,3,1,2.0,阴
150,48,3,2019-01-01,12:0,3,1,2.0,阴
133,49,3,2019-01-01,12:15,3,1,2.0,阴
187,50,3,2019-01-01,12:30,3,1,2.0,阴
214,51,3,2019-01-01,12:45,3,1,2.0,阴
221,52,3,2019-01-01,13:0,3,1,2.0,阴
212,53,3,2019-01-01,13:15,3,1,2.0,阴
196,54,3,2019-01-01,13:30,3,1,2.0,阴
191,55,3,2019-01-01,13:45,3,1,2.0,阴
193,56,3,2019-01-01,14:0,3,1,2.0,阴
198,57,3,2019-01-01,14:15,3,1,2.0,阴
175,58,3,2019-01-01,14:30,3,1,2.0,阴
216,59,3,2019-01-01,14:45,3,1,2.0,阴
180,60,3,2019-01-01,15:0,3,1,2.0,阴
175,61,3,2019-01-01,15:15,3,1,2.0,阴
191,62,3,2019-01-01,15:30,3,1,2.0,阴
215,63,3,2019-01-01,15:45,3,1,2.0,阴
251,64,3,2019-01-01,16:0,3,1,2.0,阴
207,65,3,2019-01-01,16:15,3,1,2.0,阴
240,66,3,2019-01-01,16:30,3,1,2.0,阴
225,67,3,2019-01-01,16:45,3,1,2.0,阴
217,68,3,2019-01-01,17:0,3,1,2.0,阴
239,69,3,2019-01-01,17:15,3,1,2.0,阴
254,70,3,2019-01-01,17:30,3,1,2.0,阴
254,71,3,2019-01-01,17:45,3,1,2.0,阴
231,72,3,2019-01-01,18:0,3,1,2.0,阴
187,73,3,2019-01-01,18:15,3,1,2.0,阴
196,74,3,2019-01-01,18:30,3,1,2.0,阴
175,75,3,2019-01-01,18:45,3,1,2.0,阴
159,76,3,2019-01-01,19:0,3,1,2.0,阴
160,77,3,2019-01-01,19:15,3,1,2.0,阴
158,78,3,2019-01-01,19:30,3,1,2.0,阴
126,79,3,2019-01-01,19:45,3,1,2.0,阴
162,80,3,2019-01-01,20:0,3,1,2.0,阴
162,81,3,2019-01-01,20:15,3,1,2.0,阴
99,82,3,2019-01-01,20:30,3,1,2.0,阴
131,83,3,2019-01-01,20:45,3,1,2.0,阴
133,84,3,2019-01-01,21:0,3,1,2.0,阴
125,85,3,2019-01-01,21:15,3,1,2.0,阴
95,86,3,2019-01-01,21:30,3,1,2.0,阴
111,87,3,2019-01-01,21:45,3,1,2.0,阴
99,88,3,2019-01-01,22:0,3,1,2.0,阴
100,89,3,2019-01-01,22:15,3,1,2.0,阴
66,90,3,2019-01-01,22:30,3,1,2.0,阴
78,91,3,2019-01-01,22:45,3,1,2.0,阴
44,92,3,2019-01-01,23:0,3,1,2.0,阴
31,93,3,2019-01-01,23:15,3,1,2.0,阴
12,94,3,2019-01-01,23:30,3,1,2.0,阴
11,95,3,2019-01-01,23:45,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
1,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
1,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
21,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
23,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
58,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
71,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
127,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
165,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
252,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
363,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
519,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
548,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
725,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
511,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
408,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
296,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
188,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
182,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
183,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
153,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
146,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
121,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
144,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
132,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
104,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
113,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
123,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
118,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
123,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
105,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
105,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
126,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
182,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
142,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
131,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
153,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
122,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
118,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
118,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
127,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
131,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
159,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
154,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
141,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
151,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
187,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
176,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
320,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
382,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
412,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
390,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
334,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
325,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
273,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
265,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
225,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
157,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
150,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
141,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
145,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
150,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
123,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
106,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
128,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
114,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
76,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
102,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
78,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
50,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
76,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
42,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
29,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
19,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
3,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
7,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
1,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
1,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
2,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
2,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
16,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
23,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
42,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
68,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
78,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
153,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
219,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
360,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
460,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
546,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
657,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
541,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
434,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
267,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
199,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
218,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
164,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
192,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
149,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
135,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
138,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
121,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
140,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
109,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
103,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
130,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
126,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
121,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
124,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
136,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
134,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
151,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
127,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
133,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
145,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
137,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
123,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
118,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
142,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
126,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
131,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
155,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
132,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
153,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
186,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
327,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
385,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
405,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
390,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
353,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
331,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
271,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
248,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
206,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
161,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
166,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
153,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
133,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
162,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
141,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
151,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
114,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
123,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
115,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
95,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
69,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
48,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
71,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
51,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
29,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
23,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
6,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
3,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
2,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
1,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
1,22,1,2019-01-04,5:30,8,5,6.5,中雨
19,23,1,2019-01-04,5:45,8,5,6.5,中雨
21,24,1,2019-01-04,6:0,8,5,6.5,中雨
28,25,1,2019-01-04,6:15,8,5,6.5,中雨
54,26,1,2019-01-04,6:30,8,5,6.5,中雨
94,27,1,2019-01-04,6:45,8,5,6.5,中雨
145,28,1,2019-01-04,7:0,8,5,6.5,中雨
206,29,1,2019-01-04,7:15,8,5,6.5,中雨
396,30,1,2019-01-04,7:30,8,5,6.5,中雨
459,31,1,2019-01-04,7:45,8,5,6.5,中雨
534,32,1,2019-01-04,8:0,8,5,6.5,中雨
665,33,1,2019-01-04,8:15,8,5,6.5,中雨
548,34,1,2019-01-04,8:30,8,5,6.5,中雨
402,35,1,2019-01-04,8:45,8,5,6.5,中雨
242,36,1,2019-01-04,9:0,8,5,6.5,中雨
183,37,1,2019-01-04,9:15,8,5,6.5,中雨
185,38,1,2019-01-04,9:30,8,5,6.5,中雨
159,39,1,2019-01-04,9:45,8,5,6.5,中雨
171,40,1,2019-01-04,10:0,8,5,6.5,中雨
99,41,1,2019-01-04,10:15,8,5,6.5,中雨
140,42,1,2019-01-04,10:30,8,5,6.5,中雨
104,43,1,2019-01-04,10:45,8,5,6.5,中雨
110,44,1,2019-01-04,11:0,8,5,6.5,中雨
101,45,1,2019-01-04,11:15,8,5,6.5,中雨
120,46,1,2019-01-04,11:30,8,5,6.5,中雨
109,47,1,2019-01-04,11:45,8,5,6.5,中雨
122,48,1,2019-01-04,12:0,8,5,6.5,中雨
114,49,1,2019-01-04,12:15,8,5,6.5,中雨
125,50,1,2019-01-04,12:30,8,5,6.5,中雨
130,51,1,2019-01-04,12:45,8,5,6.5,中雨
101,52,1,2019-01-04,13:0,8,5,6.5,中雨
132,53,1,2019-01-04,13:15,8,5,6.5,中雨
150,54,1,2019-01-04,13:30,8,5,6.5,中雨
106,55,1,2019-01-04,13:45,8,5,6.5,中雨
117,56,1,2019-01-04,14:0,8,5,6.5,中雨
99,57,1,2019-01-04,14:15,8,5,6.5,中雨
146,58,1,2019-01-04,14:30,8,5,6.5,中雨
233,59,1,2019-01-04,14:45,8,5,6.5,中雨
248,60,1,2019-01-04,15:0,8,5,6.5,中雨
257,61,1,2019-01-04,15:15,8,5,6.5,中雨
143,62,1,2019-01-04,15:30,8,5,6.5,中雨
154,63,1,2019-01-04,15:45,8,5,6.5,中雨
168,64,1,2019-01-04,16:0,8,5,6.5,中雨
196,65,1,2019-01-04,16:15,8,5,6.5,中雨
181,66,1,2019-01-04,16:30,8,5,6.5,中雨
176,67,1,2019-01-04,16:45,8,5,6.5,中雨
353,68,1,2019-01-04,17:0,8,5,6.5,中雨
407,69,1,2019-01-04,17:15,8,5,6.5,中雨
430,70,1,2019-01-04,17:30,8,5,6.5,中雨
400,71,1,2019-01-04,17:45,8,5,6.5,中雨
359,72,1,2019-01-04,18:0,8,5,6.5,中雨
400,73,1,2019-01-04,18:15,8,5,6.5,中雨
275,74,1,2019-01-04,18:30,8,5,6.5,中雨
283,75,1,2019-01-04,18:45,8,5,6.5,中雨
205,76,1,2019-01-04,19:0,8,5,6.5,中雨
177,77,1,2019-01-04,19:15,8,5,6.5,中雨
164,78,1,2019-01-04,19:30,8,5,6.5,中雨
130,79,1,2019-01-04,19:45,8,5,6.5,中雨
130,80,1,2019-01-04,20:0,8,5,6.5,中雨
170,81,1,2019-01-04,20:15,8,5,6.5,中雨
125,82,1,2019-01-04,20:30,8,5,6.5,中雨
146,83,1,2019-01-04,20:45,8,5,6.5,中雨
111,84,1,2019-01-04,21:0,8,5,6.5,中雨
122,85,1,2019-01-04,21:15,8,5,6.5,中雨
97,86,1,2019-01-04,21:30,8,5,6.5,中雨
117,87,1,2019-01-04,21:45,8,5,6.5,中雨
87,88,1,2019-01-04,22:0,8,5,6.5,中雨
59,89,1,2019-01-04,22:15,8,5,6.5,中雨
81,90,1,2019-01-04,22:30,8,5,6.5,中雨
51,91,1,2019-01-04,22:45,8,5,6.5,中雨
38,92,1,2019-01-04,23:0,8,5,6.5,中雨
24,93,1,2019-01-04,23:15,8,5,6.5,中雨
10,94,1,2019-01-04,23:30,8,5,6.5,中雨
2,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:15,7,5,6.0,阴
1,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
2,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
1,22,1,2019-01-05,5:30,7,5,6.0,阴
12,23,1,2019-01-05,5:45,7,5,6.0,阴
19,24,1,2019-01-05,6:0,7,5,6.0,阴
30,25,1,2019-01-05,6:15,7,5,6.0,阴
43,26,1,2019-01-05,6:30,7,5,6.0,阴
49,27,1,2019-01-05,6:45,7,5,6.0,阴
98,28,1,2019-01-05,7:0,7,5,6.0,阴
123,29,1,2019-01-05,7:15,7,5,6.0,阴
166,30,1,2019-01-05,7:30,7,5,6.0,阴
169,31,1,2019-01-05,7:45,7,5,6.0,阴
229,32,1,2019-01-05,8:0,7,5,6.0,阴
261,33,1,2019-01-05,8:15,7,5,6.0,阴
240,34,1,2019-01-05,8:30,7,5,6.0,阴
202,35,1,2019-01-05,8:45,7,5,6.0,阴
155,36,1,2019-01-05,9:0,7,5,6.0,阴
161,37,1,2019-01-05,9:15,7,5,6.0,阴
153,38,1,2019-01-05,9:30,7,5,6.0,阴
129,39,1,2019-01-05,9:45,7,5,6.0,阴
130,40,1,2019-01-05,10:0,7,5,6.0,阴
134,41,1,2019-01-05,10:15,7,5,6.0,阴
137,42,1,2019-01-05,10:30,7,5,6.0,阴
129,43,1,2019-01-05,10:45,7,5,6.0,阴
145,44,1,2019-01-05,11:0,7,5,6.0,阴
148,45,1,2019-01-05,11:15,7,5,6.0,阴
133,46,1,2019-01-05,11:30,7,5,6.0,阴
141,47,1,2019-01-05,11:45,7,5,6.0,阴
141,48,1,2019-01-05,12:0,7,5,6.0,阴
129,49,1,2019-01-05,12:15,7,5,6.0,阴
126,50,1,2019-01-05,12:30,7,5,6.0,阴
140,51,1,2019-01-05,12:45,7,5,6.0,阴
124,52,1,2019-01-05,13:0,7,5,6.0,阴
135,53,1,2019-01-05,13:15,7,5,6.0,阴
143,54,1,2019-01-05,13:30,7,5,6.0,阴
153,55,1,2019-01-05,13:45,7,5,6.0,阴
126,56,1,2019-01-05,14:0,7,5,6.0,阴
146,57,1,2019-01-05,14:15,7,5,6.0,阴
136,58,1,2019-01-05,14:30,7,5,6.0,阴
156,59,1,2019-01-05,14:45,7,5,6.0,阴
237,60,1,2019-01-05,15:0,7,5,6.0,阴
165,61,1,2019-01-05,15:15,7,5,6.0,阴
141,62,1,2019-01-05,15:30,7,5,6.0,阴
171,63,1,2019-01-05,15:45,7,5,6.0,阴
141,64,1,2019-01-05,16:0,7,5,6.0,阴
178,65,1,2019-01-05,16:15,7,5,6.0,阴
166,66,1,2019-01-05,16:30,7,5,6.0,阴
198,67,1,2019-01-05,16:45,7,5,6.0,阴
247,68,1,2019-01-05,17:0,7,5,6.0,阴
266,69,1,2019-01-05,17:15,7,5,6.0,阴
271,70,1,2019-01-05,17:30,7,5,6.0,阴
243,71,1,2019-01-05,17:45,7,5,6.0,阴
170,72,1,2019-01-05,18:0,7,5,6.0,阴
148,73,1,2019-01-05,18:15,7,5,6.0,阴
195,74,1,2019-01-05,18:30,7,5,6.0,阴
148,75,1,2019-01-05,18:45,7,5,6.0,阴
143,76,1,2019-01-05,19:0,7,5,6.0,阴
117,77,1,2019-01-05,19:15,7,5,6.0,阴
124,78,1,2019-01-05,19:30,7,5,6.0,阴
106,79,1,2019-01-05,19:45,7,5,6.0,阴
124,80,1,2019-01-05,20:0,7,5,6.0,阴
128,81,1,2019-01-05,20:15,7,5,6.0,阴
