Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
94,37,3,2019-01-01,9:15,3,1,2.0,阴
112,38,3,2019-01-01,9:30,3,1,2.0,阴
127,39,3,2019-01-01,9:45,3,1,2.0,阴
144,40,3,2019-01-01,10:0,3,1,2.0,阴
103,41,3,2019-01-01,10:15,3,1,2.0,阴
83,42,3,2019-01-01,10:30,3,1,2.0,阴
130,43,3,2019-01-01,10:45,3,1,2.0,阴
107,44,3,2019-01-01,11:0,3,1,2.0,阴
127,45,3,2019-01-01,11:15,3,1,2.0,阴
131,46,3,2019-01-01,11:30,3,1,2.0,阴
106,47,3,2019-01-01,11:45,3,1,2.0,阴
118,48,3,2019-01-01,12:0,3,1,2.0,阴
140,49,3,2019-01-01,12:15,3,1,2.0,阴
122,50,3,2019-01-01,12:30,3,1,2.0,阴
131,51,3,2019-01-01,12:45,3,1,2.0,阴
119,52,3,2019-01-01,13:0,3,1,2.0,阴
140,53,3,2019-01-01,13:15,3,1,2.0,阴
147,54,3,2019-01-01,13:30,3,1,2.0,阴
162,55,3,2019-01-01,13:45,3,1,2.0,阴
127,56,3,2019-01-01,14:0,3,1,2.0,阴
137,57,3,2019-01-01,14:15,3,1,2.0,阴
149,58,3,2019-01-01,14:30,3,1,2.0,阴
111,59,3,2019-01-01,14:45,3,1,2.0,阴
109,60,3,2019-01-01,15:0,3,1,2.0,阴
160,61,3,2019-01-01,15:15,3,1,2.0,阴
119,62,3,2019-01-01,15:30,3,1,2.0,阴
142,63,3,2019-01-01,15:45,3,1,2.0,阴
122,64,3,2019-01-01,16:0,3,1,2.0,阴
129,65,3,2019-01-01,16:15,3,1,2.0,阴
147,66,3,2019-01-01,16:30,3,1,2.0,阴
159,67,3,2019-01-01,16:45,3,1,2.0,阴
209,68,3,2019-01-01,17:0,3,1,2.0,阴
198,69,3,2019-01-01,17:15,3,1,2.0,阴
209,70,3,2019-01-01,17:30,3,1,2.0,阴
155,71,3,2019-01-01,17:45,3,1,2.0,阴
173,72,3,2019-01-01,18:0,3,1,2.0,阴
192,73,3,2019-01-01,18:15,3,1,2.0,阴
151,74,3,2019-01-01,18:30,3,1,2.0,阴
116,75,3,2019-01-01,18:45,3,1,2.0,阴
110,76,3,2019-01-01,19:0,3,1,2.0,阴
129,77,3,2019-01-01,19:15,3,1,2.0,阴
123,78,3,2019-01-01,19:30,3,1,2.0,阴
111,79,3,2019-01-01,19:45,3,1,2.0,阴
116,80,3,2019-01-01,20:0,3,1,2.0,阴
106,81,3,2019-01-01,20:15,3,1,2.0,阴
129,82,3,2019-01-01,20:30,3,1,2.0,阴
93,83,3,2019-01-01,20:45,3,1,2.0,阴
118,84,3,2019-01-01,21:0,3,1,2.0,阴
97,85,3,2019-01-01,21:15,3,1,2.0,阴
108,86,3,2019-01-01,21:30,3,1,2.0,阴
74,87,3,2019-01-01,21:45,3,1,2.0,阴
57,88,3,2019-01-01,22:0,3,1,2.0,阴
75,89,3,2019-01-01,22:15,3,1,2.0,阴
52,90,3,2019-01-01,22:30,3,1,2.0,阴
58,91,3,2019-01-01,22:45,3,1,2.0,阴
37,92,3,2019-01-01,23:0,3,1,2.0,阴
10,93,3,2019-01-01,23:15,3,1,2.0,阴
4,94,3,2019-01-01,23:30,3,1,2.0,阴
0,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
1,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
1,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
8,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
14,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
25,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
57,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
78,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
98,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
219,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
512,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
753,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1321,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1903,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
2032,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
2226,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
1131,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
806,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
440,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
388,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
340,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
338,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
226,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
223,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
196,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
219,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
268,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
283,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
222,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
243,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
208,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
232,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
237,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
278,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
326,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
272,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
253,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
242,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
211,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
189,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
241,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
232,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
277,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
261,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
285,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
297,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
406,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
331,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
851,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
919,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1314,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1396,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1237,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1164,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
762,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
577,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
511,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
410,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
366,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
317,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
318,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
324,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
287,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
256,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
228,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
223,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
164,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
167,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
125,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
111,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
85,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
69,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
25,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
4,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
7,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
16,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
19,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
53,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
72,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
115,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
219,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
434,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
626,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1322,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1711,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
2112,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
2390,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1099,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
757,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
557,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
484,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
370,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
338,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
281,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
259,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
216,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
259,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
277,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
271,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
234,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
263,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
241,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
257,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
285,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
259,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
291,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
295,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
286,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
261,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
262,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
246,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
244,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
220,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
295,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
279,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
280,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
271,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
376,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
359,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
837,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
926,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1304,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1317,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1255,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1100,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
700,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
614,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
476,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
437,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
357,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
346,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
352,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
324,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
319,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
264,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
310,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
237,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
186,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
158,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
135,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
107,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
91,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
82,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
28,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
4,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
6,23,1,2019-01-04,5:45,8,5,6.5,中雨
9,24,1,2019-01-04,6:0,8,5,6.5,中雨
19,25,1,2019-01-04,6:15,8,5,6.5,中雨
46,26,1,2019-01-04,6:30,8,5,6.5,中雨
65,27,1,2019-01-04,6:45,8,5,6.5,中雨
126,28,1,2019-01-04,7:0,8,5,6.5,中雨
156,29,1,2019-01-04,7:15,8,5,6.5,中雨
431,30,1,2019-01-04,7:30,8,5,6.5,中雨
539,31,1,2019-01-04,7:45,8,5,6.5,中雨
1366,32,1,2019-01-04,8:0,8,5,6.5,中雨
1783,33,1,2019-01-04,8:15,8,5,6.5,中雨
1956,34,1,2019-01-04,8:30,8,5,6.5,中雨
2306,35,1,2019-01-04,8:45,8,5,6.5,中雨
1141,36,1,2019-01-04,9:0,8,5,6.5,中雨
729,37,1,2019-01-04,9:15,8,5,6.5,中雨
666,38,1,2019-01-04,9:30,8,5,6.5,中雨
399,39,1,2019-01-04,9:45,8,5,6.5,中雨
455,40,1,2019-01-04,10:0,8,5,6.5,中雨
277,41,1,2019-01-04,10:15,8,5,6.5,中雨
296,42,1,2019-01-04,10:30,8,5,6.5,中雨
215,43,1,2019-01-04,10:45,8,5,6.5,中雨
214,44,1,2019-01-04,11:0,8,5,6.5,中雨
239,45,1,2019-01-04,11:15,8,5,6.5,中雨
222,46,1,2019-01-04,11:30,8,5,6.5,中雨
279,47,1,2019-01-04,11:45,8,5,6.5,中雨
253,48,1,2019-01-04,12:0,8,5,6.5,中雨
228,49,1,2019-01-04,12:15,8,5,6.5,中雨
189,50,1,2019-01-04,12:30,8,5,6.5,中雨
243,51,1,2019-01-04,12:45,8,5,6.5,中雨
240,52,1,2019-01-04,13:0,8,5,6.5,中雨
255,53,1,2019-01-04,13:15,8,5,6.5,中雨
249,54,1,2019-01-04,13:30,8,5,6.5,中雨
239,55,1,2019-01-04,13:45,8,5,6.5,中雨
263,56,1,2019-01-04,14:0,8,5,6.5,中雨
219,57,1,2019-01-04,14:15,8,5,6.5,中雨
242,58,1,2019-01-04,14:30,8,5,6.5,中雨
227,59,1,2019-01-04,14:45,8,5,6.5,中雨
277,60,1,2019-01-04,15:0,8,5,6.5,中雨
271,61,1,2019-01-04,15:15,8,5,6.5,中雨
257,62,1,2019-01-04,15:30,8,5,6.5,中雨
265,63,1,2019-01-04,15:45,8,5,6.5,中雨
285,64,1,2019-01-04,16:0,8,5,6.5,中雨
277,65,1,2019-01-04,16:15,8,5,6.5,中雨
387,66,1,2019-01-04,16:30,8,5,6.5,中雨
373,67,1,2019-01-04,16:45,8,5,6.5,中雨
858,68,1,2019-01-04,17:0,8,5,6.5,中雨
918,69,1,2019-01-04,17:15,8,5,6.5,中雨
1275,70,1,2019-01-04,17:30,8,5,6.5,中雨
1399,71,1,2019-01-04,17:45,8,5,6.5,中雨
1288,72,1,2019-01-04,18:0,8,5,6.5,中雨
1154,73,1,2019-01-04,18:15,8,5,6.5,中雨
804,74,1,2019-01-04,18:30,8,5,6.5,中雨
630,75,1,2019-01-04,18:45,8,5,6.5,中雨
494,76,1,2019-01-04,19:0,8,5,6.5,中雨
440,77,1,2019-01-04,19:15,8,5,6.5,中雨
387,78,1,2019-01-04,19:30,8,5,6.5,中雨
345,79,1,2019-01-04,19:45,8,5,6.5,中雨
318,80,1,2019-01-04,20:0,8,5,6.5,中雨
318,81,1,2019-01-04,20:15,8,5,6.5,中雨
254,82,1,2019-01-04,20:30,8,5,6.5,中雨
281,83,1,2019-01-04,20:45,8,5,6.5,中雨
238,84,1,2019-01-04,21:0,8,5,6.5,中雨
236,85,1,2019-01-04,21:15,8,5,6.5,中雨
215,86,1,2019-01-04,21:30,8,5,6.5,中雨
147,87,1,2019-01-04,21:45,8,5,6.5,中雨
129,88,1,2019-01-04,22:0,8,5,6.5,中雨
103,89,1,2019-01-04,22:15,8,5,6.5,中雨
97,90,1,2019-01-04,22:30,8,5,6.5,中雨
72,91,1,2019-01-04,22:45,8,5,6.5,中雨
31,92,1,2019-01-04,23:0,8,5,6.5,中雨
3,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
10,23,1,2019-01-05,5:45,7,5,6.0,阴
14,24,1,2019-01-05,6:0,7,5,6.0,阴
19,25,1,2019-01-05,6:15,7,5,6.0,阴
20,26,1,2019-01-05,6:30,7,5,6.0,阴
42,27,1,2019-01-05,6:45,7,5,6.0,阴
72,28,1,2019-01-05,7:0,7,5,6.0,阴
115,29,1,2019-01-05,7:15,7,5,6.0,阴
120,30,1,2019-01-05,7:30,7,5,6.0,阴
139,31,1,2019-01-05,7:45,7,5,6.0,阴
206,32,1,2019-01-05,8:0,7,5,6.0,阴
305,33,1,2019-01-05,8:15,7,5,6.0,阴
596,34,1,2019-01-05,8:30,7,5,6.0,阴
600,35,1,2019-01-05,8:45,7,5,6.0,阴
308,36,1,2019-01-05,9:0,7,5,6.0,阴
302,37,1,2019-01-05,9:15,7,5,6.0,阴
246,38,1,2019-01-05,9:30,7,5,6.0,阴
210,39,1,2019-01-05,9:45,7,5,6.0,阴
178,40,1,2019-01-05,10:0,7,5,6.0,阴
163,41,1,2019-01-05,10:15,7,5,6.0,阴
191,42,1,2019-01-05,10:30,7,5,6.0,阴
156,43,1,2019-01-05,10:45,7,5,6.0,阴
173,44,1,2019-01-05,11:0,7,5,6.0,阴
141,45,1,2019-01-05,11:15,7,5,6.0,阴
183,46,1,2019-01-05,11:30,7,5,6.0,阴
198,47,1,2019-01-05,11:45,7,5,6.0,阴
199,48,1,2019-01-05,12:0,7,5,6.0,阴
213,49,1,2019-01-05,12:15,7,5,6.0,阴
206,50,1,2019-01-05,12:30,7,5,6.0,阴
190,51,1,2019-01-05,12:45,7,5,6.0,阴
214,52,1,2019-01-05,13:0,7,5,6.0,阴
176,53,1,2019-01-05,13:15,7,5,6.0,阴
182,54,1,2019-01-05,13:30,7,5,6.0,阴
195,55,1,2019-01-05,13:45,7,5,6.0,阴
178,56,1,2019-01-05,14:0,7,5,6.0,阴
166,57,1,2019-01-05,14:15,7,5,6.0,阴
144,58,1,2019-01-05,14:30,7,5,6.0,阴
156,59,1,2019-01-05,14:45,7,5,6.0,阴
108,60,1,2019-01-05,15:0,7,5,6.0,阴
166,61,1,2019-01-05,15:15,7,5,6.0,阴
147,62,1,2019-01-05,15:30,7,5,6.0,阴
177,63,1,2019-01-05,15:45,7,5,6.0,阴
190,64,1,2019-01-05,16:0,7,5,6.0,阴
185,65,1,2019-01-05,16:15,7,5,6.0,阴
194,66,1,2019-01-05,16:30,7,5,6.0,阴
203,67,1,2019-01-05,16:45,7,5,6.0,阴
283,68,1,2019-01-05,17:0,7,5,6.0,阴
255,69,1,2019-01-05,17:15,7,5,6.0,阴
402,70,1,2019-01-05,17:30,7,5,6.0,阴
323,71,1,2019-01-05,17:45,7,5,6.0,阴
430,72,1,2019-01-05,18:0,7,5,6.0,阴
387,73,1,2019-01-05,18:15,7,5,6.0,阴
285,74,1,2019-01-05,18:30,7,5,6.0,阴
208,75,1,2019-01-05,18:45,7,5,6.0,阴
197,76,1,2019-01-05,19:0,7,5,6.0,阴
148,77,1,2019-01-05,19:15,7,5,6.0,阴
140,78,1,2019-01-05,19:30,7,5,6.0,阴
123,79,1,2019-01-05,19:45,7,5,6.0,阴
150,80,1,2019-01-05,20:0,7,5,6.0,阴
