Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
362,81,1,2019-01-05,20:15,7,5,6.0,阴
359,82,1,2019-01-05,20:30,7,5,6.0,阴
416,83,1,2019-01-05,20:45,7,5,6.0,阴
420,84,1,2019-01-05,21:0,7,5,6.0,阴
424,85,1,2019-01-05,21:15,7,5,6.0,阴
398,86,1,2019-01-05,21:30,7,5,6.0,阴
317,87,1,2019-01-05,21:45,7,5,6.0,阴
365,88,1,2019-01-05,22:0,7,5,6.0,阴
280,89,1,2019-01-05,22:15,7,5,6.0,阴
332,90,1,2019-01-05,22:30,7,5,6.0,阴
205,91,1,2019-01-05,22:45,7,5,6.0,阴
215,92,1,2019-01-05,23:0,7,5,6.0,阴
84,93,1,2019-01-05,23:15,7,5,6.0,阴
69,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
2,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
9,23,1,2019-01-06,5:45,7,3,5.0,多云
39,24,1,2019-01-06,6:0,7,3,5.0,多云
41,25,1,2019-01-06,6:15,7,3,5.0,多云
83,26,1,2019-01-06,6:30,7,3,5.0,多云
90,27,1,2019-01-06,6:45,7,3,5.0,多云
127,28,1,2019-01-06,7:0,7,3,5.0,多云
221,29,1,2019-01-06,7:15,7,3,5.0,多云
244,30,1,2019-01-06,7:30,7,3,5.0,多云
350,31,1,2019-01-06,7:45,7,3,5.0,多云
390,32,1,2019-01-06,8:0,7,3,5.0,多云
404,33,1,2019-01-06,8:15,7,3,5.0,多云
394,34,1,2019-01-06,8:30,7,3,5.0,多云
394,35,1,2019-01-06,8:45,7,3,5.0,多云
302,36,1,2019-01-06,9:0,7,3,5.0,多云
380,37,1,2019-01-06,9:15,7,3,5.0,多云
368,38,1,2019-01-06,9:30,7,3,5.0,多云
313,39,1,2019-01-06,9:45,7,3,5.0,多云
334,40,1,2019-01-06,10:0,7,3,5.0,多云
330,41,1,2019-01-06,10:15,7,3,5.0,多云
321,42,1,2019-01-06,10:30,7,3,5.0,多云
373,43,1,2019-01-06,10:45,7,3,5.0,多云
370,44,1,2019-01-06,11:0,7,3,5.0,多云
363,45,1,2019-01-06,11:15,7,3,5.0,多云
317,46,1,2019-01-06,11:30,7,3,5.0,多云
365,47,1,2019-01-06,11:45,7,3,5.0,多云
425,48,1,2019-01-06,12:0,7,3,5.0,多云
423,49,1,2019-01-06,12:15,7,3,5.0,多云
385,50,1,2019-01-06,12:30,7,3,5.0,多云
405,51,1,2019-01-06,12:45,7,3,5.0,多云
384,52,1,2019-01-06,13:0,7,3,5.0,多云
416,53,1,2019-01-06,13:15,7,3,5.0,多云
378,54,1,2019-01-06,13:30,7,3,5.0,多云
488,55,1,2019-01-06,13:45,7,3,5.0,多云
412,56,1,2019-01-06,14:0,7,3,5.0,多云
432,57,1,2019-01-06,14:15,7,3,5.0,多云
396,58,1,2019-01-06,14:30,7,3,5.0,多云
459,59,1,2019-01-06,14:45,7,3,5.0,多云
464,60,1,2019-01-06,15:0,7,3,5.0,多云
401,61,1,2019-01-06,15:15,7,3,5.0,多云
406,62,1,2019-01-06,15:30,7,3,5.0,多云
397,63,1,2019-01-06,15:45,7,3,5.0,多云
456,64,1,2019-01-06,16:0,7,3,5.0,多云
414,65,1,2019-01-06,16:15,7,3,5.0,多云
460,66,1,2019-01-06,16:30,7,3,5.0,多云
533,67,1,2019-01-06,16:45,7,3,5.0,多云
496,68,1,2019-01-06,17:0,7,3,5.0,多云
455,69,1,2019-01-06,17:15,7,3,5.0,多云
525,70,1,2019-01-06,17:30,7,3,5.0,多云
519,71,1,2019-01-06,17:45,7,3,5.0,多云
480,72,1,2019-01-06,18:0,7,3,5.0,多云
425,73,1,2019-01-06,18:15,7,3,5.0,多云
422,74,1,2019-01-06,18:30,7,3,5.0,多云
445,75,1,2019-01-06,18:45,7,3,5.0,多云
384,76,1,2019-01-06,19:0,7,3,5.0,多云
348,77,1,2019-01-06,19:15,7,3,5.0,多云
351,78,1,2019-01-06,19:30,7,3,5.0,多云
411,79,1,2019-01-06,19:45,7,3,5.0,多云
399,80,1,2019-01-06,20:0,7,3,5.0,多云
356,81,1,2019-01-06,20:15,7,3,5.0,多云
342,82,1,2019-01-06,20:30,7,3,5.0,多云
409,83,1,2019-01-06,20:45,7,3,5.0,多云
424,84,1,2019-01-06,21:0,7,3,5.0,多云
373,85,1,2019-01-06,21:15,7,3,5.0,多云
347,86,1,2019-01-06,21:30,7,3,5.0,多云
310,87,1,2019-01-06,21:45,7,3,5.0,多云
300,88,1,2019-01-06,22:0,7,3,5.0,多云
220,89,1,2019-01-06,22:15,7,3,5.0,多云
336,90,1,2019-01-06,22:30,7,3,5.0,多云
187,91,1,2019-01-06,22:45,7,3,5.0,多云
140,92,1,2019-01-06,23:0,7,3,5.0,多云
58,93,1,2019-01-06,23:15,7,3,5.0,多云
47,94,1,2019-01-06,23:30,7,3,5.0,多云
1,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
2,18,1,2019-01-07,4:30,6,5,5.5,小雨
2,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
18,23,1,2019-01-07,5:45,6,5,5.5,小雨
49,24,1,2019-01-07,6:0,6,5,5.5,小雨
93,25,1,2019-01-07,6:15,6,5,5.5,小雨
190,26,1,2019-01-07,6:30,6,5,5.5,小雨
293,27,1,2019-01-07,6:45,6,5,5.5,小雨
425,28,1,2019-01-07,7:0,6,5,5.5,小雨
632,29,1,2019-01-07,7:15,6,5,5.5,小雨
1149,30,1,2019-01-07,7:30,6,5,5.5,小雨
1585,31,1,2019-01-07,7:45,6,5,5.5,小雨
1805,32,1,2019-01-07,8:0,6,5,5.5,小雨
1684,33,1,2019-01-07,8:15,6,5,5.5,小雨
1131,34,1,2019-01-07,8:30,6,5,5.5,小雨
1002,35,1,2019-01-07,8:45,6,5,5.5,小雨
803,36,1,2019-01-07,9:0,6,5,5.5,小雨
577,37,1,2019-01-07,9:15,6,5,5.5,小雨
495,38,1,2019-01-07,9:30,6,5,5.5,小雨
416,39,1,2019-01-07,9:45,6,5,5.5,小雨
310,40,1,2019-01-07,10:0,6,5,5.5,小雨
281,41,1,2019-01-07,10:15,6,5,5.5,小雨
267,42,1,2019-01-07,10:30,6,5,5.5,小雨
225,43,1,2019-01-07,10:45,6,5,5.5,小雨
194,44,1,2019-01-07,11:0,6,5,5.5,小雨
237,45,1,2019-01-07,11:15,6,5,5.5,小雨
217,46,1,2019-01-07,11:30,6,5,5.5,小雨
245,47,1,2019-01-07,11:45,6,5,5.5,小雨
253,48,1,2019-01-07,12:0,6,5,5.5,小雨
258,49,1,2019-01-07,12:15,6,5,5.5,小雨
236,50,1,2019-01-07,12:30,6,5,5.5,小雨
265,51,1,2019-01-07,12:45,6,5,5.5,小雨
240,52,1,2019-01-07,13:0,6,5,5.5,小雨
295,53,1,2019-01-07,13:15,6,5,5.5,小雨
260,54,1,2019-01-07,13:30,6,5,5.5,小雨
225,55,1,2019-01-07,13:45,6,5,5.5,小雨
238,56,1,2019-01-07,14:0,6,5,5.5,小雨
229,57,1,2019-01-07,14:15,6,5,5.5,小雨
263,58,1,2019-01-07,14:30,6,5,5.5,小雨
274,59,1,2019-01-07,14:45,6,5,5.5,小雨
220,60,1,2019-01-07,15:0,6,5,5.5,小雨
289,61,1,2019-01-07,15:15,6,5,5.5,小雨
279,62,1,2019-01-07,15:30,6,5,5.5,小雨
209,63,1,2019-01-07,15:45,6,5,5.5,小雨
250,64,1,2019-01-07,16:0,6,5,5.5,小雨
251,65,1,2019-01-07,16:15,6,5,5.5,小雨
299,66,1,2019-01-07,16:30,6,5,5.5,小雨
310,67,1,2019-01-07,16:45,6,5,5.5,小雨
408,68,1,2019-01-07,17:0,6,5,5.5,小雨
611,69,1,2019-01-07,17:15,6,5,5.5,小雨
670,70,1,2019-01-07,17:30,6,5,5.5,小雨
884,71,1,2019-01-07,17:45,6,5,5.5,小雨
769,72,1,2019-01-07,18:0,6,5,5.5,小雨
838,73,1,2019-01-07,18:15,6,5,5.5,小雨
847,74,1,2019-01-07,18:30,6,5,5.5,小雨
699,75,1,2019-01-07,18:45,6,5,5.5,小雨
651,76,1,2019-01-07,19:0,6,5,5.5,小雨
594,77,1,2019-01-07,19:15,6,5,5.5,小雨
452,78,1,2019-01-07,19:30,6,5,5.5,小雨
437,79,1,2019-01-07,19:45,6,5,5.5,小雨
449,80,1,2019-01-07,20:0,6,5,5.5,小雨
389,81,1,2019-01-07,20:15,6,5,5.5,小雨
380,82,1,2019-01-07,20:30,6,5,5.5,小雨
373,83,1,2019-01-07,20:45,6,5,5.5,小雨
389,84,1,2019-01-07,21:0,6,5,5.5,小雨
360,85,1,2019-01-07,21:15,6,5,5.5,小雨
364,86,1,2019-01-07,21:30,6,5,5.5,小雨
347,87,1,2019-01-07,21:45,6,5,5.5,小雨
324,88,1,2019-01-07,22:0,6,5,5.5,小雨
214,89,1,2019-01-07,22:15,6,5,5.5,小雨
243,90,1,2019-01-07,22:30,6,5,5.5,小雨
180,91,1,2019-01-07,22:45,6,5,5.5,小雨
127,92,1,2019-01-07,23:0,6,5,5.5,小雨
50,93,1,2019-01-07,23:15,6,5,5.5,小雨
62,94,1,2019-01-07,23:30,6,5,5.5,小雨
1,95,1,2019-01-07,23:45,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
2,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
4,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
22,23,1,2019-01-08,5:45,6,4,5.0,阴
64,24,1,2019-01-08,6:0,6,4,5.0,阴
75,25,1,2019-01-08,6:15,6,4,5.0,阴
153,26,1,2019-01-08,6:30,6,4,5.0,阴
272,27,1,2019-01-08,6:45,6,4,5.0,阴
385,28,1,2019-01-08,7:0,6,4,5.0,阴
593,29,1,2019-01-08,7:15,6,4,5.0,阴
1038,30,1,2019-01-08,7:30,6,4,5.0,阴
1518,31,1,2019-01-08,7:45,6,4,5.0,阴
1764,32,1,2019-01-08,8:0,6,4,5.0,阴
1567,33,1,2019-01-08,8:15,6,4,5.0,阴
1161,34,1,2019-01-08,8:30,6,4,5.0,阴
950,35,1,2019-01-08,8:45,6,4,5.0,阴
752,36,1,2019-01-08,9:0,6,4,5.0,阴
659,37,1,2019-01-08,9:15,6,4,5.0,阴
503,38,1,2019-01-08,9:30,6,4,5.0,阴
393,39,1,2019-01-08,9:45,6,4,5.0,阴
314,40,1,2019-01-08,10:0,6,4,5.0,阴
273,41,1,2019-01-08,10:15,6,4,5.0,阴
268,42,1,2019-01-08,10:30,6,4,5.0,阴
267,43,1,2019-01-08,10:45,6,4,5.0,阴
212,44,1,2019-01-08,11:0,6,4,5.0,阴
248,45,1,2019-01-08,11:15,6,4,5.0,阴
233,46,1,2019-01-08,11:30,6,4,5.0,阴
209,47,1,2019-01-08,11:45,6,4,5.0,阴
230,48,1,2019-01-08,12:0,6,4,5.0,阴
260,49,1,2019-01-08,12:15,6,4,5.0,阴
263,50,1,2019-01-08,12:30,6,4,5.0,阴
239,51,1,2019-01-08,12:45,6,4,5.0,阴
234,52,1,2019-01-08,13:0,6,4,5.0,阴
239,53,1,2019-01-08,13:15,6,4,5.0,阴
258,54,1,2019-01-08,13:30,6,4,5.0,阴
221,55,1,2019-01-08,13:45,6,4,5.0,阴
250,56,1,2019-01-08,14:0,6,4,5.0,阴
231,57,1,2019-01-08,14:15,6,4,5.0,阴
221,58,1,2019-01-08,14:30,6,4,5.0,阴
260,59,1,2019-01-08,14:45,6,4,5.0,阴
300,60,1,2019-01-08,15:0,6,4,5.0,阴
247,61,1,2019-01-08,15:15,6,4,5.0,阴
308,62,1,2019-01-08,15:30,6,4,5.0,阴
251,63,1,2019-01-08,15:45,6,4,5.0,阴
280,64,1,2019-01-08,16:0,6,4,5.0,阴
278,65,1,2019-01-08,16:15,6,4,5.0,阴
335,66,1,2019-01-08,16:30,6,4,5.0,阴
345,67,1,2019-01-08,16:45,6,4,5.0,阴
441,68,1,2019-01-08,17:0,6,4,5.0,阴
589,69,1,2019-01-08,17:15,6,4,5.0,阴
740,70,1,2019-01-08,17:30,6,4,5.0,阴
827,71,1,2019-01-08,17:45,6,4,5.0,阴
842,72,1,2019-01-08,18:0,6,4,5.0,阴
901,73,1,2019-01-08,18:15,6,4,5.0,阴
881,74,1,2019-01-08,18:30,6,4,5.0,阴
720,75,1,2019-01-08,18:45,6,4,5.0,阴
645,76,1,2019-01-08,19:0,6,4,5.0,阴
600,77,1,2019-01-08,19:15,6,4,5.0,阴
444,78,1,2019-01-08,19:30,6,4,5.0,阴
461,79,1,2019-01-08,19:45,6,4,5.0,阴
468,80,1,2019-01-08,20:0,6,4,5.0,阴
383,81,1,2019-01-08,20:15,6,4,5.0,阴
390,82,1,2019-01-08,20:30,6,4,5.0,阴
454,83,1,2019-01-08,20:45,6,4,5.0,阴
397,84,1,2019-01-08,21:0,6,4,5.0,阴
429,85,1,2019-01-08,21:15,6,4,5.0,阴
420,86,1,2019-01-08,21:30,6,4,5.0,阴
374,87,1,2019-01-08,21:45,6,4,5.0,阴
347,88,1,2019-01-08,22:0,6,4,5.0,阴
270,89,1,2019-01-08,22:15,6,4,5.0,阴
320,90,1,2019-01-08,22:30,6,4,5.0,阴
215,91,1,2019-01-08,22:45,6,4,5.0,阴
124,92,1,2019-01-08,23:0,6,4,5.0,阴
55,93,1,2019-01-08,23:15,6,4,5.0,阴
67,94,1,2019-01-08,23:30,6,4,5.0,阴
1,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:15,4,4,4.0,小雨
7,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
2,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
2,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
1,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
17,23,2,2019-01-09,5:45,4,4,4.0,小雨
44,24,2,2019-01-09,6:0,4,4,4.0,小雨
78,25,2,2019-01-09,6:15,4,4,4.0,小雨
169,26,2,2019-01-09,6:30,4,4,4.0,小雨
273,27,2,2019-01-09,6:45,4,4,4.0,小雨
366,28,2,2019-01-09,7:0,4,4,4.0,小雨
556,29,2,2019-01-09,7:15,4,4,4.0,小雨
1008,30,2,2019-01-09,7:30,4,4,4.0,小雨
1461,31,2,2019-01-09,7:45,4,4,4.0,小雨
1832,32,2,2019-01-09,8:0,4,4,4.0,小雨
1645,33,2,2019-01-09,8:15,4,4,4.0,小雨
1179,34,2,2019-01-09,8:30,4,4,4.0,小雨
984,35,2,2019-01-09,8:45,4,4,4.0,小雨
808,36,2,2019-01-09,9:0,4,4,4.0,小雨
589,37,2,2019-01-09,9:15,4,4,4.0,小雨
514,38,2,2019-01-09,9:30,4,4,4.0,小雨
356,39,2,2019-01-09,9:45,4,4,4.0,小雨
303,40,2,2019-01-09,10:0,4,4,4.0,小雨
278,41,2,2019-01-09,10:15,4,4,4.0,小雨
288,42,2,2019-01-09,10:30,4,4,4.0,小雨
221,43,2,2019-01-09,10:45,4,4,4.0,小雨
203,44,2,2019-01-09,11:0,4,4,4.0,小雨
259,45,2,2019-01-09,11:15,4,4,4.0,小雨
234,46,2,2019-01-09,11:30,4,4,4.0,小雨
209,47,2,2019-01-09,11:45,4,4,4.0,小雨
253,48,2,2019-01-09,12:0,4,4,4.0,小雨
222,49,2,2019-01-09,12:15,4,4,4.0,小雨
236,50,2,2019-01-09,12:30,4,4,4.0,小雨
247,51,2,2019-01-09,12:45,4,4,4.0,小雨
250,52,2,2019-01-09,13:0,4,4,4.0,小雨
267,53,2,2019-01-09,13:15,4,4,4.0,小雨
239,54,2,2019-01-09,13:30,4,4,4.0,小雨
209,55,2,2019-01-09,13:45,4,4,4.0,小雨
246,56,2,2019-01-09,14:0,4,4,4.0,小雨
217,57,2,2019-01-09,14:15,4,4,4.0,小雨
249,58,2,2019-01-09,14:30,4,4,4.0,小雨
221,59,2,2019-01-09,14:45,4,4,4.0,小雨
258,60,2,2019-01-09,15:0,4,4,4.0,小雨
236,61,2,2019-01-09,15:15,4,4,4.0,小雨
262,62,2,2019-01-09,15:30,4,4,4.0,小雨
273,63,2,2019-01-09,15:45,4,4,4.0,小雨
275,64,2,2019-01-09,16:0,4,4,4.0,小雨
270,65,2,2019-01-09,16:15,4,4,4.0,小雨
338,66,2,2019-01-09,16:30,4,4,4.0,小雨
300,67,2,2019-01-09,16:45,4,4,4.0,小雨
406,68,2,2019-01-09,17:0,4,4,4.0,小雨
575,69,2,2019-01-09,17:15,4,4,4.0,小雨
716,70,2,2019-01-09,17:30,4,4,4.0,小雨
809,71,2,2019-01-09,17:45,4,4,4.0,小雨
843,72,2,2019-01-09,18:0,4,4,4.0,小雨
917,73,2,2019-01-09,18:15,4,4,4.0,小雨
864,74,2,2019-01-09,18:30,4,4,4.0,小雨
720,75,2,2019-01-09,18:45,4,4,4.0,小雨
600,76,2,2019-01-09,19:0,4,4,4.0,小雨
622,77,2,2019-01-09,19:15,4,4,4.0,小雨
454,78,2,2019-01-09,19:30,4,4,4.0,小雨
471,79,2,2019-01-09,19:45,4,4,4.0,小雨
385,80,2,2019-01-09,20:0,4,4,4.0,小雨
416,81,2,2019-01-09,20:15,4,4,4.0,小雨
453,82,2,2019-01-09,20:30,4,4,4.0,小雨
438,83,2,2019-01-09,20:45,4,4,4.0,小雨
435,84,2,2019-01-09,21:0,4,4,4.0,小雨
413,85,2,2019-01-09,21:15,4,4,4.0,小雨
375,86,2,2019-01-09,21:30,4,4,4.0,小雨
382,87,2,2019-01-09,21:45,4,4,4.0,小雨
352,88,2,2019-01-09,22:0,4,4,4.0,小雨
243,89,2,2019-01-09,22:15,4,4,4.0,小雨
338,90,2,2019-01-09,22:30,4,4,4.0,小雨
146,91,2,2019-01-09,22:45,4,4,4.0,小雨
137,92,2,2019-01-09,23:0,4,4,4.0,小雨
62,93,2,2019-01-09,23:15,4,4,4.0,小雨
48,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
2,17,2,2019-01-10,4:15,7,5,6.0,小雨
2,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
12,23,2,2019-01-10,5:45,7,5,6.0,小雨
45,24,2,2019-01-10,6:0,7,5,6.0,小雨
68,25,2,2019-01-10,6:15,7,5,6.0,小雨
157,26,2,2019-01-10,6:30,7,5,6.0,小雨
258,27,2,2019-01-10,6:45,7,5,6.0,小雨
337,28,2,2019-01-10,7:0,7,5,6.0,小雨
528,29,2,2019-01-10,7:15,7,5,6.0,小雨
994,30,2,2019-01-10,7:30,7,5,6.0,小雨
1419,31,2,2019-01-10,7:45,7,5,6.0,小雨
1740,32,2,2019-01-10,8:0,7,5,6.0,小雨
1658,33,2,2019-01-10,8:15,7,5,6.0,小雨
1245,34,2,2019-01-10,8:30,7,5,6.0,小雨
875,35,2,2019-01-10,8:45,7,5,6.0,小雨
698,36,2,2019-01-10,9:0,7,5,6.0,小雨
597,37,2,2019-01-10,9:15,7,5,6.0,小雨
478,38,2,2019-01-10,9:30,7,5,6.0,小雨
414,39,2,2019-01-10,9:45,7,5,6.0,小雨
336,40,2,2019-01-10,10:0,7,5,6.0,小雨
260,41,2,2019-01-10,10:15,7,5,6.0,小雨
233,42,2,2019-01-10,10:30,7,5,6.0,小雨
234,43,2,2019-01-10,10:45,7,5,6.0,小雨
193,44,2,2019-01-10,11:0,7,5,6.0,小雨
248,45,2,2019-01-10,11:15,7,5,6.0,小雨
287,46,2,2019-01-10,11:30,7,5,6.0,小雨
251,47,2,2019-01-10,11:45,7,5,6.0,小雨
234,48,2,2019-01-10,12:0,7,5,6.0,小雨
302,49,2,2019-01-10,12:15,7,5,6.0,小雨
268,50,2,2019-01-10,12:30,7,5,6.0,小雨
235,51,2,2019-01-10,12:45,7,5,6.0,小雨
280,52,2,2019-01-10,13:0,7,5,6.0,小雨
249,53,2,2019-01-10,13:15,7,5,6.0,小雨
294,54,2,2019-01-10,13:30,7,5,6.0,小雨
211,55,2,2019-01-10,13:45,7,5,6.0,小雨
249,56,2,2019-01-10,14:0,7,5,6.0,小雨
247,57,2,2019-01-10,14:15,7,5,6.0,小雨
276,58,2,2019-01-10,14:30,7,5,6.0,小雨
255,59,2,2019-01-10,14:45,7,5,6.0,小雨
243,60,2,2019-01-10,15:0,7,5,6.0,小雨
262,61,2,2019-01-10,15:15,7,5,6.0,小雨
291,62,2,2019-01-10,15:30,7,5,6.0,小雨
255,63,2,2019-01-10,15:45,7,5,6.0,小雨
268,64,2,2019-01-10,16:0,7,5,6.0,小雨
311,65,2,2019-01-10,16:15,7,5,6.0,小雨
298,66,2,2019-01-10,16:30,7,5,6.0,小雨
321,67,2,2019-01-10,16:45,7,5,6.0,小雨
408,68,2,2019-01-10,17:0,7,5,6.0,小雨
568,69,2,2019-01-10,17:15,7,5,6.0,小雨
672,70,2,2019-01-10,17:30,7,5,6.0,小雨
827,71,2,2019-01-10,17:45,7,5,6.0,小雨
803,72,2,2019-01-10,18:0,7,5,6.0,小雨
877,73,2,2019-01-10,18:15,7,5,6.0,小雨
824,74,2,2019-01-10,18:30,7,5,6.0,小雨
669,75,2,2019-01-10,18:45,7,5,6.0,小雨
635,76,2,2019-01-10,19:0,7,5,6.0,小雨
640,77,2,2019-01-10,19:15,7,5,6.0,小雨
428,78,2,2019-01-10,19:30,7,5,6.0,小雨
430,79,2,2019-01-10,19:45,7,5,6.0,小雨
457,80,2,2019-01-10,20:0,7,5,6.0,小雨
362,81,2,2019-01-10,20:15,7,5,6.0,小雨
446,82,2,2019-01-10,20:30,7,5,6.0,小雨
421,83,2,2019-01-10,20:45,7,5,6.0,小雨
479,84,2,2019-01-10,21:0,7,5,6.0,小雨
473,85,2,2019-01-10,21:15,7,5,6.0,小雨
386,86,2,2019-01-10,21:30,7,5,6.0,小雨
384,87,2,2019-01-10,21:45,7,5,6.0,小雨
