Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
3691,37,3,2019-01-01,9:15,3,1,2.0,阴
3913,38,3,2019-01-01,9:30,3,1,2.0,阴
4342,39,3,2019-01-01,9:45,3,1,2.0,阴
4420,40,3,2019-01-01,10:0,3,1,2.0,阴
4419,41,3,2019-01-01,10:15,3,1,2.0,阴
4347,42,3,2019-01-01,10:30,3,1,2.0,阴
5355,43,3,2019-01-01,10:45,3,1,2.0,阴
4612,44,3,2019-01-01,11:0,3,1,2.0,阴
4945,45,3,2019-01-01,11:15,3,1,2.0,阴
5205,46,3,2019-01-01,11:30,3,1,2.0,阴
5781,47,3,2019-01-01,11:45,3,1,2.0,阴
5940,48,3,2019-01-01,12:0,3,1,2.0,阴
6382,49,3,2019-01-01,12:15,3,1,2.0,阴
6675,50,3,2019-01-01,12:30,3,1,2.0,阴
6990,51,3,2019-01-01,12:45,3,1,2.0,阴
6737,52,3,2019-01-01,13:0,3,1,2.0,阴
6679,53,3,2019-01-01,13:15,3,1,2.0,阴
7328,54,3,2019-01-01,13:30,3,1,2.0,阴
7158,55,3,2019-01-01,13:45,3,1,2.0,阴
7248,56,3,2019-01-01,14:0,3,1,2.0,阴
7080,57,3,2019-01-01,14:15,3,1,2.0,阴
6612,58,3,2019-01-01,14:30,3,1,2.0,阴
7592,59,3,2019-01-01,14:45,3,1,2.0,阴
7207,60,3,2019-01-01,15:0,3,1,2.0,阴
7477,61,3,2019-01-01,15:15,3,1,2.0,阴
7489,62,3,2019-01-01,15:30,3,1,2.0,阴
8737,63,3,2019-01-01,15:45,3,1,2.0,阴
7853,64,3,2019-01-01,16:0,3,1,2.0,阴
8363,65,3,2019-01-01,16:15,3,1,2.0,阴
8051,66,3,2019-01-01,16:30,3,1,2.0,阴
8009,67,3,2019-01-01,16:45,3,1,2.0,阴
7674,68,3,2019-01-01,17:0,3,1,2.0,阴
7322,69,3,2019-01-01,17:15,3,1,2.0,阴
7557,70,3,2019-01-01,17:30,3,1,2.0,阴
7414,71,3,2019-01-01,17:45,3,1,2.0,阴
7785,72,3,2019-01-01,18:0,3,1,2.0,阴
7731,73,3,2019-01-01,18:15,3,1,2.0,阴
6819,74,3,2019-01-01,18:30,3,1,2.0,阴
6138,75,3,2019-01-01,18:45,3,1,2.0,阴
5530,76,3,2019-01-01,19:0,3,1,2.0,阴
6673,77,3,2019-01-01,19:15,3,1,2.0,阴
6611,78,3,2019-01-01,19:30,3,1,2.0,阴
5422,79,3,2019-01-01,19:45,3,1,2.0,阴
5610,80,3,2019-01-01,20:0,3,1,2.0,阴
4930,81,3,2019-01-01,20:15,3,1,2.0,阴
5678,82,3,2019-01-01,20:30,3,1,2.0,阴
4900,83,3,2019-01-01,20:45,3,1,2.0,阴
3667,84,3,2019-01-01,21:0,3,1,2.0,阴
4167,85,3,2019-01-01,21:15,3,1,2.0,阴
4156,86,3,2019-01-01,21:30,3,1,2.0,阴
4289,87,3,2019-01-01,21:45,3,1,2.0,阴
3438,88,3,2019-01-01,22:0,3,1,2.0,阴
3871,89,3,2019-01-01,22:15,3,1,2.0,阴
3109,90,3,2019-01-01,22:30,3,1,2.0,阴
1875,91,3,2019-01-01,22:45,3,1,2.0,阴
1604,92,3,2019-01-01,23:0,3,1,2.0,阴
713,93,3,2019-01-01,23:15,3,1,2.0,阴
222,94,3,2019-01-01,23:30,3,1,2.0,阴
9,95,3,2019-01-01,23:45,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
1,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
1,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
1,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
1,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
1,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
719,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
309,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
614,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
1455,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
1470,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
1881,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
1961,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
2923,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
3120,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
5236,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
4265,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
4973,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
4898,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
3518,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
3828,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
3471,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
3779,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
3628,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
3396,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
3285,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
3702,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
2943,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
3007,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
3566,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
3156,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
3523,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
3042,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
3685,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
3605,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
3440,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
3324,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
3209,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
3512,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
3810,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
2883,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
3010,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
2893,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
3283,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
3104,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
3743,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
4424,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
3558,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
3459,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
3409,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
3022,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
3078,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
3147,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
3201,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
3245,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
3204,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
2995,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
2587,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
2412,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
2540,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
2673,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
2242,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
1874,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
1815,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
2319,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
1743,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
1504,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
1126,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
1219,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
1369,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
864,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
1277,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
643,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
836,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
570,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
379,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
127,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
4,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
1,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
2,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
1,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
1,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
386,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
143,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
317,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
777,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
915,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
1071,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
1500,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
1948,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
2230,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
3403,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
3632,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
3608,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
3552,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
3113,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
2978,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
2654,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
2977,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
2643,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
2528,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
2636,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
2724,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
2270,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
2454,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
2551,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
2396,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
2608,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
2276,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
2744,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
2763,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
2697,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
2489,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
2704,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
2799,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
2298,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
2124,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
2634,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
2301,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
2551,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
2613,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
3012,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
3226,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
2594,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
2766,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
2959,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
2745,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
2913,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
2831,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
2898,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
2818,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
3087,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
2934,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
2370,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
2392,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
2430,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
2146,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
2035,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
1727,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
1570,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
1724,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
1529,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
1208,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
1213,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
1079,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
1053,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
806,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
995,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
645,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
584,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
304,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
274,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
82,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
12,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
1,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
2,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
1,20,1,2019-01-04,5:0,8,5,6.5,中雨
1,21,1,2019-01-04,5:15,8,5,6.5,中雨
7,22,1,2019-01-04,5:30,8,5,6.5,中雨
261,23,1,2019-01-04,5:45,8,5,6.5,中雨
106,24,1,2019-01-04,6:0,8,5,6.5,中雨
273,25,1,2019-01-04,6:15,8,5,6.5,中雨
788,26,1,2019-01-04,6:30,8,5,6.5,中雨
831,27,1,2019-01-04,6:45,8,5,6.5,中雨
1029,28,1,2019-01-04,7:0,8,5,6.5,中雨
1231,29,1,2019-01-04,7:15,8,5,6.5,中雨
1689,30,1,2019-01-04,7:30,8,5,6.5,中雨
2063,31,1,2019-01-04,7:45,8,5,6.5,中雨
3147,32,1,2019-01-04,8:0,8,5,6.5,中雨
3147,33,1,2019-01-04,8:15,8,5,6.5,中雨
3229,34,1,2019-01-04,8:30,8,5,6.5,中雨
3028,35,1,2019-01-04,8:45,8,5,6.5,中雨
2875,36,1,2019-01-04,9:0,8,5,6.5,中雨
2625,37,1,2019-01-04,9:15,8,5,6.5,中雨
2595,38,1,2019-01-04,9:30,8,5,6.5,中雨
2629,39,1,2019-01-04,9:45,8,5,6.5,中雨
2533,40,1,2019-01-04,10:0,8,5,6.5,中雨
2538,41,1,2019-01-04,10:15,8,5,6.5,中雨
2423,42,1,2019-01-04,10:30,8,5,6.5,中雨
2635,43,1,2019-01-04,10:45,8,5,6.5,中雨
2309,44,1,2019-01-04,11:0,8,5,6.5,中雨
2396,45,1,2019-01-04,11:15,8,5,6.5,中雨
2662,46,1,2019-01-04,11:30,8,5,6.5,中雨
2348,47,1,2019-01-04,11:45,8,5,6.5,中雨
2737,48,1,2019-01-04,12:0,8,5,6.5,中雨
2553,49,1,2019-01-04,12:15,8,5,6.5,中雨
2938,50,1,2019-01-04,12:30,8,5,6.5,中雨
2949,51,1,2019-01-04,12:45,8,5,6.5,中雨
3067,52,1,2019-01-04,13:0,8,5,6.5,中雨
2840,53,1,2019-01-04,13:15,8,5,6.5,中雨
2585,54,1,2019-01-04,13:30,8,5,6.5,中雨
2940,55,1,2019-01-04,13:45,8,5,6.5,中雨
2673,56,1,2019-01-04,14:0,8,5,6.5,中雨
2701,57,1,2019-01-04,14:15,8,5,6.5,中雨
2580,58,1,2019-01-04,14:30,8,5,6.5,中雨
2704,59,1,2019-01-04,14:45,8,5,6.5,中雨
3374,60,1,2019-01-04,15:0,8,5,6.5,中雨
3062,61,1,2019-01-04,15:15,8,5,6.5,中雨
3641,62,1,2019-01-04,15:30,8,5,6.5,中雨
4080,63,1,2019-01-04,15:45,8,5,6.5,中雨
3594,64,1,2019-01-04,16:0,8,5,6.5,中雨
3867,65,1,2019-01-04,16:15,8,5,6.5,中雨
4036,66,1,2019-01-04,16:30,8,5,6.5,中雨
3559,67,1,2019-01-04,16:45,8,5,6.5,中雨
3921,68,1,2019-01-04,17:0,8,5,6.5,中雨
4072,69,1,2019-01-04,17:15,8,5,6.5,中雨
4347,70,1,2019-01-04,17:30,8,5,6.5,中雨
4510,71,1,2019-01-04,17:45,8,5,6.5,中雨
4632,72,1,2019-01-04,18:0,8,5,6.5,中雨
4867,73,1,2019-01-04,18:15,8,5,6.5,中雨
4112,74,1,2019-01-04,18:30,8,5,6.5,中雨
3796,75,1,2019-01-04,18:45,8,5,6.5,中雨
3570,76,1,2019-01-04,19:0,8,5,6.5,中雨
3471,77,1,2019-01-04,19:15,8,5,6.5,中雨
3366,78,1,2019-01-04,19:30,8,5,6.5,中雨
2977,79,1,2019-01-04,19:45,8,5,6.5,中雨
2222,80,1,2019-01-04,20:0,8,5,6.5,中雨
2764,81,1,2019-01-04,20:15,8,5,6.5,中雨
2419,82,1,2019-01-04,20:30,8,5,6.5,中雨
1851,83,1,2019-01-04,20:45,8,5,6.5,中雨
1805,84,1,2019-01-04,21:0,8,5,6.5,中雨
1542,85,1,2019-01-04,21:15,8,5,6.5,中雨
1553,86,1,2019-01-04,21:30,8,5,6.5,中雨
1258,87,1,2019-01-04,21:45,8,5,6.5,中雨
1113,88,1,2019-01-04,22:0,8,5,6.5,中雨
1148,89,1,2019-01-04,22:15,8,5,6.5,中雨
695,90,1,2019-01-04,22:30,8,5,6.5,中雨
539,91,1,2019-01-04,22:45,8,5,6.5,中雨
399,92,1,2019-01-04,23:0,8,5,6.5,中雨
87,93,1,2019-01-04,23:15,8,5,6.5,中雨
16,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
1,20,1,2019-01-05,5:0,7,5,6.0,阴
2,21,1,2019-01-05,5:15,7,5,6.0,阴
1,22,1,2019-01-05,5:30,7,5,6.0,阴
221,23,1,2019-01-05,5:45,7,5,6.0,阴
152,24,1,2019-01-05,6:0,7,5,6.0,阴
364,25,1,2019-01-05,6:15,7,5,6.0,阴
746,26,1,2019-01-05,6:30,7,5,6.0,阴
954,27,1,2019-01-05,6:45,7,5,6.0,阴
1007,28,1,2019-01-05,7:0,7,5,6.0,阴
1387,29,1,2019-01-05,7:15,7,5,6.0,阴
1702,30,1,2019-01-05,7:30,7,5,6.0,阴
1801,31,1,2019-01-05,7:45,7,5,6.0,阴
2431,32,1,2019-01-05,8:0,7,5,6.0,阴
2340,33,1,2019-01-05,8:15,7,5,6.0,阴
2467,34,1,2019-01-05,8:30,7,5,6.0,阴
2979,35,1,2019-01-05,8:45,7,5,6.0,阴
3072,36,1,2019-01-05,9:0,7,5,6.0,阴
3063,37,1,2019-01-05,9:15,7,5,6.0,阴
3141,38,1,2019-01-05,9:30,7,5,6.0,阴
3144,39,1,2019-01-05,9:45,7,5,6.0,阴
3053,40,1,2019-01-05,10:0,7,5,6.0,阴
2848,41,1,2019-01-05,10:15,7,5,6.0,阴
3242,42,1,2019-01-05,10:30,7,5,6.0,阴
3540,43,1,2019-01-05,10:45,7,5,6.0,阴
3080,44,1,2019-01-05,11:0,7,5,6.0,阴
2802,45,1,2019-01-05,11:15,7,5,6.0,阴
2991,46,1,2019-01-05,11:30,7,5,6.0,阴
2626,47,1,2019-01-05,11:45,7,5,6.0,阴
3096,48,1,2019-01-05,12:0,7,5,6.0,阴
2958,49,1,2019-01-05,12:15,7,5,6.0,阴
2961,50,1,2019-01-05,12:30,7,5,6.0,阴
3081,51,1,2019-01-05,12:45,7,5,6.0,阴
2908,52,1,2019-01-05,13:0,7,5,6.0,阴
2754,53,1,2019-01-05,13:15,7,5,6.0,阴
2741,54,1,2019-01-05,13:30,7,5,6.0,阴
2980,55,1,2019-01-05,13:45,7,5,6.0,阴
2868,56,1,2019-01-05,14:0,7,5,6.0,阴
2582,57,1,2019-01-05,14:15,7,5,6.0,阴
2564,58,1,2019-01-05,14:30,7,5,6.0,阴
2835,59,1,2019-01-05,14:45,7,5,6.0,阴
3150,60,1,2019-01-05,15:0,7,5,6.0,阴
3489,61,1,2019-01-05,15:15,7,5,6.0,阴
3301,62,1,2019-01-05,15:30,7,5,6.0,阴
3301,63,1,2019-01-05,15:45,7,5,6.0,阴
2724,64,1,2019-01-05,16:0,7,5,6.0,阴
2848,65,1,2019-01-05,16:15,7,5,6.0,阴
3334,66,1,2019-01-05,16:30,7,5,6.0,阴
3035,67,1,2019-01-05,16:45,7,5,6.0,阴
2756,68,1,2019-01-05,17:0,7,5,6.0,阴
2939,69,1,2019-01-05,17:15,7,5,6.0,阴
2594,70,1,2019-01-05,17:30,7,5,6.0,阴
2454,71,1,2019-01-05,17:45,7,5,6.0,阴
