Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
219,37,3,2019-01-01,9:15,3,1,2.0,阴
220,38,3,2019-01-01,9:30,3,1,2.0,阴
208,39,3,2019-01-01,9:45,3,1,2.0,阴
202,40,3,2019-01-01,10:0,3,1,2.0,阴
216,41,3,2019-01-01,10:15,3,1,2.0,阴
212,42,3,2019-01-01,10:30,3,1,2.0,阴
239,43,3,2019-01-01,10:45,3,1,2.0,阴
227,44,3,2019-01-01,11:0,3,1,2.0,阴
185,45,3,2019-01-01,11:15,3,1,2.0,阴
250,46,3,2019-01-01,11:30,3,1,2.0,阴
246,47,3,2019-01-01,11:45,3,1,2.0,阴
280,48,3,2019-01-01,12:0,3,1,2.0,阴
236,49,3,2019-01-01,12:15,3,1,2.0,阴
264,50,3,2019-01-01,12:30,3,1,2.0,阴
267,51,3,2019-01-01,12:45,3,1,2.0,阴
258,52,3,2019-01-01,13:0,3,1,2.0,阴
282,53,3,2019-01-01,13:15,3,1,2.0,阴
310,54,3,2019-01-01,13:30,3,1,2.0,阴
279,55,3,2019-01-01,13:45,3,1,2.0,阴
309,56,3,2019-01-01,14:0,3,1,2.0,阴
321,57,3,2019-01-01,14:15,3,1,2.0,阴
325,58,3,2019-01-01,14:30,3,1,2.0,阴
275,59,3,2019-01-01,14:45,3,1,2.0,阴
299,60,3,2019-01-01,15:0,3,1,2.0,阴
327,61,3,2019-01-01,15:15,3,1,2.0,阴
315,62,3,2019-01-01,15:30,3,1,2.0,阴
292,63,3,2019-01-01,15:45,3,1,2.0,阴
338,64,3,2019-01-01,16:0,3,1,2.0,阴
396,65,3,2019-01-01,16:15,3,1,2.0,阴
370,66,3,2019-01-01,16:30,3,1,2.0,阴
377,67,3,2019-01-01,16:45,3,1,2.0,阴
433,68,3,2019-01-01,17:0,3,1,2.0,阴
452,69,3,2019-01-01,17:15,3,1,2.0,阴
545,70,3,2019-01-01,17:30,3,1,2.0,阴
393,71,3,2019-01-01,17:45,3,1,2.0,阴
344,72,3,2019-01-01,18:0,3,1,2.0,阴
376,73,3,2019-01-01,18:15,3,1,2.0,阴
348,74,3,2019-01-01,18:30,3,1,2.0,阴
282,75,3,2019-01-01,18:45,3,1,2.0,阴
243,76,3,2019-01-01,19:0,3,1,2.0,阴
259,77,3,2019-01-01,19:15,3,1,2.0,阴
270,78,3,2019-01-01,19:30,3,1,2.0,阴
232,79,3,2019-01-01,19:45,3,1,2.0,阴
357,80,3,2019-01-01,20:0,3,1,2.0,阴
427,81,3,2019-01-01,20:15,3,1,2.0,阴
352,82,3,2019-01-01,20:30,3,1,2.0,阴
252,83,3,2019-01-01,20:45,3,1,2.0,阴
244,84,3,2019-01-01,21:0,3,1,2.0,阴
250,85,3,2019-01-01,21:15,3,1,2.0,阴
206,86,3,2019-01-01,21:30,3,1,2.0,阴
185,87,3,2019-01-01,21:45,3,1,2.0,阴
218,88,3,2019-01-01,22:0,3,1,2.0,阴
190,89,3,2019-01-01,22:15,3,1,2.0,阴
150,90,3,2019-01-01,22:30,3,1,2.0,阴
132,91,3,2019-01-01,22:45,3,1,2.0,阴
100,92,3,2019-01-01,23:0,3,1,2.0,阴
56,93,3,2019-01-01,23:15,3,1,2.0,阴
28,94,3,2019-01-01,23:30,3,1,2.0,阴
3,95,3,2019-01-01,23:45,3,1,2.0,阴
4,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
1,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
1,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
11,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
47,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
72,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
81,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
159,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
204,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
293,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
591,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
707,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
825,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
855,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
868,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
700,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
458,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
308,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
271,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
227,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
201,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
166,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
180,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
171,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
177,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
176,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
200,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
165,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
194,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
213,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
166,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
210,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
201,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
210,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
207,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
212,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
204,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
209,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
208,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
188,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
219,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
208,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
206,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
207,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
219,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
217,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
244,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
283,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
461,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
574,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
610,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
610,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
586,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
665,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
505,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
429,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
375,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
351,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
253,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
260,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
317,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
254,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
247,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
235,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
233,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
192,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
162,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
161,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
167,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
164,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
98,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
118,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
35,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
38,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
17,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
2,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
3,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
3,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
3,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
2,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
2,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
2,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
1,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
2,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
4,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
1,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
5,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
38,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
52,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
57,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
138,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
163,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
303,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
491,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
695,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
807,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
873,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
852,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
700,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
456,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
366,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
291,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
274,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
239,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
174,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
178,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
180,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
167,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
201,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
174,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
205,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
196,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
205,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
185,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
184,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
188,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
167,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
172,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
203,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
161,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
210,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
170,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
177,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
207,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
215,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
205,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
195,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
215,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
217,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
239,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
260,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
469,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
594,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
615,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
568,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
592,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
534,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
560,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
476,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
359,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
299,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
289,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
294,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
261,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
267,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
298,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
230,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
287,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
217,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
229,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
218,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
167,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
166,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
94,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
101,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
30,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
39,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
22,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
14,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
2,5,1,2019-01-04,1:15,8,5,6.5,中雨
2,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
1,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
2,18,1,2019-01-04,4:30,8,5,6.5,中雨
2,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
12,23,1,2019-01-04,5:45,8,5,6.5,中雨
24,24,1,2019-01-04,6:0,8,5,6.5,中雨
59,25,1,2019-01-04,6:15,8,5,6.5,中雨
65,26,1,2019-01-04,6:30,8,5,6.5,中雨
106,27,1,2019-01-04,6:45,8,5,6.5,中雨
176,28,1,2019-01-04,7:0,8,5,6.5,中雨
272,29,1,2019-01-04,7:15,8,5,6.5,中雨
525,30,1,2019-01-04,7:30,8,5,6.5,中雨
745,31,1,2019-01-04,7:45,8,5,6.5,中雨
799,32,1,2019-01-04,8:0,8,5,6.5,中雨
892,33,1,2019-01-04,8:15,8,5,6.5,中雨
840,34,1,2019-01-04,8:30,8,5,6.5,中雨
660,35,1,2019-01-04,8:45,8,5,6.5,中雨
438,36,1,2019-01-04,9:0,8,5,6.5,中雨
334,37,1,2019-01-04,9:15,8,5,6.5,中雨
250,38,1,2019-01-04,9:30,8,5,6.5,中雨
231,39,1,2019-01-04,9:45,8,5,6.5,中雨
169,40,1,2019-01-04,10:0,8,5,6.5,中雨
175,41,1,2019-01-04,10:15,8,5,6.5,中雨
137,42,1,2019-01-04,10:30,8,5,6.5,中雨
178,43,1,2019-01-04,10:45,8,5,6.5,中雨
174,44,1,2019-01-04,11:0,8,5,6.5,中雨
154,45,1,2019-01-04,11:15,8,5,6.5,中雨
141,46,1,2019-01-04,11:30,8,5,6.5,中雨
183,47,1,2019-01-04,11:45,8,5,6.5,中雨
188,48,1,2019-01-04,12:0,8,5,6.5,中雨
155,49,1,2019-01-04,12:15,8,5,6.5,中雨
171,50,1,2019-01-04,12:30,8,5,6.5,中雨
179,51,1,2019-01-04,12:45,8,5,6.5,中雨
207,52,1,2019-01-04,13:0,8,5,6.5,中雨
194,53,1,2019-01-04,13:15,8,5,6.5,中雨
150,54,1,2019-01-04,13:30,8,5,6.5,中雨
151,55,1,2019-01-04,13:45,8,5,6.5,中雨
175,56,1,2019-01-04,14:0,8,5,6.5,中雨
178,57,1,2019-01-04,14:15,8,5,6.5,中雨
180,58,1,2019-01-04,14:30,8,5,6.5,中雨
179,59,1,2019-01-04,14:45,8,5,6.5,中雨
223,60,1,2019-01-04,15:0,8,5,6.5,中雨
219,61,1,2019-01-04,15:15,8,5,6.5,中雨
206,62,1,2019-01-04,15:30,8,5,6.5,中雨
248,63,1,2019-01-04,15:45,8,5,6.5,中雨
260,64,1,2019-01-04,16:0,8,5,6.5,中雨
254,65,1,2019-01-04,16:15,8,5,6.5,中雨
248,66,1,2019-01-04,16:30,8,5,6.5,中雨
280,67,1,2019-01-04,16:45,8,5,6.5,中雨
507,68,1,2019-01-04,17:0,8,5,6.5,中雨
603,69,1,2019-01-04,17:15,8,5,6.5,中雨
625,70,1,2019-01-04,17:30,8,5,6.5,中雨
640,71,1,2019-01-04,17:45,8,5,6.5,中雨
537,72,1,2019-01-04,18:0,8,5,6.5,中雨
582,73,1,2019-01-04,18:15,8,5,6.5,中雨
600,74,1,2019-01-04,18:30,8,5,6.5,中雨
499,75,1,2019-01-04,18:45,8,5,6.5,中雨
378,76,1,2019-01-04,19:0,8,5,6.5,中雨
330,77,1,2019-01-04,19:15,8,5,6.5,中雨
286,78,1,2019-01-04,19:30,8,5,6.5,中雨
290,79,1,2019-01-04,19:45,8,5,6.5,中雨
294,80,1,2019-01-04,20:0,8,5,6.5,中雨
257,81,1,2019-01-04,20:15,8,5,6.5,中雨
333,82,1,2019-01-04,20:30,8,5,6.5,中雨
251,83,1,2019-01-04,20:45,8,5,6.5,中雨
276,84,1,2019-01-04,21:0,8,5,6.5,中雨
220,85,1,2019-01-04,21:15,8,5,6.5,中雨
230,86,1,2019-01-04,21:30,8,5,6.5,中雨
186,87,1,2019-01-04,21:45,8,5,6.5,中雨
193,88,1,2019-01-04,22:0,8,5,6.5,中雨
174,89,1,2019-01-04,22:15,8,5,6.5,中雨
127,90,1,2019-01-04,22:30,8,5,6.5,中雨
115,91,1,2019-01-04,22:45,8,5,6.5,中雨
48,92,1,2019-01-04,23:0,8,5,6.5,中雨
63,93,1,2019-01-04,23:15,8,5,6.5,中雨
20,94,1,2019-01-04,23:30,8,5,6.5,中雨
12,95,1,2019-01-04,23:45,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
2,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
1,5,1,2019-01-05,1:15,7,5,6.0,阴
2,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
1,18,1,2019-01-05,4:30,7,5,6.0,阴
1,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
1,23,1,2019-01-05,5:45,7,5,6.0,阴
24,24,1,2019-01-05,6:0,7,5,6.0,阴
46,25,1,2019-01-05,6:15,7,5,6.0,阴
54,26,1,2019-01-05,6:30,7,5,6.0,阴
82,27,1,2019-01-05,6:45,7,5,6.0,阴
95,28,1,2019-01-05,7:0,7,5,6.0,阴
167,29,1,2019-01-05,7:15,7,5,6.0,阴
239,30,1,2019-01-05,7:30,7,5,6.0,阴
255,31,1,2019-01-05,7:45,7,5,6.0,阴
347,32,1,2019-01-05,8:0,7,5,6.0,阴
457,33,1,2019-01-05,8:15,7,5,6.0,阴
462,34,1,2019-01-05,8:30,7,5,6.0,阴
346,35,1,2019-01-05,8:45,7,5,6.0,阴
265,36,1,2019-01-05,9:0,7,5,6.0,阴
275,37,1,2019-01-05,9:15,7,5,6.0,阴
226,38,1,2019-01-05,9:30,7,5,6.0,阴
206,39,1,2019-01-05,9:45,7,5,6.0,阴
193,40,1,2019-01-05,10:0,7,5,6.0,阴
206,41,1,2019-01-05,10:15,7,5,6.0,阴
157,42,1,2019-01-05,10:30,7,5,6.0,阴
176,43,1,2019-01-05,10:45,7,5,6.0,阴
143,44,1,2019-01-05,11:0,7,5,6.0,阴
200,45,1,2019-01-05,11:15,7,5,6.0,阴
205,46,1,2019-01-05,11:30,7,5,6.0,阴
206,47,1,2019-01-05,11:45,7,5,6.0,阴
218,48,1,2019-01-05,12:0,7,5,6.0,阴
235,49,1,2019-01-05,12:15,7,5,6.0,阴
218,50,1,2019-01-05,12:30,7,5,6.0,阴
234,51,1,2019-01-05,12:45,7,5,6.0,阴
221,52,1,2019-01-05,13:0,7,5,6.0,阴
236,53,1,2019-01-05,13:15,7,5,6.0,阴
248,54,1,2019-01-05,13:30,7,5,6.0,阴
218,55,1,2019-01-05,13:45,7,5,6.0,阴
199,56,1,2019-01-05,14:0,7,5,6.0,阴
241,57,1,2019-01-05,14:15,7,5,6.0,阴
236,58,1,2019-01-05,14:30,7,5,6.0,阴
212,59,1,2019-01-05,14:45,7,5,6.0,阴
220,60,1,2019-01-05,15:0,7,5,6.0,阴
220,61,1,2019-01-05,15:15,7,5,6.0,阴
272,62,1,2019-01-05,15:30,7,5,6.0,阴
288,63,1,2019-01-05,15:45,7,5,6.0,阴
219,64,1,2019-01-05,16:0,7,5,6.0,阴
306,65,1,2019-01-05,16:15,7,5,6.0,阴
288,66,1,2019-01-05,16:30,7,5,6.0,阴
336,67,1,2019-01-05,16:45,7,5,6.0,阴
415,68,1,2019-01-05,17:0,7,5,6.0,阴
479,69,1,2019-01-05,17:15,7,5,6.0,阴
485,70,1,2019-01-05,17:30,7,5,6.0,阴
370,71,1,2019-01-05,17:45,7,5,6.0,阴
406,72,1,2019-01-05,18:0,7,5,6.0,阴
409,73,1,2019-01-05,18:15,7,5,6.0,阴
342,74,1,2019-01-05,18:30,7,5,6.0,阴
267,75,1,2019-01-05,18:45,7,5,6.0,阴
244,76,1,2019-01-05,19:0,7,5,6.0,阴
237,77,1,2019-01-05,19:15,7,5,6.0,阴
240,78,1,2019-01-05,19:30,7,5,6.0,阴
218,79,1,2019-01-05,19:45,7,5,6.0,阴
263,80,1,2019-01-05,20:0,7,5,6.0,阴
313,81,1,2019-01-05,20:15,7,5,6.0,阴
