Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
154,82,1,2019-01-05,20:30,7,5,6.0,阴
134,83,1,2019-01-05,20:45,7,5,6.0,阴
177,84,1,2019-01-05,21:0,7,5,6.0,阴
184,85,1,2019-01-05,21:15,7,5,6.0,阴
88,86,1,2019-01-05,21:30,7,5,6.0,阴
130,87,1,2019-01-05,21:45,7,5,6.0,阴
169,88,1,2019-01-05,22:0,7,5,6.0,阴
67,89,1,2019-01-05,22:15,7,5,6.0,阴
97,90,1,2019-01-05,22:30,7,5,6.0,阴
44,91,1,2019-01-05,22:45,7,5,6.0,阴
70,92,1,2019-01-05,23:0,7,5,6.0,阴
28,93,1,2019-01-05,23:15,7,5,6.0,阴
32,94,1,2019-01-05,23:30,7,5,6.0,阴
12,95,1,2019-01-05,23:45,7,5,6.0,阴
5,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
6,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
4,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
8,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
3,19,1,2019-01-06,4:45,7,3,5.0,多云
1,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
13,23,1,2019-01-06,5:45,7,3,5.0,多云
42,24,1,2019-01-06,6:0,7,3,5.0,多云
67,25,1,2019-01-06,6:15,7,3,5.0,多云
85,26,1,2019-01-06,6:30,7,3,5.0,多云
85,27,1,2019-01-06,6:45,7,3,5.0,多云
155,28,1,2019-01-06,7:0,7,3,5.0,多云
124,29,1,2019-01-06,7:15,7,3,5.0,多云
191,30,1,2019-01-06,7:30,7,3,5.0,多云
188,31,1,2019-01-06,7:45,7,3,5.0,多云
243,32,1,2019-01-06,8:0,7,3,5.0,多云
293,33,1,2019-01-06,8:15,7,3,5.0,多云
267,34,1,2019-01-06,8:30,7,3,5.0,多云
194,35,1,2019-01-06,8:45,7,3,5.0,多云
196,36,1,2019-01-06,9:0,7,3,5.0,多云
174,37,1,2019-01-06,9:15,7,3,5.0,多云
171,38,1,2019-01-06,9:30,7,3,5.0,多云
184,39,1,2019-01-06,9:45,7,3,5.0,多云
220,40,1,2019-01-06,10:0,7,3,5.0,多云
190,41,1,2019-01-06,10:15,7,3,5.0,多云
227,42,1,2019-01-06,10:30,7,3,5.0,多云
181,43,1,2019-01-06,10:45,7,3,5.0,多云
188,44,1,2019-01-06,11:0,7,3,5.0,多云
203,45,1,2019-01-06,11:15,7,3,5.0,多云
234,46,1,2019-01-06,11:30,7,3,5.0,多云
227,47,1,2019-01-06,11:45,7,3,5.0,多云
245,48,1,2019-01-06,12:0,7,3,5.0,多云
218,49,1,2019-01-06,12:15,7,3,5.0,多云
246,50,1,2019-01-06,12:30,7,3,5.0,多云
234,51,1,2019-01-06,12:45,7,3,5.0,多云
280,52,1,2019-01-06,13:0,7,3,5.0,多云
242,53,1,2019-01-06,13:15,7,3,5.0,多云
245,54,1,2019-01-06,13:30,7,3,5.0,多云
251,55,1,2019-01-06,13:45,7,3,5.0,多云
238,56,1,2019-01-06,14:0,7,3,5.0,多云
255,57,1,2019-01-06,14:15,7,3,5.0,多云
252,58,1,2019-01-06,14:30,7,3,5.0,多云
269,59,1,2019-01-06,14:45,7,3,5.0,多云
289,60,1,2019-01-06,15:0,7,3,5.0,多云
253,61,1,2019-01-06,15:15,7,3,5.0,多云
299,62,1,2019-01-06,15:30,7,3,5.0,多云
250,63,1,2019-01-06,15:45,7,3,5.0,多云
267,64,1,2019-01-06,16:0,7,3,5.0,多云
254,65,1,2019-01-06,16:15,7,3,5.0,多云
292,66,1,2019-01-06,16:30,7,3,5.0,多云
304,67,1,2019-01-06,16:45,7,3,5.0,多云
320,68,1,2019-01-06,17:0,7,3,5.0,多云
286,69,1,2019-01-06,17:15,7,3,5.0,多云
310,70,1,2019-01-06,17:30,7,3,5.0,多云
322,71,1,2019-01-06,17:45,7,3,5.0,多云
326,72,1,2019-01-06,18:0,7,3,5.0,多云
274,73,1,2019-01-06,18:15,7,3,5.0,多云
268,74,1,2019-01-06,18:30,7,3,5.0,多云
293,75,1,2019-01-06,18:45,7,3,5.0,多云
233,76,1,2019-01-06,19:0,7,3,5.0,多云
192,77,1,2019-01-06,19:15,7,3,5.0,多云
205,78,1,2019-01-06,19:30,7,3,5.0,多云
182,79,1,2019-01-06,19:45,7,3,5.0,多云
200,80,1,2019-01-06,20:0,7,3,5.0,多云
125,81,1,2019-01-06,20:15,7,3,5.0,多云
160,82,1,2019-01-06,20:30,7,3,5.0,多云
119,83,1,2019-01-06,20:45,7,3,5.0,多云
145,84,1,2019-01-06,21:0,7,3,5.0,多云
159,85,1,2019-01-06,21:15,7,3,5.0,多云
131,86,1,2019-01-06,21:30,7,3,5.0,多云
145,87,1,2019-01-06,21:45,7,3,5.0,多云
148,88,1,2019-01-06,22:0,7,3,5.0,多云
70,89,1,2019-01-06,22:15,7,3,5.0,多云
117,90,1,2019-01-06,22:30,7,3,5.0,多云
56,91,1,2019-01-06,22:45,7,3,5.0,多云
51,92,1,2019-01-06,23:0,7,3,5.0,多云
18,93,1,2019-01-06,23:15,7,3,5.0,多云
13,94,1,2019-01-06,23:30,7,3,5.0,多云
20,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
2,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
23,23,1,2019-01-07,5:45,6,5,5.5,小雨
69,24,1,2019-01-07,6:0,6,5,5.5,小雨
130,25,1,2019-01-07,6:15,6,5,5.5,小雨
119,26,1,2019-01-07,6:30,6,5,5.5,小雨
204,27,1,2019-01-07,6:45,6,5,5.5,小雨
284,28,1,2019-01-07,7:0,6,5,5.5,小雨
409,29,1,2019-01-07,7:15,6,5,5.5,小雨
518,30,1,2019-01-07,7:30,6,5,5.5,小雨
572,31,1,2019-01-07,7:45,6,5,5.5,小雨
652,32,1,2019-01-07,8:0,6,5,5.5,小雨
560,33,1,2019-01-07,8:15,6,5,5.5,小雨
447,34,1,2019-01-07,8:30,6,5,5.5,小雨
373,35,1,2019-01-07,8:45,6,5,5.5,小雨
230,36,1,2019-01-07,9:0,6,5,5.5,小雨
212,37,1,2019-01-07,9:15,6,5,5.5,小雨
162,38,1,2019-01-07,9:30,6,5,5.5,小雨
186,39,1,2019-01-07,9:45,6,5,5.5,小雨
130,40,1,2019-01-07,10:0,6,5,5.5,小雨
138,41,1,2019-01-07,10:15,6,5,5.5,小雨
178,42,1,2019-01-07,10:30,6,5,5.5,小雨
153,43,1,2019-01-07,10:45,6,5,5.5,小雨
114,44,1,2019-01-07,11:0,6,5,5.5,小雨
91,45,1,2019-01-07,11:15,6,5,5.5,小雨
116,46,1,2019-01-07,11:30,6,5,5.5,小雨
156,47,1,2019-01-07,11:45,6,5,5.5,小雨
109,48,1,2019-01-07,12:0,6,5,5.5,小雨
169,49,1,2019-01-07,12:15,6,5,5.5,小雨
153,50,1,2019-01-07,12:30,6,5,5.5,小雨
154,51,1,2019-01-07,12:45,6,5,5.5,小雨
152,52,1,2019-01-07,13:0,6,5,5.5,小雨
127,53,1,2019-01-07,13:15,6,5,5.5,小雨
118,54,1,2019-01-07,13:30,6,5,5.5,小雨
132,55,1,2019-01-07,13:45,6,5,5.5,小雨
121,56,1,2019-01-07,14:0,6,5,5.5,小雨
123,57,1,2019-01-07,14:15,6,5,5.5,小雨
144,58,1,2019-01-07,14:30,6,5,5.5,小雨
99,59,1,2019-01-07,14:45,6,5,5.5,小雨
114,60,1,2019-01-07,15:0,6,5,5.5,小雨
140,61,1,2019-01-07,15:15,6,5,5.5,小雨
183,62,1,2019-01-07,15:30,6,5,5.5,小雨
200,63,1,2019-01-07,15:45,6,5,5.5,小雨
210,64,1,2019-01-07,16:0,6,5,5.5,小雨
192,65,1,2019-01-07,16:15,6,5,5.5,小雨
162,66,1,2019-01-07,16:30,6,5,5.5,小雨
210,67,1,2019-01-07,16:45,6,5,5.5,小雨
272,68,1,2019-01-07,17:0,6,5,5.5,小雨
200,69,1,2019-01-07,17:15,6,5,5.5,小雨
254,70,1,2019-01-07,17:30,6,5,5.5,小雨
410,71,1,2019-01-07,17:45,6,5,5.5,小雨
389,72,1,2019-01-07,18:0,6,5,5.5,小雨
386,73,1,2019-01-07,18:15,6,5,5.5,小雨
390,74,1,2019-01-07,18:30,6,5,5.5,小雨
372,75,1,2019-01-07,18:45,6,5,5.5,小雨
301,76,1,2019-01-07,19:0,6,5,5.5,小雨
301,77,1,2019-01-07,19:15,6,5,5.5,小雨
213,78,1,2019-01-07,19:30,6,5,5.5,小雨
122,79,1,2019-01-07,19:45,6,5,5.5,小雨
197,80,1,2019-01-07,20:0,6,5,5.5,小雨
205,81,1,2019-01-07,20:15,6,5,5.5,小雨
122,82,1,2019-01-07,20:30,6,5,5.5,小雨
176,83,1,2019-01-07,20:45,6,5,5.5,小雨
180,84,1,2019-01-07,21:0,6,5,5.5,小雨
136,85,1,2019-01-07,21:15,6,5,5.5,小雨
138,86,1,2019-01-07,21:30,6,5,5.5,小雨
101,87,1,2019-01-07,21:45,6,5,5.5,小雨
110,88,1,2019-01-07,22:0,6,5,5.5,小雨
122,89,1,2019-01-07,22:15,6,5,5.5,小雨
59,90,1,2019-01-07,22:30,6,5,5.5,小雨
77,91,1,2019-01-07,22:45,6,5,5.5,小雨
26,92,1,2019-01-07,23:0,6,5,5.5,小雨
23,93,1,2019-01-07,23:15,6,5,5.5,小雨
16,94,1,2019-01-07,23:30,6,5,5.5,小雨
23,95,1,2019-01-07,23:45,6,5,5.5,小雨
5,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:15,6,4,5.0,阴
1,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
1,4,1,2019-01-08,1:0,6,4,5.0,阴
2,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
2,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
6,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
3,19,1,2019-01-08,4:45,6,4,5.0,阴
1,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
25,23,1,2019-01-08,5:45,6,4,5.0,阴
57,24,1,2019-01-08,6:0,6,4,5.0,阴
107,25,1,2019-01-08,6:15,6,4,5.0,阴
152,26,1,2019-01-08,6:30,6,4,5.0,阴
156,27,1,2019-01-08,6:45,6,4,5.0,阴
250,28,1,2019-01-08,7:0,6,4,5.0,阴
383,29,1,2019-01-08,7:15,6,4,5.0,阴
532,30,1,2019-01-08,7:30,6,4,5.0,阴
541,31,1,2019-01-08,7:45,6,4,5.0,阴
569,32,1,2019-01-08,8:0,6,4,5.0,阴
572,33,1,2019-01-08,8:15,6,4,5.0,阴
481,34,1,2019-01-08,8:30,6,4,5.0,阴
350,35,1,2019-01-08,8:45,6,4,5.0,阴
213,36,1,2019-01-08,9:0,6,4,5.0,阴
206,37,1,2019-01-08,9:15,6,4,5.0,阴
153,38,1,2019-01-08,9:30,6,4,5.0,阴
177,39,1,2019-01-08,9:45,6,4,5.0,阴
187,40,1,2019-01-08,10:0,6,4,5.0,阴
160,41,1,2019-01-08,10:15,6,4,5.0,阴
140,42,1,2019-01-08,10:30,6,4,5.0,阴
105,43,1,2019-01-08,10:45,6,4,5.0,阴
151,44,1,2019-01-08,11:0,6,4,5.0,阴
96,45,1,2019-01-08,11:15,6,4,5.0,阴
156,46,1,2019-01-08,11:30,6,4,5.0,阴
170,47,1,2019-01-08,11:45,6,4,5.0,阴
154,48,1,2019-01-08,12:0,6,4,5.0,阴
176,49,1,2019-01-08,12:15,6,4,5.0,阴
148,50,1,2019-01-08,12:30,6,4,5.0,阴
98,51,1,2019-01-08,12:45,6,4,5.0,阴
169,52,1,2019-01-08,13:0,6,4,5.0,阴
157,53,1,2019-01-08,13:15,6,4,5.0,阴
130,54,1,2019-01-08,13:30,6,4,5.0,阴
171,55,1,2019-01-08,13:45,6,4,5.0,阴
143,56,1,2019-01-08,14:0,6,4,5.0,阴
135,57,1,2019-01-08,14:15,6,4,5.0,阴
162,58,1,2019-01-08,14:30,6,4,5.0,阴
144,59,1,2019-01-08,14:45,6,4,5.0,阴
124,60,1,2019-01-08,15:0,6,4,5.0,阴
131,61,1,2019-01-08,15:15,6,4,5.0,阴
207,62,1,2019-01-08,15:30,6,4,5.0,阴
196,63,1,2019-01-08,15:45,6,4,5.0,阴
258,64,1,2019-01-08,16:0,6,4,5.0,阴
187,65,1,2019-01-08,16:15,6,4,5.0,阴
174,66,1,2019-01-08,16:30,6,4,5.0,阴
267,67,1,2019-01-08,16:45,6,4,5.0,阴
277,68,1,2019-01-08,17:0,6,4,5.0,阴
210,69,1,2019-01-08,17:15,6,4,5.0,阴
303,70,1,2019-01-08,17:30,6,4,5.0,阴
479,71,1,2019-01-08,17:45,6,4,5.0,阴
394,72,1,2019-01-08,18:0,6,4,5.0,阴
485,73,1,2019-01-08,18:15,6,4,5.0,阴
387,74,1,2019-01-08,18:30,6,4,5.0,阴
379,75,1,2019-01-08,18:45,6,4,5.0,阴
325,76,1,2019-01-08,19:0,6,4,5.0,阴
276,77,1,2019-01-08,19:15,6,4,5.0,阴
230,78,1,2019-01-08,19:30,6,4,5.0,阴
167,79,1,2019-01-08,19:45,6,4,5.0,阴
211,80,1,2019-01-08,20:0,6,4,5.0,阴
214,81,1,2019-01-08,20:15,6,4,5.0,阴
133,82,1,2019-01-08,20:30,6,4,5.0,阴
180,83,1,2019-01-08,20:45,6,4,5.0,阴
186,84,1,2019-01-08,21:0,6,4,5.0,阴
138,85,1,2019-01-08,21:15,6,4,5.0,阴
161,86,1,2019-01-08,21:30,6,4,5.0,阴
88,87,1,2019-01-08,21:45,6,4,5.0,阴
128,88,1,2019-01-08,22:0,6,4,5.0,阴
120,89,1,2019-01-08,22:15,6,4,5.0,阴
61,90,1,2019-01-08,22:30,6,4,5.0,阴
92,91,1,2019-01-08,22:45,6,4,5.0,阴
27,92,1,2019-01-08,23:0,6,4,5.0,阴
27,93,1,2019-01-08,23:15,6,4,5.0,阴
19,94,1,2019-01-08,23:30,6,4,5.0,阴
12,95,1,2019-01-08,23:45,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
2,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
22,23,2,2019-01-09,5:45,4,4,4.0,小雨
77,24,2,2019-01-09,6:0,4,4,4.0,小雨
94,25,2,2019-01-09,6:15,4,4,4.0,小雨
142,26,2,2019-01-09,6:30,4,4,4.0,小雨
188,27,2,2019-01-09,6:45,4,4,4.0,小雨
232,28,2,2019-01-09,7:0,4,4,4.0,小雨
351,29,2,2019-01-09,7:15,4,4,4.0,小雨
556,30,2,2019-01-09,7:30,4,4,4.0,小雨
520,31,2,2019-01-09,7:45,4,4,4.0,小雨
593,32,2,2019-01-09,8:0,4,4,4.0,小雨
538,33,2,2019-01-09,8:15,4,4,4.0,小雨
490,34,2,2019-01-09,8:30,4,4,4.0,小雨
314,35,2,2019-01-09,8:45,4,4,4.0,小雨
222,36,2,2019-01-09,9:0,4,4,4.0,小雨
218,37,2,2019-01-09,9:15,4,4,4.0,小雨
158,38,2,2019-01-09,9:30,4,4,4.0,小雨
174,39,2,2019-01-09,9:45,4,4,4.0,小雨
140,40,2,2019-01-09,10:0,4,4,4.0,小雨
172,41,2,2019-01-09,10:15,4,4,4.0,小雨
146,42,2,2019-01-09,10:30,4,4,4.0,小雨
100,43,2,2019-01-09,10:45,4,4,4.0,小雨
138,44,2,2019-01-09,11:0,4,4,4.0,小雨
130,45,2,2019-01-09,11:15,4,4,4.0,小雨
132,46,2,2019-01-09,11:30,4,4,4.0,小雨
139,47,2,2019-01-09,11:45,4,4,4.0,小雨
120,48,2,2019-01-09,12:0,4,4,4.0,小雨
164,49,2,2019-01-09,12:15,4,4,4.0,小雨
172,50,2,2019-01-09,12:30,4,4,4.0,小雨
120,51,2,2019-01-09,12:45,4,4,4.0,小雨
173,52,2,2019-01-09,13:0,4,4,4.0,小雨
148,53,2,2019-01-09,13:15,4,4,4.0,小雨
118,54,2,2019-01-09,13:30,4,4,4.0,小雨
172,55,2,2019-01-09,13:45,4,4,4.0,小雨
125,56,2,2019-01-09,14:0,4,4,4.0,小雨
110,57,2,2019-01-09,14:15,4,4,4.0,小雨
115,58,2,2019-01-09,14:30,4,4,4.0,小雨
150,59,2,2019-01-09,14:45,4,4,4.0,小雨
131,60,2,2019-01-09,15:0,4,4,4.0,小雨
168,61,2,2019-01-09,15:15,4,4,4.0,小雨
128,62,2,2019-01-09,15:30,4,4,4.0,小雨
188,63,2,2019-01-09,15:45,4,4,4.0,小雨
229,64,2,2019-01-09,16:0,4,4,4.0,小雨
176,65,2,2019-01-09,16:15,4,4,4.0,小雨
158,66,2,2019-01-09,16:30,4,4,4.0,小雨
225,67,2,2019-01-09,16:45,4,4,4.0,小雨
255,68,2,2019-01-09,17:0,4,4,4.0,小雨
214,69,2,2019-01-09,17:15,4,4,4.0,小雨
266,70,2,2019-01-09,17:30,4,4,4.0,小雨
448,71,2,2019-01-09,17:45,4,4,4.0,小雨
398,72,2,2019-01-09,18:0,4,4,4.0,小雨
432,73,2,2019-01-09,18:15,4,4,4.0,小雨
390,74,2,2019-01-09,18:30,4,4,4.0,小雨
340,75,2,2019-01-09,18:45,4,4,4.0,小雨
295,76,2,2019-01-09,19:0,4,4,4.0,小雨
260,77,2,2019-01-09,19:15,4,4,4.0,小雨
212,78,2,2019-01-09,19:30,4,4,4.0,小雨
177,79,2,2019-01-09,19:45,4,4,4.0,小雨
170,80,2,2019-01-09,20:0,4,4,4.0,小雨
217,81,2,2019-01-09,20:15,4,4,4.0,小雨
118,82,2,2019-01-09,20:30,4,4,4.0,小雨
166,83,2,2019-01-09,20:45,4,4,4.0,小雨
191,84,2,2019-01-09,21:0,4,4,4.0,小雨
127,85,2,2019-01-09,21:15,4,4,4.0,小雨
133,86,2,2019-01-09,21:30,4,4,4.0,小雨
119,87,2,2019-01-09,21:45,4,4,4.0,小雨
128,88,2,2019-01-09,22:0,4,4,4.0,小雨
104,89,2,2019-01-09,22:15,4,4,4.0,小雨
47,90,2,2019-01-09,22:30,4,4,4.0,小雨
92,91,2,2019-01-09,22:45,4,4,4.0,小雨
26,92,2,2019-01-09,23:0,4,4,4.0,小雨
27,93,2,2019-01-09,23:15,4,4,4.0,小雨
27,94,2,2019-01-09,23:30,4,4,4.0,小雨
12,95,2,2019-01-09,23:45,4,4,4.0,小雨
3,0,2,2019-01-10,0:0,7,5,6.0,小雨
3,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
6,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
36,23,2,2019-01-10,5:45,7,5,6.0,小雨
70,24,2,2019-01-10,6:0,7,5,6.0,小雨
116,25,2,2019-01-10,6:15,7,5,6.0,小雨
130,26,2,2019-01-10,6:30,7,5,6.0,小雨
159,27,2,2019-01-10,6:45,7,5,6.0,小雨
244,28,2,2019-01-10,7:0,7,5,6.0,小雨
377,29,2,2019-01-10,7:15,7,5,6.0,小雨
508,30,2,2019-01-10,7:30,7,5,6.0,小雨
525,31,2,2019-01-10,7:45,7,5,6.0,小雨
589,32,2,2019-01-10,8:0,7,5,6.0,小雨
538,33,2,2019-01-10,8:15,7,5,6.0,小雨
485,34,2,2019-01-10,8:30,7,5,6.0,小雨
364,35,2,2019-01-10,8:45,7,5,6.0,小雨
219,36,2,2019-01-10,9:0,7,5,6.0,小雨
217,37,2,2019-01-10,9:15,7,5,6.0,小雨
177,38,2,2019-01-10,9:30,7,5,6.0,小雨
167,39,2,2019-01-10,9:45,7,5,6.0,小雨
162,40,2,2019-01-10,10:0,7,5,6.0,小雨
158,41,2,2019-01-10,10:15,7,5,6.0,小雨
160,42,2,2019-01-10,10:30,7,5,6.0,小雨
107,43,2,2019-01-10,10:45,7,5,6.0,小雨
136,44,2,2019-01-10,11:0,7,5,6.0,小雨
111,45,2,2019-01-10,11:15,7,5,6.0,小雨
137,46,2,2019-01-10,11:30,7,5,6.0,小雨
147,47,2,2019-01-10,11:45,7,5,6.0,小雨
128,48,2,2019-01-10,12:0,7,5,6.0,小雨
181,49,2,2019-01-10,12:15,7,5,6.0,小雨
159,50,2,2019-01-10,12:30,7,5,6.0,小雨
158,51,2,2019-01-10,12:45,7,5,6.0,小雨
155,52,2,2019-01-10,13:0,7,5,6.0,小雨
158,53,2,2019-01-10,13:15,7,5,6.0,小雨
169,54,2,2019-01-10,13:30,7,5,6.0,小雨
143,55,2,2019-01-10,13:45,7,5,6.0,小雨
134,56,2,2019-01-10,14:0,7,5,6.0,小雨
146,57,2,2019-01-10,14:15,7,5,6.0,小雨
155,58,2,2019-01-10,14:30,7,5,6.0,小雨
139,59,2,2019-01-10,14:45,7,5,6.0,小雨
130,60,2,2019-01-10,15:0,7,5,6.0,小雨
170,61,2,2019-01-10,15:15,7,5,6.0,小雨
181,62,2,2019-01-10,15:30,7,5,6.0,小雨
262,63,2,2019-01-10,15:45,7,5,6.0,小雨
221,64,2,2019-01-10,16:0,7,5,6.0,小雨
191,65,2,2019-01-10,16:15,7,5,6.0,小雨
172,66,2,2019-01-10,16:30,7,5,6.0,小雨
234,67,2,2019-01-10,16:45,7,5,6.0,小雨
308,68,2,2019-01-10,17:0,7,5,6.0,小雨
202,69,2,2019-01-10,17:15,7,5,6.0,小雨
269,70,2,2019-01-10,17:30,7,5,6.0,小雨
460,71,2,2019-01-10,17:45,7,5,6.0,小雨
417,72,2,2019-01-10,18:0,7,5,6.0,小雨
430,73,2,2019-01-10,18:15,7,5,6.0,小雨
393,74,2,2019-01-10,18:30,7,5,6.0,小雨
380,75,2,2019-01-10,18:45,7,5,6.0,小雨
294,76,2,2019-01-10,19:0,7,5,6.0,小雨
275,77,2,2019-01-10,19:15,7,5,6.0,小雨
233,78,2,2019-01-10,19:30,7,5,6.0,小雨
158,79,2,2019-01-10,19:45,7,5,6.0,小雨
169,80,2,2019-01-10,20:0,7,5,6.0,小雨
180,81,2,2019-01-10,20:15,7,5,6.0,小雨
145,82,2,2019-01-10,20:30,7,5,6.0,小雨
163,83,2,2019-01-10,20:45,7,5,6.0,小雨
198,84,2,2019-01-10,21:0,7,5,6.0,小雨
139,85,2,2019-01-10,21:15,7,5,6.0,小雨
175,86,2,2019-01-10,21:30,7,5,6.0,小雨
74,87,2,2019-01-10,21:45,7,5,6.0,小雨
132,88,2,2019-01-10,22:0,7,5,6.0,小雨
120,89,2,2019-01-10,22:15,7,5,6.0,小雨
