Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
271,82,1,2019-01-05,20:30,7,5,6.0,阴
355,83,1,2019-01-05,20:45,7,5,6.0,阴
326,84,1,2019-01-05,21:0,7,5,6.0,阴
370,85,1,2019-01-05,21:15,7,5,6.0,阴
272,86,1,2019-01-05,21:30,7,5,6.0,阴
233,87,1,2019-01-05,21:45,7,5,6.0,阴
291,88,1,2019-01-05,22:0,7,5,6.0,阴
203,89,1,2019-01-05,22:15,7,5,6.0,阴
182,90,1,2019-01-05,22:30,7,5,6.0,阴
163,91,1,2019-01-05,22:45,7,5,6.0,阴
90,92,1,2019-01-05,23:0,7,5,6.0,阴
70,93,1,2019-01-05,23:15,7,5,6.0,阴
32,94,1,2019-01-05,23:30,7,5,6.0,阴
1,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
1,4,1,2019-01-06,1:0,7,3,5.0,多云
1,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
17,23,1,2019-01-06,5:45,7,3,5.0,多云
29,24,1,2019-01-06,6:0,7,3,5.0,多云
34,25,1,2019-01-06,6:15,7,3,5.0,多云
45,26,1,2019-01-06,6:30,7,3,5.0,多云
77,27,1,2019-01-06,6:45,7,3,5.0,多云
104,28,1,2019-01-06,7:0,7,3,5.0,多云
150,29,1,2019-01-06,7:15,7,3,5.0,多云
169,30,1,2019-01-06,7:30,7,3,5.0,多云
239,31,1,2019-01-06,7:45,7,3,5.0,多云
264,32,1,2019-01-06,8:0,7,3,5.0,多云
311,33,1,2019-01-06,8:15,7,3,5.0,多云
310,34,1,2019-01-06,8:30,7,3,5.0,多云
243,35,1,2019-01-06,8:45,7,3,5.0,多云
305,36,1,2019-01-06,9:0,7,3,5.0,多云
297,37,1,2019-01-06,9:15,7,3,5.0,多云
297,38,1,2019-01-06,9:30,7,3,5.0,多云
294,39,1,2019-01-06,9:45,7,3,5.0,多云
276,40,1,2019-01-06,10:0,7,3,5.0,多云
270,41,1,2019-01-06,10:15,7,3,5.0,多云
291,42,1,2019-01-06,10:30,7,3,5.0,多云
303,43,1,2019-01-06,10:45,7,3,5.0,多云
286,44,1,2019-01-06,11:0,7,3,5.0,多云
310,45,1,2019-01-06,11:15,7,3,5.0,多云
303,46,1,2019-01-06,11:30,7,3,5.0,多云
304,47,1,2019-01-06,11:45,7,3,5.0,多云
336,48,1,2019-01-06,12:0,7,3,5.0,多云
332,49,1,2019-01-06,12:15,7,3,5.0,多云
313,50,1,2019-01-06,12:30,7,3,5.0,多云
351,51,1,2019-01-06,12:45,7,3,5.0,多云
361,52,1,2019-01-06,13:0,7,3,5.0,多云
381,53,1,2019-01-06,13:15,7,3,5.0,多云
401,54,1,2019-01-06,13:30,7,3,5.0,多云
369,55,1,2019-01-06,13:45,7,3,5.0,多云
364,56,1,2019-01-06,14:0,7,3,5.0,多云
413,57,1,2019-01-06,14:15,7,3,5.0,多云
402,58,1,2019-01-06,14:30,7,3,5.0,多云
372,59,1,2019-01-06,14:45,7,3,5.0,多云
419,60,1,2019-01-06,15:0,7,3,5.0,多云
393,61,1,2019-01-06,15:15,7,3,5.0,多云
374,62,1,2019-01-06,15:30,7,3,5.0,多云
429,63,1,2019-01-06,15:45,7,3,5.0,多云
367,64,1,2019-01-06,16:0,7,3,5.0,多云
465,65,1,2019-01-06,16:15,7,3,5.0,多云
475,66,1,2019-01-06,16:30,7,3,5.0,多云
505,67,1,2019-01-06,16:45,7,3,5.0,多云
487,68,1,2019-01-06,17:0,7,3,5.0,多云
456,69,1,2019-01-06,17:15,7,3,5.0,多云
425,70,1,2019-01-06,17:30,7,3,5.0,多云
565,71,1,2019-01-06,17:45,7,3,5.0,多云
487,72,1,2019-01-06,18:0,7,3,5.0,多云
447,73,1,2019-01-06,18:15,7,3,5.0,多云
402,74,1,2019-01-06,18:30,7,3,5.0,多云
354,75,1,2019-01-06,18:45,7,3,5.0,多云
327,76,1,2019-01-06,19:0,7,3,5.0,多云
400,77,1,2019-01-06,19:15,7,3,5.0,多云
347,78,1,2019-01-06,19:30,7,3,5.0,多云
375,79,1,2019-01-06,19:45,7,3,5.0,多云
288,80,1,2019-01-06,20:0,7,3,5.0,多云
345,81,1,2019-01-06,20:15,7,3,5.0,多云
333,82,1,2019-01-06,20:30,7,3,5.0,多云
340,83,1,2019-01-06,20:45,7,3,5.0,多云
297,84,1,2019-01-06,21:0,7,3,5.0,多云
350,85,1,2019-01-06,21:15,7,3,5.0,多云
269,86,1,2019-01-06,21:30,7,3,5.0,多云
208,87,1,2019-01-06,21:45,7,3,5.0,多云
234,88,1,2019-01-06,22:0,7,3,5.0,多云
193,89,1,2019-01-06,22:15,7,3,5.0,多云
154,90,1,2019-01-06,22:30,7,3,5.0,多云
109,91,1,2019-01-06,22:45,7,3,5.0,多云
64,92,1,2019-01-06,23:0,7,3,5.0,多云
71,93,1,2019-01-06,23:15,7,3,5.0,多云
34,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
2,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
3,3,1,2019-01-07,0:45,6,5,5.5,小雨
1,4,1,2019-01-07,1:0,6,5,5.5,小雨
1,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
1,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
5,22,1,2019-01-07,5:30,6,5,5.5,小雨
28,23,1,2019-01-07,5:45,6,5,5.5,小雨
57,24,1,2019-01-07,6:0,6,5,5.5,小雨
76,25,1,2019-01-07,6:15,6,5,5.5,小雨
195,26,1,2019-01-07,6:30,6,5,5.5,小雨
303,27,1,2019-01-07,6:45,6,5,5.5,小雨
441,28,1,2019-01-07,7:0,6,5,5.5,小雨
570,29,1,2019-01-07,7:15,6,5,5.5,小雨
805,30,1,2019-01-07,7:30,6,5,5.5,小雨
1094,31,1,2019-01-07,7:45,6,5,5.5,小雨
1303,32,1,2019-01-07,8:0,6,5,5.5,小雨
1233,33,1,2019-01-07,8:15,6,5,5.5,小雨
1263,34,1,2019-01-07,8:30,6,5,5.5,小雨
949,35,1,2019-01-07,8:45,6,5,5.5,小雨
698,36,1,2019-01-07,9:0,6,5,5.5,小雨
470,37,1,2019-01-07,9:15,6,5,5.5,小雨
351,38,1,2019-01-07,9:30,6,5,5.5,小雨
258,39,1,2019-01-07,9:45,6,5,5.5,小雨
203,40,1,2019-01-07,10:0,6,5,5.5,小雨
186,41,1,2019-01-07,10:15,6,5,5.5,小雨
191,42,1,2019-01-07,10:30,6,5,5.5,小雨
167,43,1,2019-01-07,10:45,6,5,5.5,小雨
154,44,1,2019-01-07,11:0,6,5,5.5,小雨
211,45,1,2019-01-07,11:15,6,5,5.5,小雨
136,46,1,2019-01-07,11:30,6,5,5.5,小雨
162,47,1,2019-01-07,11:45,6,5,5.5,小雨
194,48,1,2019-01-07,12:0,6,5,5.5,小雨
203,49,1,2019-01-07,12:15,6,5,5.5,小雨
194,50,1,2019-01-07,12:30,6,5,5.5,小雨
217,51,1,2019-01-07,12:45,6,5,5.5,小雨
172,52,1,2019-01-07,13:0,6,5,5.5,小雨
168,53,1,2019-01-07,13:15,6,5,5.5,小雨
161,54,1,2019-01-07,13:30,6,5,5.5,小雨
195,55,1,2019-01-07,13:45,6,5,5.5,小雨
184,56,1,2019-01-07,14:0,6,5,5.5,小雨
193,57,1,2019-01-07,14:15,6,5,5.5,小雨
164,58,1,2019-01-07,14:30,6,5,5.5,小雨
184,59,1,2019-01-07,14:45,6,5,5.5,小雨
197,60,1,2019-01-07,15:0,6,5,5.5,小雨
151,61,1,2019-01-07,15:15,6,5,5.5,小雨
180,62,1,2019-01-07,15:30,6,5,5.5,小雨
260,63,1,2019-01-07,15:45,6,5,5.5,小雨
249,64,1,2019-01-07,16:0,6,5,5.5,小雨
266,65,1,2019-01-07,16:15,6,5,5.5,小雨
372,66,1,2019-01-07,16:30,6,5,5.5,小雨
379,67,1,2019-01-07,16:45,6,5,5.5,小雨
360,68,1,2019-01-07,17:0,6,5,5.5,小雨
517,69,1,2019-01-07,17:15,6,5,5.5,小雨
559,70,1,2019-01-07,17:30,6,5,5.5,小雨
726,71,1,2019-01-07,17:45,6,5,5.5,小雨
766,72,1,2019-01-07,18:0,6,5,5.5,小雨
727,73,1,2019-01-07,18:15,6,5,5.5,小雨
866,74,1,2019-01-07,18:30,6,5,5.5,小雨
624,75,1,2019-01-07,18:45,6,5,5.5,小雨
500,76,1,2019-01-07,19:0,6,5,5.5,小雨
470,77,1,2019-01-07,19:15,6,5,5.5,小雨
413,78,1,2019-01-07,19:30,6,5,5.5,小雨
360,79,1,2019-01-07,19:45,6,5,5.5,小雨
368,80,1,2019-01-07,20:0,6,5,5.5,小雨
397,81,1,2019-01-07,20:15,6,5,5.5,小雨
375,82,1,2019-01-07,20:30,6,5,5.5,小雨
309,83,1,2019-01-07,20:45,6,5,5.5,小雨
345,84,1,2019-01-07,21:0,6,5,5.5,小雨
283,85,1,2019-01-07,21:15,6,5,5.5,小雨
314,86,1,2019-01-07,21:30,6,5,5.5,小雨
226,87,1,2019-01-07,21:45,6,5,5.5,小雨
223,88,1,2019-01-07,22:0,6,5,5.5,小雨
189,89,1,2019-01-07,22:15,6,5,5.5,小雨
143,90,1,2019-01-07,22:30,6,5,5.5,小雨
120,91,1,2019-01-07,22:45,6,5,5.5,小雨
34,92,1,2019-01-07,23:0,6,5,5.5,小雨
51,93,1,2019-01-07,23:15,6,5,5.5,小雨
16,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
1,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
24,23,1,2019-01-08,5:45,6,4,5.0,阴
48,24,1,2019-01-08,6:0,6,4,5.0,阴
70,25,1,2019-01-08,6:15,6,4,5.0,阴
164,26,1,2019-01-08,6:30,6,4,5.0,阴
280,27,1,2019-01-08,6:45,6,4,5.0,阴
412,28,1,2019-01-08,7:0,6,4,5.0,阴
571,29,1,2019-01-08,7:15,6,4,5.0,阴
763,30,1,2019-01-08,7:30,6,4,5.0,阴
1099,31,1,2019-01-08,7:45,6,4,5.0,阴
1090,32,1,2019-01-08,8:0,6,4,5.0,阴
1258,33,1,2019-01-08,8:15,6,4,5.0,阴
1251,34,1,2019-01-08,8:30,6,4,5.0,阴
882,35,1,2019-01-08,8:45,6,4,5.0,阴
738,36,1,2019-01-08,9:0,6,4,5.0,阴
452,37,1,2019-01-08,9:15,6,4,5.0,阴
349,38,1,2019-01-08,9:30,6,4,5.0,阴
286,39,1,2019-01-08,9:45,6,4,5.0,阴
214,40,1,2019-01-08,10:0,6,4,5.0,阴
202,41,1,2019-01-08,10:15,6,4,5.0,阴
188,42,1,2019-01-08,10:30,6,4,5.0,阴
156,43,1,2019-01-08,10:45,6,4,5.0,阴
162,44,1,2019-01-08,11:0,6,4,5.0,阴
188,45,1,2019-01-08,11:15,6,4,5.0,阴
177,46,1,2019-01-08,11:30,6,4,5.0,阴
179,47,1,2019-01-08,11:45,6,4,5.0,阴
246,48,1,2019-01-08,12:0,6,4,5.0,阴
221,49,1,2019-01-08,12:15,6,4,5.0,阴
242,50,1,2019-01-08,12:30,6,4,5.0,阴
203,51,1,2019-01-08,12:45,6,4,5.0,阴
213,52,1,2019-01-08,13:0,6,4,5.0,阴
180,53,1,2019-01-08,13:15,6,4,5.0,阴
201,54,1,2019-01-08,13:30,6,4,5.0,阴
186,55,1,2019-01-08,13:45,6,4,5.0,阴
182,56,1,2019-01-08,14:0,6,4,5.0,阴
210,57,1,2019-01-08,14:15,6,4,5.0,阴
212,58,1,2019-01-08,14:30,6,4,5.0,阴
209,59,1,2019-01-08,14:45,6,4,5.0,阴
233,60,1,2019-01-08,15:0,6,4,5.0,阴
187,61,1,2019-01-08,15:15,6,4,5.0,阴
209,62,1,2019-01-08,15:30,6,4,5.0,阴
258,63,1,2019-01-08,15:45,6,4,5.0,阴
275,64,1,2019-01-08,16:0,6,4,5.0,阴
342,65,1,2019-01-08,16:15,6,4,5.0,阴
306,66,1,2019-01-08,16:30,6,4,5.0,阴
404,67,1,2019-01-08,16:45,6,4,5.0,阴
359,68,1,2019-01-08,17:0,6,4,5.0,阴
495,69,1,2019-01-08,17:15,6,4,5.0,阴
629,70,1,2019-01-08,17:30,6,4,5.0,阴
704,71,1,2019-01-08,17:45,6,4,5.0,阴
757,72,1,2019-01-08,18:0,6,4,5.0,阴
773,73,1,2019-01-08,18:15,6,4,5.0,阴
763,74,1,2019-01-08,18:30,6,4,5.0,阴
637,75,1,2019-01-08,18:45,6,4,5.0,阴
468,76,1,2019-01-08,19:0,6,4,5.0,阴
508,77,1,2019-01-08,19:15,6,4,5.0,阴
427,78,1,2019-01-08,19:30,6,4,5.0,阴
336,79,1,2019-01-08,19:45,6,4,5.0,阴
383,80,1,2019-01-08,20:0,6,4,5.0,阴
452,81,1,2019-01-08,20:15,6,4,5.0,阴
392,82,1,2019-01-08,20:30,6,4,5.0,阴
356,83,1,2019-01-08,20:45,6,4,5.0,阴
415,84,1,2019-01-08,21:0,6,4,5.0,阴
312,85,1,2019-01-08,21:15,6,4,5.0,阴
358,86,1,2019-01-08,21:30,6,4,5.0,阴
284,87,1,2019-01-08,21:45,6,4,5.0,阴
210,88,1,2019-01-08,22:0,6,4,5.0,阴
208,89,1,2019-01-08,22:15,6,4,5.0,阴
174,90,1,2019-01-08,22:30,6,4,5.0,阴
125,91,1,2019-01-08,22:45,6,4,5.0,阴
39,92,1,2019-01-08,23:0,6,4,5.0,阴
62,93,1,2019-01-08,23:15,6,4,5.0,阴
25,94,1,2019-01-08,23:30,6,4,5.0,阴
1,95,1,2019-01-08,23:45,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
1,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
1,22,2,2019-01-09,5:30,4,4,4.0,小雨
17,23,2,2019-01-09,5:45,4,4,4.0,小雨
32,24,2,2019-01-09,6:0,4,4,4.0,小雨
72,25,2,2019-01-09,6:15,4,4,4.0,小雨
149,26,2,2019-01-09,6:30,4,4,4.0,小雨
279,27,2,2019-01-09,6:45,4,4,4.0,小雨
377,28,2,2019-01-09,7:0,4,4,4.0,小雨
566,29,2,2019-01-09,7:15,4,4,4.0,小雨
700,30,2,2019-01-09,7:30,4,4,4.0,小雨
1058,31,2,2019-01-09,7:45,4,4,4.0,小雨
1230,32,2,2019-01-09,8:0,4,4,4.0,小雨
1252,33,2,2019-01-09,8:15,4,4,4.0,小雨
1241,34,2,2019-01-09,8:30,4,4,4.0,小雨
832,35,2,2019-01-09,8:45,4,4,4.0,小雨
729,36,2,2019-01-09,9:0,4,4,4.0,小雨
461,37,2,2019-01-09,9:15,4,4,4.0,小雨
351,38,2,2019-01-09,9:30,4,4,4.0,小雨
274,39,2,2019-01-09,9:45,4,4,4.0,小雨
224,40,2,2019-01-09,10:0,4,4,4.0,小雨
186,41,2,2019-01-09,10:15,4,4,4.0,小雨
180,42,2,2019-01-09,10:30,4,4,4.0,小雨
167,43,2,2019-01-09,10:45,4,4,4.0,小雨
159,44,2,2019-01-09,11:0,4,4,4.0,小雨
192,45,2,2019-01-09,11:15,4,4,4.0,小雨
182,46,2,2019-01-09,11:30,4,4,4.0,小雨
142,47,2,2019-01-09,11:45,4,4,4.0,小雨
213,48,2,2019-01-09,12:0,4,4,4.0,小雨
175,49,2,2019-01-09,12:15,4,4,4.0,小雨
173,50,2,2019-01-09,12:30,4,4,4.0,小雨
215,51,2,2019-01-09,12:45,4,4,4.0,小雨
186,52,2,2019-01-09,13:0,4,4,4.0,小雨
179,53,2,2019-01-09,13:15,4,4,4.0,小雨
207,54,2,2019-01-09,13:30,4,4,4.0,小雨
142,55,2,2019-01-09,13:45,4,4,4.0,小雨
141,56,2,2019-01-09,14:0,4,4,4.0,小雨
189,57,2,2019-01-09,14:15,4,4,4.0,小雨
172,58,2,2019-01-09,14:30,4,4,4.0,小雨
149,59,2,2019-01-09,14:45,4,4,4.0,小雨
221,60,2,2019-01-09,15:0,4,4,4.0,小雨
185,61,2,2019-01-09,15:15,4,4,4.0,小雨
204,62,2,2019-01-09,15:30,4,4,4.0,小雨
223,63,2,2019-01-09,15:45,4,4,4.0,小雨
260,64,2,2019-01-09,16:0,4,4,4.0,小雨
355,65,2,2019-01-09,16:15,4,4,4.0,小雨
283,66,2,2019-01-09,16:30,4,4,4.0,小雨
379,67,2,2019-01-09,16:45,4,4,4.0,小雨
373,68,2,2019-01-09,17:0,4,4,4.0,小雨
550,69,2,2019-01-09,17:15,4,4,4.0,小雨
553,70,2,2019-01-09,17:30,4,4,4.0,小雨
751,71,2,2019-01-09,17:45,4,4,4.0,小雨
734,72,2,2019-01-09,18:0,4,4,4.0,小雨
835,73,2,2019-01-09,18:15,4,4,4.0,小雨
900,74,2,2019-01-09,18:30,4,4,4.0,小雨
667,75,2,2019-01-09,18:45,4,4,4.0,小雨
509,76,2,2019-01-09,19:0,4,4,4.0,小雨
508,77,2,2019-01-09,19:15,4,4,4.0,小雨
372,78,2,2019-01-09,19:30,4,4,4.0,小雨
378,79,2,2019-01-09,19:45,4,4,4.0,小雨
357,80,2,2019-01-09,20:0,4,4,4.0,小雨
441,81,2,2019-01-09,20:15,4,4,4.0,小雨
378,82,2,2019-01-09,20:30,4,4,4.0,小雨
356,83,2,2019-01-09,20:45,4,4,4.0,小雨
343,84,2,2019-01-09,21:0,4,4,4.0,小雨
364,85,2,2019-01-09,21:15,4,4,4.0,小雨
350,86,2,2019-01-09,21:30,4,4,4.0,小雨
294,87,2,2019-01-09,21:45,4,4,4.0,小雨
276,88,2,2019-01-09,22:0,4,4,4.0,小雨
206,89,2,2019-01-09,22:15,4,4,4.0,小雨
173,90,2,2019-01-09,22:30,4,4,4.0,小雨
157,91,2,2019-01-09,22:45,4,4,4.0,小雨
64,92,2,2019-01-09,23:0,4,4,4.0,小雨
43,93,2,2019-01-09,23:15,4,4,4.0,小雨
12,94,2,2019-01-09,23:30,4,4,4.0,小雨
8,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
20,23,2,2019-01-10,5:45,7,5,6.0,小雨
47,24,2,2019-01-10,6:0,7,5,6.0,小雨
64,25,2,2019-01-10,6:15,7,5,6.0,小雨
167,26,2,2019-01-10,6:30,7,5,6.0,小雨
233,27,2,2019-01-10,6:45,7,5,6.0,小雨
369,28,2,2019-01-10,7:0,7,5,6.0,小雨
540,29,2,2019-01-10,7:15,7,5,6.0,小雨
733,30,2,2019-01-10,7:30,7,5,6.0,小雨
1068,31,2,2019-01-10,7:45,7,5,6.0,小雨
1182,32,2,2019-01-10,8:0,7,5,6.0,小雨
1165,33,2,2019-01-10,8:15,7,5,6.0,小雨
1243,34,2,2019-01-10,8:30,7,5,6.0,小雨
920,35,2,2019-01-10,8:45,7,5,6.0,小雨
689,36,2,2019-01-10,9:0,7,5,6.0,小雨
499,37,2,2019-01-10,9:15,7,5,6.0,小雨
321,38,2,2019-01-10,9:30,7,5,6.0,小雨
262,39,2,2019-01-10,9:45,7,5,6.0,小雨
210,40,2,2019-01-10,10:0,7,5,6.0,小雨
193,41,2,2019-01-10,10:15,7,5,6.0,小雨
171,42,2,2019-01-10,10:30,7,5,6.0,小雨
165,43,2,2019-01-10,10:45,7,5,6.0,小雨
158,44,2,2019-01-10,11:0,7,5,6.0,小雨
185,45,2,2019-01-10,11:15,7,5,6.0,小雨
157,46,2,2019-01-10,11:30,7,5,6.0,小雨
173,47,2,2019-01-10,11:45,7,5,6.0,小雨
217,48,2,2019-01-10,12:0,7,5,6.0,小雨
200,49,2,2019-01-10,12:15,7,5,6.0,小雨
206,50,2,2019-01-10,12:30,7,5,6.0,小雨
232,51,2,2019-01-10,12:45,7,5,6.0,小雨
173,52,2,2019-01-10,13:0,7,5,6.0,小雨
201,53,2,2019-01-10,13:15,7,5,6.0,小雨
214,54,2,2019-01-10,13:30,7,5,6.0,小雨
187,55,2,2019-01-10,13:45,7,5,6.0,小雨
196,56,2,2019-01-10,14:0,7,5,6.0,小雨
188,57,2,2019-01-10,14:15,7,5,6.0,小雨
185,58,2,2019-01-10,14:30,7,5,6.0,小雨
181,59,2,2019-01-10,14:45,7,5,6.0,小雨
216,60,2,2019-01-10,15:0,7,5,6.0,小雨
184,61,2,2019-01-10,15:15,7,5,6.0,小雨
195,62,2,2019-01-10,15:30,7,5,6.0,小雨
263,63,2,2019-01-10,15:45,7,5,6.0,小雨
216,64,2,2019-01-10,16:0,7,5,6.0,小雨
343,65,2,2019-01-10,16:15,7,5,6.0,小雨
325,66,2,2019-01-10,16:30,7,5,6.0,小雨
408,67,2,2019-01-10,16:45,7,5,6.0,小雨
324,68,2,2019-01-10,17:0,7,5,6.0,小雨
534,69,2,2019-01-10,17:15,7,5,6.0,小雨
542,70,2,2019-01-10,17:30,7,5,6.0,小雨
731,71,2,2019-01-10,17:45,7,5,6.0,小雨
715,72,2,2019-01-10,18:0,7,5,6.0,小雨
771,73,2,2019-01-10,18:15,7,5,6.0,小雨
823,74,2,2019-01-10,18:30,7,5,6.0,小雨
663,75,2,2019-01-10,18:45,7,5,6.0,小雨
504,76,2,2019-01-10,19:0,7,5,6.0,小雨
451,77,2,2019-01-10,19:15,7,5,6.0,小雨
415,78,2,2019-01-10,19:30,7,5,6.0,小雨
370,79,2,2019-01-10,19:45,7,5,6.0,小雨
367,80,2,2019-01-10,20:0,7,5,6.0,小雨
428,81,2,2019-01-10,20:15,7,5,6.0,小雨
390,82,2,2019-01-10,20:30,7,5,6.0,小雨
394,83,2,2019-01-10,20:45,7,5,6.0,小雨
396,84,2,2019-01-10,21:0,7,5,6.0,小雨
377,85,2,2019-01-10,21:15,7,5,6.0,小雨
379,86,2,2019-01-10,21:30,7,5,6.0,小雨
296,87,2,2019-01-10,21:45,7,5,6.0,小雨
228,88,2,2019-01-10,22:0,7,5,6.0,小雨
212,89,2,2019-01-10,22:15,7,5,6.0,小雨
