Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
252,37,3,2019-01-01,9:15,3,1,2.0,阴
216,38,3,2019-01-01,9:30,3,1,2.0,阴
231,39,3,2019-01-01,9:45,3,1,2.0,阴
269,40,3,2019-01-01,10:0,3,1,2.0,阴
297,41,3,2019-01-01,10:15,3,1,2.0,阴
280,42,3,2019-01-01,10:30,3,1,2.0,阴
319,43,3,2019-01-01,10:45,3,1,2.0,阴
288,44,3,2019-01-01,11:0,3,1,2.0,阴
331,45,3,2019-01-01,11:15,3,1,2.0,阴
289,46,3,2019-01-01,11:30,3,1,2.0,阴
286,47,3,2019-01-01,11:45,3,1,2.0,阴
323,48,3,2019-01-01,12:0,3,1,2.0,阴
270,49,3,2019-01-01,12:15,3,1,2.0,阴
351,50,3,2019-01-01,12:30,3,1,2.0,阴
307,51,3,2019-01-01,12:45,3,1,2.0,阴
261,52,3,2019-01-01,13:0,3,1,2.0,阴
332,53,3,2019-01-01,13:15,3,1,2.0,阴
295,54,3,2019-01-01,13:30,3,1,2.0,阴
373,55,3,2019-01-01,13:45,3,1,2.0,阴
367,56,3,2019-01-01,14:0,3,1,2.0,阴
344,57,3,2019-01-01,14:15,3,1,2.0,阴
322,58,3,2019-01-01,14:30,3,1,2.0,阴
361,59,3,2019-01-01,14:45,3,1,2.0,阴
365,60,3,2019-01-01,15:0,3,1,2.0,阴
308,61,3,2019-01-01,15:15,3,1,2.0,阴
349,62,3,2019-01-01,15:30,3,1,2.0,阴
369,63,3,2019-01-01,15:45,3,1,2.0,阴
280,64,3,2019-01-01,16:0,3,1,2.0,阴
399,65,3,2019-01-01,16:15,3,1,2.0,阴
406,66,3,2019-01-01,16:30,3,1,2.0,阴
390,67,3,2019-01-01,16:45,3,1,2.0,阴
344,68,3,2019-01-01,17:0,3,1,2.0,阴
445,69,3,2019-01-01,17:15,3,1,2.0,阴
382,70,3,2019-01-01,17:30,3,1,2.0,阴
426,71,3,2019-01-01,17:45,3,1,2.0,阴
431,72,3,2019-01-01,18:0,3,1,2.0,阴
354,73,3,2019-01-01,18:15,3,1,2.0,阴
338,74,3,2019-01-01,18:30,3,1,2.0,阴
342,75,3,2019-01-01,18:45,3,1,2.0,阴
233,76,3,2019-01-01,19:0,3,1,2.0,阴
376,77,3,2019-01-01,19:15,3,1,2.0,阴
272,78,3,2019-01-01,19:30,3,1,2.0,阴
239,79,3,2019-01-01,19:45,3,1,2.0,阴
364,80,3,2019-01-01,20:0,3,1,2.0,阴
334,81,3,2019-01-01,20:15,3,1,2.0,阴
306,82,3,2019-01-01,20:30,3,1,2.0,阴
252,83,3,2019-01-01,20:45,3,1,2.0,阴
228,84,3,2019-01-01,21:0,3,1,2.0,阴
303,85,3,2019-01-01,21:15,3,1,2.0,阴
220,86,3,2019-01-01,21:30,3,1,2.0,阴
234,87,3,2019-01-01,21:45,3,1,2.0,阴
199,88,3,2019-01-01,22:0,3,1,2.0,阴
225,89,3,2019-01-01,22:15,3,1,2.0,阴
143,90,3,2019-01-01,22:30,3,1,2.0,阴
171,91,3,2019-01-01,22:45,3,1,2.0,阴
141,92,3,2019-01-01,23:0,3,1,2.0,阴
104,93,3,2019-01-01,23:15,3,1,2.0,阴
45,94,3,2019-01-01,23:30,3,1,2.0,阴
22,95,3,2019-01-01,23:45,3,1,2.0,阴
7,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
5,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
3,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
17,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
68,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
106,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
132,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
201,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
292,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
437,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
634,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
859,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
932,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
869,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
720,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
539,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
303,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
284,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
235,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
176,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
173,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
178,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
158,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
121,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
131,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
115,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
150,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
131,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
196,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
159,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
158,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
188,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
183,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
133,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
166,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
181,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
117,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
188,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
142,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
101,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
164,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
153,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
115,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
163,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
178,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
112,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
197,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
237,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
188,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
268,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
413,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
301,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
353,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
507,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
491,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
512,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
492,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
406,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
347,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
353,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
323,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
282,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
175,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
292,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
158,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
287,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
230,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
140,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
196,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
129,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
132,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
136,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
66,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
73,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
35,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
40,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
22,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
5,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
4,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
1,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
2,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
1,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
31,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
41,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
79,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
88,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
173,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
244,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
373,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
592,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
793,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
945,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
872,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
705,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
582,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
305,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
277,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
244,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
195,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
179,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
137,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
154,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
114,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
138,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
109,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
132,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
98,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
174,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
125,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
150,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
177,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
153,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
134,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
166,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
142,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
104,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
158,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
127,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
90,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
148,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
157,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
116,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
137,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
180,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
122,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
174,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
221,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
228,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
261,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
411,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
261,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
355,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
501,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
499,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
462,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
455,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
436,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
328,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
321,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
307,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
283,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
225,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
320,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
178,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
269,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
279,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
166,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
245,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
133,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
139,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
149,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
80,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
73,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
38,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
26,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
17,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
3,21,1,2019-01-04,5:15,8,5,6.5,中雨
17,22,1,2019-01-04,5:30,8,5,6.5,中雨
44,23,1,2019-01-04,5:45,8,5,6.5,中雨
82,24,1,2019-01-04,6:0,8,5,6.5,中雨
77,25,1,2019-01-04,6:15,8,5,6.5,中雨
157,26,1,2019-01-04,6:30,8,5,6.5,中雨
217,27,1,2019-01-04,6:45,8,5,6.5,中雨
389,28,1,2019-01-04,7:0,8,5,6.5,中雨
558,29,1,2019-01-04,7:15,8,5,6.5,中雨
786,30,1,2019-01-04,7:30,8,5,6.5,中雨
890,31,1,2019-01-04,7:45,8,5,6.5,中雨
877,32,1,2019-01-04,8:0,8,5,6.5,中雨
687,33,1,2019-01-04,8:15,8,5,6.5,中雨
565,34,1,2019-01-04,8:30,8,5,6.5,中雨
318,35,1,2019-01-04,8:45,8,5,6.5,中雨
255,36,1,2019-01-04,9:0,8,5,6.5,中雨
224,37,1,2019-01-04,9:15,8,5,6.5,中雨
179,38,1,2019-01-04,9:30,8,5,6.5,中雨
173,39,1,2019-01-04,9:45,8,5,6.5,中雨
137,40,1,2019-01-04,10:0,8,5,6.5,中雨
116,41,1,2019-01-04,10:15,8,5,6.5,中雨
117,42,1,2019-01-04,10:30,8,5,6.5,中雨
132,43,1,2019-01-04,10:45,8,5,6.5,中雨
120,44,1,2019-01-04,11:0,8,5,6.5,中雨
111,45,1,2019-01-04,11:15,8,5,6.5,中雨
114,46,1,2019-01-04,11:30,8,5,6.5,中雨
147,47,1,2019-01-04,11:45,8,5,6.5,中雨
139,48,1,2019-01-04,12:0,8,5,6.5,中雨
108,49,1,2019-01-04,12:15,8,5,6.5,中雨
186,50,1,2019-01-04,12:30,8,5,6.5,中雨
157,51,1,2019-01-04,12:45,8,5,6.5,中雨
116,52,1,2019-01-04,13:0,8,5,6.5,中雨
150,53,1,2019-01-04,13:15,8,5,6.5,中雨
153,54,1,2019-01-04,13:30,8,5,6.5,中雨
109,55,1,2019-01-04,13:45,8,5,6.5,中雨
147,56,1,2019-01-04,14:0,8,5,6.5,中雨
156,57,1,2019-01-04,14:15,8,5,6.5,中雨
115,58,1,2019-01-04,14:30,8,5,6.5,中雨
138,59,1,2019-01-04,14:45,8,5,6.5,中雨
191,60,1,2019-01-04,15:0,8,5,6.5,中雨
113,61,1,2019-01-04,15:15,8,5,6.5,中雨
240,62,1,2019-01-04,15:30,8,5,6.5,中雨
288,63,1,2019-01-04,15:45,8,5,6.5,中雨
138,64,1,2019-01-04,16:0,8,5,6.5,中雨
245,65,1,2019-01-04,16:15,8,5,6.5,中雨
265,66,1,2019-01-04,16:30,8,5,6.5,中雨
201,67,1,2019-01-04,16:45,8,5,6.5,中雨
337,68,1,2019-01-04,17:0,8,5,6.5,中雨
410,69,1,2019-01-04,17:15,8,5,6.5,中雨
319,70,1,2019-01-04,17:30,8,5,6.5,中雨
423,71,1,2019-01-04,17:45,8,5,6.5,中雨
523,72,1,2019-01-04,18:0,8,5,6.5,中雨
475,73,1,2019-01-04,18:15,8,5,6.5,中雨
525,74,1,2019-01-04,18:30,8,5,6.5,中雨
461,75,1,2019-01-04,18:45,8,5,6.5,中雨
490,76,1,2019-01-04,19:0,8,5,6.5,中雨
393,77,1,2019-01-04,19:15,8,5,6.5,中雨
298,78,1,2019-01-04,19:30,8,5,6.5,中雨
327,79,1,2019-01-04,19:45,8,5,6.5,中雨
198,80,1,2019-01-04,20:0,8,5,6.5,中雨
290,81,1,2019-01-04,20:15,8,5,6.5,中雨
320,82,1,2019-01-04,20:30,8,5,6.5,中雨
206,83,1,2019-01-04,20:45,8,5,6.5,中雨
305,84,1,2019-01-04,21:0,8,5,6.5,中雨
284,85,1,2019-01-04,21:15,8,5,6.5,中雨
212,86,1,2019-01-04,21:30,8,5,6.5,中雨
245,87,1,2019-01-04,21:45,8,5,6.5,中雨
140,88,1,2019-01-04,22:0,8,5,6.5,中雨
180,89,1,2019-01-04,22:15,8,5,6.5,中雨
160,90,1,2019-01-04,22:30,8,5,6.5,中雨
103,91,1,2019-01-04,22:45,8,5,6.5,中雨
91,92,1,2019-01-04,23:0,8,5,6.5,中雨
47,93,1,2019-01-04,23:15,8,5,6.5,中雨
54,94,1,2019-01-04,23:30,8,5,6.5,中雨
47,95,1,2019-01-04,23:45,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:15,7,5,6.0,阴
1,2,1,2019-01-05,0:30,7,5,6.0,阴
3,3,1,2019-01-05,0:45,7,5,6.0,阴
1,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
1,6,1,2019-01-05,1:30,7,5,6.0,阴
6,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
3,21,1,2019-01-05,5:15,7,5,6.0,阴
4,22,1,2019-01-05,5:30,7,5,6.0,阴
40,23,1,2019-01-05,5:45,7,5,6.0,阴
40,24,1,2019-01-05,6:0,7,5,6.0,阴
65,25,1,2019-01-05,6:15,7,5,6.0,阴
113,26,1,2019-01-05,6:30,7,5,6.0,阴
113,27,1,2019-01-05,6:45,7,5,6.0,阴
166,28,1,2019-01-05,7:0,7,5,6.0,阴
223,29,1,2019-01-05,7:15,7,5,6.0,阴
310,30,1,2019-01-05,7:30,7,5,6.0,阴
358,31,1,2019-01-05,7:45,7,5,6.0,阴
444,32,1,2019-01-05,8:0,7,5,6.0,阴
343,33,1,2019-01-05,8:15,7,5,6.0,阴
355,34,1,2019-01-05,8:30,7,5,6.0,阴
304,35,1,2019-01-05,8:45,7,5,6.0,阴
246,36,1,2019-01-05,9:0,7,5,6.0,阴
266,37,1,2019-01-05,9:15,7,5,6.0,阴
252,38,1,2019-01-05,9:30,7,5,6.0,阴
220,39,1,2019-01-05,9:45,7,5,6.0,阴
169,40,1,2019-01-05,10:0,7,5,6.0,阴
222,41,1,2019-01-05,10:15,7,5,6.0,阴
187,42,1,2019-01-05,10:30,7,5,6.0,阴
179,43,1,2019-01-05,10:45,7,5,6.0,阴
214,44,1,2019-01-05,11:0,7,5,6.0,阴
189,45,1,2019-01-05,11:15,7,5,6.0,阴
195,46,1,2019-01-05,11:30,7,5,6.0,阴
228,47,1,2019-01-05,11:45,7,5,6.0,阴
236,48,1,2019-01-05,12:0,7,5,6.0,阴
222,49,1,2019-01-05,12:15,7,5,6.0,阴
236,50,1,2019-01-05,12:30,7,5,6.0,阴
233,51,1,2019-01-05,12:45,7,5,6.0,阴
207,52,1,2019-01-05,13:0,7,5,6.0,阴
222,53,1,2019-01-05,13:15,7,5,6.0,阴
228,54,1,2019-01-05,13:30,7,5,6.0,阴
208,55,1,2019-01-05,13:45,7,5,6.0,阴
196,56,1,2019-01-05,14:0,7,5,6.0,阴
208,57,1,2019-01-05,14:15,7,5,6.0,阴
227,58,1,2019-01-05,14:30,7,5,6.0,阴
219,59,1,2019-01-05,14:45,7,5,6.0,阴
205,60,1,2019-01-05,15:0,7,5,6.0,阴
202,61,1,2019-01-05,15:15,7,5,6.0,阴
253,62,1,2019-01-05,15:30,7,5,6.0,阴
210,63,1,2019-01-05,15:45,7,5,6.0,阴
193,64,1,2019-01-05,16:0,7,5,6.0,阴
214,65,1,2019-01-05,16:15,7,5,6.0,阴
286,66,1,2019-01-05,16:30,7,5,6.0,阴
237,67,1,2019-01-05,16:45,7,5,6.0,阴
267,68,1,2019-01-05,17:0,7,5,6.0,阴
306,69,1,2019-01-05,17:15,7,5,6.0,阴
323,70,1,2019-01-05,17:30,7,5,6.0,阴
332,71,1,2019-01-05,17:45,7,5,6.0,阴
317,72,1,2019-01-05,18:0,7,5,6.0,阴
327,73,1,2019-01-05,18:15,7,5,6.0,阴
350,74,1,2019-01-05,18:30,7,5,6.0,阴
292,75,1,2019-01-05,18:45,7,5,6.0,阴
198,76,1,2019-01-05,19:0,7,5,6.0,阴
274,77,1,2019-01-05,19:15,7,5,6.0,阴
215,78,1,2019-01-05,19:30,7,5,6.0,阴
256,79,1,2019-01-05,19:45,7,5,6.0,阴
218,80,1,2019-01-05,20:0,7,5,6.0,阴
264,81,1,2019-01-05,20:15,7,5,6.0,阴
