Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
219,82,1,2019-01-05,20:30,7,5,6.0,阴
199,83,1,2019-01-05,20:45,7,5,6.0,阴
156,84,1,2019-01-05,21:0,7,5,6.0,阴
132,85,1,2019-01-05,21:15,7,5,6.0,阴
174,86,1,2019-01-05,21:30,7,5,6.0,阴
135,87,1,2019-01-05,21:45,7,5,6.0,阴
87,88,1,2019-01-05,22:0,7,5,6.0,阴
119,89,1,2019-01-05,22:15,7,5,6.0,阴
123,90,1,2019-01-05,22:30,7,5,6.0,阴
78,91,1,2019-01-05,22:45,7,5,6.0,阴
57,92,1,2019-01-05,23:0,7,5,6.0,阴
32,93,1,2019-01-05,23:15,7,5,6.0,阴
12,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
4,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
25,23,1,2019-01-06,5:45,7,3,5.0,多云
36,24,1,2019-01-06,6:0,7,3,5.0,多云
44,25,1,2019-01-06,6:15,7,3,5.0,多云
64,26,1,2019-01-06,6:30,7,3,5.0,多云
93,27,1,2019-01-06,6:45,7,3,5.0,多云
91,28,1,2019-01-06,7:0,7,3,5.0,多云
126,29,1,2019-01-06,7:15,7,3,5.0,多云
194,30,1,2019-01-06,7:30,7,3,5.0,多云
244,31,1,2019-01-06,7:45,7,3,5.0,多云
244,32,1,2019-01-06,8:0,7,3,5.0,多云
228,33,1,2019-01-06,8:15,7,3,5.0,多云
267,34,1,2019-01-06,8:30,7,3,5.0,多云
264,35,1,2019-01-06,8:45,7,3,5.0,多云
243,36,1,2019-01-06,9:0,7,3,5.0,多云
288,37,1,2019-01-06,9:15,7,3,5.0,多云
264,38,1,2019-01-06,9:30,7,3,5.0,多云
273,39,1,2019-01-06,9:45,7,3,5.0,多云
308,40,1,2019-01-06,10:0,7,3,5.0,多云
288,41,1,2019-01-06,10:15,7,3,5.0,多云
289,42,1,2019-01-06,10:30,7,3,5.0,多云
334,43,1,2019-01-06,10:45,7,3,5.0,多云
305,44,1,2019-01-06,11:0,7,3,5.0,多云
279,45,1,2019-01-06,11:15,7,3,5.0,多云
241,46,1,2019-01-06,11:30,7,3,5.0,多云
261,47,1,2019-01-06,11:45,7,3,5.0,多云
324,48,1,2019-01-06,12:0,7,3,5.0,多云
302,49,1,2019-01-06,12:15,7,3,5.0,多云
317,50,1,2019-01-06,12:30,7,3,5.0,多云
315,51,1,2019-01-06,12:45,7,3,5.0,多云
360,52,1,2019-01-06,13:0,7,3,5.0,多云
308,53,1,2019-01-06,13:15,7,3,5.0,多云
360,54,1,2019-01-06,13:30,7,3,5.0,多云
309,55,1,2019-01-06,13:45,7,3,5.0,多云
350,56,1,2019-01-06,14:0,7,3,5.0,多云
296,57,1,2019-01-06,14:15,7,3,5.0,多云
344,58,1,2019-01-06,14:30,7,3,5.0,多云
410,59,1,2019-01-06,14:45,7,3,5.0,多云
360,60,1,2019-01-06,15:0,7,3,5.0,多云
382,61,1,2019-01-06,15:15,7,3,5.0,多云
391,62,1,2019-01-06,15:30,7,3,5.0,多云
397,63,1,2019-01-06,15:45,7,3,5.0,多云
393,64,1,2019-01-06,16:0,7,3,5.0,多云
377,65,1,2019-01-06,16:15,7,3,5.0,多云
441,66,1,2019-01-06,16:30,7,3,5.0,多云
419,67,1,2019-01-06,16:45,7,3,5.0,多云
447,68,1,2019-01-06,17:0,7,3,5.0,多云
411,69,1,2019-01-06,17:15,7,3,5.0,多云
434,70,1,2019-01-06,17:30,7,3,5.0,多云
394,71,1,2019-01-06,17:45,7,3,5.0,多云
325,72,1,2019-01-06,18:0,7,3,5.0,多云
297,73,1,2019-01-06,18:15,7,3,5.0,多云
272,74,1,2019-01-06,18:30,7,3,5.0,多云
231,75,1,2019-01-06,18:45,7,3,5.0,多云
221,76,1,2019-01-06,19:0,7,3,5.0,多云
200,77,1,2019-01-06,19:15,7,3,5.0,多云
234,78,1,2019-01-06,19:30,7,3,5.0,多云
205,79,1,2019-01-06,19:45,7,3,5.0,多云
212,80,1,2019-01-06,20:0,7,3,5.0,多云
173,81,1,2019-01-06,20:15,7,3,5.0,多云
224,82,1,2019-01-06,20:30,7,3,5.0,多云
191,83,1,2019-01-06,20:45,7,3,5.0,多云
142,84,1,2019-01-06,21:0,7,3,5.0,多云
166,85,1,2019-01-06,21:15,7,3,5.0,多云
123,86,1,2019-01-06,21:30,7,3,5.0,多云
131,87,1,2019-01-06,21:45,7,3,5.0,多云
115,88,1,2019-01-06,22:0,7,3,5.0,多云
104,89,1,2019-01-06,22:15,7,3,5.0,多云
92,90,1,2019-01-06,22:30,7,3,5.0,多云
66,91,1,2019-01-06,22:45,7,3,5.0,多云
53,92,1,2019-01-06,23:0,7,3,5.0,多云
24,93,1,2019-01-06,23:15,7,3,5.0,多云
7,94,1,2019-01-06,23:30,7,3,5.0,多云
2,95,1,2019-01-06,23:45,7,3,5.0,多云
4,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
3,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
5,22,1,2019-01-07,5:30,6,5,5.5,小雨
10,23,1,2019-01-07,5:45,6,5,5.5,小雨
52,24,1,2019-01-07,6:0,6,5,5.5,小雨
79,25,1,2019-01-07,6:15,6,5,5.5,小雨
117,26,1,2019-01-07,6:30,6,5,5.5,小雨
232,27,1,2019-01-07,6:45,6,5,5.5,小雨
235,28,1,2019-01-07,7:0,6,5,5.5,小雨
364,29,1,2019-01-07,7:15,6,5,5.5,小雨
423,30,1,2019-01-07,7:30,6,5,5.5,小雨
479,31,1,2019-01-07,7:45,6,5,5.5,小雨
636,32,1,2019-01-07,8:0,6,5,5.5,小雨
556,33,1,2019-01-07,8:15,6,5,5.5,小雨
596,34,1,2019-01-07,8:30,6,5,5.5,小雨
528,35,1,2019-01-07,8:45,6,5,5.5,小雨
384,36,1,2019-01-07,9:0,6,5,5.5,小雨
351,37,1,2019-01-07,9:15,6,5,5.5,小雨
303,38,1,2019-01-07,9:30,6,5,5.5,小雨
271,39,1,2019-01-07,9:45,6,5,5.5,小雨
283,40,1,2019-01-07,10:0,6,5,5.5,小雨
251,41,1,2019-01-07,10:15,6,5,5.5,小雨
253,42,1,2019-01-07,10:30,6,5,5.5,小雨
265,43,1,2019-01-07,10:45,6,5,5.5,小雨
262,44,1,2019-01-07,11:0,6,5,5.5,小雨
245,45,1,2019-01-07,11:15,6,5,5.5,小雨
235,46,1,2019-01-07,11:30,6,5,5.5,小雨
222,47,1,2019-01-07,11:45,6,5,5.5,小雨
236,48,1,2019-01-07,12:0,6,5,5.5,小雨
235,49,1,2019-01-07,12:15,6,5,5.5,小雨
223,50,1,2019-01-07,12:30,6,5,5.5,小雨
235,51,1,2019-01-07,12:45,6,5,5.5,小雨
229,52,1,2019-01-07,13:0,6,5,5.5,小雨
233,53,1,2019-01-07,13:15,6,5,5.5,小雨
209,54,1,2019-01-07,13:30,6,5,5.5,小雨
244,55,1,2019-01-07,13:45,6,5,5.5,小雨
236,56,1,2019-01-07,14:0,6,5,5.5,小雨
223,57,1,2019-01-07,14:15,6,5,5.5,小雨
224,58,1,2019-01-07,14:30,6,5,5.5,小雨
248,59,1,2019-01-07,14:45,6,5,5.5,小雨
270,60,1,2019-01-07,15:0,6,5,5.5,小雨
268,61,1,2019-01-07,15:15,6,5,5.5,小雨
285,62,1,2019-01-07,15:30,6,5,5.5,小雨
279,63,1,2019-01-07,15:45,6,5,5.5,小雨
269,64,1,2019-01-07,16:0,6,5,5.5,小雨
338,65,1,2019-01-07,16:15,6,5,5.5,小雨
326,66,1,2019-01-07,16:30,6,5,5.5,小雨
361,67,1,2019-01-07,16:45,6,5,5.5,小雨
436,68,1,2019-01-07,17:0,6,5,5.5,小雨
499,69,1,2019-01-07,17:15,6,5,5.5,小雨
526,70,1,2019-01-07,17:30,6,5,5.5,小雨
564,71,1,2019-01-07,17:45,6,5,5.5,小雨
557,72,1,2019-01-07,18:0,6,5,5.5,小雨
373,73,1,2019-01-07,18:15,6,5,5.5,小雨
369,74,1,2019-01-07,18:30,6,5,5.5,小雨
295,75,1,2019-01-07,18:45,6,5,5.5,小雨
264,76,1,2019-01-07,19:0,6,5,5.5,小雨
206,77,1,2019-01-07,19:15,6,5,5.5,小雨
226,78,1,2019-01-07,19:30,6,5,5.5,小雨
168,79,1,2019-01-07,19:45,6,5,5.5,小雨
201,80,1,2019-01-07,20:0,6,5,5.5,小雨
178,81,1,2019-01-07,20:15,6,5,5.5,小雨
165,82,1,2019-01-07,20:30,6,5,5.5,小雨
171,83,1,2019-01-07,20:45,6,5,5.5,小雨
139,84,1,2019-01-07,21:0,6,5,5.5,小雨
170,85,1,2019-01-07,21:15,6,5,5.5,小雨
135,86,1,2019-01-07,21:30,6,5,5.5,小雨
128,87,1,2019-01-07,21:45,6,5,5.5,小雨
96,88,1,2019-01-07,22:0,6,5,5.5,小雨
101,89,1,2019-01-07,22:15,6,5,5.5,小雨
76,90,1,2019-01-07,22:30,6,5,5.5,小雨
69,91,1,2019-01-07,22:45,6,5,5.5,小雨
38,92,1,2019-01-07,23:0,6,5,5.5,小雨
19,93,1,2019-01-07,23:15,6,5,5.5,小雨
5,94,1,2019-01-07,23:30,6,5,5.5,小雨
4,95,1,2019-01-07,23:45,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
2,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
12,23,1,2019-01-08,5:45,6,4,5.0,阴
41,24,1,2019-01-08,6:0,6,4,5.0,阴
56,25,1,2019-01-08,6:15,6,4,5.0,阴
120,26,1,2019-01-08,6:30,6,4,5.0,阴
238,27,1,2019-01-08,6:45,6,4,5.0,阴
236,28,1,2019-01-08,7:0,6,4,5.0,阴
307,29,1,2019-01-08,7:15,6,4,5.0,阴
424,30,1,2019-01-08,7:30,6,4,5.0,阴
507,31,1,2019-01-08,7:45,6,4,5.0,阴
569,32,1,2019-01-08,8:0,6,4,5.0,阴
551,33,1,2019-01-08,8:15,6,4,5.0,阴
640,34,1,2019-01-08,8:30,6,4,5.0,阴
523,35,1,2019-01-08,8:45,6,4,5.0,阴
357,36,1,2019-01-08,9:0,6,4,5.0,阴
345,37,1,2019-01-08,9:15,6,4,5.0,阴
281,38,1,2019-01-08,9:30,6,4,5.0,阴
290,39,1,2019-01-08,9:45,6,4,5.0,阴
269,40,1,2019-01-08,10:0,6,4,5.0,阴
279,41,1,2019-01-08,10:15,6,4,5.0,阴
239,42,1,2019-01-08,10:30,6,4,5.0,阴
265,43,1,2019-01-08,10:45,6,4,5.0,阴
241,44,1,2019-01-08,11:0,6,4,5.0,阴
244,45,1,2019-01-08,11:15,6,4,5.0,阴
253,46,1,2019-01-08,11:30,6,4,5.0,阴
253,47,1,2019-01-08,11:45,6,4,5.0,阴
236,48,1,2019-01-08,12:0,6,4,5.0,阴
259,49,1,2019-01-08,12:15,6,4,5.0,阴
247,50,1,2019-01-08,12:30,6,4,5.0,阴
226,51,1,2019-01-08,12:45,6,4,5.0,阴
280,52,1,2019-01-08,13:0,6,4,5.0,阴
232,53,1,2019-01-08,13:15,6,4,5.0,阴
241,54,1,2019-01-08,13:30,6,4,5.0,阴
240,55,1,2019-01-08,13:45,6,4,5.0,阴
241,56,1,2019-01-08,14:0,6,4,5.0,阴
249,57,1,2019-01-08,14:15,6,4,5.0,阴
282,58,1,2019-01-08,14:30,6,4,5.0,阴
223,59,1,2019-01-08,14:45,6,4,5.0,阴
285,60,1,2019-01-08,15:0,6,4,5.0,阴
269,61,1,2019-01-08,15:15,6,4,5.0,阴
284,62,1,2019-01-08,15:30,6,4,5.0,阴
314,63,1,2019-01-08,15:45,6,4,5.0,阴
315,64,1,2019-01-08,16:0,6,4,5.0,阴
346,65,1,2019-01-08,16:15,6,4,5.0,阴
347,66,1,2019-01-08,16:30,6,4,5.0,阴
364,67,1,2019-01-08,16:45,6,4,5.0,阴
504,68,1,2019-01-08,17:0,6,4,5.0,阴
463,69,1,2019-01-08,17:15,6,4,5.0,阴
554,70,1,2019-01-08,17:30,6,4,5.0,阴
563,71,1,2019-01-08,17:45,6,4,5.0,阴
509,72,1,2019-01-08,18:0,6,4,5.0,阴
388,73,1,2019-01-08,18:15,6,4,5.0,阴
363,74,1,2019-01-08,18:30,6,4,5.0,阴
302,75,1,2019-01-08,18:45,6,4,5.0,阴
262,76,1,2019-01-08,19:0,6,4,5.0,阴
221,77,1,2019-01-08,19:15,6,4,5.0,阴
230,78,1,2019-01-08,19:30,6,4,5.0,阴
207,79,1,2019-01-08,19:45,6,4,5.0,阴
194,80,1,2019-01-08,20:0,6,4,5.0,阴
174,81,1,2019-01-08,20:15,6,4,5.0,阴
220,82,1,2019-01-08,20:30,6,4,5.0,阴
192,83,1,2019-01-08,20:45,6,4,5.0,阴
149,84,1,2019-01-08,21:0,6,4,5.0,阴
187,85,1,2019-01-08,21:15,6,4,5.0,阴
118,86,1,2019-01-08,21:30,6,4,5.0,阴
142,87,1,2019-01-08,21:45,6,4,5.0,阴
120,88,1,2019-01-08,22:0,6,4,5.0,阴
112,89,1,2019-01-08,22:15,6,4,5.0,阴
88,90,1,2019-01-08,22:30,6,4,5.0,阴
64,91,1,2019-01-08,22:45,6,4,5.0,阴
40,92,1,2019-01-08,23:0,6,4,5.0,阴
26,93,1,2019-01-08,23:15,6,4,5.0,阴
6,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
4,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
1,7,2,2019-01-09,1:45,4,4,4.0,小雨
1,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
9,23,2,2019-01-09,5:45,4,4,4.0,小雨
38,24,2,2019-01-09,6:0,4,4,4.0,小雨
61,25,2,2019-01-09,6:15,4,4,4.0,小雨
117,26,2,2019-01-09,6:30,4,4,4.0,小雨
209,27,2,2019-01-09,6:45,4,4,4.0,小雨
237,28,2,2019-01-09,7:0,4,4,4.0,小雨
358,29,2,2019-01-09,7:15,4,4,4.0,小雨
398,30,2,2019-01-09,7:30,4,4,4.0,小雨
477,31,2,2019-01-09,7:45,4,4,4.0,小雨
592,32,2,2019-01-09,8:0,4,4,4.0,小雨
557,33,2,2019-01-09,8:15,4,4,4.0,小雨
620,34,2,2019-01-09,8:30,4,4,4.0,小雨
540,35,2,2019-01-09,8:45,4,4,4.0,小雨
406,36,2,2019-01-09,9:0,4,4,4.0,小雨
310,37,2,2019-01-09,9:15,4,4,4.0,小雨
302,38,2,2019-01-09,9:30,4,4,4.0,小雨
228,39,2,2019-01-09,9:45,4,4,4.0,小雨
255,40,2,2019-01-09,10:0,4,4,4.0,小雨
225,41,2,2019-01-09,10:15,4,4,4.0,小雨
240,42,2,2019-01-09,10:30,4,4,4.0,小雨
244,43,2,2019-01-09,10:45,4,4,4.0,小雨
226,44,2,2019-01-09,11:0,4,4,4.0,小雨
272,45,2,2019-01-09,11:15,4,4,4.0,小雨
250,46,2,2019-01-09,11:30,4,4,4.0,小雨
211,47,2,2019-01-09,11:45,4,4,4.0,小雨
257,48,2,2019-01-09,12:0,4,4,4.0,小雨
261,49,2,2019-01-09,12:15,4,4,4.0,小雨
231,50,2,2019-01-09,12:30,4,4,4.0,小雨
233,51,2,2019-01-09,12:45,4,4,4.0,小雨
212,52,2,2019-01-09,13:0,4,4,4.0,小雨
239,53,2,2019-01-09,13:15,4,4,4.0,小雨
220,54,2,2019-01-09,13:30,4,4,4.0,小雨
244,55,2,2019-01-09,13:45,4,4,4.0,小雨
284,56,2,2019-01-09,14:0,4,4,4.0,小雨
243,57,2,2019-01-09,14:15,4,4,4.0,小雨
233,58,2,2019-01-09,14:30,4,4,4.0,小雨
267,59,2,2019-01-09,14:45,4,4,4.0,小雨
273,60,2,2019-01-09,15:0,4,4,4.0,小雨
279,61,2,2019-01-09,15:15,4,4,4.0,小雨
257,62,2,2019-01-09,15:30,4,4,4.0,小雨
287,63,2,2019-01-09,15:45,4,4,4.0,小雨
298,64,2,2019-01-09,16:0,4,4,4.0,小雨
335,65,2,2019-01-09,16:15,4,4,4.0,小雨
340,66,2,2019-01-09,16:30,4,4,4.0,小雨
374,67,2,2019-01-09,16:45,4,4,4.0,小雨
499,68,2,2019-01-09,17:0,4,4,4.0,小雨
458,69,2,2019-01-09,17:15,4,4,4.0,小雨
535,70,2,2019-01-09,17:30,4,4,4.0,小雨
582,71,2,2019-01-09,17:45,4,4,4.0,小雨
505,72,2,2019-01-09,18:0,4,4,4.0,小雨
414,73,2,2019-01-09,18:15,4,4,4.0,小雨
379,74,2,2019-01-09,18:30,4,4,4.0,小雨
313,75,2,2019-01-09,18:45,4,4,4.0,小雨
244,76,2,2019-01-09,19:0,4,4,4.0,小雨
234,77,2,2019-01-09,19:15,4,4,4.0,小雨
204,78,2,2019-01-09,19:30,4,4,4.0,小雨
191,79,2,2019-01-09,19:45,4,4,4.0,小雨
180,80,2,2019-01-09,20:0,4,4,4.0,小雨
206,81,2,2019-01-09,20:15,4,4,4.0,小雨
226,82,2,2019-01-09,20:30,4,4,4.0,小雨
189,83,2,2019-01-09,20:45,4,4,4.0,小雨
200,84,2,2019-01-09,21:0,4,4,4.0,小雨
179,85,2,2019-01-09,21:15,4,4,4.0,小雨
152,86,2,2019-01-09,21:30,4,4,4.0,小雨
152,87,2,2019-01-09,21:45,4,4,4.0,小雨
97,88,2,2019-01-09,22:0,4,4,4.0,小雨
115,89,2,2019-01-09,22:15,4,4,4.0,小雨
96,90,2,2019-01-09,22:30,4,4,4.0,小雨
87,91,2,2019-01-09,22:45,4,4,4.0,小雨
41,92,2,2019-01-09,23:0,4,4,4.0,小雨
19,93,2,2019-01-09,23:15,4,4,4.0,小雨
10,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
2,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
6,4,2,2019-01-10,1:0,7,5,6.0,小雨
1,5,2,2019-01-10,1:15,7,5,6.0,小雨
1,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
6,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
1,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
1,20,2,2019-01-10,5:0,7,5,6.0,小雨
1,21,2,2019-01-10,5:15,7,5,6.0,小雨
5,22,2,2019-01-10,5:30,7,5,6.0,小雨
10,23,2,2019-01-10,5:45,7,5,6.0,小雨
44,24,2,2019-01-10,6:0,7,5,6.0,小雨
67,25,2,2019-01-10,6:15,7,5,6.0,小雨
107,26,2,2019-01-10,6:30,7,5,6.0,小雨
212,27,2,2019-01-10,6:45,7,5,6.0,小雨
218,28,2,2019-01-10,7:0,7,5,6.0,小雨
344,29,2,2019-01-10,7:15,7,5,6.0,小雨
386,30,2,2019-01-10,7:30,7,5,6.0,小雨
482,31,2,2019-01-10,7:45,7,5,6.0,小雨
601,32,2,2019-01-10,8:0,7,5,6.0,小雨
568,33,2,2019-01-10,8:15,7,5,6.0,小雨
573,34,2,2019-01-10,8:30,7,5,6.0,小雨
529,35,2,2019-01-10,8:45,7,5,6.0,小雨
388,36,2,2019-01-10,9:0,7,5,6.0,小雨
342,37,2,2019-01-10,9:15,7,5,6.0,小雨
277,38,2,2019-01-10,9:30,7,5,6.0,小雨
280,39,2,2019-01-10,9:45,7,5,6.0,小雨
271,40,2,2019-01-10,10:0,7,5,6.0,小雨
224,41,2,2019-01-10,10:15,7,5,6.0,小雨
273,42,2,2019-01-10,10:30,7,5,6.0,小雨
284,43,2,2019-01-10,10:45,7,5,6.0,小雨
227,44,2,2019-01-10,11:0,7,5,6.0,小雨
242,45,2,2019-01-10,11:15,7,5,6.0,小雨
238,46,2,2019-01-10,11:30,7,5,6.0,小雨
212,47,2,2019-01-10,11:45,7,5,6.0,小雨
227,48,2,2019-01-10,12:0,7,5,6.0,小雨
289,49,2,2019-01-10,12:15,7,5,6.0,小雨
247,50,2,2019-01-10,12:30,7,5,6.0,小雨
232,51,2,2019-01-10,12:45,7,5,6.0,小雨
235,52,2,2019-01-10,13:0,7,5,6.0,小雨
249,53,2,2019-01-10,13:15,7,5,6.0,小雨
211,54,2,2019-01-10,13:30,7,5,6.0,小雨
271,55,2,2019-01-10,13:45,7,5,6.0,小雨
247,56,2,2019-01-10,14:0,7,5,6.0,小雨
253,57,2,2019-01-10,14:15,7,5,6.0,小雨
287,58,2,2019-01-10,14:30,7,5,6.0,小雨
263,59,2,2019-01-10,14:45,7,5,6.0,小雨
251,60,2,2019-01-10,15:0,7,5,6.0,小雨
263,61,2,2019-01-10,15:15,7,5,6.0,小雨
282,62,2,2019-01-10,15:30,7,5,6.0,小雨
278,63,2,2019-01-10,15:45,7,5,6.0,小雨
237,64,2,2019-01-10,16:0,7,5,6.0,小雨
336,65,2,2019-01-10,16:15,7,5,6.0,小雨
369,66,2,2019-01-10,16:30,7,5,6.0,小雨
378,67,2,2019-01-10,16:45,7,5,6.0,小雨
465,68,2,2019-01-10,17:0,7,5,6.0,小雨
500,69,2,2019-01-10,17:15,7,5,6.0,小雨
568,70,2,2019-01-10,17:30,7,5,6.0,小雨
512,71,2,2019-01-10,17:45,7,5,6.0,小雨
558,72,2,2019-01-10,18:0,7,5,6.0,小雨
349,73,2,2019-01-10,18:15,7,5,6.0,小雨
353,74,2,2019-01-10,18:30,7,5,6.0,小雨
348,75,2,2019-01-10,18:45,7,5,6.0,小雨
258,76,2,2019-01-10,19:0,7,5,6.0,小雨
234,77,2,2019-01-10,19:15,7,5,6.0,小雨
231,78,2,2019-01-10,19:30,7,5,6.0,小雨
206,79,2,2019-01-10,19:45,7,5,6.0,小雨
185,80,2,2019-01-10,20:0,7,5,6.0,小雨
223,81,2,2019-01-10,20:15,7,5,6.0,小雨
164,82,2,2019-01-10,20:30,7,5,6.0,小雨
199,83,2,2019-01-10,20:45,7,5,6.0,小雨
182,84,2,2019-01-10,21:0,7,5,6.0,小雨
173,85,2,2019-01-10,21:15,7,5,6.0,小雨
166,86,2,2019-01-10,21:30,7,5,6.0,小雨
141,87,2,2019-01-10,21:45,7,5,6.0,小雨
108,88,2,2019-01-10,22:0,7,5,6.0,小雨
122,89,2,2019-01-10,22:15,7,5,6.0,小雨
