Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
321,82,1,2019-01-05,20:30,7,5,6.0,阴
374,83,1,2019-01-05,20:45,7,5,6.0,阴
293,84,1,2019-01-05,21:0,7,5,6.0,阴
311,85,1,2019-01-05,21:15,7,5,6.0,阴
246,86,1,2019-01-05,21:30,7,5,6.0,阴
222,87,1,2019-01-05,21:45,7,5,6.0,阴
211,88,1,2019-01-05,22:0,7,5,6.0,阴
234,89,1,2019-01-05,22:15,7,5,6.0,阴
159,90,1,2019-01-05,22:30,7,5,6.0,阴
174,91,1,2019-01-05,22:45,7,5,6.0,阴
79,92,1,2019-01-05,23:0,7,5,6.0,阴
78,93,1,2019-01-05,23:15,7,5,6.0,阴
51,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
5,22,1,2019-01-06,5:30,7,3,5.0,多云
15,23,1,2019-01-06,5:45,7,3,5.0,多云
17,24,1,2019-01-06,6:0,7,3,5.0,多云
35,25,1,2019-01-06,6:15,7,3,5.0,多云
57,26,1,2019-01-06,6:30,7,3,5.0,多云
91,27,1,2019-01-06,6:45,7,3,5.0,多云
126,28,1,2019-01-06,7:0,7,3,5.0,多云
173,29,1,2019-01-06,7:15,7,3,5.0,多云
214,30,1,2019-01-06,7:30,7,3,5.0,多云
214,31,1,2019-01-06,7:45,7,3,5.0,多云
290,32,1,2019-01-06,8:0,7,3,5.0,多云
331,33,1,2019-01-06,8:15,7,3,5.0,多云
345,34,1,2019-01-06,8:30,7,3,5.0,多云
371,35,1,2019-01-06,8:45,7,3,5.0,多云
327,36,1,2019-01-06,9:0,7,3,5.0,多云
308,37,1,2019-01-06,9:15,7,3,5.0,多云
302,38,1,2019-01-06,9:30,7,3,5.0,多云
248,39,1,2019-01-06,9:45,7,3,5.0,多云
283,40,1,2019-01-06,10:0,7,3,5.0,多云
241,41,1,2019-01-06,10:15,7,3,5.0,多云
250,42,1,2019-01-06,10:30,7,3,5.0,多云
236,43,1,2019-01-06,10:45,7,3,5.0,多云
263,44,1,2019-01-06,11:0,7,3,5.0,多云
254,45,1,2019-01-06,11:15,7,3,5.0,多云
250,46,1,2019-01-06,11:30,7,3,5.0,多云
219,47,1,2019-01-06,11:45,7,3,5.0,多云
289,48,1,2019-01-06,12:0,7,3,5.0,多云
368,49,1,2019-01-06,12:15,7,3,5.0,多云
323,50,1,2019-01-06,12:30,7,3,5.0,多云
317,51,1,2019-01-06,12:45,7,3,5.0,多云
392,52,1,2019-01-06,13:0,7,3,5.0,多云
345,53,1,2019-01-06,13:15,7,3,5.0,多云
317,54,1,2019-01-06,13:30,7,3,5.0,多云
336,55,1,2019-01-06,13:45,7,3,5.0,多云
309,56,1,2019-01-06,14:0,7,3,5.0,多云
334,57,1,2019-01-06,14:15,7,3,5.0,多云
327,58,1,2019-01-06,14:30,7,3,5.0,多云
318,59,1,2019-01-06,14:45,7,3,5.0,多云
369,60,1,2019-01-06,15:0,7,3,5.0,多云
328,61,1,2019-01-06,15:15,7,3,5.0,多云
352,62,1,2019-01-06,15:30,7,3,5.0,多云
312,63,1,2019-01-06,15:45,7,3,5.0,多云
354,64,1,2019-01-06,16:0,7,3,5.0,多云
339,65,1,2019-01-06,16:15,7,3,5.0,多云
385,66,1,2019-01-06,16:30,7,3,5.0,多云
367,67,1,2019-01-06,16:45,7,3,5.0,多云
418,68,1,2019-01-06,17:0,7,3,5.0,多云
399,69,1,2019-01-06,17:15,7,3,5.0,多云
372,70,1,2019-01-06,17:30,7,3,5.0,多云
446,71,1,2019-01-06,17:45,7,3,5.0,多云
402,72,1,2019-01-06,18:0,7,3,5.0,多云
436,73,1,2019-01-06,18:15,7,3,5.0,多云
325,74,1,2019-01-06,18:30,7,3,5.0,多云
300,75,1,2019-01-06,18:45,7,3,5.0,多云
303,76,1,2019-01-06,19:0,7,3,5.0,多云
299,77,1,2019-01-06,19:15,7,3,5.0,多云
293,78,1,2019-01-06,19:30,7,3,5.0,多云
235,79,1,2019-01-06,19:45,7,3,5.0,多云
352,80,1,2019-01-06,20:0,7,3,5.0,多云
306,81,1,2019-01-06,20:15,7,3,5.0,多云
330,82,1,2019-01-06,20:30,7,3,5.0,多云
312,83,1,2019-01-06,20:45,7,3,5.0,多云
249,84,1,2019-01-06,21:0,7,3,5.0,多云
252,85,1,2019-01-06,21:15,7,3,5.0,多云
241,86,1,2019-01-06,21:30,7,3,5.0,多云
214,87,1,2019-01-06,21:45,7,3,5.0,多云
173,88,1,2019-01-06,22:0,7,3,5.0,多云
189,89,1,2019-01-06,22:15,7,3,5.0,多云
213,90,1,2019-01-06,22:30,7,3,5.0,多云
87,91,1,2019-01-06,22:45,7,3,5.0,多云
75,92,1,2019-01-06,23:0,7,3,5.0,多云
26,93,1,2019-01-06,23:15,7,3,5.0,多云
33,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
2,2,1,2019-01-07,0:30,6,5,5.5,小雨
9,3,1,2019-01-07,0:45,6,5,5.5,小雨
1,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
6,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
2,18,1,2019-01-07,4:30,6,5,5.5,小雨
2,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
7,22,1,2019-01-07,5:30,6,5,5.5,小雨
36,23,1,2019-01-07,5:45,6,5,5.5,小雨
49,24,1,2019-01-07,6:0,6,5,5.5,小雨
85,25,1,2019-01-07,6:15,6,5,5.5,小雨
130,26,1,2019-01-07,6:30,6,5,5.5,小雨
196,27,1,2019-01-07,6:45,6,5,5.5,小雨
286,28,1,2019-01-07,7:0,6,5,5.5,小雨
457,29,1,2019-01-07,7:15,6,5,5.5,小雨
743,30,1,2019-01-07,7:30,6,5,5.5,小雨
966,31,1,2019-01-07,7:45,6,5,5.5,小雨
1273,32,1,2019-01-07,8:0,6,5,5.5,小雨
1204,33,1,2019-01-07,8:15,6,5,5.5,小雨
1118,34,1,2019-01-07,8:30,6,5,5.5,小雨
994,35,1,2019-01-07,8:45,6,5,5.5,小雨
557,36,1,2019-01-07,9:0,6,5,5.5,小雨
434,37,1,2019-01-07,9:15,6,5,5.5,小雨
362,38,1,2019-01-07,9:30,6,5,5.5,小雨
266,39,1,2019-01-07,9:45,6,5,5.5,小雨
252,40,1,2019-01-07,10:0,6,5,5.5,小雨
263,41,1,2019-01-07,10:15,6,5,5.5,小雨
248,42,1,2019-01-07,10:30,6,5,5.5,小雨
231,43,1,2019-01-07,10:45,6,5,5.5,小雨
200,44,1,2019-01-07,11:0,6,5,5.5,小雨
216,45,1,2019-01-07,11:15,6,5,5.5,小雨
230,46,1,2019-01-07,11:30,6,5,5.5,小雨
198,47,1,2019-01-07,11:45,6,5,5.5,小雨
226,48,1,2019-01-07,12:0,6,5,5.5,小雨
223,49,1,2019-01-07,12:15,6,5,5.5,小雨
254,50,1,2019-01-07,12:30,6,5,5.5,小雨
240,51,1,2019-01-07,12:45,6,5,5.5,小雨
208,52,1,2019-01-07,13:0,6,5,5.5,小雨
213,53,1,2019-01-07,13:15,6,5,5.5,小雨
233,54,1,2019-01-07,13:30,6,5,5.5,小雨
238,55,1,2019-01-07,13:45,6,5,5.5,小雨
220,56,1,2019-01-07,14:0,6,5,5.5,小雨
252,57,1,2019-01-07,14:15,6,5,5.5,小雨
250,58,1,2019-01-07,14:30,6,5,5.5,小雨
220,59,1,2019-01-07,14:45,6,5,5.5,小雨
230,60,1,2019-01-07,15:0,6,5,5.5,小雨
222,61,1,2019-01-07,15:15,6,5,5.5,小雨
245,62,1,2019-01-07,15:30,6,5,5.5,小雨
213,63,1,2019-01-07,15:45,6,5,5.5,小雨
301,64,1,2019-01-07,16:0,6,5,5.5,小雨
257,65,1,2019-01-07,16:15,6,5,5.5,小雨
319,66,1,2019-01-07,16:30,6,5,5.5,小雨
343,67,1,2019-01-07,16:45,6,5,5.5,小雨
545,68,1,2019-01-07,17:0,6,5,5.5,小雨
516,69,1,2019-01-07,17:15,6,5,5.5,小雨
643,70,1,2019-01-07,17:30,6,5,5.5,小雨
689,71,1,2019-01-07,17:45,6,5,5.5,小雨
773,72,1,2019-01-07,18:0,6,5,5.5,小雨
727,73,1,2019-01-07,18:15,6,5,5.5,小雨
703,74,1,2019-01-07,18:30,6,5,5.5,小雨
553,75,1,2019-01-07,18:45,6,5,5.5,小雨
566,76,1,2019-01-07,19:0,6,5,5.5,小雨
368,77,1,2019-01-07,19:15,6,5,5.5,小雨
376,78,1,2019-01-07,19:30,6,5,5.5,小雨
335,79,1,2019-01-07,19:45,6,5,5.5,小雨
339,80,1,2019-01-07,20:0,6,5,5.5,小雨
360,81,1,2019-01-07,20:15,6,5,5.5,小雨
303,82,1,2019-01-07,20:30,6,5,5.5,小雨
257,83,1,2019-01-07,20:45,6,5,5.5,小雨
359,84,1,2019-01-07,21:0,6,5,5.5,小雨
254,85,1,2019-01-07,21:15,6,5,5.5,小雨
288,86,1,2019-01-07,21:30,6,5,5.5,小雨
245,87,1,2019-01-07,21:45,6,5,5.5,小雨
209,88,1,2019-01-07,22:0,6,5,5.5,小雨
151,89,1,2019-01-07,22:15,6,5,5.5,小雨
168,90,1,2019-01-07,22:30,6,5,5.5,小雨
104,91,1,2019-01-07,22:45,6,5,5.5,小雨
63,92,1,2019-01-07,23:0,6,5,5.5,小雨
26,93,1,2019-01-07,23:15,6,5,5.5,小雨
28,94,1,2019-01-07,23:30,6,5,5.5,小雨
2,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
2,2,1,2019-01-08,0:30,6,4,5.0,阴
2,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
2,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
4,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
24,23,1,2019-01-08,5:45,6,4,5.0,阴
45,24,1,2019-01-08,6:0,6,4,5.0,阴
61,25,1,2019-01-08,6:15,6,4,5.0,阴
110,26,1,2019-01-08,6:30,6,4,5.0,阴
152,27,1,2019-01-08,6:45,6,4,5.0,阴
276,28,1,2019-01-08,7:0,6,4,5.0,阴
425,29,1,2019-01-08,7:15,6,4,5.0,阴
695,30,1,2019-01-08,7:30,6,4,5.0,阴
945,31,1,2019-01-08,7:45,6,4,5.0,阴
1288,32,1,2019-01-08,8:0,6,4,5.0,阴
1194,33,1,2019-01-08,8:15,6,4,5.0,阴
1039,34,1,2019-01-08,8:30,6,4,5.0,阴
944,35,1,2019-01-08,8:45,6,4,5.0,阴
568,36,1,2019-01-08,9:0,6,4,5.0,阴
422,37,1,2019-01-08,9:15,6,4,5.0,阴
380,38,1,2019-01-08,9:30,6,4,5.0,阴
277,39,1,2019-01-08,9:45,6,4,5.0,阴
273,40,1,2019-01-08,10:0,6,4,5.0,阴
218,41,1,2019-01-08,10:15,6,4,5.0,阴
233,42,1,2019-01-08,10:30,6,4,5.0,阴
220,43,1,2019-01-08,10:45,6,4,5.0,阴
233,44,1,2019-01-08,11:0,6,4,5.0,阴
212,45,1,2019-01-08,11:15,6,4,5.0,阴
185,46,1,2019-01-08,11:30,6,4,5.0,阴
204,47,1,2019-01-08,11:45,6,4,5.0,阴
224,48,1,2019-01-08,12:0,6,4,5.0,阴
239,49,1,2019-01-08,12:15,6,4,5.0,阴
259,50,1,2019-01-08,12:30,6,4,5.0,阴
239,51,1,2019-01-08,12:45,6,4,5.0,阴
261,52,1,2019-01-08,13:0,6,4,5.0,阴
239,53,1,2019-01-08,13:15,6,4,5.0,阴
215,54,1,2019-01-08,13:30,6,4,5.0,阴
254,55,1,2019-01-08,13:45,6,4,5.0,阴
223,56,1,2019-01-08,14:0,6,4,5.0,阴
257,57,1,2019-01-08,14:15,6,4,5.0,阴
249,58,1,2019-01-08,14:30,6,4,5.0,阴
263,59,1,2019-01-08,14:45,6,4,5.0,阴
240,60,1,2019-01-08,15:0,6,4,5.0,阴
268,61,1,2019-01-08,15:15,6,4,5.0,阴
254,62,1,2019-01-08,15:30,6,4,5.0,阴
232,63,1,2019-01-08,15:45,6,4,5.0,阴
315,64,1,2019-01-08,16:0,6,4,5.0,阴
248,65,1,2019-01-08,16:15,6,4,5.0,阴
322,66,1,2019-01-08,16:30,6,4,5.0,阴
375,67,1,2019-01-08,16:45,6,4,5.0,阴
554,68,1,2019-01-08,17:0,6,4,5.0,阴
599,69,1,2019-01-08,17:15,6,4,5.0,阴
667,70,1,2019-01-08,17:30,6,4,5.0,阴
697,71,1,2019-01-08,17:45,6,4,5.0,阴
827,72,1,2019-01-08,18:0,6,4,5.0,阴
706,73,1,2019-01-08,18:15,6,4,5.0,阴
752,74,1,2019-01-08,18:30,6,4,5.0,阴
509,75,1,2019-01-08,18:45,6,4,5.0,阴
522,76,1,2019-01-08,19:0,6,4,5.0,阴
417,77,1,2019-01-08,19:15,6,4,5.0,阴
377,78,1,2019-01-08,19:30,6,4,5.0,阴
325,79,1,2019-01-08,19:45,6,4,5.0,阴
346,80,1,2019-01-08,20:0,6,4,5.0,阴
362,81,1,2019-01-08,20:15,6,4,5.0,阴
354,82,1,2019-01-08,20:30,6,4,5.0,阴
314,83,1,2019-01-08,20:45,6,4,5.0,阴
328,84,1,2019-01-08,21:0,6,4,5.0,阴
335,85,1,2019-01-08,21:15,6,4,5.0,阴
291,86,1,2019-01-08,21:30,6,4,5.0,阴
269,87,1,2019-01-08,21:45,6,4,5.0,阴
212,88,1,2019-01-08,22:0,6,4,5.0,阴
163,89,1,2019-01-08,22:15,6,4,5.0,阴
159,90,1,2019-01-08,22:30,6,4,5.0,阴
131,91,1,2019-01-08,22:45,6,4,5.0,阴
71,92,1,2019-01-08,23:0,6,4,5.0,阴
21,93,1,2019-01-08,23:15,6,4,5.0,阴
37,94,1,2019-01-08,23:30,6,4,5.0,阴
1,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
7,2,2,2019-01-09,0:30,4,4,4.0,小雨
1,3,2,2019-01-09,0:45,4,4,4.0,小雨
1,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
1,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
2,8,2,2019-01-09,2:0,4,4,4.0,小雨
2,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
4,11,2,2019-01-09,2:45,4,4,4.0,小雨
2,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
24,23,2,2019-01-09,5:45,4,4,4.0,小雨
49,24,2,2019-01-09,6:0,4,4,4.0,小雨
53,25,2,2019-01-09,6:15,4,4,4.0,小雨
119,26,2,2019-01-09,6:30,4,4,4.0,小雨
165,27,2,2019-01-09,6:45,4,4,4.0,小雨
238,28,2,2019-01-09,7:0,4,4,4.0,小雨
427,29,2,2019-01-09,7:15,4,4,4.0,小雨
689,30,2,2019-01-09,7:30,4,4,4.0,小雨
904,31,2,2019-01-09,7:45,4,4,4.0,小雨
1238,32,2,2019-01-09,8:0,4,4,4.0,小雨
1181,33,2,2019-01-09,8:15,4,4,4.0,小雨
1113,34,2,2019-01-09,8:30,4,4,4.0,小雨
1003,35,2,2019-01-09,8:45,4,4,4.0,小雨
552,36,2,2019-01-09,9:0,4,4,4.0,小雨
441,37,2,2019-01-09,9:15,4,4,4.0,小雨
363,38,2,2019-01-09,9:30,4,4,4.0,小雨
250,39,2,2019-01-09,9:45,4,4,4.0,小雨
257,40,2,2019-01-09,10:0,4,4,4.0,小雨
233,41,2,2019-01-09,10:15,4,4,4.0,小雨
219,42,2,2019-01-09,10:30,4,4,4.0,小雨
226,43,2,2019-01-09,10:45,4,4,4.0,小雨
195,44,2,2019-01-09,11:0,4,4,4.0,小雨
206,45,2,2019-01-09,11:15,4,4,4.0,小雨
218,46,2,2019-01-09,11:30,4,4,4.0,小雨
224,47,2,2019-01-09,11:45,4,4,4.0,小雨
256,48,2,2019-01-09,12:0,4,4,4.0,小雨
216,49,2,2019-01-09,12:15,4,4,4.0,小雨
253,50,2,2019-01-09,12:30,4,4,4.0,小雨
226,51,2,2019-01-09,12:45,4,4,4.0,小雨
218,52,2,2019-01-09,13:0,4,4,4.0,小雨
215,53,2,2019-01-09,13:15,4,4,4.0,小雨
212,54,2,2019-01-09,13:30,4,4,4.0,小雨
189,55,2,2019-01-09,13:45,4,4,4.0,小雨
230,56,2,2019-01-09,14:0,4,4,4.0,小雨
215,57,2,2019-01-09,14:15,4,4,4.0,小雨
211,58,2,2019-01-09,14:30,4,4,4.0,小雨
208,59,2,2019-01-09,14:45,4,4,4.0,小雨
255,60,2,2019-01-09,15:0,4,4,4.0,小雨
219,61,2,2019-01-09,15:15,4,4,4.0,小雨
222,62,2,2019-01-09,15:30,4,4,4.0,小雨
204,63,2,2019-01-09,15:45,4,4,4.0,小雨
282,64,2,2019-01-09,16:0,4,4,4.0,小雨
293,65,2,2019-01-09,16:15,4,4,4.0,小雨
306,66,2,2019-01-09,16:30,4,4,4.0,小雨
408,67,2,2019-01-09,16:45,4,4,4.0,小雨
584,68,2,2019-01-09,17:0,4,4,4.0,小雨
607,69,2,2019-01-09,17:15,4,4,4.0,小雨
638,70,2,2019-01-09,17:30,4,4,4.0,小雨
762,71,2,2019-01-09,17:45,4,4,4.0,小雨
759,72,2,2019-01-09,18:0,4,4,4.0,小雨
734,73,2,2019-01-09,18:15,4,4,4.0,小雨
812,74,2,2019-01-09,18:30,4,4,4.0,小雨
539,75,2,2019-01-09,18:45,4,4,4.0,小雨
503,76,2,2019-01-09,19:0,4,4,4.0,小雨
418,77,2,2019-01-09,19:15,4,4,4.0,小雨
373,78,2,2019-01-09,19:30,4,4,4.0,小雨
286,79,2,2019-01-09,19:45,4,4,4.0,小雨
331,80,2,2019-01-09,20:0,4,4,4.0,小雨
323,81,2,2019-01-09,20:15,4,4,4.0,小雨
344,82,2,2019-01-09,20:30,4,4,4.0,小雨
356,83,2,2019-01-09,20:45,4,4,4.0,小雨
262,84,2,2019-01-09,21:0,4,4,4.0,小雨
334,85,2,2019-01-09,21:15,4,4,4.0,小雨
342,86,2,2019-01-09,21:30,4,4,4.0,小雨
259,87,2,2019-01-09,21:45,4,4,4.0,小雨
226,88,2,2019-01-09,22:0,4,4,4.0,小雨
185,89,2,2019-01-09,22:15,4,4,4.0,小雨
161,90,2,2019-01-09,22:30,4,4,4.0,小雨
112,91,2,2019-01-09,22:45,4,4,4.0,小雨
50,92,2,2019-01-09,23:0,4,4,4.0,小雨
38,93,2,2019-01-09,23:15,4,4,4.0,小雨
38,94,2,2019-01-09,23:30,4,4,4.0,小雨
2,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
8,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
3,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
5,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
22,23,2,2019-01-10,5:45,7,5,6.0,小雨
43,24,2,2019-01-10,6:0,7,5,6.0,小雨
57,25,2,2019-01-10,6:15,7,5,6.0,小雨
113,26,2,2019-01-10,6:30,7,5,6.0,小雨
155,27,2,2019-01-10,6:45,7,5,6.0,小雨
261,28,2,2019-01-10,7:0,7,5,6.0,小雨
395,29,2,2019-01-10,7:15,7,5,6.0,小雨
680,30,2,2019-01-10,7:30,7,5,6.0,小雨
950,31,2,2019-01-10,7:45,7,5,6.0,小雨
1247,32,2,2019-01-10,8:0,7,5,6.0,小雨
1235,33,2,2019-01-10,8:15,7,5,6.0,小雨
1115,34,2,2019-01-10,8:30,7,5,6.0,小雨
968,35,2,2019-01-10,8:45,7,5,6.0,小雨
560,36,2,2019-01-10,9:0,7,5,6.0,小雨
430,37,2,2019-01-10,9:15,7,5,6.0,小雨
409,38,2,2019-01-10,9:30,7,5,6.0,小雨
287,39,2,2019-01-10,9:45,7,5,6.0,小雨
260,40,2,2019-01-10,10:0,7,5,6.0,小雨
223,41,2,2019-01-10,10:15,7,5,6.0,小雨
242,42,2,2019-01-10,10:30,7,5,6.0,小雨
212,43,2,2019-01-10,10:45,7,5,6.0,小雨
229,44,2,2019-01-10,11:0,7,5,6.0,小雨
223,45,2,2019-01-10,11:15,7,5,6.0,小雨
217,46,2,2019-01-10,11:30,7,5,6.0,小雨
212,47,2,2019-01-10,11:45,7,5,6.0,小雨
212,48,2,2019-01-10,12:0,7,5,6.0,小雨
217,49,2,2019-01-10,12:15,7,5,6.0,小雨
272,50,2,2019-01-10,12:30,7,5,6.0,小雨
250,51,2,2019-01-10,12:45,7,5,6.0,小雨
224,52,2,2019-01-10,13:0,7,5,6.0,小雨
241,53,2,2019-01-10,13:15,7,5,6.0,小雨
240,54,2,2019-01-10,13:30,7,5,6.0,小雨
253,55,2,2019-01-10,13:45,7,5,6.0,小雨
236,56,2,2019-01-10,14:0,7,5,6.0,小雨
224,57,2,2019-01-10,14:15,7,5,6.0,小雨
239,58,2,2019-01-10,14:30,7,5,6.0,小雨
188,59,2,2019-01-10,14:45,7,5,6.0,小雨
234,60,2,2019-01-10,15:0,7,5,6.0,小雨
253,61,2,2019-01-10,15:15,7,5,6.0,小雨
254,62,2,2019-01-10,15:30,7,5,6.0,小雨
264,63,2,2019-01-10,15:45,7,5,6.0,小雨
255,64,2,2019-01-10,16:0,7,5,6.0,小雨
315,65,2,2019-01-10,16:15,7,5,6.0,小雨
364,66,2,2019-01-10,16:30,7,5,6.0,小雨
391,67,2,2019-01-10,16:45,7,5,6.0,小雨
540,68,2,2019-01-10,17:0,7,5,6.0,小雨
593,69,2,2019-01-10,17:15,7,5,6.0,小雨
633,70,2,2019-01-10,17:30,7,5,6.0,小雨
679,71,2,2019-01-10,17:45,7,5,6.0,小雨
798,72,2,2019-01-10,18:0,7,5,6.0,小雨
696,73,2,2019-01-10,18:15,7,5,6.0,小雨
723,74,2,2019-01-10,18:30,7,5,6.0,小雨
540,75,2,2019-01-10,18:45,7,5,6.0,小雨
503,76,2,2019-01-10,19:0,7,5,6.0,小雨
445,77,2,2019-01-10,19:15,7,5,6.0,小雨
369,78,2,2019-01-10,19:30,7,5,6.0,小雨
318,79,2,2019-01-10,19:45,7,5,6.0,小雨
331,80,2,2019-01-10,20:0,7,5,6.0,小雨
302,81,2,2019-01-10,20:15,7,5,6.0,小雨
320,82,2,2019-01-10,20:30,7,5,6.0,小雨
357,83,2,2019-01-10,20:45,7,5,6.0,小雨
370,84,2,2019-01-10,21:0,7,5,6.0,小雨
370,85,2,2019-01-10,21:15,7,5,6.0,小雨
272,86,2,2019-01-10,21:30,7,5,6.0,小雨
249,87,2,2019-01-10,21:45,7,5,6.0,小雨
208,88,2,2019-01-10,22:0,7,5,6.0,小雨
160,89,2,2019-01-10,22:15,7,5,6.0,小雨
