Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
96,37,3,2019-01-01,9:15,3,1,2.0,阴
85,38,3,2019-01-01,9:30,3,1,2.0,阴
97,39,3,2019-01-01,9:45,3,1,2.0,阴
118,40,3,2019-01-01,10:0,3,1,2.0,阴
87,41,3,2019-01-01,10:15,3,1,2.0,阴
96,42,3,2019-01-01,10:30,3,1,2.0,阴
101,43,3,2019-01-01,10:45,3,1,2.0,阴
99,44,3,2019-01-01,11:0,3,1,2.0,阴
122,45,3,2019-01-01,11:15,3,1,2.0,阴
122,46,3,2019-01-01,11:30,3,1,2.0,阴
105,47,3,2019-01-01,11:45,3,1,2.0,阴
138,48,3,2019-01-01,12:0,3,1,2.0,阴
147,49,3,2019-01-01,12:15,3,1,2.0,阴
124,50,3,2019-01-01,12:30,3,1,2.0,阴
132,51,3,2019-01-01,12:45,3,1,2.0,阴
147,52,3,2019-01-01,13:0,3,1,2.0,阴
121,53,3,2019-01-01,13:15,3,1,2.0,阴
142,54,3,2019-01-01,13:30,3,1,2.0,阴
179,55,3,2019-01-01,13:45,3,1,2.0,阴
171,56,3,2019-01-01,14:0,3,1,2.0,阴
130,57,3,2019-01-01,14:15,3,1,2.0,阴
156,58,3,2019-01-01,14:30,3,1,2.0,阴
132,59,3,2019-01-01,14:45,3,1,2.0,阴
143,60,3,2019-01-01,15:0,3,1,2.0,阴
136,61,3,2019-01-01,15:15,3,1,2.0,阴
141,62,3,2019-01-01,15:30,3,1,2.0,阴
150,63,3,2019-01-01,15:45,3,1,2.0,阴
130,64,3,2019-01-01,16:0,3,1,2.0,阴
190,65,3,2019-01-01,16:15,3,1,2.0,阴
167,66,3,2019-01-01,16:30,3,1,2.0,阴
140,67,3,2019-01-01,16:45,3,1,2.0,阴
158,68,3,2019-01-01,17:0,3,1,2.0,阴
168,69,3,2019-01-01,17:15,3,1,2.0,阴
135,70,3,2019-01-01,17:30,3,1,2.0,阴
145,71,3,2019-01-01,17:45,3,1,2.0,阴
180,72,3,2019-01-01,18:0,3,1,2.0,阴
174,73,3,2019-01-01,18:15,3,1,2.0,阴
151,74,3,2019-01-01,18:30,3,1,2.0,阴
140,75,3,2019-01-01,18:45,3,1,2.0,阴
125,76,3,2019-01-01,19:0,3,1,2.0,阴
123,77,3,2019-01-01,19:15,3,1,2.0,阴
95,78,3,2019-01-01,19:30,3,1,2.0,阴
120,79,3,2019-01-01,19:45,3,1,2.0,阴
106,80,3,2019-01-01,20:0,3,1,2.0,阴
72,81,3,2019-01-01,20:15,3,1,2.0,阴
102,82,3,2019-01-01,20:30,3,1,2.0,阴
99,83,3,2019-01-01,20:45,3,1,2.0,阴
125,84,3,2019-01-01,21:0,3,1,2.0,阴
110,85,3,2019-01-01,21:15,3,1,2.0,阴
85,86,3,2019-01-01,21:30,3,1,2.0,阴
75,87,3,2019-01-01,21:45,3,1,2.0,阴
62,88,3,2019-01-01,22:0,3,1,2.0,阴
87,89,3,2019-01-01,22:15,3,1,2.0,阴
74,90,3,2019-01-01,22:30,3,1,2.0,阴
58,91,3,2019-01-01,22:45,3,1,2.0,阴
32,92,3,2019-01-01,23:0,3,1,2.0,阴
47,93,3,2019-01-01,23:15,3,1,2.0,阴
17,94,3,2019-01-01,23:30,3,1,2.0,阴
13,95,3,2019-01-01,23:45,3,1,2.0,阴
15,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
2,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
4,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
6,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
42,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
73,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
117,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
180,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
211,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
307,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
312,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
319,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
328,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
335,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
288,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
209,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
127,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
135,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
88,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
88,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
82,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
71,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
72,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
84,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
48,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
86,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
71,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
69,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
62,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
103,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
89,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
85,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
86,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
57,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
101,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
81,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
64,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
89,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
70,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
65,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
105,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
93,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
87,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
119,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
124,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
88,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
99,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
149,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
207,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
224,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
185,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
228,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
247,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
290,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
233,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
194,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
178,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
164,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
131,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
119,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
118,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
66,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
122,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
124,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
70,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
113,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
74,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
105,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
66,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
61,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
68,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
57,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
24,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
15,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
12,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
2,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
39,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
44,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
132,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
159,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
198,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
282,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
281,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
291,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
346,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
347,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
264,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
185,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
149,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
120,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
121,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
109,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
66,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
83,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
75,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
73,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
70,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
76,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
57,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
49,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
73,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
90,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
59,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
98,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
90,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
71,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
71,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
67,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
39,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
88,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
71,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
60,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
96,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
111,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
61,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
115,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
109,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
66,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
148,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
169,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
177,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
235,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
177,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
237,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
206,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
255,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
220,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
272,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
175,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
163,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
85,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
119,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
134,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
73,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
144,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
124,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
84,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
118,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
71,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
121,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
75,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
65,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
83,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
61,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
34,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
26,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
19,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
0,23,1,2019-01-04,5:45,8,5,6.5,中雨
35,24,1,2019-01-04,6:0,8,5,6.5,中雨
63,25,1,2019-01-04,6:15,8,5,6.5,中雨
100,26,1,2019-01-04,6:30,8,5,6.5,中雨
170,27,1,2019-01-04,6:45,8,5,6.5,中雨
212,28,1,2019-01-04,7:0,8,5,6.5,中雨
282,29,1,2019-01-04,7:15,8,5,6.5,中雨
279,30,1,2019-01-04,7:30,8,5,6.5,中雨
313,31,1,2019-01-04,7:45,8,5,6.5,中雨
384,32,1,2019-01-04,8:0,8,5,6.5,中雨
274,33,1,2019-01-04,8:15,8,5,6.5,中雨
301,34,1,2019-01-04,8:30,8,5,6.5,中雨
214,35,1,2019-01-04,8:45,8,5,6.5,中雨
150,36,1,2019-01-04,9:0,8,5,6.5,中雨
149,37,1,2019-01-04,9:15,8,5,6.5,中雨
109,38,1,2019-01-04,9:30,8,5,6.5,中雨
89,39,1,2019-01-04,9:45,8,5,6.5,中雨
86,40,1,2019-01-04,10:0,8,5,6.5,中雨
85,41,1,2019-01-04,10:15,8,5,6.5,中雨
52,42,1,2019-01-04,10:30,8,5,6.5,中雨
75,43,1,2019-01-04,10:45,8,5,6.5,中雨
54,44,1,2019-01-04,11:0,8,5,6.5,中雨
83,45,1,2019-01-04,11:15,8,5,6.5,中雨
62,46,1,2019-01-04,11:30,8,5,6.5,中雨
70,47,1,2019-01-04,11:45,8,5,6.5,中雨
80,48,1,2019-01-04,12:0,8,5,6.5,中雨
97,49,1,2019-01-04,12:15,8,5,6.5,中雨
55,50,1,2019-01-04,12:30,8,5,6.5,中雨
69,51,1,2019-01-04,12:45,8,5,6.5,中雨
62,52,1,2019-01-04,13:0,8,5,6.5,中雨
56,53,1,2019-01-04,13:15,8,5,6.5,中雨
77,54,1,2019-01-04,13:30,8,5,6.5,中雨
68,55,1,2019-01-04,13:45,8,5,6.5,中雨
33,56,1,2019-01-04,14:0,8,5,6.5,中雨
75,57,1,2019-01-04,14:15,8,5,6.5,中雨
101,58,1,2019-01-04,14:30,8,5,6.5,中雨
70,59,1,2019-01-04,14:45,8,5,6.5,中雨
97,60,1,2019-01-04,15:0,8,5,6.5,中雨
108,61,1,2019-01-04,15:15,8,5,6.5,中雨
128,62,1,2019-01-04,15:30,8,5,6.5,中雨
138,63,1,2019-01-04,15:45,8,5,6.5,中雨
126,64,1,2019-01-04,16:0,8,5,6.5,中雨
118,65,1,2019-01-04,16:15,8,5,6.5,中雨
129,66,1,2019-01-04,16:30,8,5,6.5,中雨
148,67,1,2019-01-04,16:45,8,5,6.5,中雨
155,68,1,2019-01-04,17:0,8,5,6.5,中雨
273,69,1,2019-01-04,17:15,8,5,6.5,中雨
177,70,1,2019-01-04,17:30,8,5,6.5,中雨
237,71,1,2019-01-04,17:45,8,5,6.5,中雨
248,72,1,2019-01-04,18:0,8,5,6.5,中雨
274,73,1,2019-01-04,18:15,8,5,6.5,中雨
236,74,1,2019-01-04,18:30,8,5,6.5,中雨
232,75,1,2019-01-04,18:45,8,5,6.5,中雨
192,76,1,2019-01-04,19:0,8,5,6.5,中雨
138,77,1,2019-01-04,19:15,8,5,6.5,中雨
107,78,1,2019-01-04,19:30,8,5,6.5,中雨
127,79,1,2019-01-04,19:45,8,5,6.5,中雨
153,80,1,2019-01-04,20:0,8,5,6.5,中雨
71,81,1,2019-01-04,20:15,8,5,6.5,中雨
119,82,1,2019-01-04,20:30,8,5,6.5,中雨
122,83,1,2019-01-04,20:45,8,5,6.5,中雨
70,84,1,2019-01-04,21:0,8,5,6.5,中雨
171,85,1,2019-01-04,21:15,8,5,6.5,中雨
64,86,1,2019-01-04,21:30,8,5,6.5,中雨
114,87,1,2019-01-04,21:45,8,5,6.5,中雨
92,88,1,2019-01-04,22:0,8,5,6.5,中雨
58,89,1,2019-01-04,22:15,8,5,6.5,中雨
79,90,1,2019-01-04,22:30,8,5,6.5,中雨
68,91,1,2019-01-04,22:45,8,5,6.5,中雨
39,92,1,2019-01-04,23:0,8,5,6.5,中雨
37,93,1,2019-01-04,23:15,8,5,6.5,中雨
9,94,1,2019-01-04,23:30,8,5,6.5,中雨
1,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
2,23,1,2019-01-05,5:45,7,5,6.0,阴
29,24,1,2019-01-05,6:0,7,5,6.0,阴
32,25,1,2019-01-05,6:15,7,5,6.0,阴
48,26,1,2019-01-05,6:30,7,5,6.0,阴
60,27,1,2019-01-05,6:45,7,5,6.0,阴
80,28,1,2019-01-05,7:0,7,5,6.0,阴
102,29,1,2019-01-05,7:15,7,5,6.0,阴
145,30,1,2019-01-05,7:30,7,5,6.0,阴
200,31,1,2019-01-05,7:45,7,5,6.0,阴
182,32,1,2019-01-05,8:0,7,5,6.0,阴
226,33,1,2019-01-05,8:15,7,5,6.0,阴
218,34,1,2019-01-05,8:30,7,5,6.0,阴
190,35,1,2019-01-05,8:45,7,5,6.0,阴
164,36,1,2019-01-05,9:0,7,5,6.0,阴
136,37,1,2019-01-05,9:15,7,5,6.0,阴
97,38,1,2019-01-05,9:30,7,5,6.0,阴
76,39,1,2019-01-05,9:45,7,5,6.0,阴
105,40,1,2019-01-05,10:0,7,5,6.0,阴
80,41,1,2019-01-05,10:15,7,5,6.0,阴
82,42,1,2019-01-05,10:30,7,5,6.0,阴
99,43,1,2019-01-05,10:45,7,5,6.0,阴
90,44,1,2019-01-05,11:0,7,5,6.0,阴
84,45,1,2019-01-05,11:15,7,5,6.0,阴
102,46,1,2019-01-05,11:30,7,5,6.0,阴
100,47,1,2019-01-05,11:45,7,5,6.0,阴
96,48,1,2019-01-05,12:0,7,5,6.0,阴
125,49,1,2019-01-05,12:15,7,5,6.0,阴
93,50,1,2019-01-05,12:30,7,5,6.0,阴
112,51,1,2019-01-05,12:45,7,5,6.0,阴
71,52,1,2019-01-05,13:0,7,5,6.0,阴
108,53,1,2019-01-05,13:15,7,5,6.0,阴
93,54,1,2019-01-05,13:30,7,5,6.0,阴
88,55,1,2019-01-05,13:45,7,5,6.0,阴
92,56,1,2019-01-05,14:0,7,5,6.0,阴
117,57,1,2019-01-05,14:15,7,5,6.0,阴
104,58,1,2019-01-05,14:30,7,5,6.0,阴
83,59,1,2019-01-05,14:45,7,5,6.0,阴
93,60,1,2019-01-05,15:0,7,5,6.0,阴
93,61,1,2019-01-05,15:15,7,5,6.0,阴
131,62,1,2019-01-05,15:30,7,5,6.0,阴
130,63,1,2019-01-05,15:45,7,5,6.0,阴
120,64,1,2019-01-05,16:0,7,5,6.0,阴
137,65,1,2019-01-05,16:15,7,5,6.0,阴
115,66,1,2019-01-05,16:30,7,5,6.0,阴
92,67,1,2019-01-05,16:45,7,5,6.0,阴
159,68,1,2019-01-05,17:0,7,5,6.0,阴
157,69,1,2019-01-05,17:15,7,5,6.0,阴
160,70,1,2019-01-05,17:30,7,5,6.0,阴
174,71,1,2019-01-05,17:45,7,5,6.0,阴
145,72,1,2019-01-05,18:0,7,5,6.0,阴
217,73,1,2019-01-05,18:15,7,5,6.0,阴
162,74,1,2019-01-05,18:30,7,5,6.0,阴
152,75,1,2019-01-05,18:45,7,5,6.0,阴
133,76,1,2019-01-05,19:0,7,5,6.0,阴
132,77,1,2019-01-05,19:15,7,5,6.0,阴
85,78,1,2019-01-05,19:30,7,5,6.0,阴
107,79,1,2019-01-05,19:45,7,5,6.0,阴
73,80,1,2019-01-05,20:0,7,5,6.0,阴
104,81,1,2019-01-05,20:15,7,5,6.0,阴
