Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
161,37,3,2019-01-01,9:15,3,1,2.0,阴
159,38,3,2019-01-01,9:30,3,1,2.0,阴
186,39,3,2019-01-01,9:45,3,1,2.0,阴
144,40,3,2019-01-01,10:0,3,1,2.0,阴
180,41,3,2019-01-01,10:15,3,1,2.0,阴
193,42,3,2019-01-01,10:30,3,1,2.0,阴
151,43,3,2019-01-01,10:45,3,1,2.0,阴
165,44,3,2019-01-01,11:0,3,1,2.0,阴
168,45,3,2019-01-01,11:15,3,1,2.0,阴
193,46,3,2019-01-01,11:30,3,1,2.0,阴
163,47,3,2019-01-01,11:45,3,1,2.0,阴
186,48,3,2019-01-01,12:0,3,1,2.0,阴
261,49,3,2019-01-01,12:15,3,1,2.0,阴
219,50,3,2019-01-01,12:30,3,1,2.0,阴
221,51,3,2019-01-01,12:45,3,1,2.0,阴
215,52,3,2019-01-01,13:0,3,1,2.0,阴
259,53,3,2019-01-01,13:15,3,1,2.0,阴
237,54,3,2019-01-01,13:30,3,1,2.0,阴
266,55,3,2019-01-01,13:45,3,1,2.0,阴
247,56,3,2019-01-01,14:0,3,1,2.0,阴
301,57,3,2019-01-01,14:15,3,1,2.0,阴
281,58,3,2019-01-01,14:30,3,1,2.0,阴
249,59,3,2019-01-01,14:45,3,1,2.0,阴
241,60,3,2019-01-01,15:0,3,1,2.0,阴
261,61,3,2019-01-01,15:15,3,1,2.0,阴
329,62,3,2019-01-01,15:30,3,1,2.0,阴
273,63,3,2019-01-01,15:45,3,1,2.0,阴
293,64,3,2019-01-01,16:0,3,1,2.0,阴
303,65,3,2019-01-01,16:15,3,1,2.0,阴
262,66,3,2019-01-01,16:30,3,1,2.0,阴
292,67,3,2019-01-01,16:45,3,1,2.0,阴
277,68,3,2019-01-01,17:0,3,1,2.0,阴
308,69,3,2019-01-01,17:15,3,1,2.0,阴
300,70,3,2019-01-01,17:30,3,1,2.0,阴
297,71,3,2019-01-01,17:45,3,1,2.0,阴
199,72,3,2019-01-01,18:0,3,1,2.0,阴
229,73,3,2019-01-01,18:15,3,1,2.0,阴
230,74,3,2019-01-01,18:30,3,1,2.0,阴
182,75,3,2019-01-01,18:45,3,1,2.0,阴
183,76,3,2019-01-01,19:0,3,1,2.0,阴
170,77,3,2019-01-01,19:15,3,1,2.0,阴
186,78,3,2019-01-01,19:30,3,1,2.0,阴
175,79,3,2019-01-01,19:45,3,1,2.0,阴
154,80,3,2019-01-01,20:0,3,1,2.0,阴
214,81,3,2019-01-01,20:15,3,1,2.0,阴
228,82,3,2019-01-01,20:30,3,1,2.0,阴
146,83,3,2019-01-01,20:45,3,1,2.0,阴
165,84,3,2019-01-01,21:0,3,1,2.0,阴
125,85,3,2019-01-01,21:15,3,1,2.0,阴
123,86,3,2019-01-01,21:30,3,1,2.0,阴
118,87,3,2019-01-01,21:45,3,1,2.0,阴
84,88,3,2019-01-01,22:0,3,1,2.0,阴
104,89,3,2019-01-01,22:15,3,1,2.0,阴
54,90,3,2019-01-01,22:30,3,1,2.0,阴
36,91,3,2019-01-01,22:45,3,1,2.0,阴
56,92,3,2019-01-01,23:0,3,1,2.0,阴
22,93,3,2019-01-01,23:15,3,1,2.0,阴
6,94,3,2019-01-01,23:30,3,1,2.0,阴
10,95,3,2019-01-01,23:45,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
3,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
32,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
30,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
71,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
120,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
195,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
225,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
340,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
409,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
510,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
504,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
449,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
356,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
215,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
193,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
142,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
136,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
136,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
113,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
82,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
110,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
102,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
97,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
120,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
95,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
110,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
113,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
96,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
126,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
122,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
146,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
103,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
101,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
94,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
104,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
114,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
97,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
94,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
112,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
121,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
107,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
158,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
125,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
152,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
118,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
165,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
214,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
298,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
346,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
347,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
405,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
255,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
261,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
252,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
161,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
153,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
119,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
146,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
112,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
133,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
179,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
156,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
120,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
113,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
81,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
112,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
71,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
71,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
46,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
55,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
19,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
28,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
9,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
16,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
1,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
1,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
4,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
12,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
32,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
57,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
80,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
187,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
185,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
310,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
442,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
534,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
534,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
454,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
345,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
229,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
187,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
132,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
158,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
133,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
113,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
120,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
112,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
78,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
106,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
84,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
108,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
72,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
115,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
117,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
116,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
140,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
109,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
128,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
118,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
86,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
97,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
118,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
105,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
126,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
109,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
126,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
97,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
153,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
111,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
155,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
168,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
183,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
192,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
266,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
330,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
318,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
389,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
232,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
321,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
230,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
170,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
182,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
138,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
148,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
112,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
152,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
133,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
166,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
125,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
165,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
101,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
87,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
78,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
80,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
66,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
71,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
13,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
26,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
12,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
10,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
2,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
2,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
3,22,1,2019-01-04,5:30,8,5,6.5,中雨
16,23,1,2019-01-04,5:45,8,5,6.5,中雨
29,24,1,2019-01-04,6:0,8,5,6.5,中雨
45,25,1,2019-01-04,6:15,8,5,6.5,中雨
93,26,1,2019-01-04,6:30,8,5,6.5,中雨
173,27,1,2019-01-04,6:45,8,5,6.5,中雨
175,28,1,2019-01-04,7:0,8,5,6.5,中雨
330,29,1,2019-01-04,7:15,8,5,6.5,中雨
426,30,1,2019-01-04,7:30,8,5,6.5,中雨
522,31,1,2019-01-04,7:45,8,5,6.5,中雨
525,32,1,2019-01-04,8:0,8,5,6.5,中雨
424,33,1,2019-01-04,8:15,8,5,6.5,中雨
346,34,1,2019-01-04,8:30,8,5,6.5,中雨
222,35,1,2019-01-04,8:45,8,5,6.5,中雨
159,36,1,2019-01-04,9:0,8,5,6.5,中雨
144,37,1,2019-01-04,9:15,8,5,6.5,中雨
117,38,1,2019-01-04,9:30,8,5,6.5,中雨
123,39,1,2019-01-04,9:45,8,5,6.5,中雨
103,40,1,2019-01-04,10:0,8,5,6.5,中雨
106,41,1,2019-01-04,10:15,8,5,6.5,中雨
103,42,1,2019-01-04,10:30,8,5,6.5,中雨
88,43,1,2019-01-04,10:45,8,5,6.5,中雨
95,44,1,2019-01-04,11:0,8,5,6.5,中雨
102,45,1,2019-01-04,11:15,8,5,6.5,中雨
107,46,1,2019-01-04,11:30,8,5,6.5,中雨
119,47,1,2019-01-04,11:45,8,5,6.5,中雨
99,48,1,2019-01-04,12:0,8,5,6.5,中雨
112,49,1,2019-01-04,12:15,8,5,6.5,中雨
105,50,1,2019-01-04,12:30,8,5,6.5,中雨
113,51,1,2019-01-04,12:45,8,5,6.5,中雨
111,52,1,2019-01-04,13:0,8,5,6.5,中雨
131,53,1,2019-01-04,13:15,8,5,6.5,中雨
105,54,1,2019-01-04,13:30,8,5,6.5,中雨
113,55,1,2019-01-04,13:45,8,5,6.5,中雨
110,56,1,2019-01-04,14:0,8,5,6.5,中雨
87,57,1,2019-01-04,14:15,8,5,6.5,中雨
125,58,1,2019-01-04,14:30,8,5,6.5,中雨
129,59,1,2019-01-04,14:45,8,5,6.5,中雨
203,60,1,2019-01-04,15:0,8,5,6.5,中雨
236,61,1,2019-01-04,15:15,8,5,6.5,中雨
217,62,1,2019-01-04,15:30,8,5,6.5,中雨
196,63,1,2019-01-04,15:45,8,5,6.5,中雨
211,64,1,2019-01-04,16:0,8,5,6.5,中雨
184,65,1,2019-01-04,16:15,8,5,6.5,中雨
169,66,1,2019-01-04,16:30,8,5,6.5,中雨
240,67,1,2019-01-04,16:45,8,5,6.5,中雨
249,68,1,2019-01-04,17:0,8,5,6.5,中雨
312,69,1,2019-01-04,17:15,8,5,6.5,中雨
330,70,1,2019-01-04,17:30,8,5,6.5,中雨
345,71,1,2019-01-04,17:45,8,5,6.5,中雨
398,72,1,2019-01-04,18:0,8,5,6.5,中雨
331,73,1,2019-01-04,18:15,8,5,6.5,中雨
275,74,1,2019-01-04,18:30,8,5,6.5,中雨
263,75,1,2019-01-04,18:45,8,5,6.5,中雨
172,76,1,2019-01-04,19:0,8,5,6.5,中雨
175,77,1,2019-01-04,19:15,8,5,6.5,中雨
147,78,1,2019-01-04,19:30,8,5,6.5,中雨
176,79,1,2019-01-04,19:45,8,5,6.5,中雨
115,80,1,2019-01-04,20:0,8,5,6.5,中雨
140,81,1,2019-01-04,20:15,8,5,6.5,中雨
167,82,1,2019-01-04,20:30,8,5,6.5,中雨
170,83,1,2019-01-04,20:45,8,5,6.5,中雨
167,84,1,2019-01-04,21:0,8,5,6.5,中雨
165,85,1,2019-01-04,21:15,8,5,6.5,中雨
145,86,1,2019-01-04,21:30,8,5,6.5,中雨
108,87,1,2019-01-04,21:45,8,5,6.5,中雨
94,88,1,2019-01-04,22:0,8,5,6.5,中雨
91,89,1,2019-01-04,22:15,8,5,6.5,中雨
70,90,1,2019-01-04,22:30,8,5,6.5,中雨
66,91,1,2019-01-04,22:45,8,5,6.5,中雨
37,92,1,2019-01-04,23:0,8,5,6.5,中雨
33,93,1,2019-01-04,23:15,8,5,6.5,中雨
12,94,1,2019-01-04,23:30,8,5,6.5,中雨
15,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
3,22,1,2019-01-05,5:30,7,5,6.0,阴
18,23,1,2019-01-05,5:45,7,5,6.0,阴
16,24,1,2019-01-05,6:0,7,5,6.0,阴
39,25,1,2019-01-05,6:15,7,5,6.0,阴
51,26,1,2019-01-05,6:30,7,5,6.0,阴
92,27,1,2019-01-05,6:45,7,5,6.0,阴
122,28,1,2019-01-05,7:0,7,5,6.0,阴
126,29,1,2019-01-05,7:15,7,5,6.0,阴
208,30,1,2019-01-05,7:30,7,5,6.0,阴
221,31,1,2019-01-05,7:45,7,5,6.0,阴
205,32,1,2019-01-05,8:0,7,5,6.0,阴
221,33,1,2019-01-05,8:15,7,5,6.0,阴
239,34,1,2019-01-05,8:30,7,5,6.0,阴
176,35,1,2019-01-05,8:45,7,5,6.0,阴
160,36,1,2019-01-05,9:0,7,5,6.0,阴
154,37,1,2019-01-05,9:15,7,5,6.0,阴
162,38,1,2019-01-05,9:30,7,5,6.0,阴
182,39,1,2019-01-05,9:45,7,5,6.0,阴
151,40,1,2019-01-05,10:0,7,5,6.0,阴
147,41,1,2019-01-05,10:15,7,5,6.0,阴
136,42,1,2019-01-05,10:30,7,5,6.0,阴
119,43,1,2019-01-05,10:45,7,5,6.0,阴
139,44,1,2019-01-05,11:0,7,5,6.0,阴
147,45,1,2019-01-05,11:15,7,5,6.0,阴
170,46,1,2019-01-05,11:30,7,5,6.0,阴
132,47,1,2019-01-05,11:45,7,5,6.0,阴
151,48,1,2019-01-05,12:0,7,5,6.0,阴
172,49,1,2019-01-05,12:15,7,5,6.0,阴
124,50,1,2019-01-05,12:30,7,5,6.0,阴
153,51,1,2019-01-05,12:45,7,5,6.0,阴
166,52,1,2019-01-05,13:0,7,5,6.0,阴
152,53,1,2019-01-05,13:15,7,5,6.0,阴
172,54,1,2019-01-05,13:30,7,5,6.0,阴
170,55,1,2019-01-05,13:45,7,5,6.0,阴
178,56,1,2019-01-05,14:0,7,5,6.0,阴
160,57,1,2019-01-05,14:15,7,5,6.0,阴
195,58,1,2019-01-05,14:30,7,5,6.0,阴
177,59,1,2019-01-05,14:45,7,5,6.0,阴
191,60,1,2019-01-05,15:0,7,5,6.0,阴
190,61,1,2019-01-05,15:15,7,5,6.0,阴
185,62,1,2019-01-05,15:30,7,5,6.0,阴
199,63,1,2019-01-05,15:45,7,5,6.0,阴
179,64,1,2019-01-05,16:0,7,5,6.0,阴
196,65,1,2019-01-05,16:15,7,5,6.0,阴
223,66,1,2019-01-05,16:30,7,5,6.0,阴
263,67,1,2019-01-05,16:45,7,5,6.0,阴
236,68,1,2019-01-05,17:0,7,5,6.0,阴
331,69,1,2019-01-05,17:15,7,5,6.0,阴
325,70,1,2019-01-05,17:30,7,5,6.0,阴
229,71,1,2019-01-05,17:45,7,5,6.0,阴
209,72,1,2019-01-05,18:0,7,5,6.0,阴
216,73,1,2019-01-05,18:15,7,5,6.0,阴
186,74,1,2019-01-05,18:30,7,5,6.0,阴
156,75,1,2019-01-05,18:45,7,5,6.0,阴
148,76,1,2019-01-05,19:0,7,5,6.0,阴
133,77,1,2019-01-05,19:15,7,5,6.0,阴
134,78,1,2019-01-05,19:30,7,5,6.0,阴
121,79,1,2019-01-05,19:45,7,5,6.0,阴
121,80,1,2019-01-05,20:0,7,5,6.0,阴
157,81,1,2019-01-05,20:15,7,5,6.0,阴
