Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
669,37,3,2019-01-01,9:15,3,1,2.0,阴
697,38,3,2019-01-01,9:30,3,1,2.0,阴
607,39,3,2019-01-01,9:45,3,1,2.0,阴
783,40,3,2019-01-01,10:0,3,1,2.0,阴
792,41,3,2019-01-01,10:15,3,1,2.0,阴
839,42,3,2019-01-01,10:30,3,1,2.0,阴
730,43,3,2019-01-01,10:45,3,1,2.0,阴
888,44,3,2019-01-01,11:0,3,1,2.0,阴
786,45,3,2019-01-01,11:15,3,1,2.0,阴
760,46,3,2019-01-01,11:30,3,1,2.0,阴
877,47,3,2019-01-01,11:45,3,1,2.0,阴
866,48,3,2019-01-01,12:0,3,1,2.0,阴
854,49,3,2019-01-01,12:15,3,1,2.0,阴
776,50,3,2019-01-01,12:30,3,1,2.0,阴
898,51,3,2019-01-01,12:45,3,1,2.0,阴
958,52,3,2019-01-01,13:0,3,1,2.0,阴
960,53,3,2019-01-01,13:15,3,1,2.0,阴
939,54,3,2019-01-01,13:30,3,1,2.0,阴
1089,55,3,2019-01-01,13:45,3,1,2.0,阴
1109,56,3,2019-01-01,14:0,3,1,2.0,阴
1115,57,3,2019-01-01,14:15,3,1,2.0,阴
1171,58,3,2019-01-01,14:30,3,1,2.0,阴
1127,59,3,2019-01-01,14:45,3,1,2.0,阴
874,60,3,2019-01-01,15:0,3,1,2.0,阴
1217,61,3,2019-01-01,15:15,3,1,2.0,阴
1071,62,3,2019-01-01,15:30,3,1,2.0,阴
1242,63,3,2019-01-01,15:45,3,1,2.0,阴
1195,64,3,2019-01-01,16:0,3,1,2.0,阴
1170,65,3,2019-01-01,16:15,3,1,2.0,阴
1134,66,3,2019-01-01,16:30,3,1,2.0,阴
1096,67,3,2019-01-01,16:45,3,1,2.0,阴
1108,68,3,2019-01-01,17:0,3,1,2.0,阴
1074,69,3,2019-01-01,17:15,3,1,2.0,阴
923,70,3,2019-01-01,17:30,3,1,2.0,阴
815,71,3,2019-01-01,17:45,3,1,2.0,阴
887,72,3,2019-01-01,18:0,3,1,2.0,阴
1056,73,3,2019-01-01,18:15,3,1,2.0,阴
881,74,3,2019-01-01,18:30,3,1,2.0,阴
949,75,3,2019-01-01,18:45,3,1,2.0,阴
889,76,3,2019-01-01,19:0,3,1,2.0,阴
746,77,3,2019-01-01,19:15,3,1,2.0,阴
732,78,3,2019-01-01,19:30,3,1,2.0,阴
659,79,3,2019-01-01,19:45,3,1,2.0,阴
686,80,3,2019-01-01,20:0,3,1,2.0,阴
722,81,3,2019-01-01,20:15,3,1,2.0,阴
543,82,3,2019-01-01,20:30,3,1,2.0,阴
534,83,3,2019-01-01,20:45,3,1,2.0,阴
599,84,3,2019-01-01,21:0,3,1,2.0,阴
609,85,3,2019-01-01,21:15,3,1,2.0,阴
501,86,3,2019-01-01,21:30,3,1,2.0,阴
431,87,3,2019-01-01,21:45,3,1,2.0,阴
406,88,3,2019-01-01,22:0,3,1,2.0,阴
311,89,3,2019-01-01,22:15,3,1,2.0,阴
272,90,3,2019-01-01,22:30,3,1,2.0,阴
234,91,3,2019-01-01,22:45,3,1,2.0,阴
178,92,3,2019-01-01,23:0,3,1,2.0,阴
104,93,3,2019-01-01,23:15,3,1,2.0,阴
152,94,3,2019-01-01,23:30,3,1,2.0,阴
54,95,3,2019-01-01,23:45,3,1,2.0,阴
11,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
5,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
30,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
131,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
172,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
309,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
523,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
761,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
1076,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
1409,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
1428,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1463,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1371,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1362,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1269,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1162,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
813,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
740,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
628,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
608,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
668,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
530,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
497,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
426,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
601,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
409,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
484,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
624,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
498,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
580,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
675,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
477,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
643,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
652,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
434,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
629,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
640,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
438,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
559,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
586,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
465,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
603,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
555,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
453,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
567,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
689,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
494,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
799,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
861,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
625,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
966,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1015,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1173,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1127,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
1065,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
1014,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
928,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
716,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
649,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
518,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
430,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
514,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
323,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
532,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
463,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
274,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
465,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
216,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
382,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
347,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
161,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
183,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
148,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
73,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
43,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
29,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
1,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
1,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
23,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
112,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
135,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
278,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
417,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
662,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
978,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
1207,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
1323,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1293,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1249,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1400,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1270,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1113,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
716,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
704,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
699,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
663,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
562,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
534,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
464,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
403,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
499,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
344,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
494,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
581,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
427,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
607,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
531,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
434,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
543,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
605,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
401,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
536,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
554,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
375,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
631,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
600,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
410,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
618,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
520,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
394,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
640,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
664,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
493,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
690,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
816,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
636,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
970,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1078,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1129,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1135,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
1028,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
990,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
883,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
729,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
643,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
482,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
491,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
528,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
323,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
564,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
545,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
298,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
454,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
261,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
392,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
335,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
150,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
199,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
155,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
73,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
54,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
28,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
2,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
25,22,1,2019-01-04,5:30,8,5,6.5,中雨
73,23,1,2019-01-04,5:45,8,5,6.5,中雨
129,24,1,2019-01-04,6:0,8,5,6.5,中雨
222,25,1,2019-01-04,6:15,8,5,6.5,中雨
354,26,1,2019-01-04,6:30,8,5,6.5,中雨
586,27,1,2019-01-04,6:45,8,5,6.5,中雨
932,28,1,2019-01-04,7:0,8,5,6.5,中雨
1102,29,1,2019-01-04,7:15,8,5,6.5,中雨
1266,30,1,2019-01-04,7:30,8,5,6.5,中雨
1185,31,1,2019-01-04,7:45,8,5,6.5,中雨
1380,32,1,2019-01-04,8:0,8,5,6.5,中雨
1231,33,1,2019-01-04,8:15,8,5,6.5,中雨
1206,34,1,2019-01-04,8:30,8,5,6.5,中雨
1150,35,1,2019-01-04,8:45,8,5,6.5,中雨
762,36,1,2019-01-04,9:0,8,5,6.5,中雨
624,37,1,2019-01-04,9:15,8,5,6.5,中雨
593,38,1,2019-01-04,9:30,8,5,6.5,中雨
585,39,1,2019-01-04,9:45,8,5,6.5,中雨
576,40,1,2019-01-04,10:0,8,5,6.5,中雨
472,41,1,2019-01-04,10:15,8,5,6.5,中雨
390,42,1,2019-01-04,10:30,8,5,6.5,中雨
431,43,1,2019-01-04,10:45,8,5,6.5,中雨
495,44,1,2019-01-04,11:0,8,5,6.5,中雨
419,45,1,2019-01-04,11:15,8,5,6.5,中雨
452,46,1,2019-01-04,11:30,8,5,6.5,中雨
523,47,1,2019-01-04,11:45,8,5,6.5,中雨
389,48,1,2019-01-04,12:0,8,5,6.5,中雨
553,49,1,2019-01-04,12:15,8,5,6.5,中雨
515,50,1,2019-01-04,12:30,8,5,6.5,中雨
462,51,1,2019-01-04,12:45,8,5,6.5,中雨
564,52,1,2019-01-04,13:0,8,5,6.5,中雨
596,53,1,2019-01-04,13:15,8,5,6.5,中雨
401,54,1,2019-01-04,13:30,8,5,6.5,中雨
539,55,1,2019-01-04,13:45,8,5,6.5,中雨
500,56,1,2019-01-04,14:0,8,5,6.5,中雨
413,57,1,2019-01-04,14:15,8,5,6.5,中雨
756,58,1,2019-01-04,14:30,8,5,6.5,中雨
759,59,1,2019-01-04,14:45,8,5,6.5,中雨
551,60,1,2019-01-04,15:0,8,5,6.5,中雨
698,61,1,2019-01-04,15:15,8,5,6.5,中雨
602,62,1,2019-01-04,15:30,8,5,6.5,中雨
490,63,1,2019-01-04,15:45,8,5,6.5,中雨
742,64,1,2019-01-04,16:0,8,5,6.5,中雨
757,65,1,2019-01-04,16:15,8,5,6.5,中雨
625,66,1,2019-01-04,16:30,8,5,6.5,中雨
802,67,1,2019-01-04,16:45,8,5,6.5,中雨
892,68,1,2019-01-04,17:0,8,5,6.5,中雨
652,69,1,2019-01-04,17:15,8,5,6.5,中雨
1145,70,1,2019-01-04,17:30,8,5,6.5,中雨
1008,71,1,2019-01-04,17:45,8,5,6.5,中雨
1298,72,1,2019-01-04,18:0,8,5,6.5,中雨
1179,73,1,2019-01-04,18:15,8,5,6.5,中雨
1097,74,1,2019-01-04,18:30,8,5,6.5,中雨
1090,75,1,2019-01-04,18:45,8,5,6.5,中雨
839,76,1,2019-01-04,19:0,8,5,6.5,中雨
832,77,1,2019-01-04,19:15,8,5,6.5,中雨
633,78,1,2019-01-04,19:30,8,5,6.5,中雨
607,79,1,2019-01-04,19:45,8,5,6.5,中雨
561,80,1,2019-01-04,20:0,8,5,6.5,中雨
625,81,1,2019-01-04,20:15,8,5,6.5,中雨
361,82,1,2019-01-04,20:30,8,5,6.5,中雨
612,83,1,2019-01-04,20:45,8,5,6.5,中雨
539,84,1,2019-01-04,21:0,8,5,6.5,中雨
285,85,1,2019-01-04,21:15,8,5,6.5,中雨
527,86,1,2019-01-04,21:30,8,5,6.5,中雨
298,87,1,2019-01-04,21:45,8,5,6.5,中雨
465,88,1,2019-01-04,22:0,8,5,6.5,中雨
376,89,1,2019-01-04,22:15,8,5,6.5,中雨
151,90,1,2019-01-04,22:30,8,5,6.5,中雨
215,91,1,2019-01-04,22:45,8,5,6.5,中雨
222,92,1,2019-01-04,23:0,8,5,6.5,中雨
125,93,1,2019-01-04,23:15,8,5,6.5,中雨
80,94,1,2019-01-04,23:30,8,5,6.5,中雨
53,95,1,2019-01-04,23:45,8,5,6.5,中雨
3,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
1,21,1,2019-01-05,5:15,7,5,6.0,阴
15,22,1,2019-01-05,5:30,7,5,6.0,阴
68,23,1,2019-01-05,5:45,7,5,6.0,阴
73,24,1,2019-01-05,6:0,7,5,6.0,阴
144,25,1,2019-01-05,6:15,7,5,6.0,阴
255,26,1,2019-01-05,6:30,7,5,6.0,阴
293,27,1,2019-01-05,6:45,7,5,6.0,阴
439,28,1,2019-01-05,7:0,7,5,6.0,阴
508,29,1,2019-01-05,7:15,7,5,6.0,阴
691,30,1,2019-01-05,7:30,7,5,6.0,阴
782,31,1,2019-01-05,7:45,7,5,6.0,阴
790,32,1,2019-01-05,8:0,7,5,6.0,阴
877,33,1,2019-01-05,8:15,7,5,6.0,阴
660,34,1,2019-01-05,8:30,7,5,6.0,阴
725,35,1,2019-01-05,8:45,7,5,6.0,阴
594,36,1,2019-01-05,9:0,7,5,6.0,阴
588,37,1,2019-01-05,9:15,7,5,6.0,阴
601,38,1,2019-01-05,9:30,7,5,6.0,阴
577,39,1,2019-01-05,9:45,7,5,6.0,阴
560,40,1,2019-01-05,10:0,7,5,6.0,阴
572,41,1,2019-01-05,10:15,7,5,6.0,阴
507,42,1,2019-01-05,10:30,7,5,6.0,阴
513,43,1,2019-01-05,10:45,7,5,6.0,阴
563,44,1,2019-01-05,11:0,7,5,6.0,阴
533,45,1,2019-01-05,11:15,7,5,6.0,阴
586,46,1,2019-01-05,11:30,7,5,6.0,阴
580,47,1,2019-01-05,11:45,7,5,6.0,阴
517,48,1,2019-01-05,12:0,7,5,6.0,阴
588,49,1,2019-01-05,12:15,7,5,6.0,阴
603,50,1,2019-01-05,12:30,7,5,6.0,阴
573,51,1,2019-01-05,12:45,7,5,6.0,阴
690,52,1,2019-01-05,13:0,7,5,6.0,阴
619,53,1,2019-01-05,13:15,7,5,6.0,阴
592,54,1,2019-01-05,13:30,7,5,6.0,阴
570,55,1,2019-01-05,13:45,7,5,6.0,阴
576,56,1,2019-01-05,14:0,7,5,6.0,阴
578,57,1,2019-01-05,14:15,7,5,6.0,阴
624,58,1,2019-01-05,14:30,7,5,6.0,阴
545,59,1,2019-01-05,14:45,7,5,6.0,阴
527,60,1,2019-01-05,15:0,7,5,6.0,阴
508,61,1,2019-01-05,15:15,7,5,6.0,阴
580,62,1,2019-01-05,15:30,7,5,6.0,阴
599,63,1,2019-01-05,15:45,7,5,6.0,阴
643,64,1,2019-01-05,16:0,7,5,6.0,阴
630,65,1,2019-01-05,16:15,7,5,6.0,阴
682,66,1,2019-01-05,16:30,7,5,6.0,阴
765,67,1,2019-01-05,16:45,7,5,6.0,阴
673,68,1,2019-01-05,17:0,7,5,6.0,阴
743,69,1,2019-01-05,17:15,7,5,6.0,阴
746,70,1,2019-01-05,17:30,7,5,6.0,阴
713,71,1,2019-01-05,17:45,7,5,6.0,阴
894,72,1,2019-01-05,18:0,7,5,6.0,阴
628,73,1,2019-01-05,18:15,7,5,6.0,阴
737,74,1,2019-01-05,18:30,7,5,6.0,阴
689,75,1,2019-01-05,18:45,7,5,6.0,阴
680,76,1,2019-01-05,19:0,7,5,6.0,阴
521,77,1,2019-01-05,19:15,7,5,6.0,阴
522,78,1,2019-01-05,19:30,7,5,6.0,阴
489,79,1,2019-01-05,19:45,7,5,6.0,阴
