Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
882,79,1,2019-01-05,19:45,7,5,6.0,阴
853,80,1,2019-01-05,20:0,7,5,6.0,阴
882,81,1,2019-01-05,20:15,7,5,6.0,阴
904,82,1,2019-01-05,20:30,7,5,6.0,阴
906,83,1,2019-01-05,20:45,7,5,6.0,阴
919,84,1,2019-01-05,21:0,7,5,6.0,阴
834,85,1,2019-01-05,21:15,7,5,6.0,阴
818,86,1,2019-01-05,21:30,7,5,6.0,阴
680,87,1,2019-01-05,21:45,7,5,6.0,阴
807,88,1,2019-01-05,22:0,7,5,6.0,阴
534,89,1,2019-01-05,22:15,7,5,6.0,阴
480,90,1,2019-01-05,22:30,7,5,6.0,阴
287,91,1,2019-01-05,22:45,7,5,6.0,阴
132,92,1,2019-01-05,23:0,7,5,6.0,阴
65,93,1,2019-01-05,23:15,7,5,6.0,阴
1,94,1,2019-01-05,23:30,7,5,6.0,阴
1,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
1,20,1,2019-01-06,5:0,7,3,5.0,多云
1,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
9,23,1,2019-01-06,5:45,7,3,5.0,多云
30,24,1,2019-01-06,6:0,7,3,5.0,多云
87,25,1,2019-01-06,6:15,7,3,5.0,多云
64,26,1,2019-01-06,6:30,7,3,5.0,多云
120,27,1,2019-01-06,6:45,7,3,5.0,多云
169,28,1,2019-01-06,7:0,7,3,5.0,多云
210,29,1,2019-01-06,7:15,7,3,5.0,多云
312,30,1,2019-01-06,7:30,7,3,5.0,多云
381,31,1,2019-01-06,7:45,7,3,5.0,多云
406,32,1,2019-01-06,8:0,7,3,5.0,多云
458,33,1,2019-01-06,8:15,7,3,5.0,多云
587,34,1,2019-01-06,8:30,7,3,5.0,多云
542,35,1,2019-01-06,8:45,7,3,5.0,多云
672,36,1,2019-01-06,9:0,7,3,5.0,多云
609,37,1,2019-01-06,9:15,7,3,5.0,多云
648,38,1,2019-01-06,9:30,7,3,5.0,多云
789,39,1,2019-01-06,9:45,7,3,5.0,多云
683,40,1,2019-01-06,10:0,7,3,5.0,多云
703,41,1,2019-01-06,10:15,7,3,5.0,多云
818,42,1,2019-01-06,10:30,7,3,5.0,多云
732,43,1,2019-01-06,10:45,7,3,5.0,多云
888,44,1,2019-01-06,11:0,7,3,5.0,多云
885,45,1,2019-01-06,11:15,7,3,5.0,多云
859,46,1,2019-01-06,11:30,7,3,5.0,多云
924,47,1,2019-01-06,11:45,7,3,5.0,多云
853,48,1,2019-01-06,12:0,7,3,5.0,多云
956,49,1,2019-01-06,12:15,7,3,5.0,多云
895,50,1,2019-01-06,12:30,7,3,5.0,多云
993,51,1,2019-01-06,12:45,7,3,5.0,多云
933,52,1,2019-01-06,13:0,7,3,5.0,多云
1021,53,1,2019-01-06,13:15,7,3,5.0,多云
1056,54,1,2019-01-06,13:30,7,3,5.0,多云
1077,55,1,2019-01-06,13:45,7,3,5.0,多云
1098,56,1,2019-01-06,14:0,7,3,5.0,多云
1093,57,1,2019-01-06,14:15,7,3,5.0,多云
1081,58,1,2019-01-06,14:30,7,3,5.0,多云
1200,59,1,2019-01-06,14:45,7,3,5.0,多云
1137,60,1,2019-01-06,15:0,7,3,5.0,多云
1113,61,1,2019-01-06,15:15,7,3,5.0,多云
1153,62,1,2019-01-06,15:30,7,3,5.0,多云
1133,63,1,2019-01-06,15:45,7,3,5.0,多云
1173,64,1,2019-01-06,16:0,7,3,5.0,多云
1183,65,1,2019-01-06,16:15,7,3,5.0,多云
1188,66,1,2019-01-06,16:30,7,3,5.0,多云
1224,67,1,2019-01-06,16:45,7,3,5.0,多云
1188,68,1,2019-01-06,17:0,7,3,5.0,多云
1122,69,1,2019-01-06,17:15,7,3,5.0,多云
1257,70,1,2019-01-06,17:30,7,3,5.0,多云
1204,71,1,2019-01-06,17:45,7,3,5.0,多云
1027,72,1,2019-01-06,18:0,7,3,5.0,多云
1044,73,1,2019-01-06,18:15,7,3,5.0,多云
889,74,1,2019-01-06,18:30,7,3,5.0,多云
906,75,1,2019-01-06,18:45,7,3,5.0,多云
922,76,1,2019-01-06,19:0,7,3,5.0,多云
841,77,1,2019-01-06,19:15,7,3,5.0,多云
878,78,1,2019-01-06,19:30,7,3,5.0,多云
790,79,1,2019-01-06,19:45,7,3,5.0,多云
823,80,1,2019-01-06,20:0,7,3,5.0,多云
746,81,1,2019-01-06,20:15,7,3,5.0,多云
765,82,1,2019-01-06,20:30,7,3,5.0,多云
747,83,1,2019-01-06,20:45,7,3,5.0,多云
784,84,1,2019-01-06,21:0,7,3,5.0,多云
637,85,1,2019-01-06,21:15,7,3,5.0,多云
665,86,1,2019-01-06,21:30,7,3,5.0,多云
556,87,1,2019-01-06,21:45,7,3,5.0,多云
641,88,1,2019-01-06,22:0,7,3,5.0,多云
347,89,1,2019-01-06,22:15,7,3,5.0,多云
375,90,1,2019-01-06,22:30,7,3,5.0,多云
171,91,1,2019-01-06,22:45,7,3,5.0,多云
123,92,1,2019-01-06,23:0,7,3,5.0,多云
59,93,1,2019-01-06,23:15,7,3,5.0,多云
2,94,1,2019-01-06,23:30,7,3,5.0,多云
6,95,1,2019-01-06,23:45,7,3,5.0,多云
2,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
3,22,1,2019-01-07,5:30,6,5,5.5,小雨
16,23,1,2019-01-07,5:45,6,5,5.5,小雨
27,24,1,2019-01-07,6:0,6,5,5.5,小雨
69,25,1,2019-01-07,6:15,6,5,5.5,小雨
157,26,1,2019-01-07,6:30,6,5,5.5,小雨
211,27,1,2019-01-07,6:45,6,5,5.5,小雨
357,28,1,2019-01-07,7:0,6,5,5.5,小雨
514,29,1,2019-01-07,7:15,6,5,5.5,小雨
778,30,1,2019-01-07,7:30,6,5,5.5,小雨
1065,31,1,2019-01-07,7:45,6,5,5.5,小雨
1771,32,1,2019-01-07,8:0,6,5,5.5,小雨
1719,33,1,2019-01-07,8:15,6,5,5.5,小雨
1218,34,1,2019-01-07,8:30,6,5,5.5,小雨
1108,35,1,2019-01-07,8:45,6,5,5.5,小雨
977,36,1,2019-01-07,9:0,6,5,5.5,小雨
932,37,1,2019-01-07,9:15,6,5,5.5,小雨
842,38,1,2019-01-07,9:30,6,5,5.5,小雨
740,39,1,2019-01-07,9:45,6,5,5.5,小雨
632,40,1,2019-01-07,10:0,6,5,5.5,小雨
599,41,1,2019-01-07,10:15,6,5,5.5,小雨
595,42,1,2019-01-07,10:30,6,5,5.5,小雨
593,43,1,2019-01-07,10:45,6,5,5.5,小雨
590,44,1,2019-01-07,11:0,6,5,5.5,小雨
590,45,1,2019-01-07,11:15,6,5,5.5,小雨
645,46,1,2019-01-07,11:30,6,5,5.5,小雨
617,47,1,2019-01-07,11:45,6,5,5.5,小雨
636,48,1,2019-01-07,12:0,6,5,5.5,小雨
683,49,1,2019-01-07,12:15,6,5,5.5,小雨
601,50,1,2019-01-07,12:30,6,5,5.5,小雨
648,51,1,2019-01-07,12:45,6,5,5.5,小雨
661,52,1,2019-01-07,13:0,6,5,5.5,小雨
648,53,1,2019-01-07,13:15,6,5,5.5,小雨
660,54,1,2019-01-07,13:30,6,5,5.5,小雨
649,55,1,2019-01-07,13:45,6,5,5.5,小雨
623,56,1,2019-01-07,14:0,6,5,5.5,小雨
623,57,1,2019-01-07,14:15,6,5,5.5,小雨
750,58,1,2019-01-07,14:30,6,5,5.5,小雨
597,59,1,2019-01-07,14:45,6,5,5.5,小雨
663,60,1,2019-01-07,15:0,6,5,5.5,小雨
657,61,1,2019-01-07,15:15,6,5,5.5,小雨
614,62,1,2019-01-07,15:30,6,5,5.5,小雨
637,63,1,2019-01-07,15:45,6,5,5.5,小雨
667,64,1,2019-01-07,16:0,6,5,5.5,小雨
653,65,1,2019-01-07,16:15,6,5,5.5,小雨
672,66,1,2019-01-07,16:30,6,5,5.5,小雨
740,67,1,2019-01-07,16:45,6,5,5.5,小雨
908,68,1,2019-01-07,17:0,6,5,5.5,小雨
1169,69,1,2019-01-07,17:15,6,5,5.5,小雨
1284,70,1,2019-01-07,17:30,6,5,5.5,小雨
1471,71,1,2019-01-07,17:45,6,5,5.5,小雨
1240,72,1,2019-01-07,18:0,6,5,5.5,小雨
1092,73,1,2019-01-07,18:15,6,5,5.5,小雨
905,74,1,2019-01-07,18:30,6,5,5.5,小雨
804,75,1,2019-01-07,18:45,6,5,5.5,小雨
754,76,1,2019-01-07,19:0,6,5,5.5,小雨
663,77,1,2019-01-07,19:15,6,5,5.5,小雨
632,78,1,2019-01-07,19:30,6,5,5.5,小雨
597,79,1,2019-01-07,19:45,6,5,5.5,小雨
631,80,1,2019-01-07,20:0,6,5,5.5,小雨
601,81,1,2019-01-07,20:15,6,5,5.5,小雨
624,82,1,2019-01-07,20:30,6,5,5.5,小雨
570,83,1,2019-01-07,20:45,6,5,5.5,小雨
639,84,1,2019-01-07,21:0,6,5,5.5,小雨
535,85,1,2019-01-07,21:15,6,5,5.5,小雨
555,86,1,2019-01-07,21:30,6,5,5.5,小雨
382,87,1,2019-01-07,21:45,6,5,5.5,小雨
514,88,1,2019-01-07,22:0,6,5,5.5,小雨
361,89,1,2019-01-07,22:15,6,5,5.5,小雨
238,90,1,2019-01-07,22:30,6,5,5.5,小雨
180,91,1,2019-01-07,22:45,6,5,5.5,小雨
78,92,1,2019-01-07,23:0,6,5,5.5,小雨
45,93,1,2019-01-07,23:15,6,5,5.5,小雨
8,94,1,2019-01-07,23:30,6,5,5.5,小雨
1,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
3,22,1,2019-01-08,5:30,6,4,5.0,阴
13,23,1,2019-01-08,5:45,6,4,5.0,阴
29,24,1,2019-01-08,6:0,6,4,5.0,阴
77,25,1,2019-01-08,6:15,6,4,5.0,阴
126,26,1,2019-01-08,6:30,6,4,5.0,阴
224,27,1,2019-01-08,6:45,6,4,5.0,阴
355,28,1,2019-01-08,7:0,6,4,5.0,阴
508,29,1,2019-01-08,7:15,6,4,5.0,阴
786,30,1,2019-01-08,7:30,6,4,5.0,阴
1095,31,1,2019-01-08,7:45,6,4,5.0,阴
1684,32,1,2019-01-08,8:0,6,4,5.0,阴
1603,33,1,2019-01-08,8:15,6,4,5.0,阴
1162,34,1,2019-01-08,8:30,6,4,5.0,阴
1161,35,1,2019-01-08,8:45,6,4,5.0,阴
1055,36,1,2019-01-08,9:0,6,4,5.0,阴
927,37,1,2019-01-08,9:15,6,4,5.0,阴
755,38,1,2019-01-08,9:30,6,4,5.0,阴
689,39,1,2019-01-08,9:45,6,4,5.0,阴
733,40,1,2019-01-08,10:0,6,4,5.0,阴
605,41,1,2019-01-08,10:15,6,4,5.0,阴
627,42,1,2019-01-08,10:30,6,4,5.0,阴
607,43,1,2019-01-08,10:45,6,4,5.0,阴
595,44,1,2019-01-08,11:0,6,4,5.0,阴
574,45,1,2019-01-08,11:15,6,4,5.0,阴
655,46,1,2019-01-08,11:30,6,4,5.0,阴
625,47,1,2019-01-08,11:45,6,4,5.0,阴
593,48,1,2019-01-08,12:0,6,4,5.0,阴
667,49,1,2019-01-08,12:15,6,4,5.0,阴
654,50,1,2019-01-08,12:30,6,4,5.0,阴
637,51,1,2019-01-08,12:45,6,4,5.0,阴
714,52,1,2019-01-08,13:0,6,4,5.0,阴
672,53,1,2019-01-08,13:15,6,4,5.0,阴
715,54,1,2019-01-08,13:30,6,4,5.0,阴
732,55,1,2019-01-08,13:45,6,4,5.0,阴
674,56,1,2019-01-08,14:0,6,4,5.0,阴
667,57,1,2019-01-08,14:15,6,4,5.0,阴
694,58,1,2019-01-08,14:30,6,4,5.0,阴
652,59,1,2019-01-08,14:45,6,4,5.0,阴
649,60,1,2019-01-08,15:0,6,4,5.0,阴
737,61,1,2019-01-08,15:15,6,4,5.0,阴
730,62,1,2019-01-08,15:30,6,4,5.0,阴
662,63,1,2019-01-08,15:45,6,4,5.0,阴
710,64,1,2019-01-08,16:0,6,4,5.0,阴
771,65,1,2019-01-08,16:15,6,4,5.0,阴
842,66,1,2019-01-08,16:30,6,4,5.0,阴
821,67,1,2019-01-08,16:45,6,4,5.0,阴
948,68,1,2019-01-08,17:0,6,4,5.0,阴
1250,69,1,2019-01-08,17:15,6,4,5.0,阴
1328,70,1,2019-01-08,17:30,6,4,5.0,阴
1496,71,1,2019-01-08,17:45,6,4,5.0,阴
1329,72,1,2019-01-08,18:0,6,4,5.0,阴
1137,73,1,2019-01-08,18:15,6,4,5.0,阴
1029,74,1,2019-01-08,18:30,6,4,5.0,阴
900,75,1,2019-01-08,18:45,6,4,5.0,阴
792,76,1,2019-01-08,19:0,6,4,5.0,阴
735,77,1,2019-01-08,19:15,6,4,5.0,阴
707,78,1,2019-01-08,19:30,6,4,5.0,阴
682,79,1,2019-01-08,19:45,6,4,5.0,阴
683,80,1,2019-01-08,20:0,6,4,5.0,阴
711,81,1,2019-01-08,20:15,6,4,5.0,阴
640,82,1,2019-01-08,20:30,6,4,5.0,阴
688,83,1,2019-01-08,20:45,6,4,5.0,阴
684,84,1,2019-01-08,21:0,6,4,5.0,阴
625,85,1,2019-01-08,21:15,6,4,5.0,阴
506,86,1,2019-01-08,21:30,6,4,5.0,阴
450,87,1,2019-01-08,21:45,6,4,5.0,阴
545,88,1,2019-01-08,22:0,6,4,5.0,阴
350,89,1,2019-01-08,22:15,6,4,5.0,阴
280,90,1,2019-01-08,22:30,6,4,5.0,阴
192,91,1,2019-01-08,22:45,6,4,5.0,阴
131,92,1,2019-01-08,23:0,6,4,5.0,阴
67,93,1,2019-01-08,23:15,6,4,5.0,阴
1,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
1,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
3,22,2,2019-01-09,5:30,4,4,4.0,小雨
5,23,2,2019-01-09,5:45,4,4,4.0,小雨
27,24,2,2019-01-09,6:0,4,4,4.0,小雨
70,25,2,2019-01-09,6:15,4,4,4.0,小雨
123,26,2,2019-01-09,6:30,4,4,4.0,小雨
239,27,2,2019-01-09,6:45,4,4,4.0,小雨
323,28,2,2019-01-09,7:0,4,4,4.0,小雨
457,29,2,2019-01-09,7:15,4,4,4.0,小雨
714,30,2,2019-01-09,7:30,4,4,4.0,小雨
1123,31,2,2019-01-09,7:45,4,4,4.0,小雨
1689,32,2,2019-01-09,8:0,4,4,4.0,小雨
1542,33,2,2019-01-09,8:15,4,4,4.0,小雨
1223,34,2,2019-01-09,8:30,4,4,4.0,小雨
1227,35,2,2019-01-09,8:45,4,4,4.0,小雨
1023,36,2,2019-01-09,9:0,4,4,4.0,小雨
887,37,2,2019-01-09,9:15,4,4,4.0,小雨
706,38,2,2019-01-09,9:30,4,4,4.0,小雨
765,39,2,2019-01-09,9:45,4,4,4.0,小雨
575,40,2,2019-01-09,10:0,4,4,4.0,小雨
645,41,2,2019-01-09,10:15,4,4,4.0,小雨
612,42,2,2019-01-09,10:30,4,4,4.0,小雨
606,43,2,2019-01-09,10:45,4,4,4.0,小雨
594,44,2,2019-01-09,11:0,4,4,4.0,小雨
597,45,2,2019-01-09,11:15,4,4,4.0,小雨
597,46,2,2019-01-09,11:30,4,4,4.0,小雨
675,47,2,2019-01-09,11:45,4,4,4.0,小雨
664,48,2,2019-01-09,12:0,4,4,4.0,小雨
688,49,2,2019-01-09,12:15,4,4,4.0,小雨
658,50,2,2019-01-09,12:30,4,4,4.0,小雨
658,51,2,2019-01-09,12:45,4,4,4.0,小雨
681,52,2,2019-01-09,13:0,4,4,4.0,小雨
728,53,2,2019-01-09,13:15,4,4,4.0,小雨
724,54,2,2019-01-09,13:30,4,4,4.0,小雨
723,55,2,2019-01-09,13:45,4,4,4.0,小雨
629,56,2,2019-01-09,14:0,4,4,4.0,小雨
605,57,2,2019-01-09,14:15,4,4,4.0,小雨
685,58,2,2019-01-09,14:30,4,4,4.0,小雨
643,59,2,2019-01-09,14:45,4,4,4.0,小雨
631,60,2,2019-01-09,15:0,4,4,4.0,小雨
702,61,2,2019-01-09,15:15,4,4,4.0,小雨
677,62,2,2019-01-09,15:30,4,4,4.0,小雨
652,63,2,2019-01-09,15:45,4,4,4.0,小雨
658,64,2,2019-01-09,16:0,4,4,4.0,小雨
693,65,2,2019-01-09,16:15,4,4,4.0,小雨
775,66,2,2019-01-09,16:30,4,4,4.0,小雨
748,67,2,2019-01-09,16:45,4,4,4.0,小雨
989,68,2,2019-01-09,17:0,4,4,4.0,小雨
1183,69,2,2019-01-09,17:15,4,4,4.0,小雨
1376,70,2,2019-01-09,17:30,4,4,4.0,小雨
1513,71,2,2019-01-09,17:45,4,4,4.0,小雨
1353,72,2,2019-01-09,18:0,4,4,4.0,小雨
1180,73,2,2019-01-09,18:15,4,4,4.0,小雨
961,74,2,2019-01-09,18:30,4,4,4.0,小雨
860,75,2,2019-01-09,18:45,4,4,4.0,小雨
772,76,2,2019-01-09,19:0,4,4,4.0,小雨
705,77,2,2019-01-09,19:15,4,4,4.0,小雨
717,78,2,2019-01-09,19:30,4,4,4.0,小雨
633,79,2,2019-01-09,19:45,4,4,4.0,小雨
614,80,2,2019-01-09,20:0,4,4,4.0,小雨
579,81,2,2019-01-09,20:15,4,4,4.0,小雨
651,82,2,2019-01-09,20:30,4,4,4.0,小雨
706,83,2,2019-01-09,20:45,4,4,4.0,小雨
684,84,2,2019-01-09,21:0,4,4,4.0,小雨
591,85,2,2019-01-09,21:15,4,4,4.0,小雨
556,86,2,2019-01-09,21:30,4,4,4.0,小雨
474,87,2,2019-01-09,21:45,4,4,4.0,小雨
469,88,2,2019-01-09,22:0,4,4,4.0,小雨
410,89,2,2019-01-09,22:15,4,4,4.0,小雨
294,90,2,2019-01-09,22:30,4,4,4.0,小雨
154,91,2,2019-01-09,22:45,4,4,4.0,小雨
106,92,2,2019-01-09,23:0,4,4,4.0,小雨
70,93,2,2019-01-09,23:15,4,4,4.0,小雨
2,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
1,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
1,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
1,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
8,22,2,2019-01-10,5:30,7,5,6.0,小雨
10,23,2,2019-01-10,5:45,7,5,6.0,小雨
27,24,2,2019-01-10,6:0,7,5,6.0,小雨
68,25,2,2019-01-10,6:15,7,5,6.0,小雨
132,26,2,2019-01-10,6:30,7,5,6.0,小雨
208,27,2,2019-01-10,6:45,7,5,6.0,小雨
341,28,2,2019-01-10,7:0,7,5,6.0,小雨
491,29,2,2019-01-10,7:15,7,5,6.0,小雨
773,30,2,2019-01-10,7:30,7,5,6.0,小雨
1064,31,2,2019-01-10,7:45,7,5,6.0,小雨
1669,32,2,2019-01-10,8:0,7,5,6.0,小雨
1725,33,2,2019-01-10,8:15,7,5,6.0,小雨
1192,34,2,2019-01-10,8:30,7,5,6.0,小雨
1209,35,2,2019-01-10,8:45,7,5,6.0,小雨
915,36,2,2019-01-10,9:0,7,5,6.0,小雨
914,37,2,2019-01-10,9:15,7,5,6.0,小雨
796,38,2,2019-01-10,9:30,7,5,6.0,小雨
771,39,2,2019-01-10,9:45,7,5,6.0,小雨
677,40,2,2019-01-10,10:0,7,5,6.0,小雨
587,41,2,2019-01-10,10:15,7,5,6.0,小雨
572,42,2,2019-01-10,10:30,7,5,6.0,小雨
628,43,2,2019-01-10,10:45,7,5,6.0,小雨
553,44,2,2019-01-10,11:0,7,5,6.0,小雨
570,45,2,2019-01-10,11:15,7,5,6.0,小雨
667,46,2,2019-01-10,11:30,7,5,6.0,小雨
623,47,2,2019-01-10,11:45,7,5,6.0,小雨
652,48,2,2019-01-10,12:0,7,5,6.0,小雨
601,49,2,2019-01-10,12:15,7,5,6.0,小雨
626,50,2,2019-01-10,12:30,7,5,6.0,小雨
670,51,2,2019-01-10,12:45,7,5,6.0,小雨
711,52,2,2019-01-10,13:0,7,5,6.0,小雨
705,53,2,2019-01-10,13:15,7,5,6.0,小雨
726,54,2,2019-01-10,13:30,7,5,6.0,小雨
712,55,2,2019-01-10,13:45,7,5,6.0,小雨
694,56,2,2019-01-10,14:0,7,5,6.0,小雨
697,57,2,2019-01-10,14:15,7,5,6.0,小雨
813,58,2,2019-01-10,14:30,7,5,6.0,小雨
683,59,2,2019-01-10,14:45,7,5,6.0,小雨
744,60,2,2019-01-10,15:0,7,5,6.0,小雨
659,61,2,2019-01-10,15:15,7,5,6.0,小雨
677,62,2,2019-01-10,15:30,7,5,6.0,小雨
695,63,2,2019-01-10,15:45,7,5,6.0,小雨
694,64,2,2019-01-10,16:0,7,5,6.0,小雨
666,65,2,2019-01-10,16:15,7,5,6.0,小雨
791,66,2,2019-01-10,16:30,7,5,6.0,小雨
846,67,2,2019-01-10,16:45,7,5,6.0,小雨
1018,68,2,2019-01-10,17:0,7,5,6.0,小雨
1200,69,2,2019-01-10,17:15,7,5,6.0,小雨
1224,70,2,2019-01-10,17:30,7,5,6.0,小雨
1445,71,2,2019-01-10,17:45,7,5,6.0,小雨
1316,72,2,2019-01-10,18:0,7,5,6.0,小雨
1246,73,2,2019-01-10,18:15,7,5,6.0,小雨
1060,74,2,2019-01-10,18:30,7,5,6.0,小雨
825,75,2,2019-01-10,18:45,7,5,6.0,小雨
841,76,2,2019-01-10,19:0,7,5,6.0,小雨
696,77,2,2019-01-10,19:15,7,5,6.0,小雨
689,78,2,2019-01-10,19:30,7,5,6.0,小雨
675,79,2,2019-01-10,19:45,7,5,6.0,小雨
638,80,2,2019-01-10,20:0,7,5,6.0,小雨
633,81,2,2019-01-10,20:15,7,5,6.0,小雨
637,82,2,2019-01-10,20:30,7,5,6.0,小雨
692,83,2,2019-01-10,20:45,7,5,6.0,小雨
775,84,2,2019-01-10,21:0,7,5,6.0,小雨
