Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1283,37,3,2019-01-01,9:15,3,1,2.0,阴
1270,38,3,2019-01-01,9:30,3,1,2.0,阴
1374,39,3,2019-01-01,9:45,3,1,2.0,阴
1275,40,3,2019-01-01,10:0,3,1,2.0,阴
1197,41,3,2019-01-01,10:15,3,1,2.0,阴
1360,42,3,2019-01-01,10:30,3,1,2.0,阴
1334,43,3,2019-01-01,10:45,3,1,2.0,阴
1549,44,3,2019-01-01,11:0,3,1,2.0,阴
1627,45,3,2019-01-01,11:15,3,1,2.0,阴
1382,46,3,2019-01-01,11:30,3,1,2.0,阴
1418,47,3,2019-01-01,11:45,3,1,2.0,阴
1454,48,3,2019-01-01,12:0,3,1,2.0,阴
1302,49,3,2019-01-01,12:15,3,1,2.0,阴
1338,50,3,2019-01-01,12:30,3,1,2.0,阴
1642,51,3,2019-01-01,12:45,3,1,2.0,阴
1805,52,3,2019-01-01,13:0,3,1,2.0,阴
1393,53,3,2019-01-01,13:15,3,1,2.0,阴
1397,54,3,2019-01-01,13:30,3,1,2.0,阴
1855,55,3,2019-01-01,13:45,3,1,2.0,阴
1535,56,3,2019-01-01,14:0,3,1,2.0,阴
1867,57,3,2019-01-01,14:15,3,1,2.0,阴
1570,58,3,2019-01-01,14:30,3,1,2.0,阴
2160,59,3,2019-01-01,14:45,3,1,2.0,阴
1502,60,3,2019-01-01,15:0,3,1,2.0,阴
1818,61,3,2019-01-01,15:15,3,1,2.0,阴
2045,62,3,2019-01-01,15:30,3,1,2.0,阴
1878,63,3,2019-01-01,15:45,3,1,2.0,阴
1612,64,3,2019-01-01,16:0,3,1,2.0,阴
1998,65,3,2019-01-01,16:15,3,1,2.0,阴
1729,66,3,2019-01-01,16:30,3,1,2.0,阴
1873,67,3,2019-01-01,16:45,3,1,2.0,阴
1556,68,3,2019-01-01,17:0,3,1,2.0,阴
1483,69,3,2019-01-01,17:15,3,1,2.0,阴
1342,70,3,2019-01-01,17:30,3,1,2.0,阴
1950,71,3,2019-01-01,17:45,3,1,2.0,阴
1613,72,3,2019-01-01,18:0,3,1,2.0,阴
1509,73,3,2019-01-01,18:15,3,1,2.0,阴
1011,74,3,2019-01-01,18:30,3,1,2.0,阴
1648,75,3,2019-01-01,18:45,3,1,2.0,阴
1310,76,3,2019-01-01,19:0,3,1,2.0,阴
1709,77,3,2019-01-01,19:15,3,1,2.0,阴
1860,78,3,2019-01-01,19:30,3,1,2.0,阴
2097,79,3,2019-01-01,19:45,3,1,2.0,阴
979,80,3,2019-01-01,20:0,3,1,2.0,阴
1360,81,3,2019-01-01,20:15,3,1,2.0,阴
1705,82,3,2019-01-01,20:30,3,1,2.0,阴
1383,83,3,2019-01-01,20:45,3,1,2.0,阴
499,84,3,2019-01-01,21:0,3,1,2.0,阴
425,85,3,2019-01-01,21:15,3,1,2.0,阴
915,86,3,2019-01-01,21:30,3,1,2.0,阴
429,87,3,2019-01-01,21:45,3,1,2.0,阴
539,88,3,2019-01-01,22:0,3,1,2.0,阴
328,89,3,2019-01-01,22:15,3,1,2.0,阴
535,90,3,2019-01-01,22:30,3,1,2.0,阴
319,91,3,2019-01-01,22:45,3,1,2.0,阴
105,92,3,2019-01-01,23:0,3,1,2.0,阴
77,93,3,2019-01-01,23:15,3,1,2.0,阴
38,94,3,2019-01-01,23:30,3,1,2.0,阴
41,95,3,2019-01-01,23:45,3,1,2.0,阴
9,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
1,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
3,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
166,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
1146,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
564,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
280,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
514,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
1224,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
870,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
1487,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
2001,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1720,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
2327,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1752,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1713,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
1654,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
1427,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
1405,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
1514,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
1041,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
1025,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
1055,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
1102,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
1034,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
1235,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
805,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
1021,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
940,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
706,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
884,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
1071,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
871,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
838,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
884,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
1005,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
1155,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
1127,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
1012,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
987,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
963,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
1144,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
1150,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
911,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
974,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
1128,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
1044,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
1099,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
1362,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
1526,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1502,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1530,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1303,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1179,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
937,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
1031,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
707,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
924,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
877,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
579,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
727,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
550,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
664,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
565,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
434,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
447,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
385,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
312,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
286,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
170,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
338,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
107,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
62,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
25,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
10,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
2,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
2,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
2,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
2,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
1,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
253,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
559,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
299,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
250,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
482,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
891,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
786,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
1338,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1452,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1720,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1888,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1799,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1529,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1598,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
1145,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
1506,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
1143,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
1032,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
1019,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
867,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
1151,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
974,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
1045,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
968,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
932,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
828,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
716,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
838,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
1018,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
741,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
786,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
854,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
799,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
1020,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
959,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
929,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
918,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
872,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
943,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
952,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
812,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
917,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
958,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
1033,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
925,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
1292,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
1463,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1399,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1563,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1257,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1121,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
918,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
968,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
761,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
880,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
681,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
602,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
605,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
562,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
537,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
593,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
509,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
411,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
412,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
257,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
266,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
196,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
335,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
106,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
47,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
35,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
4,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
2,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
2,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
1,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
1,16,1,2019-01-04,4:0,8,5,6.5,中雨
1,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
74,23,1,2019-01-04,5:45,8,5,6.5,中雨
573,24,1,2019-01-04,6:0,8,5,6.5,中雨
274,25,1,2019-01-04,6:15,8,5,6.5,中雨
218,26,1,2019-01-04,6:30,8,5,6.5,中雨
384,27,1,2019-01-04,6:45,8,5,6.5,中雨
794,28,1,2019-01-04,7:0,8,5,6.5,中雨
719,29,1,2019-01-04,7:15,8,5,6.5,中雨
1180,30,1,2019-01-04,7:30,8,5,6.5,中雨
1566,31,1,2019-01-04,7:45,8,5,6.5,中雨
1598,32,1,2019-01-04,8:0,8,5,6.5,中雨
1785,33,1,2019-01-04,8:15,8,5,6.5,中雨
1583,34,1,2019-01-04,8:30,8,5,6.5,中雨
1713,35,1,2019-01-04,8:45,8,5,6.5,中雨
1435,36,1,2019-01-04,9:0,8,5,6.5,中雨
1150,37,1,2019-01-04,9:15,8,5,6.5,中雨
1355,38,1,2019-01-04,9:30,8,5,6.5,中雨
1182,39,1,2019-01-04,9:45,8,5,6.5,中雨
843,40,1,2019-01-04,10:0,8,5,6.5,中雨
942,41,1,2019-01-04,10:15,8,5,6.5,中雨
866,42,1,2019-01-04,10:30,8,5,6.5,中雨
897,43,1,2019-01-04,10:45,8,5,6.5,中雨
987,44,1,2019-01-04,11:0,8,5,6.5,中雨
812,45,1,2019-01-04,11:15,8,5,6.5,中雨
926,46,1,2019-01-04,11:30,8,5,6.5,中雨
910,47,1,2019-01-04,11:45,8,5,6.5,中雨
807,48,1,2019-01-04,12:0,8,5,6.5,中雨
771,49,1,2019-01-04,12:15,8,5,6.5,中雨
866,50,1,2019-01-04,12:30,8,5,6.5,中雨
907,51,1,2019-01-04,12:45,8,5,6.5,中雨
739,52,1,2019-01-04,13:0,8,5,6.5,中雨
753,53,1,2019-01-04,13:15,8,5,6.5,中雨
733,54,1,2019-01-04,13:30,8,5,6.5,中雨
880,55,1,2019-01-04,13:45,8,5,6.5,中雨
1062,56,1,2019-01-04,14:0,8,5,6.5,中雨
828,57,1,2019-01-04,14:15,8,5,6.5,中雨
977,58,1,2019-01-04,14:30,8,5,6.5,中雨
995,59,1,2019-01-04,14:45,8,5,6.5,中雨
852,60,1,2019-01-04,15:0,8,5,6.5,中雨
1131,61,1,2019-01-04,15:15,8,5,6.5,中雨
1150,62,1,2019-01-04,15:30,8,5,6.5,中雨
1032,63,1,2019-01-04,15:45,8,5,6.5,中雨
982,64,1,2019-01-04,16:0,8,5,6.5,中雨
1020,65,1,2019-01-04,16:15,8,5,6.5,中雨
984,66,1,2019-01-04,16:30,8,5,6.5,中雨
1098,67,1,2019-01-04,16:45,8,5,6.5,中雨
1465,68,1,2019-01-04,17:0,8,5,6.5,中雨
1697,69,1,2019-01-04,17:15,8,5,6.5,中雨
1511,70,1,2019-01-04,17:30,8,5,6.5,中雨
1754,71,1,2019-01-04,17:45,8,5,6.5,中雨
1470,72,1,2019-01-04,18:0,8,5,6.5,中雨
1237,73,1,2019-01-04,18:15,8,5,6.5,中雨
1182,74,1,2019-01-04,18:30,8,5,6.5,中雨
1259,75,1,2019-01-04,18:45,8,5,6.5,中雨
907,76,1,2019-01-04,19:0,8,5,6.5,中雨
968,77,1,2019-01-04,19:15,8,5,6.5,中雨
1079,78,1,2019-01-04,19:30,8,5,6.5,中雨
674,79,1,2019-01-04,19:45,8,5,6.5,中雨
722,80,1,2019-01-04,20:0,8,5,6.5,中雨
592,81,1,2019-01-04,20:15,8,5,6.5,中雨
524,82,1,2019-01-04,20:30,8,5,6.5,中雨
676,83,1,2019-01-04,20:45,8,5,6.5,中雨
492,84,1,2019-01-04,21:0,8,5,6.5,中雨
426,85,1,2019-01-04,21:15,8,5,6.5,中雨
420,86,1,2019-01-04,21:30,8,5,6.5,中雨
386,87,1,2019-01-04,21:45,8,5,6.5,中雨
288,88,1,2019-01-04,22:0,8,5,6.5,中雨
257,89,1,2019-01-04,22:15,8,5,6.5,中雨
566,90,1,2019-01-04,22:30,8,5,6.5,中雨
166,91,1,2019-01-04,22:45,8,5,6.5,中雨
72,92,1,2019-01-04,23:0,8,5,6.5,中雨
37,93,1,2019-01-04,23:15,8,5,6.5,中雨
11,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
1,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
4,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
2,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
237,23,1,2019-01-05,5:45,7,5,6.0,阴
376,24,1,2019-01-05,6:0,7,5,6.0,阴
191,25,1,2019-01-05,6:15,7,5,6.0,阴
137,26,1,2019-01-05,6:30,7,5,6.0,阴
226,27,1,2019-01-05,6:45,7,5,6.0,阴
478,28,1,2019-01-05,7:0,7,5,6.0,阴
532,29,1,2019-01-05,7:15,7,5,6.0,阴
640,30,1,2019-01-05,7:30,7,5,6.0,阴
600,31,1,2019-01-05,7:45,7,5,6.0,阴
762,32,1,2019-01-05,8:0,7,5,6.0,阴
983,33,1,2019-01-05,8:15,7,5,6.0,阴
1018,34,1,2019-01-05,8:30,7,5,6.0,阴
1108,35,1,2019-01-05,8:45,7,5,6.0,阴
1248,36,1,2019-01-05,9:0,7,5,6.0,阴
1100,37,1,2019-01-05,9:15,7,5,6.0,阴
1024,38,1,2019-01-05,9:30,7,5,6.0,阴
990,39,1,2019-01-05,9:45,7,5,6.0,阴
972,40,1,2019-01-05,10:0,7,5,6.0,阴
996,41,1,2019-01-05,10:15,7,5,6.0,阴
1086,42,1,2019-01-05,10:30,7,5,6.0,阴
896,43,1,2019-01-05,10:45,7,5,6.0,阴
984,44,1,2019-01-05,11:0,7,5,6.0,阴
943,45,1,2019-01-05,11:15,7,5,6.0,阴
931,46,1,2019-01-05,11:30,7,5,6.0,阴
834,47,1,2019-01-05,11:45,7,5,6.0,阴
928,48,1,2019-01-05,12:0,7,5,6.0,阴
832,49,1,2019-01-05,12:15,7,5,6.0,阴
1019,50,1,2019-01-05,12:30,7,5,6.0,阴
1013,51,1,2019-01-05,12:45,7,5,6.0,阴
983,52,1,2019-01-05,13:0,7,5,6.0,阴
912,53,1,2019-01-05,13:15,7,5,6.0,阴
889,54,1,2019-01-05,13:30,7,5,6.0,阴
1108,55,1,2019-01-05,13:45,7,5,6.0,阴
966,56,1,2019-01-05,14:0,7,5,6.0,阴
1105,57,1,2019-01-05,14:15,7,5,6.0,阴
1119,58,1,2019-01-05,14:30,7,5,6.0,阴
1152,59,1,2019-01-05,14:45,7,5,6.0,阴
912,60,1,2019-01-05,15:0,7,5,6.0,阴
983,61,1,2019-01-05,15:15,7,5,6.0,阴
1006,62,1,2019-01-05,15:30,7,5,6.0,阴
911,63,1,2019-01-05,15:45,7,5,6.0,阴
944,64,1,2019-01-05,16:0,7,5,6.0,阴
1146,65,1,2019-01-05,16:15,7,5,6.0,阴
936,66,1,2019-01-05,16:30,7,5,6.0,阴
849,67,1,2019-01-05,16:45,7,5,6.0,阴
904,68,1,2019-01-05,17:0,7,5,6.0,阴
871,69,1,2019-01-05,17:15,7,5,6.0,阴
829,70,1,2019-01-05,17:30,7,5,6.0,阴
796,71,1,2019-01-05,17:45,7,5,6.0,阴
742,72,1,2019-01-05,18:0,7,5,6.0,阴
741,73,1,2019-01-05,18:15,7,5,6.0,阴
519,74,1,2019-01-05,18:30,7,5,6.0,阴
762,75,1,2019-01-05,18:45,7,5,6.0,阴
571,76,1,2019-01-05,19:0,7,5,6.0,阴
