Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
144,37,3,2019-01-01,9:15,3,1,2.0,阴
163,38,3,2019-01-01,9:30,3,1,2.0,阴
174,39,3,2019-01-01,9:45,3,1,2.0,阴
202,40,3,2019-01-01,10:0,3,1,2.0,阴
186,41,3,2019-01-01,10:15,3,1,2.0,阴
218,42,3,2019-01-01,10:30,3,1,2.0,阴
225,43,3,2019-01-01,10:45,3,1,2.0,阴
217,44,3,2019-01-01,11:0,3,1,2.0,阴
240,45,3,2019-01-01,11:15,3,1,2.0,阴
206,46,3,2019-01-01,11:30,3,1,2.0,阴
211,47,3,2019-01-01,11:45,3,1,2.0,阴
214,48,3,2019-01-01,12:0,3,1,2.0,阴
197,49,3,2019-01-01,12:15,3,1,2.0,阴
209,50,3,2019-01-01,12:30,3,1,2.0,阴
248,51,3,2019-01-01,12:45,3,1,2.0,阴
215,52,3,2019-01-01,13:0,3,1,2.0,阴
274,53,3,2019-01-01,13:15,3,1,2.0,阴
267,54,3,2019-01-01,13:30,3,1,2.0,阴
293,55,3,2019-01-01,13:45,3,1,2.0,阴
244,56,3,2019-01-01,14:0,3,1,2.0,阴
282,57,3,2019-01-01,14:15,3,1,2.0,阴
287,58,3,2019-01-01,14:30,3,1,2.0,阴
306,59,3,2019-01-01,14:45,3,1,2.0,阴
342,60,3,2019-01-01,15:0,3,1,2.0,阴
320,61,3,2019-01-01,15:15,3,1,2.0,阴
325,62,3,2019-01-01,15:30,3,1,2.0,阴
341,63,3,2019-01-01,15:45,3,1,2.0,阴
330,64,3,2019-01-01,16:0,3,1,2.0,阴
353,65,3,2019-01-01,16:15,3,1,2.0,阴
315,66,3,2019-01-01,16:30,3,1,2.0,阴
300,67,3,2019-01-01,16:45,3,1,2.0,阴
324,68,3,2019-01-01,17:0,3,1,2.0,阴
346,69,3,2019-01-01,17:15,3,1,2.0,阴
272,70,3,2019-01-01,17:30,3,1,2.0,阴
317,71,3,2019-01-01,17:45,3,1,2.0,阴
317,72,3,2019-01-01,18:0,3,1,2.0,阴
229,73,3,2019-01-01,18:15,3,1,2.0,阴
153,74,3,2019-01-01,18:30,3,1,2.0,阴
258,75,3,2019-01-01,18:45,3,1,2.0,阴
200,76,3,2019-01-01,19:0,3,1,2.0,阴
230,77,3,2019-01-01,19:15,3,1,2.0,阴
190,78,3,2019-01-01,19:30,3,1,2.0,阴
183,79,3,2019-01-01,19:45,3,1,2.0,阴
176,80,3,2019-01-01,20:0,3,1,2.0,阴
190,81,3,2019-01-01,20:15,3,1,2.0,阴
158,82,3,2019-01-01,20:30,3,1,2.0,阴
181,83,3,2019-01-01,20:45,3,1,2.0,阴
157,84,3,2019-01-01,21:0,3,1,2.0,阴
161,85,3,2019-01-01,21:15,3,1,2.0,阴
122,86,3,2019-01-01,21:30,3,1,2.0,阴
92,87,3,2019-01-01,21:45,3,1,2.0,阴
82,88,3,2019-01-01,22:0,3,1,2.0,阴
91,89,3,2019-01-01,22:15,3,1,2.0,阴
73,90,3,2019-01-01,22:30,3,1,2.0,阴
40,91,3,2019-01-01,22:45,3,1,2.0,阴
54,92,3,2019-01-01,23:0,3,1,2.0,阴
36,93,3,2019-01-01,23:15,3,1,2.0,阴
6,94,3,2019-01-01,23:30,3,1,2.0,阴
0,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
2,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
12,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
21,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
40,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
75,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
89,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
137,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
198,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
324,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
342,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
606,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
596,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
595,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
464,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
329,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
281,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
241,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
178,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
143,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
111,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
155,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
132,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
110,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
99,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
128,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
109,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
116,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
118,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
126,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
116,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
107,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
139,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
138,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
121,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
117,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
137,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
143,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
129,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
134,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
127,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
146,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
146,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
138,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
174,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
194,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
179,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
294,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
373,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
424,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
381,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
365,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
397,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
355,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
259,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
206,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
150,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
146,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
152,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
118,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
148,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
120,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
143,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
125,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
91,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
86,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
73,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
67,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
51,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
47,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
42,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
14,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
8,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
2,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
10,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
13,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
30,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
74,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
76,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
131,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
187,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
291,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
392,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
515,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
565,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
520,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
486,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
314,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
278,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
193,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
163,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
109,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
126,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
118,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
81,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
110,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
117,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
99,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
118,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
103,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
119,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
94,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
111,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
97,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
151,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
115,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
89,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
113,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
106,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
119,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
138,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
135,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
104,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
141,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
136,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
163,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
177,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
196,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
203,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
311,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
418,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
415,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
378,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
463,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
329,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
284,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
267,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
201,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
196,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
151,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
156,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
110,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
140,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
152,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
130,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
128,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
95,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
132,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
70,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
56,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
62,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
38,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
35,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
33,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
2,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
2,22,1,2019-01-04,5:30,8,5,6.5,中雨
4,23,1,2019-01-04,5:45,8,5,6.5,中雨
22,24,1,2019-01-04,6:0,8,5,6.5,中雨
34,25,1,2019-01-04,6:15,8,5,6.5,中雨
58,26,1,2019-01-04,6:30,8,5,6.5,中雨
94,27,1,2019-01-04,6:45,8,5,6.5,中雨
141,28,1,2019-01-04,7:0,8,5,6.5,中雨
194,29,1,2019-01-04,7:15,8,5,6.5,中雨
214,30,1,2019-01-04,7:30,8,5,6.5,中雨
386,31,1,2019-01-04,7:45,8,5,6.5,中雨
554,32,1,2019-01-04,8:0,8,5,6.5,中雨
597,33,1,2019-01-04,8:15,8,5,6.5,中雨
556,34,1,2019-01-04,8:30,8,5,6.5,中雨
425,35,1,2019-01-04,8:45,8,5,6.5,中雨
363,36,1,2019-01-04,9:0,8,5,6.5,中雨
248,37,1,2019-01-04,9:15,8,5,6.5,中雨
239,38,1,2019-01-04,9:30,8,5,6.5,中雨
162,39,1,2019-01-04,9:45,8,5,6.5,中雨
139,40,1,2019-01-04,10:0,8,5,6.5,中雨
121,41,1,2019-01-04,10:15,8,5,6.5,中雨
124,42,1,2019-01-04,10:30,8,5,6.5,中雨
106,43,1,2019-01-04,10:45,8,5,6.5,中雨
106,44,1,2019-01-04,11:0,8,5,6.5,中雨
89,45,1,2019-01-04,11:15,8,5,6.5,中雨
88,46,1,2019-01-04,11:30,8,5,6.5,中雨
124,47,1,2019-01-04,11:45,8,5,6.5,中雨
114,48,1,2019-01-04,12:0,8,5,6.5,中雨
116,49,1,2019-01-04,12:15,8,5,6.5,中雨
112,50,1,2019-01-04,12:30,8,5,6.5,中雨
104,51,1,2019-01-04,12:45,8,5,6.5,中雨
106,52,1,2019-01-04,13:0,8,5,6.5,中雨
123,53,1,2019-01-04,13:15,8,5,6.5,中雨
102,54,1,2019-01-04,13:30,8,5,6.5,中雨
140,55,1,2019-01-04,13:45,8,5,6.5,中雨
123,56,1,2019-01-04,14:0,8,5,6.5,中雨
140,57,1,2019-01-04,14:15,8,5,6.5,中雨
126,58,1,2019-01-04,14:30,8,5,6.5,中雨
144,59,1,2019-01-04,14:45,8,5,6.5,中雨
221,60,1,2019-01-04,15:0,8,5,6.5,中雨
193,61,1,2019-01-04,15:15,8,5,6.5,中雨
213,62,1,2019-01-04,15:30,8,5,6.5,中雨
204,63,1,2019-01-04,15:45,8,5,6.5,中雨
260,64,1,2019-01-04,16:0,8,5,6.5,中雨
208,65,1,2019-01-04,16:15,8,5,6.5,中雨
243,66,1,2019-01-04,16:30,8,5,6.5,中雨
243,67,1,2019-01-04,16:45,8,5,6.5,中雨
312,68,1,2019-01-04,17:0,8,5,6.5,中雨
417,69,1,2019-01-04,17:15,8,5,6.5,中雨
392,70,1,2019-01-04,17:30,8,5,6.5,中雨
496,71,1,2019-01-04,17:45,8,5,6.5,中雨
451,72,1,2019-01-04,18:0,8,5,6.5,中雨
415,73,1,2019-01-04,18:15,8,5,6.5,中雨
369,74,1,2019-01-04,18:30,8,5,6.5,中雨
296,75,1,2019-01-04,18:45,8,5,6.5,中雨
254,76,1,2019-01-04,19:0,8,5,6.5,中雨
236,77,1,2019-01-04,19:15,8,5,6.5,中雨
157,78,1,2019-01-04,19:30,8,5,6.5,中雨
135,79,1,2019-01-04,19:45,8,5,6.5,中雨
145,80,1,2019-01-04,20:0,8,5,6.5,中雨
162,81,1,2019-01-04,20:15,8,5,6.5,中雨
146,82,1,2019-01-04,20:30,8,5,6.5,中雨
127,83,1,2019-01-04,20:45,8,5,6.5,中雨
151,84,1,2019-01-04,21:0,8,5,6.5,中雨
116,85,1,2019-01-04,21:15,8,5,6.5,中雨
119,86,1,2019-01-04,21:30,8,5,6.5,中雨
106,87,1,2019-01-04,21:45,8,5,6.5,中雨
85,88,1,2019-01-04,22:0,8,5,6.5,中雨
77,89,1,2019-01-04,22:15,8,5,6.5,中雨
53,90,1,2019-01-04,22:30,8,5,6.5,中雨
71,91,1,2019-01-04,22:45,8,5,6.5,中雨
34,92,1,2019-01-04,23:0,8,5,6.5,中雨
8,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
4,23,1,2019-01-05,5:45,7,5,6.0,阴
16,24,1,2019-01-05,6:0,7,5,6.0,阴
19,25,1,2019-01-05,6:15,7,5,6.0,阴
26,26,1,2019-01-05,6:30,7,5,6.0,阴
51,27,1,2019-01-05,6:45,7,5,6.0,阴
71,28,1,2019-01-05,7:0,7,5,6.0,阴
91,29,1,2019-01-05,7:15,7,5,6.0,阴
119,30,1,2019-01-05,7:30,7,5,6.0,阴
159,31,1,2019-01-05,7:45,7,5,6.0,阴
215,32,1,2019-01-05,8:0,7,5,6.0,阴
237,33,1,2019-01-05,8:15,7,5,6.0,阴
214,34,1,2019-01-05,8:30,7,5,6.0,阴
211,35,1,2019-01-05,8:45,7,5,6.0,阴
189,36,1,2019-01-05,9:0,7,5,6.0,阴
186,37,1,2019-01-05,9:15,7,5,6.0,阴
179,38,1,2019-01-05,9:30,7,5,6.0,阴
154,39,1,2019-01-05,9:45,7,5,6.0,阴
159,40,1,2019-01-05,10:0,7,5,6.0,阴
152,41,1,2019-01-05,10:15,7,5,6.0,阴
162,42,1,2019-01-05,10:30,7,5,6.0,阴
145,43,1,2019-01-05,10:45,7,5,6.0,阴
125,44,1,2019-01-05,11:0,7,5,6.0,阴
161,45,1,2019-01-05,11:15,7,5,6.0,阴
139,46,1,2019-01-05,11:30,7,5,6.0,阴
169,47,1,2019-01-05,11:45,7,5,6.0,阴
141,48,1,2019-01-05,12:0,7,5,6.0,阴
169,49,1,2019-01-05,12:15,7,5,6.0,阴
173,50,1,2019-01-05,12:30,7,5,6.0,阴
185,51,1,2019-01-05,12:45,7,5,6.0,阴
182,52,1,2019-01-05,13:0,7,5,6.0,阴
177,53,1,2019-01-05,13:15,7,5,6.0,阴
220,54,1,2019-01-05,13:30,7,5,6.0,阴
185,55,1,2019-01-05,13:45,7,5,6.0,阴
185,56,1,2019-01-05,14:0,7,5,6.0,阴
202,57,1,2019-01-05,14:15,7,5,6.0,阴
194,58,1,2019-01-05,14:30,7,5,6.0,阴
157,59,1,2019-01-05,14:45,7,5,6.0,阴
172,60,1,2019-01-05,15:0,7,5,6.0,阴
189,61,1,2019-01-05,15:15,7,5,6.0,阴
163,62,1,2019-01-05,15:30,7,5,6.0,阴
151,63,1,2019-01-05,15:45,7,5,6.0,阴
200,64,1,2019-01-05,16:0,7,5,6.0,阴
241,65,1,2019-01-05,16:15,7,5,6.0,阴
244,66,1,2019-01-05,16:30,7,5,6.0,阴
210,67,1,2019-01-05,16:45,7,5,6.0,阴
276,68,1,2019-01-05,17:0,7,5,6.0,阴
255,69,1,2019-01-05,17:15,7,5,6.0,阴
243,70,1,2019-01-05,17:30,7,5,6.0,阴
204,71,1,2019-01-05,17:45,7,5,6.0,阴
263,72,1,2019-01-05,18:0,7,5,6.0,阴
216,73,1,2019-01-05,18:15,7,5,6.0,阴
159,74,1,2019-01-05,18:30,7,5,6.0,阴
164,75,1,2019-01-05,18:45,7,5,6.0,阴
140,76,1,2019-01-05,19:0,7,5,6.0,阴
124,77,1,2019-01-05,19:15,7,5,6.0,阴
136,78,1,2019-01-05,19:30,7,5,6.0,阴
100,79,1,2019-01-05,19:45,7,5,6.0,阴
109,80,1,2019-01-05,20:0,7,5,6.0,阴
124,81,1,2019-01-05,20:15,7,5,6.0,阴
