Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
193,37,3,2019-01-01,9:15,3,1,2.0,阴
173,38,3,2019-01-01,9:30,3,1,2.0,阴
181,39,3,2019-01-01,9:45,3,1,2.0,阴
201,40,3,2019-01-01,10:0,3,1,2.0,阴
187,41,3,2019-01-01,10:15,3,1,2.0,阴
194,42,3,2019-01-01,10:30,3,1,2.0,阴
230,43,3,2019-01-01,10:45,3,1,2.0,阴
190,44,3,2019-01-01,11:0,3,1,2.0,阴
203,45,3,2019-01-01,11:15,3,1,2.0,阴
193,46,3,2019-01-01,11:30,3,1,2.0,阴
244,47,3,2019-01-01,11:45,3,1,2.0,阴
244,48,3,2019-01-01,12:0,3,1,2.0,阴
256,49,3,2019-01-01,12:15,3,1,2.0,阴
258,50,3,2019-01-01,12:30,3,1,2.0,阴
270,51,3,2019-01-01,12:45,3,1,2.0,阴
239,52,3,2019-01-01,13:0,3,1,2.0,阴
236,53,3,2019-01-01,13:15,3,1,2.0,阴
245,54,3,2019-01-01,13:30,3,1,2.0,阴
318,55,3,2019-01-01,13:45,3,1,2.0,阴
312,56,3,2019-01-01,14:0,3,1,2.0,阴
285,57,3,2019-01-01,14:15,3,1,2.0,阴
318,58,3,2019-01-01,14:30,3,1,2.0,阴
319,59,3,2019-01-01,14:45,3,1,2.0,阴
302,60,3,2019-01-01,15:0,3,1,2.0,阴
334,61,3,2019-01-01,15:15,3,1,2.0,阴
312,62,3,2019-01-01,15:30,3,1,2.0,阴
319,63,3,2019-01-01,15:45,3,1,2.0,阴
324,64,3,2019-01-01,16:0,3,1,2.0,阴
278,65,3,2019-01-01,16:15,3,1,2.0,阴
391,66,3,2019-01-01,16:30,3,1,2.0,阴
383,67,3,2019-01-01,16:45,3,1,2.0,阴
371,68,3,2019-01-01,17:0,3,1,2.0,阴
273,69,3,2019-01-01,17:15,3,1,2.0,阴
321,70,3,2019-01-01,17:30,3,1,2.0,阴
298,71,3,2019-01-01,17:45,3,1,2.0,阴
329,72,3,2019-01-01,18:0,3,1,2.0,阴
276,73,3,2019-01-01,18:15,3,1,2.0,阴
310,74,3,2019-01-01,18:30,3,1,2.0,阴
280,75,3,2019-01-01,18:45,3,1,2.0,阴
274,76,3,2019-01-01,19:0,3,1,2.0,阴
253,77,3,2019-01-01,19:15,3,1,2.0,阴
250,78,3,2019-01-01,19:30,3,1,2.0,阴
213,79,3,2019-01-01,19:45,3,1,2.0,阴
283,80,3,2019-01-01,20:0,3,1,2.0,阴
251,81,3,2019-01-01,20:15,3,1,2.0,阴
240,82,3,2019-01-01,20:30,3,1,2.0,阴
235,83,3,2019-01-01,20:45,3,1,2.0,阴
266,84,3,2019-01-01,21:0,3,1,2.0,阴
191,85,3,2019-01-01,21:15,3,1,2.0,阴
159,86,3,2019-01-01,21:30,3,1,2.0,阴
166,87,3,2019-01-01,21:45,3,1,2.0,阴
181,88,3,2019-01-01,22:0,3,1,2.0,阴
144,89,3,2019-01-01,22:15,3,1,2.0,阴
152,90,3,2019-01-01,22:30,3,1,2.0,阴
106,91,3,2019-01-01,22:45,3,1,2.0,阴
85,92,3,2019-01-01,23:0,3,1,2.0,阴
65,93,3,2019-01-01,23:15,3,1,2.0,阴
36,94,3,2019-01-01,23:30,3,1,2.0,阴
24,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
11,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
57,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
57,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
79,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
115,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
158,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
225,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
324,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
506,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
554,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
677,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
586,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
522,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
379,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
211,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
205,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
154,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
138,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
139,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
117,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
95,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
125,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
128,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
107,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
115,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
141,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
115,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
145,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
128,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
130,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
129,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
129,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
119,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
153,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
107,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
117,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
106,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
147,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
125,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
143,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
148,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
120,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
151,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
176,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
155,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
151,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
219,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
240,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
280,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
369,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
323,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
343,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
382,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
263,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
267,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
245,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
206,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
191,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
174,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
155,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
169,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
226,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
180,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
149,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
106,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
128,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
120,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
128,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
94,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
72,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
38,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
43,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
14,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
2,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
4,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
6,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
41,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
47,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
59,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
92,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
107,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
189,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
303,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
395,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
597,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
658,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
626,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
533,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
330,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
244,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
192,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
157,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
137,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
112,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
106,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
90,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
97,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
113,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
128,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
83,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
90,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
154,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
117,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
101,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
141,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
114,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
116,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
102,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
102,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
110,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
108,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
113,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
102,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
120,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
131,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
132,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
113,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
128,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
126,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
138,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
160,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
176,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
213,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
265,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
326,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
335,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
323,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
360,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
281,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
275,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
200,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
183,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
146,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
160,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
167,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
139,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
237,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
132,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
187,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
109,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
141,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
156,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
107,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
95,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
67,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
45,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
37,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
14,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
1,22,1,2019-01-04,5:30,8,5,6.5,中雨
45,23,1,2019-01-04,5:45,8,5,6.5,中雨
47,24,1,2019-01-04,6:0,8,5,6.5,中雨
57,25,1,2019-01-04,6:15,8,5,6.5,中雨
104,26,1,2019-01-04,6:30,8,5,6.5,中雨
129,27,1,2019-01-04,6:45,8,5,6.5,中雨
187,28,1,2019-01-04,7:0,8,5,6.5,中雨
324,29,1,2019-01-04,7:15,8,5,6.5,中雨
415,30,1,2019-01-04,7:30,8,5,6.5,中雨
541,31,1,2019-01-04,7:45,8,5,6.5,中雨
679,32,1,2019-01-04,8:0,8,5,6.5,中雨
603,33,1,2019-01-04,8:15,8,5,6.5,中雨
513,34,1,2019-01-04,8:30,8,5,6.5,中雨
346,35,1,2019-01-04,8:45,8,5,6.5,中雨
219,36,1,2019-01-04,9:0,8,5,6.5,中雨
191,37,1,2019-01-04,9:15,8,5,6.5,中雨
169,38,1,2019-01-04,9:30,8,5,6.5,中雨
145,39,1,2019-01-04,9:45,8,5,6.5,中雨
143,40,1,2019-01-04,10:0,8,5,6.5,中雨
101,41,1,2019-01-04,10:15,8,5,6.5,中雨
114,42,1,2019-01-04,10:30,8,5,6.5,中雨
104,43,1,2019-01-04,10:45,8,5,6.5,中雨
118,44,1,2019-01-04,11:0,8,5,6.5,中雨
128,45,1,2019-01-04,11:15,8,5,6.5,中雨
92,46,1,2019-01-04,11:30,8,5,6.5,中雨
117,47,1,2019-01-04,11:45,8,5,6.5,中雨
132,48,1,2019-01-04,12:0,8,5,6.5,中雨
132,49,1,2019-01-04,12:15,8,5,6.5,中雨
145,50,1,2019-01-04,12:30,8,5,6.5,中雨
122,51,1,2019-01-04,12:45,8,5,6.5,中雨
136,52,1,2019-01-04,13:0,8,5,6.5,中雨
106,53,1,2019-01-04,13:15,8,5,6.5,中雨
112,54,1,2019-01-04,13:30,8,5,6.5,中雨
110,55,1,2019-01-04,13:45,8,5,6.5,中雨
119,56,1,2019-01-04,14:0,8,5,6.5,中雨
129,57,1,2019-01-04,14:15,8,5,6.5,中雨
108,58,1,2019-01-04,14:30,8,5,6.5,中雨
142,59,1,2019-01-04,14:45,8,5,6.5,中雨
177,60,1,2019-01-04,15:0,8,5,6.5,中雨
181,61,1,2019-01-04,15:15,8,5,6.5,中雨
134,62,1,2019-01-04,15:30,8,5,6.5,中雨
166,63,1,2019-01-04,15:45,8,5,6.5,中雨
171,64,1,2019-01-04,16:0,8,5,6.5,中雨
165,65,1,2019-01-04,16:15,8,5,6.5,中雨
236,66,1,2019-01-04,16:30,8,5,6.5,中雨
214,67,1,2019-01-04,16:45,8,5,6.5,中雨
201,68,1,2019-01-04,17:0,8,5,6.5,中雨
242,69,1,2019-01-04,17:15,8,5,6.5,中雨
337,70,1,2019-01-04,17:30,8,5,6.5,中雨
358,71,1,2019-01-04,17:45,8,5,6.5,中雨
366,72,1,2019-01-04,18:0,8,5,6.5,中雨
377,73,1,2019-01-04,18:15,8,5,6.5,中雨
419,74,1,2019-01-04,18:30,8,5,6.5,中雨
278,75,1,2019-01-04,18:45,8,5,6.5,中雨
277,76,1,2019-01-04,19:0,8,5,6.5,中雨
288,77,1,2019-01-04,19:15,8,5,6.5,中雨
220,78,1,2019-01-04,19:30,8,5,6.5,中雨
190,79,1,2019-01-04,19:45,8,5,6.5,中雨
182,80,1,2019-01-04,20:0,8,5,6.5,中雨
168,81,1,2019-01-04,20:15,8,5,6.5,中雨
167,82,1,2019-01-04,20:30,8,5,6.5,中雨
250,83,1,2019-01-04,20:45,8,5,6.5,中雨
206,84,1,2019-01-04,21:0,8,5,6.5,中雨
191,85,1,2019-01-04,21:15,8,5,6.5,中雨
169,86,1,2019-01-04,21:30,8,5,6.5,中雨
135,87,1,2019-01-04,21:45,8,5,6.5,中雨
172,88,1,2019-01-04,22:0,8,5,6.5,中雨
94,89,1,2019-01-04,22:15,8,5,6.5,中雨
126,90,1,2019-01-04,22:30,8,5,6.5,中雨
74,91,1,2019-01-04,22:45,8,5,6.5,中雨
56,92,1,2019-01-04,23:0,8,5,6.5,中雨
51,93,1,2019-01-04,23:15,8,5,6.5,中雨
18,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
4,22,1,2019-01-05,5:30,7,5,6.0,阴
42,23,1,2019-01-05,5:45,7,5,6.0,阴
27,24,1,2019-01-05,6:0,7,5,6.0,阴
38,25,1,2019-01-05,6:15,7,5,6.0,阴
55,26,1,2019-01-05,6:30,7,5,6.0,阴
76,27,1,2019-01-05,6:45,7,5,6.0,阴
124,28,1,2019-01-05,7:0,7,5,6.0,阴
157,29,1,2019-01-05,7:15,7,5,6.0,阴
194,30,1,2019-01-05,7:30,7,5,6.0,阴
247,31,1,2019-01-05,7:45,7,5,6.0,阴
302,32,1,2019-01-05,8:0,7,5,6.0,阴
283,33,1,2019-01-05,8:15,7,5,6.0,阴
258,34,1,2019-01-05,8:30,7,5,6.0,阴
250,35,1,2019-01-05,8:45,7,5,6.0,阴
164,36,1,2019-01-05,9:0,7,5,6.0,阴
210,37,1,2019-01-05,9:15,7,5,6.0,阴
196,38,1,2019-01-05,9:30,7,5,6.0,阴
161,39,1,2019-01-05,9:45,7,5,6.0,阴
201,40,1,2019-01-05,10:0,7,5,6.0,阴
156,41,1,2019-01-05,10:15,7,5,6.0,阴
178,42,1,2019-01-05,10:30,7,5,6.0,阴
153,43,1,2019-01-05,10:45,7,5,6.0,阴
166,44,1,2019-01-05,11:0,7,5,6.0,阴
162,45,1,2019-01-05,11:15,7,5,6.0,阴
173,46,1,2019-01-05,11:30,7,5,6.0,阴
204,47,1,2019-01-05,11:45,7,5,6.0,阴
231,48,1,2019-01-05,12:0,7,5,6.0,阴
207,49,1,2019-01-05,12:15,7,5,6.0,阴
247,50,1,2019-01-05,12:30,7,5,6.0,阴
212,51,1,2019-01-05,12:45,7,5,6.0,阴
193,52,1,2019-01-05,13:0,7,5,6.0,阴
172,53,1,2019-01-05,13:15,7,5,6.0,阴
261,54,1,2019-01-05,13:30,7,5,6.0,阴
152,55,1,2019-01-05,13:45,7,5,6.0,阴
210,56,1,2019-01-05,14:0,7,5,6.0,阴
181,57,1,2019-01-05,14:15,7,5,6.0,阴
254,58,1,2019-01-05,14:30,7,5,6.0,阴
199,59,1,2019-01-05,14:45,7,5,6.0,阴
193,60,1,2019-01-05,15:0,7,5,6.0,阴
148,61,1,2019-01-05,15:15,7,5,6.0,阴
229,62,1,2019-01-05,15:30,7,5,6.0,阴
219,63,1,2019-01-05,15:45,7,5,6.0,阴
192,64,1,2019-01-05,16:0,7,5,6.0,阴
195,65,1,2019-01-05,16:15,7,5,6.0,阴
222,66,1,2019-01-05,16:30,7,5,6.0,阴
233,67,1,2019-01-05,16:45,7,5,6.0,阴
247,68,1,2019-01-05,17:0,7,5,6.0,阴
253,69,1,2019-01-05,17:15,7,5,6.0,阴
277,70,1,2019-01-05,17:30,7,5,6.0,阴
276,71,1,2019-01-05,17:45,7,5,6.0,阴
238,72,1,2019-01-05,18:0,7,5,6.0,阴
202,73,1,2019-01-05,18:15,7,5,6.0,阴
191,74,1,2019-01-05,18:30,7,5,6.0,阴
257,75,1,2019-01-05,18:45,7,5,6.0,阴
227,76,1,2019-01-05,19:0,7,5,6.0,阴
147,77,1,2019-01-05,19:15,7,5,6.0,阴
193,78,1,2019-01-05,19:30,7,5,6.0,阴
176,79,1,2019-01-05,19:45,7,5,6.0,阴
162,80,1,2019-01-05,20:0,7,5,6.0,阴
144,81,1,2019-01-05,20:15,7,5,6.0,阴
