Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
255,82,1,2019-01-05,20:30,7,5,6.0,阴
276,83,1,2019-01-05,20:45,7,5,6.0,阴
227,84,1,2019-01-05,21:0,7,5,6.0,阴
275,85,1,2019-01-05,21:15,7,5,6.0,阴
216,86,1,2019-01-05,21:30,7,5,6.0,阴
166,87,1,2019-01-05,21:45,7,5,6.0,阴
175,88,1,2019-01-05,22:0,7,5,6.0,阴
151,89,1,2019-01-05,22:15,7,5,6.0,阴
97,90,1,2019-01-05,22:30,7,5,6.0,阴
110,91,1,2019-01-05,22:45,7,5,6.0,阴
94,92,1,2019-01-05,23:0,7,5,6.0,阴
45,93,1,2019-01-05,23:15,7,5,6.0,阴
6,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
2,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
2,3,1,2019-01-06,0:45,7,3,5.0,多云
5,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
2,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
3,22,1,2019-01-06,5:30,7,3,5.0,多云
15,23,1,2019-01-06,5:45,7,3,5.0,多云
23,24,1,2019-01-06,6:0,7,3,5.0,多云
43,25,1,2019-01-06,6:15,7,3,5.0,多云
50,26,1,2019-01-06,6:30,7,3,5.0,多云
78,27,1,2019-01-06,6:45,7,3,5.0,多云
104,28,1,2019-01-06,7:0,7,3,5.0,多云
131,29,1,2019-01-06,7:15,7,3,5.0,多云
161,30,1,2019-01-06,7:30,7,3,5.0,多云
198,31,1,2019-01-06,7:45,7,3,5.0,多云
262,32,1,2019-01-06,8:0,7,3,5.0,多云
265,33,1,2019-01-06,8:15,7,3,5.0,多云
303,34,1,2019-01-06,8:30,7,3,5.0,多云
359,35,1,2019-01-06,8:45,7,3,5.0,多云
250,36,1,2019-01-06,9:0,7,3,5.0,多云
211,37,1,2019-01-06,9:15,7,3,5.0,多云
230,38,1,2019-01-06,9:30,7,3,5.0,多云
209,39,1,2019-01-06,9:45,7,3,5.0,多云
225,40,1,2019-01-06,10:0,7,3,5.0,多云
215,41,1,2019-01-06,10:15,7,3,5.0,多云
225,42,1,2019-01-06,10:30,7,3,5.0,多云
306,43,1,2019-01-06,10:45,7,3,5.0,多云
368,44,1,2019-01-06,11:0,7,3,5.0,多云
276,45,1,2019-01-06,11:15,7,3,5.0,多云
248,46,1,2019-01-06,11:30,7,3,5.0,多云
320,47,1,2019-01-06,11:45,7,3,5.0,多云
283,48,1,2019-01-06,12:0,7,3,5.0,多云
285,49,1,2019-01-06,12:15,7,3,5.0,多云
305,50,1,2019-01-06,12:30,7,3,5.0,多云
263,51,1,2019-01-06,12:45,7,3,5.0,多云
273,52,1,2019-01-06,13:0,7,3,5.0,多云
300,53,1,2019-01-06,13:15,7,3,5.0,多云
349,54,1,2019-01-06,13:30,7,3,5.0,多云
310,55,1,2019-01-06,13:45,7,3,5.0,多云
307,56,1,2019-01-06,14:0,7,3,5.0,多云
290,57,1,2019-01-06,14:15,7,3,5.0,多云
294,58,1,2019-01-06,14:30,7,3,5.0,多云
311,59,1,2019-01-06,14:45,7,3,5.0,多云
347,60,1,2019-01-06,15:0,7,3,5.0,多云
328,61,1,2019-01-06,15:15,7,3,5.0,多云
347,62,1,2019-01-06,15:30,7,3,5.0,多云
334,63,1,2019-01-06,15:45,7,3,5.0,多云
370,64,1,2019-01-06,16:0,7,3,5.0,多云
359,65,1,2019-01-06,16:15,7,3,5.0,多云
380,66,1,2019-01-06,16:30,7,3,5.0,多云
411,67,1,2019-01-06,16:45,7,3,5.0,多云
388,68,1,2019-01-06,17:0,7,3,5.0,多云
442,69,1,2019-01-06,17:15,7,3,5.0,多云
382,70,1,2019-01-06,17:30,7,3,5.0,多云
425,71,1,2019-01-06,17:45,7,3,5.0,多云
413,72,1,2019-01-06,18:0,7,3,5.0,多云
285,73,1,2019-01-06,18:15,7,3,5.0,多云
316,74,1,2019-01-06,18:30,7,3,5.0,多云
297,75,1,2019-01-06,18:45,7,3,5.0,多云
272,76,1,2019-01-06,19:0,7,3,5.0,多云
297,77,1,2019-01-06,19:15,7,3,5.0,多云
256,78,1,2019-01-06,19:30,7,3,5.0,多云
265,79,1,2019-01-06,19:45,7,3,5.0,多云
262,80,1,2019-01-06,20:0,7,3,5.0,多云
250,81,1,2019-01-06,20:15,7,3,5.0,多云
259,82,1,2019-01-06,20:30,7,3,5.0,多云
299,83,1,2019-01-06,20:45,7,3,5.0,多云
223,84,1,2019-01-06,21:0,7,3,5.0,多云
274,85,1,2019-01-06,21:15,7,3,5.0,多云
244,86,1,2019-01-06,21:30,7,3,5.0,多云
196,87,1,2019-01-06,21:45,7,3,5.0,多云
188,88,1,2019-01-06,22:0,7,3,5.0,多云
127,89,1,2019-01-06,22:15,7,3,5.0,多云
95,90,1,2019-01-06,22:30,7,3,5.0,多云
110,91,1,2019-01-06,22:45,7,3,5.0,多云
57,92,1,2019-01-06,23:0,7,3,5.0,多云
26,93,1,2019-01-06,23:15,7,3,5.0,多云
2,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
1,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
1,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
2,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
4,22,1,2019-01-07,5:30,6,5,5.5,小雨
28,23,1,2019-01-07,5:45,6,5,5.5,小雨
38,24,1,2019-01-07,6:0,6,5,5.5,小雨
85,25,1,2019-01-07,6:15,6,5,5.5,小雨
118,26,1,2019-01-07,6:30,6,5,5.5,小雨
214,27,1,2019-01-07,6:45,6,5,5.5,小雨
393,28,1,2019-01-07,7:0,6,5,5.5,小雨
403,29,1,2019-01-07,7:15,6,5,5.5,小雨
503,30,1,2019-01-07,7:30,6,5,5.5,小雨
623,31,1,2019-01-07,7:45,6,5,5.5,小雨
821,32,1,2019-01-07,8:0,6,5,5.5,小雨
875,33,1,2019-01-07,8:15,6,5,5.5,小雨
748,34,1,2019-01-07,8:30,6,5,5.5,小雨
758,35,1,2019-01-07,8:45,6,5,5.5,小雨
506,36,1,2019-01-07,9:0,6,5,5.5,小雨
350,37,1,2019-01-07,9:15,6,5,5.5,小雨
274,38,1,2019-01-07,9:30,6,5,5.5,小雨
238,39,1,2019-01-07,9:45,6,5,5.5,小雨
203,40,1,2019-01-07,10:0,6,5,5.5,小雨
173,41,1,2019-01-07,10:15,6,5,5.5,小雨
202,42,1,2019-01-07,10:30,6,5,5.5,小雨
152,43,1,2019-01-07,10:45,6,5,5.5,小雨
143,44,1,2019-01-07,11:0,6,5,5.5,小雨
176,45,1,2019-01-07,11:15,6,5,5.5,小雨
151,46,1,2019-01-07,11:30,6,5,5.5,小雨
178,47,1,2019-01-07,11:45,6,5,5.5,小雨
198,48,1,2019-01-07,12:0,6,5,5.5,小雨
220,49,1,2019-01-07,12:15,6,5,5.5,小雨
233,50,1,2019-01-07,12:30,6,5,5.5,小雨
183,51,1,2019-01-07,12:45,6,5,5.5,小雨
208,52,1,2019-01-07,13:0,6,5,5.5,小雨
174,53,1,2019-01-07,13:15,6,5,5.5,小雨
183,54,1,2019-01-07,13:30,6,5,5.5,小雨
171,55,1,2019-01-07,13:45,6,5,5.5,小雨
142,56,1,2019-01-07,14:0,6,5,5.5,小雨
150,57,1,2019-01-07,14:15,6,5,5.5,小雨
187,58,1,2019-01-07,14:30,6,5,5.5,小雨
188,59,1,2019-01-07,14:45,6,5,5.5,小雨
174,60,1,2019-01-07,15:0,6,5,5.5,小雨
189,61,1,2019-01-07,15:15,6,5,5.5,小雨
169,62,1,2019-01-07,15:30,6,5,5.5,小雨
165,63,1,2019-01-07,15:45,6,5,5.5,小雨
231,64,1,2019-01-07,16:0,6,5,5.5,小雨
243,65,1,2019-01-07,16:15,6,5,5.5,小雨
225,66,1,2019-01-07,16:30,6,5,5.5,小雨
266,67,1,2019-01-07,16:45,6,5,5.5,小雨
412,68,1,2019-01-07,17:0,6,5,5.5,小雨
496,69,1,2019-01-07,17:15,6,5,5.5,小雨
515,70,1,2019-01-07,17:30,6,5,5.5,小雨
672,71,1,2019-01-07,17:45,6,5,5.5,小雨
576,72,1,2019-01-07,18:0,6,5,5.5,小雨
601,73,1,2019-01-07,18:15,6,5,5.5,小雨
453,74,1,2019-01-07,18:30,6,5,5.5,小雨
378,75,1,2019-01-07,18:45,6,5,5.5,小雨
425,76,1,2019-01-07,19:0,6,5,5.5,小雨
306,77,1,2019-01-07,19:15,6,5,5.5,小雨
239,78,1,2019-01-07,19:30,6,5,5.5,小雨
239,79,1,2019-01-07,19:45,6,5,5.5,小雨
263,80,1,2019-01-07,20:0,6,5,5.5,小雨
234,81,1,2019-01-07,20:15,6,5,5.5,小雨
261,82,1,2019-01-07,20:30,6,5,5.5,小雨
259,83,1,2019-01-07,20:45,6,5,5.5,小雨
244,84,1,2019-01-07,21:0,6,5,5.5,小雨
248,85,1,2019-01-07,21:15,6,5,5.5,小雨
177,86,1,2019-01-07,21:30,6,5,5.5,小雨
171,87,1,2019-01-07,21:45,6,5,5.5,小雨
170,88,1,2019-01-07,22:0,6,5,5.5,小雨
112,89,1,2019-01-07,22:15,6,5,5.5,小雨
79,90,1,2019-01-07,22:30,6,5,5.5,小雨
107,91,1,2019-01-07,22:45,6,5,5.5,小雨
58,92,1,2019-01-07,23:0,6,5,5.5,小雨
16,93,1,2019-01-07,23:15,6,5,5.5,小雨
2,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
2,2,1,2019-01-08,0:30,6,4,5.0,阴
2,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
1,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
15,23,1,2019-01-08,5:45,6,4,5.0,阴
42,24,1,2019-01-08,6:0,6,4,5.0,阴
78,25,1,2019-01-08,6:15,6,4,5.0,阴
100,26,1,2019-01-08,6:30,6,4,5.0,阴
205,27,1,2019-01-08,6:45,6,4,5.0,阴
383,28,1,2019-01-08,7:0,6,4,5.0,阴
419,29,1,2019-01-08,7:15,6,4,5.0,阴
481,30,1,2019-01-08,7:30,6,4,5.0,阴
623,31,1,2019-01-08,7:45,6,4,5.0,阴
785,32,1,2019-01-08,8:0,6,4,5.0,阴
844,33,1,2019-01-08,8:15,6,4,5.0,阴
675,34,1,2019-01-08,8:30,6,4,5.0,阴
748,35,1,2019-01-08,8:45,6,4,5.0,阴
501,36,1,2019-01-08,9:0,6,4,5.0,阴
324,37,1,2019-01-08,9:15,6,4,5.0,阴
238,38,1,2019-01-08,9:30,6,4,5.0,阴
236,39,1,2019-01-08,9:45,6,4,5.0,阴
184,40,1,2019-01-08,10:0,6,4,5.0,阴
177,41,1,2019-01-08,10:15,6,4,5.0,阴
163,42,1,2019-01-08,10:30,6,4,5.0,阴
168,43,1,2019-01-08,10:45,6,4,5.0,阴
135,44,1,2019-01-08,11:0,6,4,5.0,阴
151,45,1,2019-01-08,11:15,6,4,5.0,阴
227,46,1,2019-01-08,11:30,6,4,5.0,阴
175,47,1,2019-01-08,11:45,6,4,5.0,阴
212,48,1,2019-01-08,12:0,6,4,5.0,阴
284,49,1,2019-01-08,12:15,6,4,5.0,阴
173,50,1,2019-01-08,12:30,6,4,5.0,阴
221,51,1,2019-01-08,12:45,6,4,5.0,阴
220,52,1,2019-01-08,13:0,6,4,5.0,阴
185,53,1,2019-01-08,13:15,6,4,5.0,阴
172,54,1,2019-01-08,13:30,6,4,5.0,阴
206,55,1,2019-01-08,13:45,6,4,5.0,阴
177,56,1,2019-01-08,14:0,6,4,5.0,阴
226,57,1,2019-01-08,14:15,6,4,5.0,阴
184,58,1,2019-01-08,14:30,6,4,5.0,阴
173,59,1,2019-01-08,14:45,6,4,5.0,阴
238,60,1,2019-01-08,15:0,6,4,5.0,阴
202,61,1,2019-01-08,15:15,6,4,5.0,阴
218,62,1,2019-01-08,15:30,6,4,5.0,阴
212,63,1,2019-01-08,15:45,6,4,5.0,阴
197,64,1,2019-01-08,16:0,6,4,5.0,阴
221,65,1,2019-01-08,16:15,6,4,5.0,阴
248,66,1,2019-01-08,16:30,6,4,5.0,阴
288,67,1,2019-01-08,16:45,6,4,5.0,阴
463,68,1,2019-01-08,17:0,6,4,5.0,阴
511,69,1,2019-01-08,17:15,6,4,5.0,阴
515,70,1,2019-01-08,17:30,6,4,5.0,阴
681,71,1,2019-01-08,17:45,6,4,5.0,阴
607,72,1,2019-01-08,18:0,6,4,5.0,阴
576,73,1,2019-01-08,18:15,6,4,5.0,阴
530,74,1,2019-01-08,18:30,6,4,5.0,阴
393,75,1,2019-01-08,18:45,6,4,5.0,阴
361,76,1,2019-01-08,19:0,6,4,5.0,阴
285,77,1,2019-01-08,19:15,6,4,5.0,阴
225,78,1,2019-01-08,19:30,6,4,5.0,阴
237,79,1,2019-01-08,19:45,6,4,5.0,阴
274,80,1,2019-01-08,20:0,6,4,5.0,阴
226,81,1,2019-01-08,20:15,6,4,5.0,阴
257,82,1,2019-01-08,20:30,6,4,5.0,阴
303,83,1,2019-01-08,20:45,6,4,5.0,阴
232,84,1,2019-01-08,21:0,6,4,5.0,阴
281,85,1,2019-01-08,21:15,6,4,5.0,阴
191,86,1,2019-01-08,21:30,6,4,5.0,阴
177,87,1,2019-01-08,21:45,6,4,5.0,阴
141,88,1,2019-01-08,22:0,6,4,5.0,阴
144,89,1,2019-01-08,22:15,6,4,5.0,阴
110,90,1,2019-01-08,22:30,6,4,5.0,阴
94,91,1,2019-01-08,22:45,6,4,5.0,阴
51,92,1,2019-01-08,23:0,6,4,5.0,阴
32,93,1,2019-01-08,23:15,6,4,5.0,阴
2,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
5,0,2,2019-01-09,0:0,4,4,4.0,小雨
5,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
2,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
3,22,2,2019-01-09,5:30,4,4,4.0,小雨
18,23,2,2019-01-09,5:45,4,4,4.0,小雨
26,24,2,2019-01-09,6:0,4,4,4.0,小雨
83,25,2,2019-01-09,6:15,4,4,4.0,小雨
121,26,2,2019-01-09,6:30,4,4,4.0,小雨
186,27,2,2019-01-09,6:45,4,4,4.0,小雨
351,28,2,2019-01-09,7:0,4,4,4.0,小雨
401,29,2,2019-01-09,7:15,4,4,4.0,小雨
455,30,2,2019-01-09,7:30,4,4,4.0,小雨
611,31,2,2019-01-09,7:45,4,4,4.0,小雨
818,32,2,2019-01-09,8:0,4,4,4.0,小雨
838,33,2,2019-01-09,8:15,4,4,4.0,小雨
646,34,2,2019-01-09,8:30,4,4,4.0,小雨
772,35,2,2019-01-09,8:45,4,4,4.0,小雨
475,36,2,2019-01-09,9:0,4,4,4.0,小雨
368,37,2,2019-01-09,9:15,4,4,4.0,小雨
265,38,2,2019-01-09,9:30,4,4,4.0,小雨
200,39,2,2019-01-09,9:45,4,4,4.0,小雨
191,40,2,2019-01-09,10:0,4,4,4.0,小雨
164,41,2,2019-01-09,10:15,4,4,4.0,小雨
152,42,2,2019-01-09,10:30,4,4,4.0,小雨
146,43,2,2019-01-09,10:45,4,4,4.0,小雨
164,44,2,2019-01-09,11:0,4,4,4.0,小雨
163,45,2,2019-01-09,11:15,4,4,4.0,小雨
177,46,2,2019-01-09,11:30,4,4,4.0,小雨
211,47,2,2019-01-09,11:45,4,4,4.0,小雨
213,48,2,2019-01-09,12:0,4,4,4.0,小雨
265,49,2,2019-01-09,12:15,4,4,4.0,小雨
253,50,2,2019-01-09,12:30,4,4,4.0,小雨
242,51,2,2019-01-09,12:45,4,4,4.0,小雨
223,52,2,2019-01-09,13:0,4,4,4.0,小雨
195,53,2,2019-01-09,13:15,4,4,4.0,小雨
219,54,2,2019-01-09,13:30,4,4,4.0,小雨
172,55,2,2019-01-09,13:45,4,4,4.0,小雨
233,56,2,2019-01-09,14:0,4,4,4.0,小雨
218,57,2,2019-01-09,14:15,4,4,4.0,小雨
188,58,2,2019-01-09,14:30,4,4,4.0,小雨
222,59,2,2019-01-09,14:45,4,4,4.0,小雨
241,60,2,2019-01-09,15:0,4,4,4.0,小雨
231,61,2,2019-01-09,15:15,4,4,4.0,小雨
238,62,2,2019-01-09,15:30,4,4,4.0,小雨
225,63,2,2019-01-09,15:45,4,4,4.0,小雨
241,64,2,2019-01-09,16:0,4,4,4.0,小雨
251,65,2,2019-01-09,16:15,4,4,4.0,小雨
270,66,2,2019-01-09,16:30,4,4,4.0,小雨
307,67,2,2019-01-09,16:45,4,4,4.0,小雨
390,68,2,2019-01-09,17:0,4,4,4.0,小雨
502,69,2,2019-01-09,17:15,4,4,4.0,小雨
536,70,2,2019-01-09,17:30,4,4,4.0,小雨
658,71,2,2019-01-09,17:45,4,4,4.0,小雨
499,72,2,2019-01-09,18:0,4,4,4.0,小雨
622,73,2,2019-01-09,18:15,4,4,4.0,小雨
500,74,2,2019-01-09,18:30,4,4,4.0,小雨
410,75,2,2019-01-09,18:45,4,4,4.0,小雨
348,76,2,2019-01-09,19:0,4,4,4.0,小雨
332,77,2,2019-01-09,19:15,4,4,4.0,小雨
282,78,2,2019-01-09,19:30,4,4,4.0,小雨
224,79,2,2019-01-09,19:45,4,4,4.0,小雨
282,80,2,2019-01-09,20:0,4,4,4.0,小雨
268,81,2,2019-01-09,20:15,4,4,4.0,小雨
260,82,2,2019-01-09,20:30,4,4,4.0,小雨
280,83,2,2019-01-09,20:45,4,4,4.0,小雨
252,84,2,2019-01-09,21:0,4,4,4.0,小雨
228,85,2,2019-01-09,21:15,4,4,4.0,小雨
212,86,2,2019-01-09,21:30,4,4,4.0,小雨
206,87,2,2019-01-09,21:45,4,4,4.0,小雨
164,88,2,2019-01-09,22:0,4,4,4.0,小雨
137,89,2,2019-01-09,22:15,4,4,4.0,小雨
97,90,2,2019-01-09,22:30,4,4,4.0,小雨
105,91,2,2019-01-09,22:45,4,4,4.0,小雨
60,92,2,2019-01-09,23:0,4,4,4.0,小雨
23,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
17,23,2,2019-01-10,5:45,7,5,6.0,小雨
33,24,2,2019-01-10,6:0,7,5,6.0,小雨
68,25,2,2019-01-10,6:15,7,5,6.0,小雨
101,26,2,2019-01-10,6:30,7,5,6.0,小雨
179,27,2,2019-01-10,6:45,7,5,6.0,小雨
365,28,2,2019-01-10,7:0,7,5,6.0,小雨
416,29,2,2019-01-10,7:15,7,5,6.0,小雨
507,30,2,2019-01-10,7:30,7,5,6.0,小雨
567,31,2,2019-01-10,7:45,7,5,6.0,小雨
757,32,2,2019-01-10,8:0,7,5,6.0,小雨
909,33,2,2019-01-10,8:15,7,5,6.0,小雨
744,34,2,2019-01-10,8:30,7,5,6.0,小雨
709,35,2,2019-01-10,8:45,7,5,6.0,小雨
503,36,2,2019-01-10,9:0,7,5,6.0,小雨
346,37,2,2019-01-10,9:15,7,5,6.0,小雨
234,38,2,2019-01-10,9:30,7,5,6.0,小雨
191,39,2,2019-01-10,9:45,7,5,6.0,小雨
188,40,2,2019-01-10,10:0,7,5,6.0,小雨
153,41,2,2019-01-10,10:15,7,5,6.0,小雨
145,42,2,2019-01-10,10:30,7,5,6.0,小雨
187,43,2,2019-01-10,10:45,7,5,6.0,小雨
195,44,2,2019-01-10,11:0,7,5,6.0,小雨
168,45,2,2019-01-10,11:15,7,5,6.0,小雨
168,46,2,2019-01-10,11:30,7,5,6.0,小雨
183,47,2,2019-01-10,11:45,7,5,6.0,小雨
190,48,2,2019-01-10,12:0,7,5,6.0,小雨
259,49,2,2019-01-10,12:15,7,5,6.0,小雨
217,50,2,2019-01-10,12:30,7,5,6.0,小雨
205,51,2,2019-01-10,12:45,7,5,6.0,小雨
189,52,2,2019-01-10,13:0,7,5,6.0,小雨
231,53,2,2019-01-10,13:15,7,5,6.0,小雨
200,54,2,2019-01-10,13:30,7,5,6.0,小雨
176,55,2,2019-01-10,13:45,7,5,6.0,小雨
164,56,2,2019-01-10,14:0,7,5,6.0,小雨
205,57,2,2019-01-10,14:15,7,5,6.0,小雨
186,58,2,2019-01-10,14:30,7,5,6.0,小雨
217,59,2,2019-01-10,14:45,7,5,6.0,小雨
222,60,2,2019-01-10,15:0,7,5,6.0,小雨
201,61,2,2019-01-10,15:15,7,5,6.0,小雨
199,62,2,2019-01-10,15:30,7,5,6.0,小雨
200,63,2,2019-01-10,15:45,7,5,6.0,小雨
196,64,2,2019-01-10,16:0,7,5,6.0,小雨
301,65,2,2019-01-10,16:15,7,5,6.0,小雨
286,66,2,2019-01-10,16:30,7,5,6.0,小雨
276,67,2,2019-01-10,16:45,7,5,6.0,小雨
355,68,2,2019-01-10,17:0,7,5,6.0,小雨
474,69,2,2019-01-10,17:15,7,5,6.0,小雨
498,70,2,2019-01-10,17:30,7,5,6.0,小雨
655,71,2,2019-01-10,17:45,7,5,6.0,小雨
583,72,2,2019-01-10,18:0,7,5,6.0,小雨
611,73,2,2019-01-10,18:15,7,5,6.0,小雨
439,74,2,2019-01-10,18:30,7,5,6.0,小雨
423,75,2,2019-01-10,18:45,7,5,6.0,小雨
390,76,2,2019-01-10,19:0,7,5,6.0,小雨
293,77,2,2019-01-10,19:15,7,5,6.0,小雨
264,78,2,2019-01-10,19:30,7,5,6.0,小雨
277,79,2,2019-01-10,19:45,7,5,6.0,小雨
255,80,2,2019-01-10,20:0,7,5,6.0,小雨
252,81,2,2019-01-10,20:15,7,5,6.0,小雨
264,82,2,2019-01-10,20:30,7,5,6.0,小雨
283,83,2,2019-01-10,20:45,7,5,6.0,小雨
236,84,2,2019-01-10,21:0,7,5,6.0,小雨
233,85,2,2019-01-10,21:15,7,5,6.0,小雨
222,86,2,2019-01-10,21:30,7,5,6.0,小雨
186,87,2,2019-01-10,21:45,7,5,6.0,小雨
168,88,2,2019-01-10,22:0,7,5,6.0,小雨
137,89,2,2019-01-10,22:15,7,5,6.0,小雨
