Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
316,81,1,2019-01-05,20:15,7,5,6.0,阴
332,82,1,2019-01-05,20:30,7,5,6.0,阴
324,83,1,2019-01-05,20:45,7,5,6.0,阴
319,84,1,2019-01-05,21:0,7,5,6.0,阴
304,85,1,2019-01-05,21:15,7,5,6.0,阴
285,86,1,2019-01-05,21:30,7,5,6.0,阴
242,87,1,2019-01-05,21:45,7,5,6.0,阴
177,88,1,2019-01-05,22:0,7,5,6.0,阴
203,89,1,2019-01-05,22:15,7,5,6.0,阴
227,90,1,2019-01-05,22:30,7,5,6.0,阴
126,91,1,2019-01-05,22:45,7,5,6.0,阴
152,92,1,2019-01-05,23:0,7,5,6.0,阴
64,93,1,2019-01-05,23:15,7,5,6.0,阴
11,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
13,23,1,2019-01-06,5:45,7,3,5.0,多云
46,24,1,2019-01-06,6:0,7,3,5.0,多云
68,25,1,2019-01-06,6:15,7,3,5.0,多云
95,26,1,2019-01-06,6:30,7,3,5.0,多云
118,27,1,2019-01-06,6:45,7,3,5.0,多云
175,28,1,2019-01-06,7:0,7,3,5.0,多云
267,29,1,2019-01-06,7:15,7,3,5.0,多云
253,30,1,2019-01-06,7:30,7,3,5.0,多云
292,31,1,2019-01-06,7:45,7,3,5.0,多云
385,32,1,2019-01-06,8:0,7,3,5.0,多云
429,33,1,2019-01-06,8:15,7,3,5.0,多云
384,34,1,2019-01-06,8:30,7,3,5.0,多云
418,35,1,2019-01-06,8:45,7,3,5.0,多云
370,36,1,2019-01-06,9:0,7,3,5.0,多云
267,37,1,2019-01-06,9:15,7,3,5.0,多云
324,38,1,2019-01-06,9:30,7,3,5.0,多云
261,39,1,2019-01-06,9:45,7,3,5.0,多云
300,40,1,2019-01-06,10:0,7,3,5.0,多云
265,41,1,2019-01-06,10:15,7,3,5.0,多云
277,42,1,2019-01-06,10:30,7,3,5.0,多云
246,43,1,2019-01-06,10:45,7,3,5.0,多云
258,44,1,2019-01-06,11:0,7,3,5.0,多云
272,45,1,2019-01-06,11:15,7,3,5.0,多云
281,46,1,2019-01-06,11:30,7,3,5.0,多云
275,47,1,2019-01-06,11:45,7,3,5.0,多云
289,48,1,2019-01-06,12:0,7,3,5.0,多云
328,49,1,2019-01-06,12:15,7,3,5.0,多云
384,50,1,2019-01-06,12:30,7,3,5.0,多云
350,51,1,2019-01-06,12:45,7,3,5.0,多云
411,52,1,2019-01-06,13:0,7,3,5.0,多云
359,53,1,2019-01-06,13:15,7,3,5.0,多云
368,54,1,2019-01-06,13:30,7,3,5.0,多云
366,55,1,2019-01-06,13:45,7,3,5.0,多云
341,56,1,2019-01-06,14:0,7,3,5.0,多云
321,57,1,2019-01-06,14:15,7,3,5.0,多云
346,58,1,2019-01-06,14:30,7,3,5.0,多云
348,59,1,2019-01-06,14:45,7,3,5.0,多云
393,60,1,2019-01-06,15:0,7,3,5.0,多云
339,61,1,2019-01-06,15:15,7,3,5.0,多云
404,62,1,2019-01-06,15:30,7,3,5.0,多云
329,63,1,2019-01-06,15:45,7,3,5.0,多云
405,64,1,2019-01-06,16:0,7,3,5.0,多云
363,65,1,2019-01-06,16:15,7,3,5.0,多云
412,66,1,2019-01-06,16:30,7,3,5.0,多云
479,67,1,2019-01-06,16:45,7,3,5.0,多云
468,68,1,2019-01-06,17:0,7,3,5.0,多云
453,69,1,2019-01-06,17:15,7,3,5.0,多云
457,70,1,2019-01-06,17:30,7,3,5.0,多云
501,71,1,2019-01-06,17:45,7,3,5.0,多云
475,72,1,2019-01-06,18:0,7,3,5.0,多云
463,73,1,2019-01-06,18:15,7,3,5.0,多云
444,74,1,2019-01-06,18:30,7,3,5.0,多云
405,75,1,2019-01-06,18:45,7,3,5.0,多云
317,76,1,2019-01-06,19:0,7,3,5.0,多云
295,77,1,2019-01-06,19:15,7,3,5.0,多云
396,78,1,2019-01-06,19:30,7,3,5.0,多云
293,79,1,2019-01-06,19:45,7,3,5.0,多云
294,80,1,2019-01-06,20:0,7,3,5.0,多云
300,81,1,2019-01-06,20:15,7,3,5.0,多云
328,82,1,2019-01-06,20:30,7,3,5.0,多云
274,83,1,2019-01-06,20:45,7,3,5.0,多云
271,84,1,2019-01-06,21:0,7,3,5.0,多云
271,85,1,2019-01-06,21:15,7,3,5.0,多云
307,86,1,2019-01-06,21:30,7,3,5.0,多云
168,87,1,2019-01-06,21:45,7,3,5.0,多云
194,88,1,2019-01-06,22:0,7,3,5.0,多云
189,89,1,2019-01-06,22:15,7,3,5.0,多云
192,90,1,2019-01-06,22:30,7,3,5.0,多云
128,91,1,2019-01-06,22:45,7,3,5.0,多云
58,92,1,2019-01-06,23:0,7,3,5.0,多云
29,93,1,2019-01-06,23:15,7,3,5.0,多云
10,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
39,23,1,2019-01-07,5:45,6,5,5.5,小雨
119,24,1,2019-01-07,6:0,6,5,5.5,小雨
126,25,1,2019-01-07,6:15,6,5,5.5,小雨
205,26,1,2019-01-07,6:30,6,5,5.5,小雨
274,27,1,2019-01-07,6:45,6,5,5.5,小雨
490,28,1,2019-01-07,7:0,6,5,5.5,小雨
588,29,1,2019-01-07,7:15,6,5,5.5,小雨
947,30,1,2019-01-07,7:30,6,5,5.5,小雨
1342,31,1,2019-01-07,7:45,6,5,5.5,小雨
1729,32,1,2019-01-07,8:0,6,5,5.5,小雨
1912,33,1,2019-01-07,8:15,6,5,5.5,小雨
1818,34,1,2019-01-07,8:30,6,5,5.5,小雨
1628,35,1,2019-01-07,8:45,6,5,5.5,小雨
935,36,1,2019-01-07,9:0,6,5,5.5,小雨
596,37,1,2019-01-07,9:15,6,5,5.5,小雨
647,38,1,2019-01-07,9:30,6,5,5.5,小雨
404,39,1,2019-01-07,9:45,6,5,5.5,小雨
256,40,1,2019-01-07,10:0,6,5,5.5,小雨
235,41,1,2019-01-07,10:15,6,5,5.5,小雨
246,42,1,2019-01-07,10:30,6,5,5.5,小雨
222,43,1,2019-01-07,10:45,6,5,5.5,小雨
227,44,1,2019-01-07,11:0,6,5,5.5,小雨
203,45,1,2019-01-07,11:15,6,5,5.5,小雨
209,46,1,2019-01-07,11:30,6,5,5.5,小雨
245,47,1,2019-01-07,11:45,6,5,5.5,小雨
227,48,1,2019-01-07,12:0,6,5,5.5,小雨
243,49,1,2019-01-07,12:15,6,5,5.5,小雨
238,50,1,2019-01-07,12:30,6,5,5.5,小雨
226,51,1,2019-01-07,12:45,6,5,5.5,小雨
247,52,1,2019-01-07,13:0,6,5,5.5,小雨
236,53,1,2019-01-07,13:15,6,5,5.5,小雨
255,54,1,2019-01-07,13:30,6,5,5.5,小雨
200,55,1,2019-01-07,13:45,6,5,5.5,小雨
237,56,1,2019-01-07,14:0,6,5,5.5,小雨
212,57,1,2019-01-07,14:15,6,5,5.5,小雨
190,58,1,2019-01-07,14:30,6,5,5.5,小雨
263,59,1,2019-01-07,14:45,6,5,5.5,小雨
259,60,1,2019-01-07,15:0,6,5,5.5,小雨
246,61,1,2019-01-07,15:15,6,5,5.5,小雨
247,62,1,2019-01-07,15:30,6,5,5.5,小雨
268,63,1,2019-01-07,15:45,6,5,5.5,小雨
281,64,1,2019-01-07,16:0,6,5,5.5,小雨
292,65,1,2019-01-07,16:15,6,5,5.5,小雨
320,66,1,2019-01-07,16:30,6,5,5.5,小雨
408,67,1,2019-01-07,16:45,6,5,5.5,小雨
545,68,1,2019-01-07,17:0,6,5,5.5,小雨
742,69,1,2019-01-07,17:15,6,5,5.5,小雨
925,70,1,2019-01-07,17:30,6,5,5.5,小雨
1245,71,1,2019-01-07,17:45,6,5,5.5,小雨
1185,72,1,2019-01-07,18:0,6,5,5.5,小雨
1497,73,1,2019-01-07,18:15,6,5,5.5,小雨
1038,74,1,2019-01-07,18:30,6,5,5.5,小雨
893,75,1,2019-01-07,18:45,6,5,5.5,小雨
720,76,1,2019-01-07,19:0,6,5,5.5,小雨
602,77,1,2019-01-07,19:15,6,5,5.5,小雨
515,78,1,2019-01-07,19:30,6,5,5.5,小雨
457,79,1,2019-01-07,19:45,6,5,5.5,小雨
449,80,1,2019-01-07,20:0,6,5,5.5,小雨
443,81,1,2019-01-07,20:15,6,5,5.5,小雨
368,82,1,2019-01-07,20:30,6,5,5.5,小雨
417,83,1,2019-01-07,20:45,6,5,5.5,小雨
358,84,1,2019-01-07,21:0,6,5,5.5,小雨
393,85,1,2019-01-07,21:15,6,5,5.5,小雨
329,86,1,2019-01-07,21:30,6,5,5.5,小雨
252,87,1,2019-01-07,21:45,6,5,5.5,小雨
229,88,1,2019-01-07,22:0,6,5,5.5,小雨
242,89,1,2019-01-07,22:15,6,5,5.5,小雨
198,90,1,2019-01-07,22:30,6,5,5.5,小雨
109,91,1,2019-01-07,22:45,6,5,5.5,小雨
74,92,1,2019-01-07,23:0,6,5,5.5,小雨
30,93,1,2019-01-07,23:15,6,5,5.5,小雨
6,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
27,23,1,2019-01-08,5:45,6,4,5.0,阴
96,24,1,2019-01-08,6:0,6,4,5.0,阴
107,25,1,2019-01-08,6:15,6,4,5.0,阴
167,26,1,2019-01-08,6:30,6,4,5.0,阴
292,27,1,2019-01-08,6:45,6,4,5.0,阴
390,28,1,2019-01-08,7:0,6,4,5.0,阴
606,29,1,2019-01-08,7:15,6,4,5.0,阴
885,30,1,2019-01-08,7:30,6,4,5.0,阴
1262,31,1,2019-01-08,7:45,6,4,5.0,阴
1647,32,1,2019-01-08,8:0,6,4,5.0,阴
1895,33,1,2019-01-08,8:15,6,4,5.0,阴
1794,34,1,2019-01-08,8:30,6,4,5.0,阴
1605,35,1,2019-01-08,8:45,6,4,5.0,阴
981,36,1,2019-01-08,9:0,6,4,5.0,阴
641,37,1,2019-01-08,9:15,6,4,5.0,阴
694,38,1,2019-01-08,9:30,6,4,5.0,阴
413,39,1,2019-01-08,9:45,6,4,5.0,阴
328,40,1,2019-01-08,10:0,6,4,5.0,阴
227,41,1,2019-01-08,10:15,6,4,5.0,阴
240,42,1,2019-01-08,10:30,6,4,5.0,阴
228,43,1,2019-01-08,10:45,6,4,5.0,阴
183,44,1,2019-01-08,11:0,6,4,5.0,阴
194,45,1,2019-01-08,11:15,6,4,5.0,阴
240,46,1,2019-01-08,11:30,6,4,5.0,阴
228,47,1,2019-01-08,11:45,6,4,5.0,阴
236,48,1,2019-01-08,12:0,6,4,5.0,阴
291,49,1,2019-01-08,12:15,6,4,5.0,阴
248,50,1,2019-01-08,12:30,6,4,5.0,阴
240,51,1,2019-01-08,12:45,6,4,5.0,阴
257,52,1,2019-01-08,13:0,6,4,5.0,阴
289,53,1,2019-01-08,13:15,6,4,5.0,阴
228,54,1,2019-01-08,13:30,6,4,5.0,阴
249,55,1,2019-01-08,13:45,6,4,5.0,阴
229,56,1,2019-01-08,14:0,6,4,5.0,阴
271,57,1,2019-01-08,14:15,6,4,5.0,阴
249,58,1,2019-01-08,14:30,6,4,5.0,阴
279,59,1,2019-01-08,14:45,6,4,5.0,阴
225,60,1,2019-01-08,15:0,6,4,5.0,阴
286,61,1,2019-01-08,15:15,6,4,5.0,阴
309,62,1,2019-01-08,15:30,6,4,5.0,阴
286,63,1,2019-01-08,15:45,6,4,5.0,阴
277,64,1,2019-01-08,16:0,6,4,5.0,阴
381,65,1,2019-01-08,16:15,6,4,5.0,阴
320,66,1,2019-01-08,16:30,6,4,5.0,阴
417,67,1,2019-01-08,16:45,6,4,5.0,阴
608,68,1,2019-01-08,17:0,6,4,5.0,阴
787,69,1,2019-01-08,17:15,6,4,5.0,阴
985,70,1,2019-01-08,17:30,6,4,5.0,阴
1319,71,1,2019-01-08,17:45,6,4,5.0,阴
1204,72,1,2019-01-08,18:0,6,4,5.0,阴
1465,73,1,2019-01-08,18:15,6,4,5.0,阴
1116,74,1,2019-01-08,18:30,6,4,5.0,阴
863,75,1,2019-01-08,18:45,6,4,5.0,阴
625,76,1,2019-01-08,19:0,6,4,5.0,阴
596,77,1,2019-01-08,19:15,6,4,5.0,阴
453,78,1,2019-01-08,19:30,6,4,5.0,阴
463,79,1,2019-01-08,19:45,6,4,5.0,阴
432,80,1,2019-01-08,20:0,6,4,5.0,阴
441,81,1,2019-01-08,20:15,6,4,5.0,阴
425,82,1,2019-01-08,20:30,6,4,5.0,阴
480,83,1,2019-01-08,20:45,6,4,5.0,阴
370,84,1,2019-01-08,21:0,6,4,5.0,阴
418,85,1,2019-01-08,21:15,6,4,5.0,阴
371,86,1,2019-01-08,21:30,6,4,5.0,阴
301,87,1,2019-01-08,21:45,6,4,5.0,阴
257,88,1,2019-01-08,22:0,6,4,5.0,阴
196,89,1,2019-01-08,22:15,6,4,5.0,阴
241,90,1,2019-01-08,22:30,6,4,5.0,阴
117,91,1,2019-01-08,22:45,6,4,5.0,阴
79,92,1,2019-01-08,23:0,6,4,5.0,阴
53,93,1,2019-01-08,23:15,6,4,5.0,阴
7,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
2,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
6,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
28,23,2,2019-01-09,5:45,4,4,4.0,小雨
96,24,2,2019-01-09,6:0,4,4,4.0,小雨
121,25,2,2019-01-09,6:15,4,4,4.0,小雨
176,26,2,2019-01-09,6:30,4,4,4.0,小雨
257,27,2,2019-01-09,6:45,4,4,4.0,小雨
460,28,2,2019-01-09,7:0,4,4,4.0,小雨
577,29,2,2019-01-09,7:15,4,4,4.0,小雨
953,30,2,2019-01-09,7:30,4,4,4.0,小雨
1241,31,2,2019-01-09,7:45,4,4,4.0,小雨
1662,32,2,2019-01-09,8:0,4,4,4.0,小雨
1906,33,2,2019-01-09,8:15,4,4,4.0,小雨
1820,34,2,2019-01-09,8:30,4,4,4.0,小雨
1561,35,2,2019-01-09,8:45,4,4,4.0,小雨
866,36,2,2019-01-09,9:0,4,4,4.0,小雨
600,37,2,2019-01-09,9:15,4,4,4.0,小雨
696,38,2,2019-01-09,9:30,4,4,4.0,小雨
365,39,2,2019-01-09,9:45,4,4,4.0,小雨
268,40,2,2019-01-09,10:0,4,4,4.0,小雨
280,41,2,2019-01-09,10:15,4,4,4.0,小雨
233,42,2,2019-01-09,10:30,4,4,4.0,小雨
232,43,2,2019-01-09,10:45,4,4,4.0,小雨
255,44,2,2019-01-09,11:0,4,4,4.0,小雨
191,45,2,2019-01-09,11:15,4,4,4.0,小雨
246,46,2,2019-01-09,11:30,4,4,4.0,小雨
229,47,2,2019-01-09,11:45,4,4,4.0,小雨
213,48,2,2019-01-09,12:0,4,4,4.0,小雨
218,49,2,2019-01-09,12:15,4,4,4.0,小雨
232,50,2,2019-01-09,12:30,4,4,4.0,小雨
225,51,2,2019-01-09,12:45,4,4,4.0,小雨
304,52,2,2019-01-09,13:0,4,4,4.0,小雨
275,53,2,2019-01-09,13:15,4,4,4.0,小雨
237,54,2,2019-01-09,13:30,4,4,4.0,小雨
204,55,2,2019-01-09,13:45,4,4,4.0,小雨
186,56,2,2019-01-09,14:0,4,4,4.0,小雨
213,57,2,2019-01-09,14:15,4,4,4.0,小雨
274,58,2,2019-01-09,14:30,4,4,4.0,小雨
222,59,2,2019-01-09,14:45,4,4,4.0,小雨
211,60,2,2019-01-09,15:0,4,4,4.0,小雨
255,61,2,2019-01-09,15:15,4,4,4.0,小雨
287,62,2,2019-01-09,15:30,4,4,4.0,小雨
296,63,2,2019-01-09,15:45,4,4,4.0,小雨
309,64,2,2019-01-09,16:0,4,4,4.0,小雨
323,65,2,2019-01-09,16:15,4,4,4.0,小雨
311,66,2,2019-01-09,16:30,4,4,4.0,小雨
411,67,2,2019-01-09,16:45,4,4,4.0,小雨
523,68,2,2019-01-09,17:0,4,4,4.0,小雨
761,69,2,2019-01-09,17:15,4,4,4.0,小雨
971,70,2,2019-01-09,17:30,4,4,4.0,小雨
1285,71,2,2019-01-09,17:45,4,4,4.0,小雨
1125,72,2,2019-01-09,18:0,4,4,4.0,小雨
1519,73,2,2019-01-09,18:15,4,4,4.0,小雨
1106,74,2,2019-01-09,18:30,4,4,4.0,小雨
823,75,2,2019-01-09,18:45,4,4,4.0,小雨
722,76,2,2019-01-09,19:0,4,4,4.0,小雨
557,77,2,2019-01-09,19:15,4,4,4.0,小雨
502,78,2,2019-01-09,19:30,4,4,4.0,小雨
502,79,2,2019-01-09,19:45,4,4,4.0,小雨
448,80,2,2019-01-09,20:0,4,4,4.0,小雨
425,81,2,2019-01-09,20:15,4,4,4.0,小雨
408,82,2,2019-01-09,20:30,4,4,4.0,小雨
438,83,2,2019-01-09,20:45,4,4,4.0,小雨
428,84,2,2019-01-09,21:0,4,4,4.0,小雨
433,85,2,2019-01-09,21:15,4,4,4.0,小雨
327,86,2,2019-01-09,21:30,4,4,4.0,小雨
252,87,2,2019-01-09,21:45,4,4,4.0,小雨
235,88,2,2019-01-09,22:0,4,4,4.0,小雨
237,89,2,2019-01-09,22:15,4,4,4.0,小雨
227,90,2,2019-01-09,22:30,4,4,4.0,小雨
126,91,2,2019-01-09,22:45,4,4,4.0,小雨
65,92,2,2019-01-09,23:0,4,4,4.0,小雨
50,93,2,2019-01-09,23:15,4,4,4.0,小雨
18,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
13,23,2,2019-01-10,5:45,7,5,6.0,小雨
89,24,2,2019-01-10,6:0,7,5,6.0,小雨
106,25,2,2019-01-10,6:15,7,5,6.0,小雨
181,26,2,2019-01-10,6:30,7,5,6.0,小雨
255,27,2,2019-01-10,6:45,7,5,6.0,小雨
429,28,2,2019-01-10,7:0,7,5,6.0,小雨
589,29,2,2019-01-10,7:15,7,5,6.0,小雨
957,30,2,2019-01-10,7:30,7,5,6.0,小雨
1179,31,2,2019-01-10,7:45,7,5,6.0,小雨
1657,32,2,2019-01-10,8:0,7,5,6.0,小雨
1869,33,2,2019-01-10,8:15,7,5,6.0,小雨
1768,34,2,2019-01-10,8:30,7,5,6.0,小雨
1642,35,2,2019-01-10,8:45,7,5,6.0,小雨
864,36,2,2019-01-10,9:0,7,5,6.0,小雨
629,37,2,2019-01-10,9:15,7,5,6.0,小雨
657,38,2,2019-01-10,9:30,7,5,6.0,小雨
458,39,2,2019-01-10,9:45,7,5,6.0,小雨
263,40,2,2019-01-10,10:0,7,5,6.0,小雨
307,41,2,2019-01-10,10:15,7,5,6.0,小雨
244,42,2,2019-01-10,10:30,7,5,6.0,小雨
282,43,2,2019-01-10,10:45,7,5,6.0,小雨
225,44,2,2019-01-10,11:0,7,5,6.0,小雨
183,45,2,2019-01-10,11:15,7,5,6.0,小雨
236,46,2,2019-01-10,11:30,7,5,6.0,小雨
269,47,2,2019-01-10,11:45,7,5,6.0,小雨
296,48,2,2019-01-10,12:0,7,5,6.0,小雨
309,49,2,2019-01-10,12:15,7,5,6.0,小雨
273,50,2,2019-01-10,12:30,7,5,6.0,小雨
287,51,2,2019-01-10,12:45,7,5,6.0,小雨
251,52,2,2019-01-10,13:0,7,5,6.0,小雨
241,53,2,2019-01-10,13:15,7,5,6.0,小雨
272,54,2,2019-01-10,13:30,7,5,6.0,小雨
266,55,2,2019-01-10,13:45,7,5,6.0,小雨
276,56,2,2019-01-10,14:0,7,5,6.0,小雨
254,57,2,2019-01-10,14:15,7,5,6.0,小雨
260,58,2,2019-01-10,14:30,7,5,6.0,小雨
249,59,2,2019-01-10,14:45,7,5,6.0,小雨
280,60,2,2019-01-10,15:0,7,5,6.0,小雨
237,61,2,2019-01-10,15:15,7,5,6.0,小雨
321,62,2,2019-01-10,15:30,7,5,6.0,小雨
269,63,2,2019-01-10,15:45,7,5,6.0,小雨
312,64,2,2019-01-10,16:0,7,5,6.0,小雨
326,65,2,2019-01-10,16:15,7,5,6.0,小雨
361,66,2,2019-01-10,16:30,7,5,6.0,小雨
429,67,2,2019-01-10,16:45,7,5,6.0,小雨
549,68,2,2019-01-10,17:0,7,5,6.0,小雨
668,69,2,2019-01-10,17:15,7,5,6.0,小雨
972,70,2,2019-01-10,17:30,7,5,6.0,小雨
1271,71,2,2019-01-10,17:45,7,5,6.0,小雨
1233,72,2,2019-01-10,18:0,7,5,6.0,小雨
1476,73,2,2019-01-10,18:15,7,5,6.0,小雨
1180,74,2,2019-01-10,18:30,7,5,6.0,小雨
862,75,2,2019-01-10,18:45,7,5,6.0,小雨
705,76,2,2019-01-10,19:0,7,5,6.0,小雨
540,77,2,2019-01-10,19:15,7,5,6.0,小雨
522,78,2,2019-01-10,19:30,7,5,6.0,小雨
453,79,2,2019-01-10,19:45,7,5,6.0,小雨
430,80,2,2019-01-10,20:0,7,5,6.0,小雨
529,81,2,2019-01-10,20:15,7,5,6.0,小雨
385,82,2,2019-01-10,20:30,7,5,6.0,小雨
503,83,2,2019-01-10,20:45,7,5,6.0,小雨
371,84,2,2019-01-10,21:0,7,5,6.0,小雨
431,85,2,2019-01-10,21:15,7,5,6.0,小雨
329,86,2,2019-01-10,21:30,7,5,6.0,小雨
295,87,2,2019-01-10,21:45,7,5,6.0,小雨
