Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
229,37,3,2019-01-01,9:15,3,1,2.0,阴
275,38,3,2019-01-01,9:30,3,1,2.0,阴
248,39,3,2019-01-01,9:45,3,1,2.0,阴
302,40,3,2019-01-01,10:0,3,1,2.0,阴
305,41,3,2019-01-01,10:15,3,1,2.0,阴
285,42,3,2019-01-01,10:30,3,1,2.0,阴
317,43,3,2019-01-01,10:45,3,1,2.0,阴
289,44,3,2019-01-01,11:0,3,1,2.0,阴
300,45,3,2019-01-01,11:15,3,1,2.0,阴
306,46,3,2019-01-01,11:30,3,1,2.0,阴
346,47,3,2019-01-01,11:45,3,1,2.0,阴
430,48,3,2019-01-01,12:0,3,1,2.0,阴
348,49,3,2019-01-01,12:15,3,1,2.0,阴
333,50,3,2019-01-01,12:30,3,1,2.0,阴
330,51,3,2019-01-01,12:45,3,1,2.0,阴
401,52,3,2019-01-01,13:0,3,1,2.0,阴
356,53,3,2019-01-01,13:15,3,1,2.0,阴
354,54,3,2019-01-01,13:30,3,1,2.0,阴
385,55,3,2019-01-01,13:45,3,1,2.0,阴
421,56,3,2019-01-01,14:0,3,1,2.0,阴
389,57,3,2019-01-01,14:15,3,1,2.0,阴
414,58,3,2019-01-01,14:30,3,1,2.0,阴
392,59,3,2019-01-01,14:45,3,1,2.0,阴
395,60,3,2019-01-01,15:0,3,1,2.0,阴
416,61,3,2019-01-01,15:15,3,1,2.0,阴
394,62,3,2019-01-01,15:30,3,1,2.0,阴
389,63,3,2019-01-01,15:45,3,1,2.0,阴
388,64,3,2019-01-01,16:0,3,1,2.0,阴
458,65,3,2019-01-01,16:15,3,1,2.0,阴
434,66,3,2019-01-01,16:30,3,1,2.0,阴
412,67,3,2019-01-01,16:45,3,1,2.0,阴
340,68,3,2019-01-01,17:0,3,1,2.0,阴
371,69,3,2019-01-01,17:15,3,1,2.0,阴
341,70,3,2019-01-01,17:30,3,1,2.0,阴
268,71,3,2019-01-01,17:45,3,1,2.0,阴
244,72,3,2019-01-01,18:0,3,1,2.0,阴
264,73,3,2019-01-01,18:15,3,1,2.0,阴
253,74,3,2019-01-01,18:30,3,1,2.0,阴
190,75,3,2019-01-01,18:45,3,1,2.0,阴
217,76,3,2019-01-01,19:0,3,1,2.0,阴
184,77,3,2019-01-01,19:15,3,1,2.0,阴
165,78,3,2019-01-01,19:30,3,1,2.0,阴
162,79,3,2019-01-01,19:45,3,1,2.0,阴
210,80,3,2019-01-01,20:0,3,1,2.0,阴
179,81,3,2019-01-01,20:15,3,1,2.0,阴
212,82,3,2019-01-01,20:30,3,1,2.0,阴
140,83,3,2019-01-01,20:45,3,1,2.0,阴
196,84,3,2019-01-01,21:0,3,1,2.0,阴
153,85,3,2019-01-01,21:15,3,1,2.0,阴
154,86,3,2019-01-01,21:30,3,1,2.0,阴
116,87,3,2019-01-01,21:45,3,1,2.0,阴
116,88,3,2019-01-01,22:0,3,1,2.0,阴
98,89,3,2019-01-01,22:15,3,1,2.0,阴
100,90,3,2019-01-01,22:30,3,1,2.0,阴
80,91,3,2019-01-01,22:45,3,1,2.0,阴
57,92,3,2019-01-01,23:0,3,1,2.0,阴
26,93,3,2019-01-01,23:15,3,1,2.0,阴
12,94,3,2019-01-01,23:30,3,1,2.0,阴
2,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
1,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
4,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
1,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
5,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
7,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
3,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
2,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
4,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
17,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
49,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
110,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
218,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
397,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
343,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
493,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
759,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1268,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1347,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1071,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
662,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
558,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
447,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
388,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
348,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
307,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
279,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
283,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
264,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
246,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
258,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
244,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
294,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
276,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
271,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
372,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
293,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
300,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
335,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
350,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
298,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
279,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
312,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
294,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
300,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
332,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
344,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
305,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
312,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
395,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
365,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
429,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
469,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
619,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
813,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
830,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1048,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
761,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
648,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
486,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
396,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
335,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
257,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
234,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
197,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
207,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
178,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
424,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
255,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
188,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
159,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
188,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
195,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
120,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
96,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
85,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
65,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
55,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
22,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
1,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
2,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
5,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
2,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
1,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
3,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
2,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
2,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
1,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
13,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
19,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
44,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
112,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
212,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
358,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
331,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
419,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
647,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1301,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1292,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1070,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
736,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
522,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
513,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
420,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
360,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
292,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
345,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
317,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
270,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
295,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
272,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
244,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
268,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
254,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
306,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
269,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
282,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
278,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
344,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
302,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
338,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
271,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
276,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
244,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
288,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
336,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
299,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
320,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
311,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
319,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
351,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
382,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
424,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
592,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
743,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
767,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
899,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
677,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
625,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
502,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
373,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
322,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
261,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
238,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
222,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
189,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
216,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
409,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
235,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
212,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
178,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
182,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
205,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
137,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
97,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
67,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
77,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
50,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
22,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
1,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
5,1,1,2019-01-04,0:15,8,5,6.5,中雨
3,2,1,2019-01-04,0:30,8,5,6.5,中雨
2,3,1,2019-01-04,0:45,8,5,6.5,中雨
1,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
1,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
2,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
2,16,1,2019-01-04,4:0,8,5,6.5,中雨
2,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
2,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
1,22,1,2019-01-04,5:30,8,5,6.5,中雨
7,23,1,2019-01-04,5:45,8,5,6.5,中雨
13,24,1,2019-01-04,6:0,8,5,6.5,中雨
50,25,1,2019-01-04,6:15,8,5,6.5,中雨
106,26,1,2019-01-04,6:30,8,5,6.5,中雨
202,27,1,2019-01-04,6:45,8,5,6.5,中雨
332,28,1,2019-01-04,7:0,8,5,6.5,中雨
339,29,1,2019-01-04,7:15,8,5,6.5,中雨
449,30,1,2019-01-04,7:30,8,5,6.5,中雨
721,31,1,2019-01-04,7:45,8,5,6.5,中雨
1227,32,1,2019-01-04,8:0,8,5,6.5,中雨
1353,33,1,2019-01-04,8:15,8,5,6.5,中雨
1015,34,1,2019-01-04,8:30,8,5,6.5,中雨
754,35,1,2019-01-04,8:45,8,5,6.5,中雨
550,36,1,2019-01-04,9:0,8,5,6.5,中雨
527,37,1,2019-01-04,9:15,8,5,6.5,中雨
379,38,1,2019-01-04,9:30,8,5,6.5,中雨
342,39,1,2019-01-04,9:45,8,5,6.5,中雨
321,40,1,2019-01-04,10:0,8,5,6.5,中雨
315,41,1,2019-01-04,10:15,8,5,6.5,中雨
299,42,1,2019-01-04,10:30,8,5,6.5,中雨
263,43,1,2019-01-04,10:45,8,5,6.5,中雨
272,44,1,2019-01-04,11:0,8,5,6.5,中雨
244,45,1,2019-01-04,11:15,8,5,6.5,中雨
258,46,1,2019-01-04,11:30,8,5,6.5,中雨
283,47,1,2019-01-04,11:45,8,5,6.5,中雨
293,48,1,2019-01-04,12:0,8,5,6.5,中雨
290,49,1,2019-01-04,12:15,8,5,6.5,中雨
305,50,1,2019-01-04,12:30,8,5,6.5,中雨
276,51,1,2019-01-04,12:45,8,5,6.5,中雨
280,52,1,2019-01-04,13:0,8,5,6.5,中雨
336,53,1,2019-01-04,13:15,8,5,6.5,中雨
351,54,1,2019-01-04,13:30,8,5,6.5,中雨
327,55,1,2019-01-04,13:45,8,5,6.5,中雨
325,56,1,2019-01-04,14:0,8,5,6.5,中雨
285,57,1,2019-01-04,14:15,8,5,6.5,中雨
303,58,1,2019-01-04,14:30,8,5,6.5,中雨
323,59,1,2019-01-04,14:45,8,5,6.5,中雨
298,60,1,2019-01-04,15:0,8,5,6.5,中雨
318,61,1,2019-01-04,15:15,8,5,6.5,中雨
330,62,1,2019-01-04,15:30,8,5,6.5,中雨
306,63,1,2019-01-04,15:45,8,5,6.5,中雨
385,64,1,2019-01-04,16:0,8,5,6.5,中雨
399,65,1,2019-01-04,16:15,8,5,6.5,中雨
453,66,1,2019-01-04,16:30,8,5,6.5,中雨
507,67,1,2019-01-04,16:45,8,5,6.5,中雨
888,68,1,2019-01-04,17:0,8,5,6.5,中雨
919,69,1,2019-01-04,17:15,8,5,6.5,中雨
858,70,1,2019-01-04,17:30,8,5,6.5,中雨
1002,71,1,2019-01-04,17:45,8,5,6.5,中雨
773,72,1,2019-01-04,18:0,8,5,6.5,中雨
649,73,1,2019-01-04,18:15,8,5,6.5,中雨
534,74,1,2019-01-04,18:30,8,5,6.5,中雨
344,75,1,2019-01-04,18:45,8,5,6.5,中雨
354,76,1,2019-01-04,19:0,8,5,6.5,中雨
307,77,1,2019-01-04,19:15,8,5,6.5,中雨
257,78,1,2019-01-04,19:30,8,5,6.5,中雨
253,79,1,2019-01-04,19:45,8,5,6.5,中雨
249,80,1,2019-01-04,20:0,8,5,6.5,中雨
211,81,1,2019-01-04,20:15,8,5,6.5,中雨
279,82,1,2019-01-04,20:30,8,5,6.5,中雨
295,83,1,2019-01-04,20:45,8,5,6.5,中雨
305,84,1,2019-01-04,21:0,8,5,6.5,中雨
227,85,1,2019-01-04,21:15,8,5,6.5,中雨
242,86,1,2019-01-04,21:30,8,5,6.5,中雨
220,87,1,2019-01-04,21:45,8,5,6.5,中雨
183,88,1,2019-01-04,22:0,8,5,6.5,中雨
161,89,1,2019-01-04,22:15,8,5,6.5,中雨
122,90,1,2019-01-04,22:30,8,5,6.5,中雨
108,91,1,2019-01-04,22:45,8,5,6.5,中雨
90,92,1,2019-01-04,23:0,8,5,6.5,中雨
53,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
6,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:15,7,5,6.0,阴
12,2,1,2019-01-05,0:30,7,5,6.0,阴
5,3,1,2019-01-05,0:45,7,5,6.0,阴
12,4,1,2019-01-05,1:0,7,5,6.0,阴
4,5,1,2019-01-05,1:15,7,5,6.0,阴
1,6,1,2019-01-05,1:30,7,5,6.0,阴
4,7,1,2019-01-05,1:45,7,5,6.0,阴
2,8,1,2019-01-05,2:0,7,5,6.0,阴
3,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
6,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
2,18,1,2019-01-05,4:30,7,5,6.0,阴
2,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
2,23,1,2019-01-05,5:45,7,5,6.0,阴
22,24,1,2019-01-05,6:0,7,5,6.0,阴
40,25,1,2019-01-05,6:15,7,5,6.0,阴
76,26,1,2019-01-05,6:30,7,5,6.0,阴
89,27,1,2019-01-05,6:45,7,5,6.0,阴
121,28,1,2019-01-05,7:0,7,5,6.0,阴
185,29,1,2019-01-05,7:15,7,5,6.0,阴
219,30,1,2019-01-05,7:30,7,5,6.0,阴
270,31,1,2019-01-05,7:45,7,5,6.0,阴
281,32,1,2019-01-05,8:0,7,5,6.0,阴
372,33,1,2019-01-05,8:15,7,5,6.0,阴
432,34,1,2019-01-05,8:30,7,5,6.0,阴
388,35,1,2019-01-05,8:45,7,5,6.0,阴
300,36,1,2019-01-05,9:0,7,5,6.0,阴
289,37,1,2019-01-05,9:15,7,5,6.0,阴
320,38,1,2019-01-05,9:30,7,5,6.0,阴
295,39,1,2019-01-05,9:45,7,5,6.0,阴
268,40,1,2019-01-05,10:0,7,5,6.0,阴
308,41,1,2019-01-05,10:15,7,5,6.0,阴
268,42,1,2019-01-05,10:30,7,5,6.0,阴
292,43,1,2019-01-05,10:45,7,5,6.0,阴
311,44,1,2019-01-05,11:0,7,5,6.0,阴
347,45,1,2019-01-05,11:15,7,5,6.0,阴
294,46,1,2019-01-05,11:30,7,5,6.0,阴
358,47,1,2019-01-05,11:45,7,5,6.0,阴
332,48,1,2019-01-05,12:0,7,5,6.0,阴
331,49,1,2019-01-05,12:15,7,5,6.0,阴
372,50,1,2019-01-05,12:30,7,5,6.0,阴
363,51,1,2019-01-05,12:45,7,5,6.0,阴
383,52,1,2019-01-05,13:0,7,5,6.0,阴
425,53,1,2019-01-05,13:15,7,5,6.0,阴
391,54,1,2019-01-05,13:30,7,5,6.0,阴
363,55,1,2019-01-05,13:45,7,5,6.0,阴
378,56,1,2019-01-05,14:0,7,5,6.0,阴
432,57,1,2019-01-05,14:15,7,5,6.0,阴
409,58,1,2019-01-05,14:30,7,5,6.0,阴
384,59,1,2019-01-05,14:45,7,5,6.0,阴
414,60,1,2019-01-05,15:0,7,5,6.0,阴
455,61,1,2019-01-05,15:15,7,5,6.0,阴
396,62,1,2019-01-05,15:30,7,5,6.0,阴
343,63,1,2019-01-05,15:45,7,5,6.0,阴
346,64,1,2019-01-05,16:0,7,5,6.0,阴
486,65,1,2019-01-05,16:15,7,5,6.0,阴
442,66,1,2019-01-05,16:30,7,5,6.0,阴
432,67,1,2019-01-05,16:45,7,5,6.0,阴
500,68,1,2019-01-05,17:0,7,5,6.0,阴
453,69,1,2019-01-05,17:15,7,5,6.0,阴
537,70,1,2019-01-05,17:30,7,5,6.0,阴
409,71,1,2019-01-05,17:45,7,5,6.0,阴
357,72,1,2019-01-05,18:0,7,5,6.0,阴
277,73,1,2019-01-05,18:15,7,5,6.0,阴
250,74,1,2019-01-05,18:30,7,5,6.0,阴
212,75,1,2019-01-05,18:45,7,5,6.0,阴
227,76,1,2019-01-05,19:0,7,5,6.0,阴
214,77,1,2019-01-05,19:15,7,5,6.0,阴
163,78,1,2019-01-05,19:30,7,5,6.0,阴
153,79,1,2019-01-05,19:45,7,5,6.0,阴
257,80,1,2019-01-05,20:0,7,5,6.0,阴
199,81,1,2019-01-05,20:15,7,5,6.0,阴
