Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
397,82,1,2019-01-05,20:30,7,5,6.0,阴
422,83,1,2019-01-05,20:45,7,5,6.0,阴
372,84,1,2019-01-05,21:0,7,5,6.0,阴
338,85,1,2019-01-05,21:15,7,5,6.0,阴
362,86,1,2019-01-05,21:30,7,5,6.0,阴
272,87,1,2019-01-05,21:45,7,5,6.0,阴
262,88,1,2019-01-05,22:0,7,5,6.0,阴
233,89,1,2019-01-05,22:15,7,5,6.0,阴
218,90,1,2019-01-05,22:30,7,5,6.0,阴
152,91,1,2019-01-05,22:45,7,5,6.0,阴
100,92,1,2019-01-05,23:0,7,5,6.0,阴
71,93,1,2019-01-05,23:15,7,5,6.0,阴
43,94,1,2019-01-05,23:30,7,5,6.0,阴
6,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
1,8,1,2019-01-06,2:0,7,3,5.0,多云
1,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
6,23,1,2019-01-06,5:45,7,3,5.0,多云
15,24,1,2019-01-06,6:0,7,3,5.0,多云
42,25,1,2019-01-06,6:15,7,3,5.0,多云
33,26,1,2019-01-06,6:30,7,3,5.0,多云
86,27,1,2019-01-06,6:45,7,3,5.0,多云
86,28,1,2019-01-06,7:0,7,3,5.0,多云
141,29,1,2019-01-06,7:15,7,3,5.0,多云
184,30,1,2019-01-06,7:30,7,3,5.0,多云
221,31,1,2019-01-06,7:45,7,3,5.0,多云
303,32,1,2019-01-06,8:0,7,3,5.0,多云
303,33,1,2019-01-06,8:15,7,3,5.0,多云
316,34,1,2019-01-06,8:30,7,3,5.0,多云
318,35,1,2019-01-06,8:45,7,3,5.0,多云
243,36,1,2019-01-06,9:0,7,3,5.0,多云
275,37,1,2019-01-06,9:15,7,3,5.0,多云
314,38,1,2019-01-06,9:30,7,3,5.0,多云
284,39,1,2019-01-06,9:45,7,3,5.0,多云
343,40,1,2019-01-06,10:0,7,3,5.0,多云
344,41,1,2019-01-06,10:15,7,3,5.0,多云
257,42,1,2019-01-06,10:30,7,3,5.0,多云
293,43,1,2019-01-06,10:45,7,3,5.0,多云
289,44,1,2019-01-06,11:0,7,3,5.0,多云
308,45,1,2019-01-06,11:15,7,3,5.0,多云
307,46,1,2019-01-06,11:30,7,3,5.0,多云
302,47,1,2019-01-06,11:45,7,3,5.0,多云
323,48,1,2019-01-06,12:0,7,3,5.0,多云
359,49,1,2019-01-06,12:15,7,3,5.0,多云
448,50,1,2019-01-06,12:30,7,3,5.0,多云
404,51,1,2019-01-06,12:45,7,3,5.0,多云
385,52,1,2019-01-06,13:0,7,3,5.0,多云
419,53,1,2019-01-06,13:15,7,3,5.0,多云
401,54,1,2019-01-06,13:30,7,3,5.0,多云
349,55,1,2019-01-06,13:45,7,3,5.0,多云
424,56,1,2019-01-06,14:0,7,3,5.0,多云
418,57,1,2019-01-06,14:15,7,3,5.0,多云
410,58,1,2019-01-06,14:30,7,3,5.0,多云
419,59,1,2019-01-06,14:45,7,3,5.0,多云
371,60,1,2019-01-06,15:0,7,3,5.0,多云
428,61,1,2019-01-06,15:15,7,3,5.0,多云
400,62,1,2019-01-06,15:30,7,3,5.0,多云
389,63,1,2019-01-06,15:45,7,3,5.0,多云
390,64,1,2019-01-06,16:0,7,3,5.0,多云
413,65,1,2019-01-06,16:15,7,3,5.0,多云
442,66,1,2019-01-06,16:30,7,3,5.0,多云
436,67,1,2019-01-06,16:45,7,3,5.0,多云
497,68,1,2019-01-06,17:0,7,3,5.0,多云
469,69,1,2019-01-06,17:15,7,3,5.0,多云
484,70,1,2019-01-06,17:30,7,3,5.0,多云
496,71,1,2019-01-06,17:45,7,3,5.0,多云
469,72,1,2019-01-06,18:0,7,3,5.0,多云
468,73,1,2019-01-06,18:15,7,3,5.0,多云
462,74,1,2019-01-06,18:30,7,3,5.0,多云
408,75,1,2019-01-06,18:45,7,3,5.0,多云
335,76,1,2019-01-06,19:0,7,3,5.0,多云
357,77,1,2019-01-06,19:15,7,3,5.0,多云
323,78,1,2019-01-06,19:30,7,3,5.0,多云
314,79,1,2019-01-06,19:45,7,3,5.0,多云
322,80,1,2019-01-06,20:0,7,3,5.0,多云
358,81,1,2019-01-06,20:15,7,3,5.0,多云
336,82,1,2019-01-06,20:30,7,3,5.0,多云
334,83,1,2019-01-06,20:45,7,3,5.0,多云
339,84,1,2019-01-06,21:0,7,3,5.0,多云
324,85,1,2019-01-06,21:15,7,3,5.0,多云
329,86,1,2019-01-06,21:30,7,3,5.0,多云
236,87,1,2019-01-06,21:45,7,3,5.0,多云
246,88,1,2019-01-06,22:0,7,3,5.0,多云
166,89,1,2019-01-06,22:15,7,3,5.0,多云
192,90,1,2019-01-06,22:30,7,3,5.0,多云
137,91,1,2019-01-06,22:45,7,3,5.0,多云
72,92,1,2019-01-06,23:0,7,3,5.0,多云
49,93,1,2019-01-06,23:15,7,3,5.0,多云
21,94,1,2019-01-06,23:30,7,3,5.0,多云
5,95,1,2019-01-06,23:45,7,3,5.0,多云
3,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
1,2,1,2019-01-07,0:30,6,5,5.5,小雨
1,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
3,7,1,2019-01-07,1:45,6,5,5.5,小雨
5,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
2,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
3,14,1,2019-01-07,3:30,6,5,5.5,小雨
3,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
1,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
1,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
18,23,1,2019-01-07,5:45,6,5,5.5,小雨
36,24,1,2019-01-07,6:0,6,5,5.5,小雨
66,25,1,2019-01-07,6:15,6,5,5.5,小雨
85,26,1,2019-01-07,6:30,6,5,5.5,小雨
194,27,1,2019-01-07,6:45,6,5,5.5,小雨
330,28,1,2019-01-07,7:0,6,5,5.5,小雨
541,29,1,2019-01-07,7:15,6,5,5.5,小雨
768,30,1,2019-01-07,7:30,6,5,5.5,小雨
967,31,1,2019-01-07,7:45,6,5,5.5,小雨
1080,32,1,2019-01-07,8:0,6,5,5.5,小雨
1140,33,1,2019-01-07,8:15,6,5,5.5,小雨
921,34,1,2019-01-07,8:30,6,5,5.5,小雨
1069,35,1,2019-01-07,8:45,6,5,5.5,小雨
998,36,1,2019-01-07,9:0,6,5,5.5,小雨
627,37,1,2019-01-07,9:15,6,5,5.5,小雨
475,38,1,2019-01-07,9:30,6,5,5.5,小雨
402,39,1,2019-01-07,9:45,6,5,5.5,小雨
300,40,1,2019-01-07,10:0,6,5,5.5,小雨
264,41,1,2019-01-07,10:15,6,5,5.5,小雨
252,42,1,2019-01-07,10:30,6,5,5.5,小雨
256,43,1,2019-01-07,10:45,6,5,5.5,小雨
198,44,1,2019-01-07,11:0,6,5,5.5,小雨
257,45,1,2019-01-07,11:15,6,5,5.5,小雨
217,46,1,2019-01-07,11:30,6,5,5.5,小雨
248,47,1,2019-01-07,11:45,6,5,5.5,小雨
277,48,1,2019-01-07,12:0,6,5,5.5,小雨
246,49,1,2019-01-07,12:15,6,5,5.5,小雨
272,50,1,2019-01-07,12:30,6,5,5.5,小雨
268,51,1,2019-01-07,12:45,6,5,5.5,小雨
291,52,1,2019-01-07,13:0,6,5,5.5,小雨
262,53,1,2019-01-07,13:15,6,5,5.5,小雨
284,54,1,2019-01-07,13:30,6,5,5.5,小雨
245,55,1,2019-01-07,13:45,6,5,5.5,小雨
285,56,1,2019-01-07,14:0,6,5,5.5,小雨
192,57,1,2019-01-07,14:15,6,5,5.5,小雨
258,58,1,2019-01-07,14:30,6,5,5.5,小雨
252,59,1,2019-01-07,14:45,6,5,5.5,小雨
226,60,1,2019-01-07,15:0,6,5,5.5,小雨
230,61,1,2019-01-07,15:15,6,5,5.5,小雨
291,62,1,2019-01-07,15:30,6,5,5.5,小雨
240,63,1,2019-01-07,15:45,6,5,5.5,小雨
259,64,1,2019-01-07,16:0,6,5,5.5,小雨
283,65,1,2019-01-07,16:15,6,5,5.5,小雨
293,66,1,2019-01-07,16:30,6,5,5.5,小雨
354,67,1,2019-01-07,16:45,6,5,5.5,小雨
369,68,1,2019-01-07,17:0,6,5,5.5,小雨
532,69,1,2019-01-07,17:15,6,5,5.5,小雨
647,70,1,2019-01-07,17:30,6,5,5.5,小雨
802,71,1,2019-01-07,17:45,6,5,5.5,小雨
962,72,1,2019-01-07,18:0,6,5,5.5,小雨
1008,73,1,2019-01-07,18:15,6,5,5.5,小雨
799,74,1,2019-01-07,18:30,6,5,5.5,小雨
710,75,1,2019-01-07,18:45,6,5,5.5,小雨
606,76,1,2019-01-07,19:0,6,5,5.5,小雨
536,77,1,2019-01-07,19:15,6,5,5.5,小雨
418,78,1,2019-01-07,19:30,6,5,5.5,小雨
385,79,1,2019-01-07,19:45,6,5,5.5,小雨
417,80,1,2019-01-07,20:0,6,5,5.5,小雨
396,81,1,2019-01-07,20:15,6,5,5.5,小雨
360,82,1,2019-01-07,20:30,6,5,5.5,小雨
360,83,1,2019-01-07,20:45,6,5,5.5,小雨
336,84,1,2019-01-07,21:0,6,5,5.5,小雨
373,85,1,2019-01-07,21:15,6,5,5.5,小雨
271,86,1,2019-01-07,21:30,6,5,5.5,小雨
263,87,1,2019-01-07,21:45,6,5,5.5,小雨
252,88,1,2019-01-07,22:0,6,5,5.5,小雨
204,89,1,2019-01-07,22:15,6,5,5.5,小雨
201,90,1,2019-01-07,22:30,6,5,5.5,小雨
121,91,1,2019-01-07,22:45,6,5,5.5,小雨
48,92,1,2019-01-07,23:0,6,5,5.5,小雨
45,93,1,2019-01-07,23:15,6,5,5.5,小雨
35,94,1,2019-01-07,23:30,6,5,5.5,小雨
15,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
8,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
4,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
1,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
1,13,1,2019-01-08,3:15,6,4,5.0,阴
2,14,1,2019-01-08,3:30,6,4,5.0,阴
1,15,1,2019-01-08,3:45,6,4,5.0,阴
2,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
2,18,1,2019-01-08,4:30,6,4,5.0,阴
3,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
4,22,1,2019-01-08,5:30,6,4,5.0,阴
25,23,1,2019-01-08,5:45,6,4,5.0,阴
31,24,1,2019-01-08,6:0,6,4,5.0,阴
67,25,1,2019-01-08,6:15,6,4,5.0,阴
96,26,1,2019-01-08,6:30,6,4,5.0,阴
212,27,1,2019-01-08,6:45,6,4,5.0,阴
258,28,1,2019-01-08,7:0,6,4,5.0,阴
510,29,1,2019-01-08,7:15,6,4,5.0,阴
726,30,1,2019-01-08,7:30,6,4,5.0,阴
969,31,1,2019-01-08,7:45,6,4,5.0,阴
988,32,1,2019-01-08,8:0,6,4,5.0,阴
1129,33,1,2019-01-08,8:15,6,4,5.0,阴
860,34,1,2019-01-08,8:30,6,4,5.0,阴
1062,35,1,2019-01-08,8:45,6,4,5.0,阴
919,36,1,2019-01-08,9:0,6,4,5.0,阴
687,37,1,2019-01-08,9:15,6,4,5.0,阴
481,38,1,2019-01-08,9:30,6,4,5.0,阴
379,39,1,2019-01-08,9:45,6,4,5.0,阴
327,40,1,2019-01-08,10:0,6,4,5.0,阴
305,41,1,2019-01-08,10:15,6,4,5.0,阴
231,42,1,2019-01-08,10:30,6,4,5.0,阴
227,43,1,2019-01-08,10:45,6,4,5.0,阴
218,44,1,2019-01-08,11:0,6,4,5.0,阴
208,45,1,2019-01-08,11:15,6,4,5.0,阴
216,46,1,2019-01-08,11:30,6,4,5.0,阴
279,47,1,2019-01-08,11:45,6,4,5.0,阴
227,48,1,2019-01-08,12:0,6,4,5.0,阴
262,49,1,2019-01-08,12:15,6,4,5.0,阴
241,50,1,2019-01-08,12:30,6,4,5.0,阴
281,51,1,2019-01-08,12:45,6,4,5.0,阴
255,52,1,2019-01-08,13:0,6,4,5.0,阴
265,53,1,2019-01-08,13:15,6,4,5.0,阴
250,54,1,2019-01-08,13:30,6,4,5.0,阴
287,55,1,2019-01-08,13:45,6,4,5.0,阴
265,56,1,2019-01-08,14:0,6,4,5.0,阴
262,57,1,2019-01-08,14:15,6,4,5.0,阴
233,58,1,2019-01-08,14:30,6,4,5.0,阴
305,59,1,2019-01-08,14:45,6,4,5.0,阴
277,60,1,2019-01-08,15:0,6,4,5.0,阴
269,61,1,2019-01-08,15:15,6,4,5.0,阴
260,62,1,2019-01-08,15:30,6,4,5.0,阴
288,63,1,2019-01-08,15:45,6,4,5.0,阴
286,64,1,2019-01-08,16:0,6,4,5.0,阴
315,65,1,2019-01-08,16:15,6,4,5.0,阴
310,66,1,2019-01-08,16:30,6,4,5.0,阴
389,67,1,2019-01-08,16:45,6,4,5.0,阴
454,68,1,2019-01-08,17:0,6,4,5.0,阴
553,69,1,2019-01-08,17:15,6,4,5.0,阴
655,70,1,2019-01-08,17:30,6,4,5.0,阴
790,71,1,2019-01-08,17:45,6,4,5.0,阴
957,72,1,2019-01-08,18:0,6,4,5.0,阴
1079,73,1,2019-01-08,18:15,6,4,5.0,阴
784,74,1,2019-01-08,18:30,6,4,5.0,阴
714,75,1,2019-01-08,18:45,6,4,5.0,阴
638,76,1,2019-01-08,19:0,6,4,5.0,阴
493,77,1,2019-01-08,19:15,6,4,5.0,阴
442,78,1,2019-01-08,19:30,6,4,5.0,阴
370,79,1,2019-01-08,19:45,6,4,5.0,阴
364,80,1,2019-01-08,20:0,6,4,5.0,阴
407,81,1,2019-01-08,20:15,6,4,5.0,阴
464,82,1,2019-01-08,20:30,6,4,5.0,阴
396,83,1,2019-01-08,20:45,6,4,5.0,阴
382,84,1,2019-01-08,21:0,6,4,5.0,阴
398,85,1,2019-01-08,21:15,6,4,5.0,阴
362,86,1,2019-01-08,21:30,6,4,5.0,阴
315,87,1,2019-01-08,21:45,6,4,5.0,阴
265,88,1,2019-01-08,22:0,6,4,5.0,阴
239,89,1,2019-01-08,22:15,6,4,5.0,阴
159,90,1,2019-01-08,22:30,6,4,5.0,阴
127,91,1,2019-01-08,22:45,6,4,5.0,阴
67,92,1,2019-01-08,23:0,6,4,5.0,阴
66,93,1,2019-01-08,23:15,6,4,5.0,阴
21,94,1,2019-01-08,23:30,6,4,5.0,阴
10,95,1,2019-01-08,23:45,6,4,5.0,阴
4,0,2,2019-01-09,0:0,4,4,4.0,小雨
2,1,2,2019-01-09,0:15,4,4,4.0,小雨
5,2,2,2019-01-09,0:30,4,4,4.0,小雨
1,3,2,2019-01-09,0:45,4,4,4.0,小雨
3,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
2,6,2,2019-01-09,1:30,4,4,4.0,小雨
1,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
3,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
1,14,2,2019-01-09,3:30,4,4,4.0,小雨
1,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
4,17,2,2019-01-09,4:15,4,4,4.0,小雨
1,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
2,21,2,2019-01-09,5:15,4,4,4.0,小雨
1,22,2,2019-01-09,5:30,4,4,4.0,小雨
16,23,2,2019-01-09,5:45,4,4,4.0,小雨
37,24,2,2019-01-09,6:0,4,4,4.0,小雨
75,25,2,2019-01-09,6:15,4,4,4.0,小雨
100,26,2,2019-01-09,6:30,4,4,4.0,小雨
167,27,2,2019-01-09,6:45,4,4,4.0,小雨
278,28,2,2019-01-09,7:0,4,4,4.0,小雨
495,29,2,2019-01-09,7:15,4,4,4.0,小雨
676,30,2,2019-01-09,7:30,4,4,4.0,小雨
924,31,2,2019-01-09,7:45,4,4,4.0,小雨
1004,32,2,2019-01-09,8:0,4,4,4.0,小雨
1152,33,2,2019-01-09,8:15,4,4,4.0,小雨
890,34,2,2019-01-09,8:30,4,4,4.0,小雨
1090,35,2,2019-01-09,8:45,4,4,4.0,小雨
901,36,2,2019-01-09,9:0,4,4,4.0,小雨
704,37,2,2019-01-09,9:15,4,4,4.0,小雨
493,38,2,2019-01-09,9:30,4,4,4.0,小雨
384,39,2,2019-01-09,9:45,4,4,4.0,小雨
267,40,2,2019-01-09,10:0,4,4,4.0,小雨
267,41,2,2019-01-09,10:15,4,4,4.0,小雨
239,42,2,2019-01-09,10:30,4,4,4.0,小雨
235,43,2,2019-01-09,10:45,4,4,4.0,小雨
197,44,2,2019-01-09,11:0,4,4,4.0,小雨
259,45,2,2019-01-09,11:15,4,4,4.0,小雨
251,46,2,2019-01-09,11:30,4,4,4.0,小雨
250,47,2,2019-01-09,11:45,4,4,4.0,小雨
225,48,2,2019-01-09,12:0,4,4,4.0,小雨
237,49,2,2019-01-09,12:15,4,4,4.0,小雨
242,50,2,2019-01-09,12:30,4,4,4.0,小雨
277,51,2,2019-01-09,12:45,4,4,4.0,小雨
257,52,2,2019-01-09,13:0,4,4,4.0,小雨
251,53,2,2019-01-09,13:15,4,4,4.0,小雨
280,54,2,2019-01-09,13:30,4,4,4.0,小雨
226,55,2,2019-01-09,13:45,4,4,4.0,小雨
220,56,2,2019-01-09,14:0,4,4,4.0,小雨
240,57,2,2019-01-09,14:15,4,4,4.0,小雨
225,58,2,2019-01-09,14:30,4,4,4.0,小雨
227,59,2,2019-01-09,14:45,4,4,4.0,小雨
265,60,2,2019-01-09,15:0,4,4,4.0,小雨
289,61,2,2019-01-09,15:15,4,4,4.0,小雨
259,62,2,2019-01-09,15:30,4,4,4.0,小雨
288,63,2,2019-01-09,15:45,4,4,4.0,小雨
253,64,2,2019-01-09,16:0,4,4,4.0,小雨
327,65,2,2019-01-09,16:15,4,4,4.0,小雨
319,66,2,2019-01-09,16:30,4,4,4.0,小雨
329,67,2,2019-01-09,16:45,4,4,4.0,小雨
477,68,2,2019-01-09,17:0,4,4,4.0,小雨
572,69,2,2019-01-09,17:15,4,4,4.0,小雨
627,70,2,2019-01-09,17:30,4,4,4.0,小雨
817,71,2,2019-01-09,17:45,4,4,4.0,小雨
926,72,2,2019-01-09,18:0,4,4,4.0,小雨
969,73,2,2019-01-09,18:15,4,4,4.0,小雨
807,74,2,2019-01-09,18:30,4,4,4.0,小雨
722,75,2,2019-01-09,18:45,4,4,4.0,小雨
686,76,2,2019-01-09,19:0,4,4,4.0,小雨
478,77,2,2019-01-09,19:15,4,4,4.0,小雨
464,78,2,2019-01-09,19:30,4,4,4.0,小雨
332,79,2,2019-01-09,19:45,4,4,4.0,小雨
406,80,2,2019-01-09,20:0,4,4,4.0,小雨
411,81,2,2019-01-09,20:15,4,4,4.0,小雨
409,82,2,2019-01-09,20:30,4,4,4.0,小雨
377,83,2,2019-01-09,20:45,4,4,4.0,小雨
363,84,2,2019-01-09,21:0,4,4,4.0,小雨
351,85,2,2019-01-09,21:15,4,4,4.0,小雨
303,86,2,2019-01-09,21:30,4,4,4.0,小雨
298,87,2,2019-01-09,21:45,4,4,4.0,小雨
270,88,2,2019-01-09,22:0,4,4,4.0,小雨
241,89,2,2019-01-09,22:15,4,4,4.0,小雨
226,90,2,2019-01-09,22:30,4,4,4.0,小雨
137,91,2,2019-01-09,22:45,4,4,4.0,小雨
56,92,2,2019-01-09,23:0,4,4,4.0,小雨
58,93,2,2019-01-09,23:15,4,4,4.0,小雨
36,94,2,2019-01-09,23:30,4,4,4.0,小雨
12,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
4,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
1,5,2,2019-01-10,1:15,7,5,6.0,小雨
1,6,2,2019-01-10,1:30,7,5,6.0,小雨
1,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
2,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
1,14,2,2019-01-10,3:30,7,5,6.0,小雨
3,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
2,17,2,2019-01-10,4:15,7,5,6.0,小雨
4,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
20,23,2,2019-01-10,5:45,7,5,6.0,小雨
25,24,2,2019-01-10,6:0,7,5,6.0,小雨
74,25,2,2019-01-10,6:15,7,5,6.0,小雨
111,26,2,2019-01-10,6:30,7,5,6.0,小雨
178,27,2,2019-01-10,6:45,7,5,6.0,小雨
288,28,2,2019-01-10,7:0,7,5,6.0,小雨
472,29,2,2019-01-10,7:15,7,5,6.0,小雨
686,30,2,2019-01-10,7:30,7,5,6.0,小雨
882,31,2,2019-01-10,7:45,7,5,6.0,小雨
1021,32,2,2019-01-10,8:0,7,5,6.0,小雨
1073,33,2,2019-01-10,8:15,7,5,6.0,小雨
874,34,2,2019-01-10,8:30,7,5,6.0,小雨
1057,35,2,2019-01-10,8:45,7,5,6.0,小雨
945,36,2,2019-01-10,9:0,7,5,6.0,小雨
657,37,2,2019-01-10,9:15,7,5,6.0,小雨
457,38,2,2019-01-10,9:30,7,5,6.0,小雨
433,39,2,2019-01-10,9:45,7,5,6.0,小雨
328,40,2,2019-01-10,10:0,7,5,6.0,小雨
267,41,2,2019-01-10,10:15,7,5,6.0,小雨
240,42,2,2019-01-10,10:30,7,5,6.0,小雨
225,43,2,2019-01-10,10:45,7,5,6.0,小雨
217,44,2,2019-01-10,11:0,7,5,6.0,小雨
247,45,2,2019-01-10,11:15,7,5,6.0,小雨
258,46,2,2019-01-10,11:30,7,5,6.0,小雨
265,47,2,2019-01-10,11:45,7,5,6.0,小雨
224,48,2,2019-01-10,12:0,7,5,6.0,小雨
279,49,2,2019-01-10,12:15,7,5,6.0,小雨
270,50,2,2019-01-10,12:30,7,5,6.0,小雨
267,51,2,2019-01-10,12:45,7,5,6.0,小雨
271,52,2,2019-01-10,13:0,7,5,6.0,小雨
258,53,2,2019-01-10,13:15,7,5,6.0,小雨
298,54,2,2019-01-10,13:30,7,5,6.0,小雨
235,55,2,2019-01-10,13:45,7,5,6.0,小雨
250,56,2,2019-01-10,14:0,7,5,6.0,小雨
254,57,2,2019-01-10,14:15,7,5,6.0,小雨
280,58,2,2019-01-10,14:30,7,5,6.0,小雨
249,59,2,2019-01-10,14:45,7,5,6.0,小雨
280,60,2,2019-01-10,15:0,7,5,6.0,小雨
261,61,2,2019-01-10,15:15,7,5,6.0,小雨
247,62,2,2019-01-10,15:30,7,5,6.0,小雨
285,63,2,2019-01-10,15:45,7,5,6.0,小雨
283,64,2,2019-01-10,16:0,7,5,6.0,小雨
316,65,2,2019-01-10,16:15,7,5,6.0,小雨
281,66,2,2019-01-10,16:30,7,5,6.0,小雨
354,67,2,2019-01-10,16:45,7,5,6.0,小雨
439,68,2,2019-01-10,17:0,7,5,6.0,小雨
513,69,2,2019-01-10,17:15,7,5,6.0,小雨
635,70,2,2019-01-10,17:30,7,5,6.0,小雨
824,71,2,2019-01-10,17:45,7,5,6.0,小雨
894,72,2,2019-01-10,18:0,7,5,6.0,小雨
1036,73,2,2019-01-10,18:15,7,5,6.0,小雨
779,74,2,2019-01-10,18:30,7,5,6.0,小雨
702,75,2,2019-01-10,18:45,7,5,6.0,小雨
668,76,2,2019-01-10,19:0,7,5,6.0,小雨
494,77,2,2019-01-10,19:15,7,5,6.0,小雨
474,78,2,2019-01-10,19:30,7,5,6.0,小雨
379,79,2,2019-01-10,19:45,7,5,6.0,小雨
426,80,2,2019-01-10,20:0,7,5,6.0,小雨
415,81,2,2019-01-10,20:15,7,5,6.0,小雨
389,82,2,2019-01-10,20:30,7,5,6.0,小雨
392,83,2,2019-01-10,20:45,7,5,6.0,小雨
374,84,2,2019-01-10,21:0,7,5,6.0,小雨
375,85,2,2019-01-10,21:15,7,5,6.0,小雨
334,86,2,2019-01-10,21:30,7,5,6.0,小雨
335,87,2,2019-01-10,21:45,7,5,6.0,小雨
279,88,2,2019-01-10,22:0,7,5,6.0,小雨
210,89,2,2019-01-10,22:15,7,5,6.0,小雨
