Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
217,37,3,2019-01-01,9:15,3,1,2.0,阴
256,38,3,2019-01-01,9:30,3,1,2.0,阴
251,39,3,2019-01-01,9:45,3,1,2.0,阴
271,40,3,2019-01-01,10:0,3,1,2.0,阴
283,41,3,2019-01-01,10:15,3,1,2.0,阴
325,42,3,2019-01-01,10:30,3,1,2.0,阴
339,43,3,2019-01-01,10:45,3,1,2.0,阴
271,44,3,2019-01-01,11:0,3,1,2.0,阴
307,45,3,2019-01-01,11:15,3,1,2.0,阴
306,46,3,2019-01-01,11:30,3,1,2.0,阴
348,47,3,2019-01-01,11:45,3,1,2.0,阴
415,48,3,2019-01-01,12:0,3,1,2.0,阴
371,49,3,2019-01-01,12:15,3,1,2.0,阴
369,50,3,2019-01-01,12:30,3,1,2.0,阴
440,51,3,2019-01-01,12:45,3,1,2.0,阴
415,52,3,2019-01-01,13:0,3,1,2.0,阴
384,53,3,2019-01-01,13:15,3,1,2.0,阴
368,54,3,2019-01-01,13:30,3,1,2.0,阴
363,55,3,2019-01-01,13:45,3,1,2.0,阴
437,56,3,2019-01-01,14:0,3,1,2.0,阴
373,57,3,2019-01-01,14:15,3,1,2.0,阴
438,58,3,2019-01-01,14:30,3,1,2.0,阴
446,59,3,2019-01-01,14:45,3,1,2.0,阴
455,60,3,2019-01-01,15:0,3,1,2.0,阴
431,61,3,2019-01-01,15:15,3,1,2.0,阴
492,62,3,2019-01-01,15:30,3,1,2.0,阴
424,63,3,2019-01-01,15:45,3,1,2.0,阴
520,64,3,2019-01-01,16:0,3,1,2.0,阴
501,65,3,2019-01-01,16:15,3,1,2.0,阴
528,66,3,2019-01-01,16:30,3,1,2.0,阴
475,67,3,2019-01-01,16:45,3,1,2.0,阴
535,68,3,2019-01-01,17:0,3,1,2.0,阴
528,69,3,2019-01-01,17:15,3,1,2.0,阴
486,70,3,2019-01-01,17:30,3,1,2.0,阴
576,71,3,2019-01-01,17:45,3,1,2.0,阴
546,72,3,2019-01-01,18:0,3,1,2.0,阴
483,73,3,2019-01-01,18:15,3,1,2.0,阴
468,74,3,2019-01-01,18:30,3,1,2.0,阴
445,75,3,2019-01-01,18:45,3,1,2.0,阴
450,76,3,2019-01-01,19:0,3,1,2.0,阴
399,77,3,2019-01-01,19:15,3,1,2.0,阴
364,78,3,2019-01-01,19:30,3,1,2.0,阴
463,79,3,2019-01-01,19:45,3,1,2.0,阴
480,80,3,2019-01-01,20:0,3,1,2.0,阴
428,81,3,2019-01-01,20:15,3,1,2.0,阴
468,82,3,2019-01-01,20:30,3,1,2.0,阴
436,83,3,2019-01-01,20:45,3,1,2.0,阴
425,84,3,2019-01-01,21:0,3,1,2.0,阴
444,85,3,2019-01-01,21:15,3,1,2.0,阴
327,86,3,2019-01-01,21:30,3,1,2.0,阴
414,87,3,2019-01-01,21:45,3,1,2.0,阴
270,88,3,2019-01-01,22:0,3,1,2.0,阴
345,89,3,2019-01-01,22:15,3,1,2.0,阴
192,90,3,2019-01-01,22:30,3,1,2.0,阴
186,91,3,2019-01-01,22:45,3,1,2.0,阴
115,92,3,2019-01-01,23:0,3,1,2.0,阴
76,93,3,2019-01-01,23:15,3,1,2.0,阴
45,94,3,2019-01-01,23:30,3,1,2.0,阴
13,95,3,2019-01-01,23:45,3,1,2.0,阴
2,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
4,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
2,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
2,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
21,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
37,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
50,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
127,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
194,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
324,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
512,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
788,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1224,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1573,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1582,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1413,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1212,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
995,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
732,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
561,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
429,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
280,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
276,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
292,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
222,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
253,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
275,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
266,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
265,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
260,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
297,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
329,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
320,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
342,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
298,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
281,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
294,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
261,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
285,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
265,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
291,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
301,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
301,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
337,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
296,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
280,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
394,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
402,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
417,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
516,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
800,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
877,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1037,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1075,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1237,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
931,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
749,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
676,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
606,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
450,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
429,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
394,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
399,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
426,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
409,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
383,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
461,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
321,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
242,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
291,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
236,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
149,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
138,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
87,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
52,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
9,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
2,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
4,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
9,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
1,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
1,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
2,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
7,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
2,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
2,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
19,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
31,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
46,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
107,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
193,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
307,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
440,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
703,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1128,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1493,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1606,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1417,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1251,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1008,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
716,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
605,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
426,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
327,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
338,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
264,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
210,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
212,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
257,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
287,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
271,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
250,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
295,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
313,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
282,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
294,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
272,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
284,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
321,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
310,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
309,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
262,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
289,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
300,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
288,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
317,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
315,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
295,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
384,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
434,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
380,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
598,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
788,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
834,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1099,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
888,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1119,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
848,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
783,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
561,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
615,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
461,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
480,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
371,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
455,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
483,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
456,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
404,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
421,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
357,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
310,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
317,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
233,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
160,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
129,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
67,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
41,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
16,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
2,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
2,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
2,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
10,23,1,2019-01-04,5:45,8,5,6.5,中雨
23,24,1,2019-01-04,6:0,8,5,6.5,中雨
42,25,1,2019-01-04,6:15,8,5,6.5,中雨
96,26,1,2019-01-04,6:30,8,5,6.5,中雨
155,27,1,2019-01-04,6:45,8,5,6.5,中雨
287,28,1,2019-01-04,7:0,8,5,6.5,中雨
472,29,1,2019-01-04,7:15,8,5,6.5,中雨
686,30,1,2019-01-04,7:30,8,5,6.5,中雨
1190,31,1,2019-01-04,7:45,8,5,6.5,中雨
1349,32,1,2019-01-04,8:0,8,5,6.5,中雨
1664,33,1,2019-01-04,8:15,8,5,6.5,中雨
1432,34,1,2019-01-04,8:30,8,5,6.5,中雨
1224,35,1,2019-01-04,8:45,8,5,6.5,中雨
988,36,1,2019-01-04,9:0,8,5,6.5,中雨
697,37,1,2019-01-04,9:15,8,5,6.5,中雨
544,38,1,2019-01-04,9:30,8,5,6.5,中雨
400,39,1,2019-01-04,9:45,8,5,6.5,中雨
369,40,1,2019-01-04,10:0,8,5,6.5,中雨
298,41,1,2019-01-04,10:15,8,5,6.5,中雨
266,42,1,2019-01-04,10:30,8,5,6.5,中雨
258,43,1,2019-01-04,10:45,8,5,6.5,中雨
204,44,1,2019-01-04,11:0,8,5,6.5,中雨
207,45,1,2019-01-04,11:15,8,5,6.5,中雨
221,46,1,2019-01-04,11:30,8,5,6.5,中雨
253,47,1,2019-01-04,11:45,8,5,6.5,中雨
250,48,1,2019-01-04,12:0,8,5,6.5,中雨
287,49,1,2019-01-04,12:15,8,5,6.5,中雨
273,50,1,2019-01-04,12:30,8,5,6.5,中雨
319,51,1,2019-01-04,12:45,8,5,6.5,中雨
268,52,1,2019-01-04,13:0,8,5,6.5,中雨
319,53,1,2019-01-04,13:15,8,5,6.5,中雨
257,54,1,2019-01-04,13:30,8,5,6.5,中雨
273,55,1,2019-01-04,13:45,8,5,6.5,中雨
262,56,1,2019-01-04,14:0,8,5,6.5,中雨
268,57,1,2019-01-04,14:15,8,5,6.5,中雨
220,58,1,2019-01-04,14:30,8,5,6.5,中雨
368,59,1,2019-01-04,14:45,8,5,6.5,中雨
374,60,1,2019-01-04,15:0,8,5,6.5,中雨
429,61,1,2019-01-04,15:15,8,5,6.5,中雨
406,62,1,2019-01-04,15:30,8,5,6.5,中雨
442,63,1,2019-01-04,15:45,8,5,6.5,中雨
395,64,1,2019-01-04,16:0,8,5,6.5,中雨
415,65,1,2019-01-04,16:15,8,5,6.5,中雨
403,66,1,2019-01-04,16:30,8,5,6.5,中雨
461,67,1,2019-01-04,16:45,8,5,6.5,中雨
562,68,1,2019-01-04,17:0,8,5,6.5,中雨
881,69,1,2019-01-04,17:15,8,5,6.5,中雨
956,70,1,2019-01-04,17:30,8,5,6.5,中雨
1210,71,1,2019-01-04,17:45,8,5,6.5,中雨
1111,72,1,2019-01-04,18:0,8,5,6.5,中雨
1292,73,1,2019-01-04,18:15,8,5,6.5,中雨
1065,74,1,2019-01-04,18:30,8,5,6.5,中雨
884,75,1,2019-01-04,18:45,8,5,6.5,中雨
758,76,1,2019-01-04,19:0,8,5,6.5,中雨
761,77,1,2019-01-04,19:15,8,5,6.5,中雨
495,78,1,2019-01-04,19:30,8,5,6.5,中雨
504,79,1,2019-01-04,19:45,8,5,6.5,中雨
491,80,1,2019-01-04,20:0,8,5,6.5,中雨
536,81,1,2019-01-04,20:15,8,5,6.5,中雨
496,82,1,2019-01-04,20:30,8,5,6.5,中雨
538,83,1,2019-01-04,20:45,8,5,6.5,中雨
455,84,1,2019-01-04,21:0,8,5,6.5,中雨
505,85,1,2019-01-04,21:15,8,5,6.5,中雨
440,86,1,2019-01-04,21:30,8,5,6.5,中雨
370,87,1,2019-01-04,21:45,8,5,6.5,中雨
321,88,1,2019-01-04,22:0,8,5,6.5,中雨
266,89,1,2019-01-04,22:15,8,5,6.5,中雨
201,90,1,2019-01-04,22:30,8,5,6.5,中雨
191,91,1,2019-01-04,22:45,8,5,6.5,中雨
145,92,1,2019-01-04,23:0,8,5,6.5,中雨
71,93,1,2019-01-04,23:15,8,5,6.5,中雨
23,94,1,2019-01-04,23:30,8,5,6.5,中雨
2,95,1,2019-01-04,23:45,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:15,7,5,6.0,阴
3,2,1,2019-01-05,0:30,7,5,6.0,阴
2,3,1,2019-01-05,0:45,7,5,6.0,阴
1,4,1,2019-01-05,1:0,7,5,6.0,阴
4,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
2,8,1,2019-01-05,2:0,7,5,6.0,阴
1,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
2,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
2,17,1,2019-01-05,4:15,7,5,6.0,阴
2,18,1,2019-01-05,4:30,7,5,6.0,阴
2,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
13,23,1,2019-01-05,5:45,7,5,6.0,阴
22,24,1,2019-01-05,6:0,7,5,6.0,阴
34,25,1,2019-01-05,6:15,7,5,6.0,阴
63,26,1,2019-01-05,6:30,7,5,6.0,阴
64,27,1,2019-01-05,6:45,7,5,6.0,阴
124,28,1,2019-01-05,7:0,7,5,6.0,阴
208,29,1,2019-01-05,7:15,7,5,6.0,阴
278,30,1,2019-01-05,7:30,7,5,6.0,阴
329,31,1,2019-01-05,7:45,7,5,6.0,阴
468,32,1,2019-01-05,8:0,7,5,6.0,阴
643,33,1,2019-01-05,8:15,7,5,6.0,阴
555,34,1,2019-01-05,8:30,7,5,6.0,阴
495,35,1,2019-01-05,8:45,7,5,6.0,阴
395,36,1,2019-01-05,9:0,7,5,6.0,阴
400,37,1,2019-01-05,9:15,7,5,6.0,阴
341,38,1,2019-01-05,9:30,7,5,6.0,阴
420,39,1,2019-01-05,9:45,7,5,6.0,阴
383,40,1,2019-01-05,10:0,7,5,6.0,阴
342,41,1,2019-01-05,10:15,7,5,6.0,阴
316,42,1,2019-01-05,10:30,7,5,6.0,阴
311,43,1,2019-01-05,10:45,7,5,6.0,阴
350,44,1,2019-01-05,11:0,7,5,6.0,阴
325,45,1,2019-01-05,11:15,7,5,6.0,阴
299,46,1,2019-01-05,11:30,7,5,6.0,阴
357,47,1,2019-01-05,11:45,7,5,6.0,阴
403,48,1,2019-01-05,12:0,7,5,6.0,阴
423,49,1,2019-01-05,12:15,7,5,6.0,阴
450,50,1,2019-01-05,12:30,7,5,6.0,阴
457,51,1,2019-01-05,12:45,7,5,6.0,阴
478,52,1,2019-01-05,13:0,7,5,6.0,阴
476,53,1,2019-01-05,13:15,7,5,6.0,阴
387,54,1,2019-01-05,13:30,7,5,6.0,阴
442,55,1,2019-01-05,13:45,7,5,6.0,阴
374,56,1,2019-01-05,14:0,7,5,6.0,阴
408,57,1,2019-01-05,14:15,7,5,6.0,阴
449,58,1,2019-01-05,14:30,7,5,6.0,阴
502,59,1,2019-01-05,14:45,7,5,6.0,阴
460,60,1,2019-01-05,15:0,7,5,6.0,阴
398,61,1,2019-01-05,15:15,7,5,6.0,阴
351,62,1,2019-01-05,15:30,7,5,6.0,阴
451,63,1,2019-01-05,15:45,7,5,6.0,阴
491,64,1,2019-01-05,16:0,7,5,6.0,阴
379,65,1,2019-01-05,16:15,7,5,6.0,阴
465,66,1,2019-01-05,16:30,7,5,6.0,阴
553,67,1,2019-01-05,16:45,7,5,6.0,阴
482,68,1,2019-01-05,17:0,7,5,6.0,阴
641,69,1,2019-01-05,17:15,7,5,6.0,阴
674,70,1,2019-01-05,17:30,7,5,6.0,阴
701,71,1,2019-01-05,17:45,7,5,6.0,阴
547,72,1,2019-01-05,18:0,7,5,6.0,阴
634,73,1,2019-01-05,18:15,7,5,6.0,阴
459,74,1,2019-01-05,18:30,7,5,6.0,阴
418,75,1,2019-01-05,18:45,7,5,6.0,阴
415,76,1,2019-01-05,19:0,7,5,6.0,阴
354,77,1,2019-01-05,19:15,7,5,6.0,阴
320,78,1,2019-01-05,19:30,7,5,6.0,阴
338,79,1,2019-01-05,19:45,7,5,6.0,阴
369,80,1,2019-01-05,20:0,7,5,6.0,阴
