Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
208,37,3,2019-01-01,9:15,3,1,2.0,阴
255,38,3,2019-01-01,9:30,3,1,2.0,阴
289,39,3,2019-01-01,9:45,3,1,2.0,阴
285,40,3,2019-01-01,10:0,3,1,2.0,阴
281,41,3,2019-01-01,10:15,3,1,2.0,阴
329,42,3,2019-01-01,10:30,3,1,2.0,阴
306,43,3,2019-01-01,10:45,3,1,2.0,阴
367,44,3,2019-01-01,11:0,3,1,2.0,阴
351,45,3,2019-01-01,11:15,3,1,2.0,阴
391,46,3,2019-01-01,11:30,3,1,2.0,阴
426,47,3,2019-01-01,11:45,3,1,2.0,阴
452,48,3,2019-01-01,12:0,3,1,2.0,阴
417,49,3,2019-01-01,12:15,3,1,2.0,阴
432,50,3,2019-01-01,12:30,3,1,2.0,阴
405,51,3,2019-01-01,12:45,3,1,2.0,阴
476,52,3,2019-01-01,13:0,3,1,2.0,阴
482,53,3,2019-01-01,13:15,3,1,2.0,阴
579,54,3,2019-01-01,13:30,3,1,2.0,阴
585,55,3,2019-01-01,13:45,3,1,2.0,阴
611,56,3,2019-01-01,14:0,3,1,2.0,阴
586,57,3,2019-01-01,14:15,3,1,2.0,阴
661,58,3,2019-01-01,14:30,3,1,2.0,阴
611,59,3,2019-01-01,14:45,3,1,2.0,阴
539,60,3,2019-01-01,15:0,3,1,2.0,阴
655,61,3,2019-01-01,15:15,3,1,2.0,阴
637,62,3,2019-01-01,15:30,3,1,2.0,阴
640,63,3,2019-01-01,15:45,3,1,2.0,阴
528,64,3,2019-01-01,16:0,3,1,2.0,阴
587,65,3,2019-01-01,16:15,3,1,2.0,阴
619,66,3,2019-01-01,16:30,3,1,2.0,阴
526,67,3,2019-01-01,16:45,3,1,2.0,阴
540,68,3,2019-01-01,17:0,3,1,2.0,阴
504,69,3,2019-01-01,17:15,3,1,2.0,阴
605,70,3,2019-01-01,17:30,3,1,2.0,阴
477,71,3,2019-01-01,17:45,3,1,2.0,阴
441,72,3,2019-01-01,18:0,3,1,2.0,阴
496,73,3,2019-01-01,18:15,3,1,2.0,阴
475,74,3,2019-01-01,18:30,3,1,2.0,阴
443,75,3,2019-01-01,18:45,3,1,2.0,阴
544,76,3,2019-01-01,19:0,3,1,2.0,阴
365,77,3,2019-01-01,19:15,3,1,2.0,阴
313,78,3,2019-01-01,19:30,3,1,2.0,阴
368,79,3,2019-01-01,19:45,3,1,2.0,阴
458,80,3,2019-01-01,20:0,3,1,2.0,阴
430,81,3,2019-01-01,20:15,3,1,2.0,阴
410,82,3,2019-01-01,20:30,3,1,2.0,阴
397,83,3,2019-01-01,20:45,3,1,2.0,阴
287,84,3,2019-01-01,21:0,3,1,2.0,阴
320,85,3,2019-01-01,21:15,3,1,2.0,阴
279,86,3,2019-01-01,21:30,3,1,2.0,阴
223,87,3,2019-01-01,21:45,3,1,2.0,阴
319,88,3,2019-01-01,22:0,3,1,2.0,阴
113,89,3,2019-01-01,22:15,3,1,2.0,阴
68,90,3,2019-01-01,22:30,3,1,2.0,阴
37,91,3,2019-01-01,22:45,3,1,2.0,阴
22,92,3,2019-01-01,23:0,3,1,2.0,阴
5,93,3,2019-01-01,23:15,3,1,2.0,阴
3,94,3,2019-01-01,23:30,3,1,2.0,阴
0,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
1,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
1,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
7,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
20,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
37,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
53,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
73,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
100,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
243,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
591,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1116,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1522,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1752,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1729,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
833,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
622,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
468,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
411,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
393,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
364,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
365,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
312,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
337,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
280,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
349,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
326,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
282,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
323,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
256,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
303,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
332,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
392,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
369,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
411,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
450,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
419,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
412,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
363,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
395,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
356,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
336,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
356,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
428,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
405,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
426,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
397,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
718,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
843,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1206,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1486,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1125,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1036,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
717,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
610,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
500,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
437,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
355,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
292,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
336,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
311,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
276,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
281,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
282,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
171,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
376,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
468,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
135,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
79,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
40,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
40,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
16,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
1,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
26,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
1,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
4,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
7,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
32,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
29,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
54,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
96,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
101,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
232,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
488,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1131,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1431,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1626,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1752,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1101,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
634,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
556,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
457,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
402,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
449,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
421,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
386,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
313,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
302,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
303,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
406,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
330,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
320,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
318,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
299,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
359,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
339,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
441,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
410,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
405,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
363,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
415,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
405,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
405,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
378,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
386,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
440,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
409,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
386,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
426,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
398,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
834,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
939,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1245,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1346,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
967,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
950,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
714,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
524,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
469,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
362,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
366,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
320,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
317,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
350,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
279,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
356,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
324,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
236,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
287,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
212,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
91,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
85,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
57,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
37,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
20,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
3,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
1,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
1,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
0,23,1,2019-01-04,5:45,8,5,6.5,中雨
6,24,1,2019-01-04,6:0,8,5,6.5,中雨
22,25,1,2019-01-04,6:15,8,5,6.5,中雨
32,26,1,2019-01-04,6:30,8,5,6.5,中雨
53,27,1,2019-01-04,6:45,8,5,6.5,中雨
60,28,1,2019-01-04,7:0,8,5,6.5,中雨
122,29,1,2019-01-04,7:15,8,5,6.5,中雨
258,30,1,2019-01-04,7:30,8,5,6.5,中雨
486,31,1,2019-01-04,7:45,8,5,6.5,中雨
1146,32,1,2019-01-04,8:0,8,5,6.5,中雨
1464,33,1,2019-01-04,8:15,8,5,6.5,中雨
1651,34,1,2019-01-04,8:30,8,5,6.5,中雨
1823,35,1,2019-01-04,8:45,8,5,6.5,中雨
1055,36,1,2019-01-04,9:0,8,5,6.5,中雨
785,37,1,2019-01-04,9:15,8,5,6.5,中雨
485,38,1,2019-01-04,9:30,8,5,6.5,中雨
424,39,1,2019-01-04,9:45,8,5,6.5,中雨
440,40,1,2019-01-04,10:0,8,5,6.5,中雨
389,41,1,2019-01-04,10:15,8,5,6.5,中雨
366,42,1,2019-01-04,10:30,8,5,6.5,中雨
333,43,1,2019-01-04,10:45,8,5,6.5,中雨
332,44,1,2019-01-04,11:0,8,5,6.5,中雨
334,45,1,2019-01-04,11:15,8,5,6.5,中雨
339,46,1,2019-01-04,11:30,8,5,6.5,中雨
386,47,1,2019-01-04,11:45,8,5,6.5,中雨
346,48,1,2019-01-04,12:0,8,5,6.5,中雨
318,49,1,2019-01-04,12:15,8,5,6.5,中雨
354,50,1,2019-01-04,12:30,8,5,6.5,中雨
326,51,1,2019-01-04,12:45,8,5,6.5,中雨
356,52,1,2019-01-04,13:0,8,5,6.5,中雨
395,53,1,2019-01-04,13:15,8,5,6.5,中雨
370,54,1,2019-01-04,13:30,8,5,6.5,中雨
438,55,1,2019-01-04,13:45,8,5,6.5,中雨
414,56,1,2019-01-04,14:0,8,5,6.5,中雨
384,57,1,2019-01-04,14:15,8,5,6.5,中雨
395,58,1,2019-01-04,14:30,8,5,6.5,中雨
319,59,1,2019-01-04,14:45,8,5,6.5,中雨
412,60,1,2019-01-04,15:0,8,5,6.5,中雨
382,61,1,2019-01-04,15:15,8,5,6.5,中雨
388,62,1,2019-01-04,15:30,8,5,6.5,中雨
427,63,1,2019-01-04,15:45,8,5,6.5,中雨
421,64,1,2019-01-04,16:0,8,5,6.5,中雨
411,65,1,2019-01-04,16:15,8,5,6.5,中雨
465,66,1,2019-01-04,16:30,8,5,6.5,中雨
431,67,1,2019-01-04,16:45,8,5,6.5,中雨
781,68,1,2019-01-04,17:0,8,5,6.5,中雨
889,69,1,2019-01-04,17:15,8,5,6.5,中雨
1245,70,1,2019-01-04,17:30,8,5,6.5,中雨
1428,71,1,2019-01-04,17:45,8,5,6.5,中雨
1157,72,1,2019-01-04,18:0,8,5,6.5,中雨
1110,73,1,2019-01-04,18:15,8,5,6.5,中雨
794,74,1,2019-01-04,18:30,8,5,6.5,中雨
745,75,1,2019-01-04,18:45,8,5,6.5,中雨
665,76,1,2019-01-04,19:0,8,5,6.5,中雨
454,77,1,2019-01-04,19:15,8,5,6.5,中雨
365,78,1,2019-01-04,19:30,8,5,6.5,中雨
305,79,1,2019-01-04,19:45,8,5,6.5,中雨
384,80,1,2019-01-04,20:0,8,5,6.5,中雨
364,81,1,2019-01-04,20:15,8,5,6.5,中雨
304,82,1,2019-01-04,20:30,8,5,6.5,中雨
333,83,1,2019-01-04,20:45,8,5,6.5,中雨
384,84,1,2019-01-04,21:0,8,5,6.5,中雨
245,85,1,2019-01-04,21:15,8,5,6.5,中雨
257,86,1,2019-01-04,21:30,8,5,6.5,中雨
173,87,1,2019-01-04,21:45,8,5,6.5,中雨
265,88,1,2019-01-04,22:0,8,5,6.5,中雨
378,89,1,2019-01-04,22:15,8,5,6.5,中雨
465,90,1,2019-01-04,22:30,8,5,6.5,中雨
113,91,1,2019-01-04,22:45,8,5,6.5,中雨
32,92,1,2019-01-04,23:0,8,5,6.5,中雨
2,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
1,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
1,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
1,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
2,22,1,2019-01-05,5:30,7,5,6.0,阴
1,23,1,2019-01-05,5:45,7,5,6.0,阴
4,24,1,2019-01-05,6:0,7,5,6.0,阴
13,25,1,2019-01-05,6:15,7,5,6.0,阴
33,26,1,2019-01-05,6:30,7,5,6.0,阴
31,27,1,2019-01-05,6:45,7,5,6.0,阴
56,28,1,2019-01-05,7:0,7,5,6.0,阴
71,29,1,2019-01-05,7:15,7,5,6.0,阴
92,30,1,2019-01-05,7:30,7,5,6.0,阴
148,31,1,2019-01-05,7:45,7,5,6.0,阴
261,32,1,2019-01-05,8:0,7,5,6.0,阴
461,33,1,2019-01-05,8:15,7,5,6.0,阴
484,34,1,2019-01-05,8:30,7,5,6.0,阴
638,35,1,2019-01-05,8:45,7,5,6.0,阴
562,36,1,2019-01-05,9:0,7,5,6.0,阴
461,37,1,2019-01-05,9:15,7,5,6.0,阴
492,38,1,2019-01-05,9:30,7,5,6.0,阴
545,39,1,2019-01-05,9:45,7,5,6.0,阴
630,40,1,2019-01-05,10:0,7,5,6.0,阴
564,41,1,2019-01-05,10:15,7,5,6.0,阴
543,42,1,2019-01-05,10:30,7,5,6.0,阴
468,43,1,2019-01-05,10:45,7,5,6.0,阴
495,44,1,2019-01-05,11:0,7,5,6.0,阴
468,45,1,2019-01-05,11:15,7,5,6.0,阴
487,46,1,2019-01-05,11:30,7,5,6.0,阴
475,47,1,2019-01-05,11:45,7,5,6.0,阴
531,48,1,2019-01-05,12:0,7,5,6.0,阴
490,49,1,2019-01-05,12:15,7,5,6.0,阴
638,50,1,2019-01-05,12:30,7,5,6.0,阴
572,51,1,2019-01-05,12:45,7,5,6.0,阴
596,52,1,2019-01-05,13:0,7,5,6.0,阴
674,53,1,2019-01-05,13:15,7,5,6.0,阴
682,54,1,2019-01-05,13:30,7,5,6.0,阴
639,55,1,2019-01-05,13:45,7,5,6.0,阴
715,56,1,2019-01-05,14:0,7,5,6.0,阴
793,57,1,2019-01-05,14:15,7,5,6.0,阴
889,58,1,2019-01-05,14:30,7,5,6.0,阴
684,59,1,2019-01-05,14:45,7,5,6.0,阴
667,60,1,2019-01-05,15:0,7,5,6.0,阴
634,61,1,2019-01-05,15:15,7,5,6.0,阴
747,62,1,2019-01-05,15:30,7,5,6.0,阴
775,63,1,2019-01-05,15:45,7,5,6.0,阴
765,64,1,2019-01-05,16:0,7,5,6.0,阴
747,65,1,2019-01-05,16:15,7,5,6.0,阴
721,66,1,2019-01-05,16:30,7,5,6.0,阴
648,67,1,2019-01-05,16:45,7,5,6.0,阴
717,68,1,2019-01-05,17:0,7,5,6.0,阴
677,69,1,2019-01-05,17:15,7,5,6.0,阴
665,70,1,2019-01-05,17:30,7,5,6.0,阴
640,71,1,2019-01-05,17:45,7,5,6.0,阴
777,72,1,2019-01-05,18:0,7,5,6.0,阴
637,73,1,2019-01-05,18:15,7,5,6.0,阴
564,74,1,2019-01-05,18:30,7,5,6.0,阴
561,75,1,2019-01-05,18:45,7,5,6.0,阴
551,76,1,2019-01-05,19:0,7,5,6.0,阴
424,77,1,2019-01-05,19:15,7,5,6.0,阴
328,78,1,2019-01-05,19:30,7,5,6.0,阴
342,79,1,2019-01-05,19:45,7,5,6.0,阴
608,80,1,2019-01-05,20:0,7,5,6.0,阴
