Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
292,37,3,2019-01-01,9:15,3,1,2.0,阴
222,38,3,2019-01-01,9:30,3,1,2.0,阴
290,39,3,2019-01-01,9:45,3,1,2.0,阴
346,40,3,2019-01-01,10:0,3,1,2.0,阴
270,41,3,2019-01-01,10:15,3,1,2.0,阴
275,42,3,2019-01-01,10:30,3,1,2.0,阴
281,43,3,2019-01-01,10:45,3,1,2.0,阴
368,44,3,2019-01-01,11:0,3,1,2.0,阴
369,45,3,2019-01-01,11:15,3,1,2.0,阴
347,46,3,2019-01-01,11:30,3,1,2.0,阴
443,47,3,2019-01-01,11:45,3,1,2.0,阴
441,48,3,2019-01-01,12:0,3,1,2.0,阴
479,49,3,2019-01-01,12:15,3,1,2.0,阴
495,50,3,2019-01-01,12:30,3,1,2.0,阴
463,51,3,2019-01-01,12:45,3,1,2.0,阴
543,52,3,2019-01-01,13:0,3,1,2.0,阴
509,53,3,2019-01-01,13:15,3,1,2.0,阴
381,54,3,2019-01-01,13:30,3,1,2.0,阴
474,55,3,2019-01-01,13:45,3,1,2.0,阴
452,56,3,2019-01-01,14:0,3,1,2.0,阴
415,57,3,2019-01-01,14:15,3,1,2.0,阴
448,58,3,2019-01-01,14:30,3,1,2.0,阴
350,59,3,2019-01-01,14:45,3,1,2.0,阴
498,60,3,2019-01-01,15:0,3,1,2.0,阴
406,61,3,2019-01-01,15:15,3,1,2.0,阴
446,62,3,2019-01-01,15:30,3,1,2.0,阴
456,63,3,2019-01-01,15:45,3,1,2.0,阴
442,64,3,2019-01-01,16:0,3,1,2.0,阴
408,65,3,2019-01-01,16:15,3,1,2.0,阴
476,66,3,2019-01-01,16:30,3,1,2.0,阴
413,67,3,2019-01-01,16:45,3,1,2.0,阴
518,68,3,2019-01-01,17:0,3,1,2.0,阴
473,69,3,2019-01-01,17:15,3,1,2.0,阴
471,70,3,2019-01-01,17:30,3,1,2.0,阴
497,71,3,2019-01-01,17:45,3,1,2.0,阴
448,72,3,2019-01-01,18:0,3,1,2.0,阴
535,73,3,2019-01-01,18:15,3,1,2.0,阴
514,74,3,2019-01-01,18:30,3,1,2.0,阴
453,75,3,2019-01-01,18:45,3,1,2.0,阴
394,76,3,2019-01-01,19:0,3,1,2.0,阴
336,77,3,2019-01-01,19:15,3,1,2.0,阴
376,78,3,2019-01-01,19:30,3,1,2.0,阴
374,79,3,2019-01-01,19:45,3,1,2.0,阴
356,80,3,2019-01-01,20:0,3,1,2.0,阴
347,81,3,2019-01-01,20:15,3,1,2.0,阴
299,82,3,2019-01-01,20:30,3,1,2.0,阴
301,83,3,2019-01-01,20:45,3,1,2.0,阴
313,84,3,2019-01-01,21:0,3,1,2.0,阴
359,85,3,2019-01-01,21:15,3,1,2.0,阴
300,86,3,2019-01-01,21:30,3,1,2.0,阴
274,87,3,2019-01-01,21:45,3,1,2.0,阴
261,88,3,2019-01-01,22:0,3,1,2.0,阴
238,89,3,2019-01-01,22:15,3,1,2.0,阴
208,90,3,2019-01-01,22:30,3,1,2.0,阴
175,91,3,2019-01-01,22:45,3,1,2.0,阴
96,92,3,2019-01-01,23:0,3,1,2.0,阴
107,93,3,2019-01-01,23:15,3,1,2.0,阴
33,94,3,2019-01-01,23:30,3,1,2.0,阴
15,95,3,2019-01-01,23:45,3,1,2.0,阴
3,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
2,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
2,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
4,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
3,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
27,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
85,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
109,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
152,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
213,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
287,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
388,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
568,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
733,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
854,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
723,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
834,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
434,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
402,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
310,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
223,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
223,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
211,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
187,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
171,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
206,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
131,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
221,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
195,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
177,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
249,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
269,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
187,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
259,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
237,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
135,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
242,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
203,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
197,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
231,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
205,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
159,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
216,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
226,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
161,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
207,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
264,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
222,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
312,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
289,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
261,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
361,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
370,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
482,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
552,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
645,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
615,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
521,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
420,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
329,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
306,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
330,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
320,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
268,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
327,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
260,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
240,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
285,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
142,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
231,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
186,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
108,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
164,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
113,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
49,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
39,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
37,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
2,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
1,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
1,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
2,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
16,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
54,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
58,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
110,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
217,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
256,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
391,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
526,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
701,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
812,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
757,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
871,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
431,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
432,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
326,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
227,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
227,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
199,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
228,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
167,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
179,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
155,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
167,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
199,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
205,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
210,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
240,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
229,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
235,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
212,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
146,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
209,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
223,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
176,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
214,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
196,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
165,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
223,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
213,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
177,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
252,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
268,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
236,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
316,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
280,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
338,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
402,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
393,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
508,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
566,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
654,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
566,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
609,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
455,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
317,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
298,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
368,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
333,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
260,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
411,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
277,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
292,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
270,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
196,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
278,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
199,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
142,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
156,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
151,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
46,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
45,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
34,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
4,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
4,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
2,16,1,2019-01-04,4:0,8,5,6.5,中雨
2,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
18,23,1,2019-01-04,5:45,8,5,6.5,中雨
46,24,1,2019-01-04,6:0,8,5,6.5,中雨
68,25,1,2019-01-04,6:15,8,5,6.5,中雨
105,26,1,2019-01-04,6:30,8,5,6.5,中雨
172,27,1,2019-01-04,6:45,8,5,6.5,中雨
248,28,1,2019-01-04,7:0,8,5,6.5,中雨
364,29,1,2019-01-04,7:15,8,5,6.5,中雨
557,30,1,2019-01-04,7:30,8,5,6.5,中雨
687,31,1,2019-01-04,7:45,8,5,6.5,中雨
868,32,1,2019-01-04,8:0,8,5,6.5,中雨
731,33,1,2019-01-04,8:15,8,5,6.5,中雨
795,34,1,2019-01-04,8:30,8,5,6.5,中雨
426,35,1,2019-01-04,8:45,8,5,6.5,中雨
406,36,1,2019-01-04,9:0,8,5,6.5,中雨
337,37,1,2019-01-04,9:15,8,5,6.5,中雨
273,38,1,2019-01-04,9:30,8,5,6.5,中雨
190,39,1,2019-01-04,9:45,8,5,6.5,中雨
193,40,1,2019-01-04,10:0,8,5,6.5,中雨
172,41,1,2019-01-04,10:15,8,5,6.5,中雨
125,42,1,2019-01-04,10:30,8,5,6.5,中雨
205,43,1,2019-01-04,10:45,8,5,6.5,中雨
131,44,1,2019-01-04,11:0,8,5,6.5,中雨
217,45,1,2019-01-04,11:15,8,5,6.5,中雨
215,46,1,2019-01-04,11:30,8,5,6.5,中雨
168,47,1,2019-01-04,11:45,8,5,6.5,中雨
238,48,1,2019-01-04,12:0,8,5,6.5,中雨
246,49,1,2019-01-04,12:15,8,5,6.5,中雨
230,50,1,2019-01-04,12:30,8,5,6.5,中雨
240,51,1,2019-01-04,12:45,8,5,6.5,中雨
230,52,1,2019-01-04,13:0,8,5,6.5,中雨
185,53,1,2019-01-04,13:15,8,5,6.5,中雨
268,54,1,2019-01-04,13:30,8,5,6.5,中雨
236,55,1,2019-01-04,13:45,8,5,6.5,中雨
178,56,1,2019-01-04,14:0,8,5,6.5,中雨
217,57,1,2019-01-04,14:15,8,5,6.5,中雨
238,58,1,2019-01-04,14:30,8,5,6.5,中雨
174,59,1,2019-01-04,14:45,8,5,6.5,中雨
263,60,1,2019-01-04,15:0,8,5,6.5,中雨
259,61,1,2019-01-04,15:15,8,5,6.5,中雨
225,62,1,2019-01-04,15:30,8,5,6.5,中雨
288,63,1,2019-01-04,15:45,8,5,6.5,中雨
246,64,1,2019-01-04,16:0,8,5,6.5,中雨
320,65,1,2019-01-04,16:15,8,5,6.5,中雨
305,66,1,2019-01-04,16:30,8,5,6.5,中雨
328,67,1,2019-01-04,16:45,8,5,6.5,中雨
311,68,1,2019-01-04,17:0,8,5,6.5,中雨
462,69,1,2019-01-04,17:15,8,5,6.5,中雨
507,70,1,2019-01-04,17:30,8,5,6.5,中雨
566,71,1,2019-01-04,17:45,8,5,6.5,中雨
604,72,1,2019-01-04,18:0,8,5,6.5,中雨
624,73,1,2019-01-04,18:15,8,5,6.5,中雨
651,74,1,2019-01-04,18:30,8,5,6.5,中雨
643,75,1,2019-01-04,18:45,8,5,6.5,中雨
516,76,1,2019-01-04,19:0,8,5,6.5,中雨
392,77,1,2019-01-04,19:15,8,5,6.5,中雨
266,78,1,2019-01-04,19:30,8,5,6.5,中雨
431,79,1,2019-01-04,19:45,8,5,6.5,中雨
378,80,1,2019-01-04,20:0,8,5,6.5,中雨
259,81,1,2019-01-04,20:15,8,5,6.5,中雨
447,82,1,2019-01-04,20:30,8,5,6.5,中雨
380,83,1,2019-01-04,20:45,8,5,6.5,中雨
240,84,1,2019-01-04,21:0,8,5,6.5,中雨
373,85,1,2019-01-04,21:15,8,5,6.5,中雨
225,86,1,2019-01-04,21:30,8,5,6.5,中雨
338,87,1,2019-01-04,21:45,8,5,6.5,中雨
255,88,1,2019-01-04,22:0,8,5,6.5,中雨
153,89,1,2019-01-04,22:15,8,5,6.5,中雨
211,90,1,2019-01-04,22:30,8,5,6.5,中雨
164,91,1,2019-01-04,22:45,8,5,6.5,中雨
52,92,1,2019-01-04,23:0,8,5,6.5,中雨
69,93,1,2019-01-04,23:15,8,5,6.5,中雨
38,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
3,22,1,2019-01-05,5:30,7,5,6.0,阴
22,23,1,2019-01-05,5:45,7,5,6.0,阴
32,24,1,2019-01-05,6:0,7,5,6.0,阴
46,25,1,2019-01-05,6:15,7,5,6.0,阴
60,26,1,2019-01-05,6:30,7,5,6.0,阴
159,27,1,2019-01-05,6:45,7,5,6.0,阴
166,28,1,2019-01-05,7:0,7,5,6.0,阴
195,29,1,2019-01-05,7:15,7,5,6.0,阴
267,30,1,2019-01-05,7:30,7,5,6.0,阴
374,31,1,2019-01-05,7:45,7,5,6.0,阴
483,32,1,2019-01-05,8:0,7,5,6.0,阴
496,33,1,2019-01-05,8:15,7,5,6.0,阴
490,34,1,2019-01-05,8:30,7,5,6.0,阴
361,35,1,2019-01-05,8:45,7,5,6.0,阴
279,36,1,2019-01-05,9:0,7,5,6.0,阴
325,37,1,2019-01-05,9:15,7,5,6.0,阴
277,38,1,2019-01-05,9:30,7,5,6.0,阴
232,39,1,2019-01-05,9:45,7,5,6.0,阴
250,40,1,2019-01-05,10:0,7,5,6.0,阴
267,41,1,2019-01-05,10:15,7,5,6.0,阴
260,42,1,2019-01-05,10:30,7,5,6.0,阴
261,43,1,2019-01-05,10:45,7,5,6.0,阴
234,44,1,2019-01-05,11:0,7,5,6.0,阴
235,45,1,2019-01-05,11:15,7,5,6.0,阴
228,46,1,2019-01-05,11:30,7,5,6.0,阴
289,47,1,2019-01-05,11:45,7,5,6.0,阴
287,48,1,2019-01-05,12:0,7,5,6.0,阴
328,49,1,2019-01-05,12:15,7,5,6.0,阴
357,50,1,2019-01-05,12:30,7,5,6.0,阴
310,51,1,2019-01-05,12:45,7,5,6.0,阴
307,52,1,2019-01-05,13:0,7,5,6.0,阴
281,53,1,2019-01-05,13:15,7,5,6.0,阴
278,54,1,2019-01-05,13:30,7,5,6.0,阴
294,55,1,2019-01-05,13:45,7,5,6.0,阴
310,56,1,2019-01-05,14:0,7,5,6.0,阴
297,57,1,2019-01-05,14:15,7,5,6.0,阴
211,58,1,2019-01-05,14:30,7,5,6.0,阴
254,59,1,2019-01-05,14:45,7,5,6.0,阴
247,60,1,2019-01-05,15:0,7,5,6.0,阴
341,61,1,2019-01-05,15:15,7,5,6.0,阴
319,62,1,2019-01-05,15:30,7,5,6.0,阴
315,63,1,2019-01-05,15:45,7,5,6.0,阴
346,64,1,2019-01-05,16:0,7,5,6.0,阴
316,65,1,2019-01-05,16:15,7,5,6.0,阴
292,66,1,2019-01-05,16:30,7,5,6.0,阴
348,67,1,2019-01-05,16:45,7,5,6.0,阴
406,68,1,2019-01-05,17:0,7,5,6.0,阴
368,69,1,2019-01-05,17:15,7,5,6.0,阴
450,70,1,2019-01-05,17:30,7,5,6.0,阴
487,71,1,2019-01-05,17:45,7,5,6.0,阴
449,72,1,2019-01-05,18:0,7,5,6.0,阴
547,73,1,2019-01-05,18:15,7,5,6.0,阴
478,74,1,2019-01-05,18:30,7,5,6.0,阴
423,75,1,2019-01-05,18:45,7,5,6.0,阴
445,76,1,2019-01-05,19:0,7,5,6.0,阴
297,77,1,2019-01-05,19:15,7,5,6.0,阴
284,78,1,2019-01-05,19:30,7,5,6.0,阴
334,79,1,2019-01-05,19:45,7,5,6.0,阴
199,80,1,2019-01-05,20:0,7,5,6.0,阴
319,81,1,2019-01-05,20:15,7,5,6.0,阴
