Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
267,37,3,2019-01-01,9:15,3,1,2.0,阴
264,38,3,2019-01-01,9:30,3,1,2.0,阴
235,39,3,2019-01-01,9:45,3,1,2.0,阴
292,40,3,2019-01-01,10:0,3,1,2.0,阴
341,41,3,2019-01-01,10:15,3,1,2.0,阴
280,42,3,2019-01-01,10:30,3,1,2.0,阴
334,43,3,2019-01-01,10:45,3,1,2.0,阴
289,44,3,2019-01-01,11:0,3,1,2.0,阴
358,45,3,2019-01-01,11:15,3,1,2.0,阴
368,46,3,2019-01-01,11:30,3,1,2.0,阴
367,47,3,2019-01-01,11:45,3,1,2.0,阴
416,48,3,2019-01-01,12:0,3,1,2.0,阴
372,49,3,2019-01-01,12:15,3,1,2.0,阴
397,50,3,2019-01-01,12:30,3,1,2.0,阴
384,51,3,2019-01-01,12:45,3,1,2.0,阴
384,52,3,2019-01-01,13:0,3,1,2.0,阴
360,53,3,2019-01-01,13:15,3,1,2.0,阴
386,54,3,2019-01-01,13:30,3,1,2.0,阴
405,55,3,2019-01-01,13:45,3,1,2.0,阴
411,56,3,2019-01-01,14:0,3,1,2.0,阴
432,57,3,2019-01-01,14:15,3,1,2.0,阴
393,58,3,2019-01-01,14:30,3,1,2.0,阴
436,59,3,2019-01-01,14:45,3,1,2.0,阴
444,60,3,2019-01-01,15:0,3,1,2.0,阴
417,61,3,2019-01-01,15:15,3,1,2.0,阴
444,62,3,2019-01-01,15:30,3,1,2.0,阴
480,63,3,2019-01-01,15:45,3,1,2.0,阴
508,64,3,2019-01-01,16:0,3,1,2.0,阴
608,65,3,2019-01-01,16:15,3,1,2.0,阴
512,66,3,2019-01-01,16:30,3,1,2.0,阴
549,67,3,2019-01-01,16:45,3,1,2.0,阴
440,68,3,2019-01-01,17:0,3,1,2.0,阴
536,69,3,2019-01-01,17:15,3,1,2.0,阴
474,70,3,2019-01-01,17:30,3,1,2.0,阴
427,71,3,2019-01-01,17:45,3,1,2.0,阴
446,72,3,2019-01-01,18:0,3,1,2.0,阴
362,73,3,2019-01-01,18:15,3,1,2.0,阴
413,74,3,2019-01-01,18:30,3,1,2.0,阴
341,75,3,2019-01-01,18:45,3,1,2.0,阴
360,76,3,2019-01-01,19:0,3,1,2.0,阴
301,77,3,2019-01-01,19:15,3,1,2.0,阴
299,78,3,2019-01-01,19:30,3,1,2.0,阴
311,79,3,2019-01-01,19:45,3,1,2.0,阴
360,80,3,2019-01-01,20:0,3,1,2.0,阴
315,81,3,2019-01-01,20:15,3,1,2.0,阴
322,82,3,2019-01-01,20:30,3,1,2.0,阴
290,83,3,2019-01-01,20:45,3,1,2.0,阴
240,84,3,2019-01-01,21:0,3,1,2.0,阴
240,85,3,2019-01-01,21:15,3,1,2.0,阴
226,86,3,2019-01-01,21:30,3,1,2.0,阴
190,87,3,2019-01-01,21:45,3,1,2.0,阴
298,88,3,2019-01-01,22:0,3,1,2.0,阴
168,89,3,2019-01-01,22:15,3,1,2.0,阴
157,90,3,2019-01-01,22:30,3,1,2.0,阴
146,91,3,2019-01-01,22:45,3,1,2.0,阴
94,92,3,2019-01-01,23:0,3,1,2.0,阴
53,93,3,2019-01-01,23:15,3,1,2.0,阴
24,94,3,2019-01-01,23:30,3,1,2.0,阴
14,95,3,2019-01-01,23:45,3,1,2.0,阴
3,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
1,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
16,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
27,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
55,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
114,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
253,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
379,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
658,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
1020,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1482,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1890,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
2046,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1718,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1354,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
944,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
716,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
495,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
382,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
369,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
299,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
340,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
305,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
289,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
269,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
307,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
300,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
313,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
406,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
322,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
342,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
388,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
318,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
353,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
304,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
326,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
378,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
348,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
323,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
348,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
349,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
405,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
456,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
446,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
530,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
509,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
573,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
802,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
981,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1302,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1452,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1156,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1201,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
851,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
849,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
573,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
483,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
420,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
397,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
416,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
387,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
366,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
363,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
361,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
316,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
233,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
240,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
199,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
213,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
121,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
100,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
56,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
67,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
7,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
2,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
2,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
2,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
1,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
2,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
1,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
1,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
1,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
3,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
2,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
9,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
21,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
37,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
98,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
226,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
392,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
599,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
841,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1405,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1810,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
2127,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1667,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1398,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
933,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
705,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
587,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
451,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
440,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
347,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
319,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
306,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
331,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
309,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
305,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
337,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
312,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
334,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
312,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
338,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
395,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
378,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
423,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
316,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
360,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
303,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
311,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
311,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
357,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
353,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
404,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
399,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
541,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
503,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
532,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
541,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
795,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
1063,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1163,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1300,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1131,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1132,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
764,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
805,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
625,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
550,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
421,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
406,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
439,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
427,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
382,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
396,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
392,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
420,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
360,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
339,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
221,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
220,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
185,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
106,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
60,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
57,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
8,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
2,0,1,2019-01-04,0:0,8,5,6.5,中雨
5,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
5,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
1,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
2,17,1,2019-01-04,4:15,8,5,6.5,中雨
4,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
10,23,1,2019-01-04,5:45,8,5,6.5,中雨
32,24,1,2019-01-04,6:0,8,5,6.5,中雨
44,25,1,2019-01-04,6:15,8,5,6.5,中雨
86,26,1,2019-01-04,6:30,8,5,6.5,中雨
207,27,1,2019-01-04,6:45,8,5,6.5,中雨
358,28,1,2019-01-04,7:0,8,5,6.5,中雨
606,29,1,2019-01-04,7:15,8,5,6.5,中雨
937,30,1,2019-01-04,7:30,8,5,6.5,中雨
1452,31,1,2019-01-04,7:45,8,5,6.5,中雨
1783,32,1,2019-01-04,8:0,8,5,6.5,中雨
2035,33,1,2019-01-04,8:15,8,5,6.5,中雨
1572,34,1,2019-01-04,8:30,8,5,6.5,中雨
1404,35,1,2019-01-04,8:45,8,5,6.5,中雨
996,36,1,2019-01-04,9:0,8,5,6.5,中雨
680,37,1,2019-01-04,9:15,8,5,6.5,中雨
603,38,1,2019-01-04,9:30,8,5,6.5,中雨
419,39,1,2019-01-04,9:45,8,5,6.5,中雨
388,40,1,2019-01-04,10:0,8,5,6.5,中雨
341,41,1,2019-01-04,10:15,8,5,6.5,中雨
337,42,1,2019-01-04,10:30,8,5,6.5,中雨
348,43,1,2019-01-04,10:45,8,5,6.5,中雨
292,44,1,2019-01-04,11:0,8,5,6.5,中雨
296,45,1,2019-01-04,11:15,8,5,6.5,中雨
417,46,1,2019-01-04,11:30,8,5,6.5,中雨
363,47,1,2019-01-04,11:45,8,5,6.5,中雨
338,48,1,2019-01-04,12:0,8,5,6.5,中雨
412,49,1,2019-01-04,12:15,8,5,6.5,中雨
357,50,1,2019-01-04,12:30,8,5,6.5,中雨
366,51,1,2019-01-04,12:45,8,5,6.5,中雨
361,52,1,2019-01-04,13:0,8,5,6.5,中雨
360,53,1,2019-01-04,13:15,8,5,6.5,中雨
376,54,1,2019-01-04,13:30,8,5,6.5,中雨
340,55,1,2019-01-04,13:45,8,5,6.5,中雨
355,56,1,2019-01-04,14:0,8,5,6.5,中雨
411,57,1,2019-01-04,14:15,8,5,6.5,中雨
380,58,1,2019-01-04,14:30,8,5,6.5,中雨
345,59,1,2019-01-04,14:45,8,5,6.5,中雨
453,60,1,2019-01-04,15:0,8,5,6.5,中雨
467,61,1,2019-01-04,15:15,8,5,6.5,中雨
496,62,1,2019-01-04,15:30,8,5,6.5,中雨
522,63,1,2019-01-04,15:45,8,5,6.5,中雨
520,64,1,2019-01-04,16:0,8,5,6.5,中雨
530,65,1,2019-01-04,16:15,8,5,6.5,中雨
530,66,1,2019-01-04,16:30,8,5,6.5,中雨
614,67,1,2019-01-04,16:45,8,5,6.5,中雨
896,68,1,2019-01-04,17:0,8,5,6.5,中雨
1081,69,1,2019-01-04,17:15,8,5,6.5,中雨
1239,70,1,2019-01-04,17:30,8,5,6.5,中雨
1429,71,1,2019-01-04,17:45,8,5,6.5,中雨
1301,72,1,2019-01-04,18:0,8,5,6.5,中雨
1223,73,1,2019-01-04,18:15,8,5,6.5,中雨
954,74,1,2019-01-04,18:30,8,5,6.5,中雨
852,75,1,2019-01-04,18:45,8,5,6.5,中雨
666,76,1,2019-01-04,19:0,8,5,6.5,中雨
577,77,1,2019-01-04,19:15,8,5,6.5,中雨
453,78,1,2019-01-04,19:30,8,5,6.5,中雨
381,79,1,2019-01-04,19:45,8,5,6.5,中雨
449,80,1,2019-01-04,20:0,8,5,6.5,中雨
421,81,1,2019-01-04,20:15,8,5,6.5,中雨
445,82,1,2019-01-04,20:30,8,5,6.5,中雨
445,83,1,2019-01-04,20:45,8,5,6.5,中雨
468,84,1,2019-01-04,21:0,8,5,6.5,中雨
399,85,1,2019-01-04,21:15,8,5,6.5,中雨
451,86,1,2019-01-04,21:30,8,5,6.5,中雨
336,87,1,2019-01-04,21:45,8,5,6.5,中雨
259,88,1,2019-01-04,22:0,8,5,6.5,中雨
244,89,1,2019-01-04,22:15,8,5,6.5,中雨
185,90,1,2019-01-04,22:30,8,5,6.5,中雨
137,91,1,2019-01-04,22:45,8,5,6.5,中雨
105,92,1,2019-01-04,23:0,8,5,6.5,中雨
61,93,1,2019-01-04,23:15,8,5,6.5,中雨
8,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
3,1,1,2019-01-05,0:15,7,5,6.0,阴
5,2,1,2019-01-05,0:30,7,5,6.0,阴
1,3,1,2019-01-05,0:45,7,5,6.0,阴
3,4,1,2019-01-05,1:0,7,5,6.0,阴
2,5,1,2019-01-05,1:15,7,5,6.0,阴
9,6,1,2019-01-05,1:30,7,5,6.0,阴
12,7,1,2019-01-05,1:45,7,5,6.0,阴
1,8,1,2019-01-05,2:0,7,5,6.0,阴
2,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
2,17,1,2019-01-05,4:15,7,5,6.0,阴
3,18,1,2019-01-05,4:30,7,5,6.0,阴
3,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
2,23,1,2019-01-05,5:45,7,5,6.0,阴
22,24,1,2019-01-05,6:0,7,5,6.0,阴
38,25,1,2019-01-05,6:15,7,5,6.0,阴
53,26,1,2019-01-05,6:30,7,5,6.0,阴
99,27,1,2019-01-05,6:45,7,5,6.0,阴
124,28,1,2019-01-05,7:0,7,5,6.0,阴
183,29,1,2019-01-05,7:15,7,5,6.0,阴
381,30,1,2019-01-05,7:30,7,5,6.0,阴
385,31,1,2019-01-05,7:45,7,5,6.0,阴
516,32,1,2019-01-05,8:0,7,5,6.0,阴
564,33,1,2019-01-05,8:15,7,5,6.0,阴
611,34,1,2019-01-05,8:30,7,5,6.0,阴
601,35,1,2019-01-05,8:45,7,5,6.0,阴
491,36,1,2019-01-05,9:0,7,5,6.0,阴
461,37,1,2019-01-05,9:15,7,5,6.0,阴
459,38,1,2019-01-05,9:30,7,5,6.0,阴
460,39,1,2019-01-05,9:45,7,5,6.0,阴
401,40,1,2019-01-05,10:0,7,5,6.0,阴
358,41,1,2019-01-05,10:15,7,5,6.0,阴
349,42,1,2019-01-05,10:30,7,5,6.0,阴
355,43,1,2019-01-05,10:45,7,5,6.0,阴
403,44,1,2019-01-05,11:0,7,5,6.0,阴
353,45,1,2019-01-05,11:15,7,5,6.0,阴
383,46,1,2019-01-05,11:30,7,5,6.0,阴
394,47,1,2019-01-05,11:45,7,5,6.0,阴
353,48,1,2019-01-05,12:0,7,5,6.0,阴
382,49,1,2019-01-05,12:15,7,5,6.0,阴
405,50,1,2019-01-05,12:30,7,5,6.0,阴
465,51,1,2019-01-05,12:45,7,5,6.0,阴
462,52,1,2019-01-05,13:0,7,5,6.0,阴
406,53,1,2019-01-05,13:15,7,5,6.0,阴
404,54,1,2019-01-05,13:30,7,5,6.0,阴
439,55,1,2019-01-05,13:45,7,5,6.0,阴
463,56,1,2019-01-05,14:0,7,5,6.0,阴
408,57,1,2019-01-05,14:15,7,5,6.0,阴
473,58,1,2019-01-05,14:30,7,5,6.0,阴
464,59,1,2019-01-05,14:45,7,5,6.0,阴
434,60,1,2019-01-05,15:0,7,5,6.0,阴
497,61,1,2019-01-05,15:15,7,5,6.0,阴
443,62,1,2019-01-05,15:30,7,5,6.0,阴
478,63,1,2019-01-05,15:45,7,5,6.0,阴
519,64,1,2019-01-05,16:0,7,5,6.0,阴
496,65,1,2019-01-05,16:15,7,5,6.0,阴
573,66,1,2019-01-05,16:30,7,5,6.0,阴
665,67,1,2019-01-05,16:45,7,5,6.0,阴
582,68,1,2019-01-05,17:0,7,5,6.0,阴
551,69,1,2019-01-05,17:15,7,5,6.0,阴
688,70,1,2019-01-05,17:30,7,5,6.0,阴
593,71,1,2019-01-05,17:45,7,5,6.0,阴
557,72,1,2019-01-05,18:0,7,5,6.0,阴
535,73,1,2019-01-05,18:15,7,5,6.0,阴
444,74,1,2019-01-05,18:30,7,5,6.0,阴
396,75,1,2019-01-05,18:45,7,5,6.0,阴
362,76,1,2019-01-05,19:0,7,5,6.0,阴
301,77,1,2019-01-05,19:15,7,5,6.0,阴
298,78,1,2019-01-05,19:30,7,5,6.0,阴
312,79,1,2019-01-05,19:45,7,5,6.0,阴
343,80,1,2019-01-05,20:0,7,5,6.0,阴
