Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,37,3,2019-01-01,9:15,3,1,2.0,阴
0,38,3,2019-01-01,9:30,3,1,2.0,阴
0,39,3,2019-01-01,9:45,3,1,2.0,阴
0,40,3,2019-01-01,10:0,3,1,2.0,阴
0,41,3,2019-01-01,10:15,3,1,2.0,阴
0,42,3,2019-01-01,10:30,3,1,2.0,阴
0,43,3,2019-01-01,10:45,3,1,2.0,阴
0,44,3,2019-01-01,11:0,3,1,2.0,阴
0,45,3,2019-01-01,11:15,3,1,2.0,阴
0,46,3,2019-01-01,11:30,3,1,2.0,阴
0,47,3,2019-01-01,11:45,3,1,2.0,阴
0,48,3,2019-01-01,12:0,3,1,2.0,阴
0,49,3,2019-01-01,12:15,3,1,2.0,阴
0,50,3,2019-01-01,12:30,3,1,2.0,阴
0,51,3,2019-01-01,12:45,3,1,2.0,阴
0,52,3,2019-01-01,13:0,3,1,2.0,阴
0,53,3,2019-01-01,13:15,3,1,2.0,阴
0,54,3,2019-01-01,13:30,3,1,2.0,阴
0,55,3,2019-01-01,13:45,3,1,2.0,阴
0,56,3,2019-01-01,14:0,3,1,2.0,阴
0,57,3,2019-01-01,14:15,3,1,2.0,阴
0,58,3,2019-01-01,14:30,3,1,2.0,阴
0,59,3,2019-01-01,14:45,3,1,2.0,阴
0,60,3,2019-01-01,15:0,3,1,2.0,阴
0,61,3,2019-01-01,15:15,3,1,2.0,阴
0,62,3,2019-01-01,15:30,3,1,2.0,阴
0,63,3,2019-01-01,15:45,3,1,2.0,阴
0,64,3,2019-01-01,16:0,3,1,2.0,阴
0,65,3,2019-01-01,16:15,3,1,2.0,阴
0,66,3,2019-01-01,16:30,3,1,2.0,阴
0,67,3,2019-01-01,16:45,3,1,2.0,阴
0,68,3,2019-01-01,17:0,3,1,2.0,阴
0,69,3,2019-01-01,17:15,3,1,2.0,阴
0,70,3,2019-01-01,17:30,3,1,2.0,阴
0,71,3,2019-01-01,17:45,3,1,2.0,阴
0,72,3,2019-01-01,18:0,3,1,2.0,阴
0,73,3,2019-01-01,18:15,3,1,2.0,阴
0,74,3,2019-01-01,18:30,3,1,2.0,阴
0,75,3,2019-01-01,18:45,3,1,2.0,阴
0,76,3,2019-01-01,19:0,3,1,2.0,阴
0,77,3,2019-01-01,19:15,3,1,2.0,阴
0,78,3,2019-01-01,19:30,3,1,2.0,阴
0,79,3,2019-01-01,19:45,3,1,2.0,阴
0,80,3,2019-01-01,20:0,3,1,2.0,阴
0,81,3,2019-01-01,20:15,3,1,2.0,阴
0,82,3,2019-01-01,20:30,3,1,2.0,阴
0,83,3,2019-01-01,20:45,3,1,2.0,阴
0,84,3,2019-01-01,21:0,3,1,2.0,阴
0,85,3,2019-01-01,21:15,3,1,2.0,阴
0,86,3,2019-01-01,21:30,3,1,2.0,阴
0,87,3,2019-01-01,21:45,3,1,2.0,阴
0,88,3,2019-01-01,22:0,3,1,2.0,阴
0,89,3,2019-01-01,22:15,3,1,2.0,阴
0,90,3,2019-01-01,22:30,3,1,2.0,阴
0,91,3,2019-01-01,22:45,3,1,2.0,阴
0,92,3,2019-01-01,23:0,3,1,2.0,阴
0,93,3,2019-01-01,23:15,3,1,2.0,阴
0,94,3,2019-01-01,23:30,3,1,2.0,阴
0,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
0,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
0,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
0,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
0,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
0,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
0,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
0,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
0,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
0,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
0,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
0,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
0,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
0,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
0,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
0,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
0,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
0,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
0,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
0,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
0,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
0,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
0,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
0,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
0,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
0,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
0,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
0,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
0,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
0,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
0,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
0,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
0,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
0,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
0,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
0,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
0,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
0,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
0,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
0,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
0,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
0,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
0,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
0,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
0,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
0,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
0,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
0,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
0,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
0,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
0,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
0,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
0,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
0,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
0,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
0,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
0,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
0,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
0,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
0,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
0,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
0,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
0,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
0,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
0,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
0,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
0,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
0,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
0,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
0,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
0,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
0,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
0,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
0,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
0,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
0,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
0,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
0,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
0,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
0,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
0,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
0,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
0,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
0,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
0,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
0,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
0,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
0,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
0,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
0,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
0,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
0,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
0,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
0,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
0,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
0,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
0,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
0,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
0,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
0,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
0,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
0,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
0,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
0,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
0,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
0,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
0,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
0,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
0,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
0,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
0,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
0,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
0,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
0,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
0,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
0,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
0,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
0,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
0,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
0,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
0,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
0,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
0,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
0,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
0,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
0,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
0,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
0,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
0,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
0,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
0,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
0,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
0,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
0,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
0,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
0,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
0,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
0,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
0,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
0,23,1,2019-01-04,5:45,8,5,6.5,中雨
0,24,1,2019-01-04,6:0,8,5,6.5,中雨
0,25,1,2019-01-04,6:15,8,5,6.5,中雨
0,26,1,2019-01-04,6:30,8,5,6.5,中雨
0,27,1,2019-01-04,6:45,8,5,6.5,中雨
0,28,1,2019-01-04,7:0,8,5,6.5,中雨
0,29,1,2019-01-04,7:15,8,5,6.5,中雨
0,30,1,2019-01-04,7:30,8,5,6.5,中雨
0,31,1,2019-01-04,7:45,8,5,6.5,中雨
0,32,1,2019-01-04,8:0,8,5,6.5,中雨
0,33,1,2019-01-04,8:15,8,5,6.5,中雨
0,34,1,2019-01-04,8:30,8,5,6.5,中雨
0,35,1,2019-01-04,8:45,8,5,6.5,中雨
0,36,1,2019-01-04,9:0,8,5,6.5,中雨
0,37,1,2019-01-04,9:15,8,5,6.5,中雨
0,38,1,2019-01-04,9:30,8,5,6.5,中雨
0,39,1,2019-01-04,9:45,8,5,6.5,中雨
0,40,1,2019-01-04,10:0,8,5,6.5,中雨
0,41,1,2019-01-04,10:15,8,5,6.5,中雨
0,42,1,2019-01-04,10:30,8,5,6.5,中雨
0,43,1,2019-01-04,10:45,8,5,6.5,中雨
0,44,1,2019-01-04,11:0,8,5,6.5,中雨
0,45,1,2019-01-04,11:15,8,5,6.5,中雨
0,46,1,2019-01-04,11:30,8,5,6.5,中雨
0,47,1,2019-01-04,11:45,8,5,6.5,中雨
0,48,1,2019-01-04,12:0,8,5,6.5,中雨
0,49,1,2019-01-04,12:15,8,5,6.5,中雨
0,50,1,2019-01-04,12:30,8,5,6.5,中雨
0,51,1,2019-01-04,12:45,8,5,6.5,中雨
0,52,1,2019-01-04,13:0,8,5,6.5,中雨
0,53,1,2019-01-04,13:15,8,5,6.5,中雨
0,54,1,2019-01-04,13:30,8,5,6.5,中雨
0,55,1,2019-01-04,13:45,8,5,6.5,中雨
0,56,1,2019-01-04,14:0,8,5,6.5,中雨
0,57,1,2019-01-04,14:15,8,5,6.5,中雨
0,58,1,2019-01-04,14:30,8,5,6.5,中雨
0,59,1,2019-01-04,14:45,8,5,6.5,中雨
0,60,1,2019-01-04,15:0,8,5,6.5,中雨
0,61,1,2019-01-04,15:15,8,5,6.5,中雨
0,62,1,2019-01-04,15:30,8,5,6.5,中雨
0,63,1,2019-01-04,15:45,8,5,6.5,中雨
0,64,1,2019-01-04,16:0,8,5,6.5,中雨
0,65,1,2019-01-04,16:15,8,5,6.5,中雨
0,66,1,2019-01-04,16:30,8,5,6.5,中雨
0,67,1,2019-01-04,16:45,8,5,6.5,中雨
0,68,1,2019-01-04,17:0,8,5,6.5,中雨
0,69,1,2019-01-04,17:15,8,5,6.5,中雨
0,70,1,2019-01-04,17:30,8,5,6.5,中雨
0,71,1,2019-01-04,17:45,8,5,6.5,中雨
0,72,1,2019-01-04,18:0,8,5,6.5,中雨
0,73,1,2019-01-04,18:15,8,5,6.5,中雨
0,74,1,2019-01-04,18:30,8,5,6.5,中雨
0,75,1,2019-01-04,18:45,8,5,6.5,中雨
0,76,1,2019-01-04,19:0,8,5,6.5,中雨
0,77,1,2019-01-04,19:15,8,5,6.5,中雨
0,78,1,2019-01-04,19:30,8,5,6.5,中雨
0,79,1,2019-01-04,19:45,8,5,6.5,中雨
0,80,1,2019-01-04,20:0,8,5,6.5,中雨
0,81,1,2019-01-04,20:15,8,5,6.5,中雨
0,82,1,2019-01-04,20:30,8,5,6.5,中雨
0,83,1,2019-01-04,20:45,8,5,6.5,中雨
0,84,1,2019-01-04,21:0,8,5,6.5,中雨
0,85,1,2019-01-04,21:15,8,5,6.5,中雨
0,86,1,2019-01-04,21:30,8,5,6.5,中雨
0,87,1,2019-01-04,21:45,8,5,6.5,中雨
0,88,1,2019-01-04,22:0,8,5,6.5,中雨
0,89,1,2019-01-04,22:15,8,5,6.5,中雨
0,90,1,2019-01-04,22:30,8,5,6.5,中雨
0,91,1,2019-01-04,22:45,8,5,6.5,中雨
0,92,1,2019-01-04,23:0,8,5,6.5,中雨
0,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
0,23,1,2019-01-05,5:45,7,5,6.0,阴
0,24,1,2019-01-05,6:0,7,5,6.0,阴
0,25,1,2019-01-05,6:15,7,5,6.0,阴
0,26,1,2019-01-05,6:30,7,5,6.0,阴
0,27,1,2019-01-05,6:45,7,5,6.0,阴
0,28,1,2019-01-05,7:0,7,5,6.0,阴
0,29,1,2019-01-05,7:15,7,5,6.0,阴
0,30,1,2019-01-05,7:30,7,5,6.0,阴
0,31,1,2019-01-05,7:45,7,5,6.0,阴
0,32,1,2019-01-05,8:0,7,5,6.0,阴
0,33,1,2019-01-05,8:15,7,5,6.0,阴
0,34,1,2019-01-05,8:30,7,5,6.0,阴
0,35,1,2019-01-05,8:45,7,5,6.0,阴
0,36,1,2019-01-05,9:0,7,5,6.0,阴
0,37,1,2019-01-05,9:15,7,5,6.0,阴
0,38,1,2019-01-05,9:30,7,5,6.0,阴
0,39,1,2019-01-05,9:45,7,5,6.0,阴
0,40,1,2019-01-05,10:0,7,5,6.0,阴
0,41,1,2019-01-05,10:15,7,5,6.0,阴
0,42,1,2019-01-05,10:30,7,5,6.0,阴
0,43,1,2019-01-05,10:45,7,5,6.0,阴
0,44,1,2019-01-05,11:0,7,5,6.0,阴
0,45,1,2019-01-05,11:15,7,5,6.0,阴
0,46,1,2019-01-05,11:30,7,5,6.0,阴
0,47,1,2019-01-05,11:45,7,5,6.0,阴
0,48,1,2019-01-05,12:0,7,5,6.0,阴
0,49,1,2019-01-05,12:15,7,5,6.0,阴
0,50,1,2019-01-05,12:30,7,5,6.0,阴
0,51,1,2019-01-05,12:45,7,5,6.0,阴
0,52,1,2019-01-05,13:0,7,5,6.0,阴
0,53,1,2019-01-05,13:15,7,5,6.0,阴
0,54,1,2019-01-05,13:30,7,5,6.0,阴
0,55,1,2019-01-05,13:45,7,5,6.0,阴
0,56,1,2019-01-05,14:0,7,5,6.0,阴
0,57,1,2019-01-05,14:15,7,5,6.0,阴
0,58,1,2019-01-05,14:30,7,5,6.0,阴
0,59,1,2019-01-05,14:45,7,5,6.0,阴
0,60,1,2019-01-05,15:0,7,5,6.0,阴
0,61,1,2019-01-05,15:15,7,5,6.0,阴
0,62,1,2019-01-05,15:30,7,5,6.0,阴
0,63,1,2019-01-05,15:45,7,5,6.0,阴
0,64,1,2019-01-05,16:0,7,5,6.0,阴
0,65,1,2019-01-05,16:15,7,5,6.0,阴
0,66,1,2019-01-05,16:30,7,5,6.0,阴
0,67,1,2019-01-05,16:45,7,5,6.0,阴
0,68,1,2019-01-05,17:0,7,5,6.0,阴
0,69,1,2019-01-05,17:15,7,5,6.0,阴
0,70,1,2019-01-05,17:30,7,5,6.0,阴
0,71,1,2019-01-05,17:45,7,5,6.0,阴
0,72,1,2019-01-05,18:0,7,5,6.0,阴
0,73,1,2019-01-05,18:15,7,5,6.0,阴
0,74,1,2019-01-05,18:30,7,5,6.0,阴
0,75,1,2019-01-05,18:45,7,5,6.0,阴
0,76,1,2019-01-05,19:0,7,5,6.0,阴
0,77,1,2019-01-05,19:15,7,5,6.0,阴
0,78,1,2019-01-05,19:30,7,5,6.0,阴
0,79,1,2019-01-05,19:45,7,5,6.0,阴
0,80,1,2019-01-05,20:0,7,5,6.0,阴
0,81,1,2019-01-05,20:15,7,5,6.0,阴
