Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1459,37,3,2019-01-01,9:15,3,1,2.0,阴
1655,38,3,2019-01-01,9:30,3,1,2.0,阴
1871,39,3,2019-01-01,9:45,3,1,2.0,阴
2025,40,3,2019-01-01,10:0,3,1,2.0,阴
2391,41,3,2019-01-01,10:15,3,1,2.0,阴
2246,42,3,2019-01-01,10:30,3,1,2.0,阴
2755,43,3,2019-01-01,10:45,3,1,2.0,阴
2643,44,3,2019-01-01,11:0,3,1,2.0,阴
2765,45,3,2019-01-01,11:15,3,1,2.0,阴
2888,46,3,2019-01-01,11:30,3,1,2.0,阴
2969,47,3,2019-01-01,11:45,3,1,2.0,阴
3259,48,3,2019-01-01,12:0,3,1,2.0,阴
3133,49,3,2019-01-01,12:15,3,1,2.0,阴
3437,50,3,2019-01-01,12:30,3,1,2.0,阴
3397,51,3,2019-01-01,12:45,3,1,2.0,阴
3691,52,3,2019-01-01,13:0,3,1,2.0,阴
3603,53,3,2019-01-01,13:15,3,1,2.0,阴
4000,54,3,2019-01-01,13:30,3,1,2.0,阴
3762,55,3,2019-01-01,13:45,3,1,2.0,阴
4263,56,3,2019-01-01,14:0,3,1,2.0,阴
4380,57,3,2019-01-01,14:15,3,1,2.0,阴
4204,58,3,2019-01-01,14:30,3,1,2.0,阴
4078,59,3,2019-01-01,14:45,3,1,2.0,阴
4255,60,3,2019-01-01,15:0,3,1,2.0,阴
4248,61,3,2019-01-01,15:15,3,1,2.0,阴
4158,62,3,2019-01-01,15:30,3,1,2.0,阴
4334,63,3,2019-01-01,15:45,3,1,2.0,阴
4026,64,3,2019-01-01,16:0,3,1,2.0,阴
4184,65,3,2019-01-01,16:15,3,1,2.0,阴
4043,66,3,2019-01-01,16:30,3,1,2.0,阴
3764,67,3,2019-01-01,16:45,3,1,2.0,阴
3730,68,3,2019-01-01,17:0,3,1,2.0,阴
3619,69,3,2019-01-01,17:15,3,1,2.0,阴
3431,70,3,2019-01-01,17:30,3,1,2.0,阴
3493,71,3,2019-01-01,17:45,3,1,2.0,阴
3291,72,3,2019-01-01,18:0,3,1,2.0,阴
2749,73,3,2019-01-01,18:15,3,1,2.0,阴
2705,74,3,2019-01-01,18:30,3,1,2.0,阴
2598,75,3,2019-01-01,18:45,3,1,2.0,阴
2413,76,3,2019-01-01,19:0,3,1,2.0,阴
2659,77,3,2019-01-01,19:15,3,1,2.0,阴
2758,78,3,2019-01-01,19:30,3,1,2.0,阴
2297,79,3,2019-01-01,19:45,3,1,2.0,阴
2277,80,3,2019-01-01,20:0,3,1,2.0,阴
2345,81,3,2019-01-01,20:15,3,1,2.0,阴
1986,82,3,2019-01-01,20:30,3,1,2.0,阴
1902,83,3,2019-01-01,20:45,3,1,2.0,阴
1687,84,3,2019-01-01,21:0,3,1,2.0,阴
1436,85,3,2019-01-01,21:15,3,1,2.0,阴
1323,86,3,2019-01-01,21:30,3,1,2.0,阴
1255,87,3,2019-01-01,21:45,3,1,2.0,阴
1272,88,3,2019-01-01,22:0,3,1,2.0,阴
879,89,3,2019-01-01,22:15,3,1,2.0,阴
962,90,3,2019-01-01,22:30,3,1,2.0,阴
458,91,3,2019-01-01,22:45,3,1,2.0,阴
214,92,3,2019-01-01,23:0,3,1,2.0,阴
46,93,3,2019-01-01,23:15,3,1,2.0,阴
20,94,3,2019-01-01,23:30,3,1,2.0,阴
7,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
24,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
34,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
118,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
186,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
325,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
482,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
656,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
1503,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1681,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1386,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1517,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1629,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1581,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
1738,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
1688,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
1269,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
1490,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
1197,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
1277,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
1280,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
1147,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
1348,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
1175,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
1239,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
1301,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
1368,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
1235,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
1443,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
1478,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
1361,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
1503,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
1436,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
1406,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
1480,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
1527,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
1485,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
1652,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
1603,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
1661,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
1643,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
1672,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
1551,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
1697,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
1742,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
1752,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
1837,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
1921,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1931,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
2002,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1807,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1691,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
1424,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
1190,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
1157,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
1228,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
989,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
981,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
925,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
931,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
897,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
809,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
823,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
805,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
721,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
645,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
1041,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
543,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
348,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
176,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
91,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
24,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
14,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
18,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
88,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
174,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
273,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
495,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
616,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
1293,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1790,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1314,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1440,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1641,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1787,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1667,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
1477,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
1471,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
1312,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
1247,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
1249,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
1177,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
1029,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
1278,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
1007,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
1113,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
1253,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
1205,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
1107,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
1293,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
1332,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
1214,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
1316,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
1197,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
1290,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
1427,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
1308,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
1286,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
1430,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
1374,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
1361,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
1448,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
1466,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
1501,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
1381,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
1584,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
1709,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
1897,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
1973,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
2010,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1882,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1653,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1585,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
1469,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
1162,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
1110,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
1352,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
1121,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
966,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
1128,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
1103,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
1000,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
890,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
898,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
847,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
716,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
648,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
1035,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
590,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
373,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
153,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
138,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
24,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
17,23,1,2019-01-04,5:45,8,5,6.5,中雨
24,24,1,2019-01-04,6:0,8,5,6.5,中雨
86,25,1,2019-01-04,6:15,8,5,6.5,中雨
173,26,1,2019-01-04,6:30,8,5,6.5,中雨
275,27,1,2019-01-04,6:45,8,5,6.5,中雨
465,28,1,2019-01-04,7:0,8,5,6.5,中雨
605,29,1,2019-01-04,7:15,8,5,6.5,中雨
1370,30,1,2019-01-04,7:30,8,5,6.5,中雨
1615,31,1,2019-01-04,7:45,8,5,6.5,中雨
1355,32,1,2019-01-04,8:0,8,5,6.5,中雨
1319,33,1,2019-01-04,8:15,8,5,6.5,中雨
1648,34,1,2019-01-04,8:30,8,5,6.5,中雨
1743,35,1,2019-01-04,8:45,8,5,6.5,中雨
1562,36,1,2019-01-04,9:0,8,5,6.5,中雨
1548,37,1,2019-01-04,9:15,8,5,6.5,中雨
1431,38,1,2019-01-04,9:30,8,5,6.5,中雨
1136,39,1,2019-01-04,9:45,8,5,6.5,中雨
1094,40,1,2019-01-04,10:0,8,5,6.5,中雨
1097,41,1,2019-01-04,10:15,8,5,6.5,中雨
1074,42,1,2019-01-04,10:30,8,5,6.5,中雨
1012,43,1,2019-01-04,10:45,8,5,6.5,中雨
1042,44,1,2019-01-04,11:0,8,5,6.5,中雨
1014,45,1,2019-01-04,11:15,8,5,6.5,中雨
914,46,1,2019-01-04,11:30,8,5,6.5,中雨
1128,47,1,2019-01-04,11:45,8,5,6.5,中雨
1151,48,1,2019-01-04,12:0,8,5,6.5,中雨
1061,49,1,2019-01-04,12:15,8,5,6.5,中雨
1142,50,1,2019-01-04,12:30,8,5,6.5,中雨
1241,51,1,2019-01-04,12:45,8,5,6.5,中雨
1143,52,1,2019-01-04,13:0,8,5,6.5,中雨
1259,53,1,2019-01-04,13:15,8,5,6.5,中雨
1371,54,1,2019-01-04,13:30,8,5,6.5,中雨
1141,55,1,2019-01-04,13:45,8,5,6.5,中雨
1222,56,1,2019-01-04,14:0,8,5,6.5,中雨
1300,57,1,2019-01-04,14:15,8,5,6.5,中雨
1196,58,1,2019-01-04,14:30,8,5,6.5,中雨
1257,59,1,2019-01-04,14:45,8,5,6.5,中雨
1393,60,1,2019-01-04,15:0,8,5,6.5,中雨
1378,61,1,2019-01-04,15:15,8,5,6.5,中雨
1473,62,1,2019-01-04,15:30,8,5,6.5,中雨
1532,63,1,2019-01-04,15:45,8,5,6.5,中雨
1467,64,1,2019-01-04,16:0,8,5,6.5,中雨
1474,65,1,2019-01-04,16:15,8,5,6.5,中雨
1548,66,1,2019-01-04,16:30,8,5,6.5,中雨
1562,67,1,2019-01-04,16:45,8,5,6.5,中雨
1759,68,1,2019-01-04,17:0,8,5,6.5,中雨
1960,69,1,2019-01-04,17:15,8,5,6.5,中雨
2025,70,1,2019-01-04,17:30,8,5,6.5,中雨
1893,71,1,2019-01-04,17:45,8,5,6.5,中雨
1917,72,1,2019-01-04,18:0,8,5,6.5,中雨
1761,73,1,2019-01-04,18:15,8,5,6.5,中雨
1568,74,1,2019-01-04,18:30,8,5,6.5,中雨
1389,75,1,2019-01-04,18:45,8,5,6.5,中雨
1306,76,1,2019-01-04,19:0,8,5,6.5,中雨
1406,77,1,2019-01-04,19:15,8,5,6.5,中雨
1110,78,1,2019-01-04,19:30,8,5,6.5,中雨
1157,79,1,2019-01-04,19:45,8,5,6.5,中雨
1185,80,1,2019-01-04,20:0,8,5,6.5,中雨
1277,81,1,2019-01-04,20:15,8,5,6.5,中雨
1080,82,1,2019-01-04,20:30,8,5,6.5,中雨
1064,83,1,2019-01-04,20:45,8,5,6.5,中雨
998,84,1,2019-01-04,21:0,8,5,6.5,中雨
977,85,1,2019-01-04,21:15,8,5,6.5,中雨
958,86,1,2019-01-04,21:30,8,5,6.5,中雨
838,87,1,2019-01-04,21:45,8,5,6.5,中雨
1076,88,1,2019-01-04,22:0,8,5,6.5,中雨
742,89,1,2019-01-04,22:15,8,5,6.5,中雨
653,90,1,2019-01-04,22:30,8,5,6.5,中雨
315,91,1,2019-01-04,22:45,8,5,6.5,中雨
149,92,1,2019-01-04,23:0,8,5,6.5,中雨
35,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
5,22,1,2019-01-05,5:30,7,5,6.0,阴
11,23,1,2019-01-05,5:45,7,5,6.0,阴
30,24,1,2019-01-05,6:0,7,5,6.0,阴
80,25,1,2019-01-05,6:15,7,5,6.0,阴
128,26,1,2019-01-05,6:30,7,5,6.0,阴
156,27,1,2019-01-05,6:45,7,5,6.0,阴
284,28,1,2019-01-05,7:0,7,5,6.0,阴
404,29,1,2019-01-05,7:15,7,5,6.0,阴
644,30,1,2019-01-05,7:30,7,5,6.0,阴
628,31,1,2019-01-05,7:45,7,5,6.0,阴
727,32,1,2019-01-05,8:0,7,5,6.0,阴
833,33,1,2019-01-05,8:15,7,5,6.0,阴
936,34,1,2019-01-05,8:30,7,5,6.0,阴
1280,35,1,2019-01-05,8:45,7,5,6.0,阴
1247,36,1,2019-01-05,9:0,7,5,6.0,阴
1475,37,1,2019-01-05,9:15,7,5,6.0,阴
1366,38,1,2019-01-05,9:30,7,5,6.0,阴
1339,39,1,2019-01-05,9:45,7,5,6.0,阴
1313,40,1,2019-01-05,10:0,7,5,6.0,阴
1318,41,1,2019-01-05,10:15,7,5,6.0,阴
1502,42,1,2019-01-05,10:30,7,5,6.0,阴
1590,43,1,2019-01-05,10:45,7,5,6.0,阴
1472,44,1,2019-01-05,11:0,7,5,6.0,阴
1571,45,1,2019-01-05,11:15,7,5,6.0,阴
1654,46,1,2019-01-05,11:30,7,5,6.0,阴
1733,47,1,2019-01-05,11:45,7,5,6.0,阴
1589,48,1,2019-01-05,12:0,7,5,6.0,阴
1606,49,1,2019-01-05,12:15,7,5,6.0,阴
1777,50,1,2019-01-05,12:30,7,5,6.0,阴
1652,51,1,2019-01-05,12:45,7,5,6.0,阴
1758,52,1,2019-01-05,13:0,7,5,6.0,阴
1802,53,1,2019-01-05,13:15,7,5,6.0,阴
1914,54,1,2019-01-05,13:30,7,5,6.0,阴
1910,55,1,2019-01-05,13:45,7,5,6.0,阴
2041,56,1,2019-01-05,14:0,7,5,6.0,阴
2148,57,1,2019-01-05,14:15,7,5,6.0,阴
2212,58,1,2019-01-05,14:30,7,5,6.0,阴
2119,59,1,2019-01-05,14:45,7,5,6.0,阴
2182,60,1,2019-01-05,15:0,7,5,6.0,阴
2258,61,1,2019-01-05,15:15,7,5,6.0,阴
2070,62,1,2019-01-05,15:30,7,5,6.0,阴
2240,63,1,2019-01-05,15:45,7,5,6.0,阴
2241,64,1,2019-01-05,16:0,7,5,6.0,阴
2326,65,1,2019-01-05,16:15,7,5,6.0,阴
2408,66,1,2019-01-05,16:30,7,5,6.0,阴
2420,67,1,2019-01-05,16:45,7,5,6.0,阴
2400,68,1,2019-01-05,17:0,7,5,6.0,阴
2207,69,1,2019-01-05,17:15,7,5,6.0,阴
2210,70,1,2019-01-05,17:30,7,5,6.0,阴
2203,71,1,2019-01-05,17:45,7,5,6.0,阴
2083,72,1,2019-01-05,18:0,7,5,6.0,阴
