Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
285,37,3,2019-01-01,9:15,3,1,2.0,阴
306,38,3,2019-01-01,9:30,3,1,2.0,阴
315,39,3,2019-01-01,9:45,3,1,2.0,阴
288,40,3,2019-01-01,10:0,3,1,2.0,阴
321,41,3,2019-01-01,10:15,3,1,2.0,阴
294,42,3,2019-01-01,10:30,3,1,2.0,阴
391,43,3,2019-01-01,10:45,3,1,2.0,阴
396,44,3,2019-01-01,11:0,3,1,2.0,阴
383,45,3,2019-01-01,11:15,3,1,2.0,阴
402,46,3,2019-01-01,11:30,3,1,2.0,阴
462,47,3,2019-01-01,11:45,3,1,2.0,阴
489,48,3,2019-01-01,12:0,3,1,2.0,阴
503,49,3,2019-01-01,12:15,3,1,2.0,阴
494,50,3,2019-01-01,12:30,3,1,2.0,阴
539,51,3,2019-01-01,12:45,3,1,2.0,阴
497,52,3,2019-01-01,13:0,3,1,2.0,阴
543,53,3,2019-01-01,13:15,3,1,2.0,阴
526,54,3,2019-01-01,13:30,3,1,2.0,阴
533,55,3,2019-01-01,13:45,3,1,2.0,阴
564,56,3,2019-01-01,14:0,3,1,2.0,阴
616,57,3,2019-01-01,14:15,3,1,2.0,阴
622,58,3,2019-01-01,14:30,3,1,2.0,阴
540,59,3,2019-01-01,14:45,3,1,2.0,阴
563,60,3,2019-01-01,15:0,3,1,2.0,阴
600,61,3,2019-01-01,15:15,3,1,2.0,阴
603,62,3,2019-01-01,15:30,3,1,2.0,阴
607,63,3,2019-01-01,15:45,3,1,2.0,阴
641,64,3,2019-01-01,16:0,3,1,2.0,阴
576,65,3,2019-01-01,16:15,3,1,2.0,阴
693,66,3,2019-01-01,16:30,3,1,2.0,阴
656,67,3,2019-01-01,16:45,3,1,2.0,阴
710,68,3,2019-01-01,17:0,3,1,2.0,阴
731,69,3,2019-01-01,17:15,3,1,2.0,阴
816,70,3,2019-01-01,17:30,3,1,2.0,阴
661,71,3,2019-01-01,17:45,3,1,2.0,阴
601,72,3,2019-01-01,18:0,3,1,2.0,阴
618,73,3,2019-01-01,18:15,3,1,2.0,阴
591,74,3,2019-01-01,18:30,3,1,2.0,阴
517,75,3,2019-01-01,18:45,3,1,2.0,阴
462,76,3,2019-01-01,19:0,3,1,2.0,阴
505,77,3,2019-01-01,19:15,3,1,2.0,阴
490,78,3,2019-01-01,19:30,3,1,2.0,阴
487,79,3,2019-01-01,19:45,3,1,2.0,阴
525,80,3,2019-01-01,20:0,3,1,2.0,阴
508,81,3,2019-01-01,20:15,3,1,2.0,阴
465,82,3,2019-01-01,20:30,3,1,2.0,阴
499,83,3,2019-01-01,20:45,3,1,2.0,阴
417,84,3,2019-01-01,21:0,3,1,2.0,阴
423,85,3,2019-01-01,21:15,3,1,2.0,阴
374,86,3,2019-01-01,21:30,3,1,2.0,阴
353,87,3,2019-01-01,21:45,3,1,2.0,阴
355,88,3,2019-01-01,22:0,3,1,2.0,阴
275,89,3,2019-01-01,22:15,3,1,2.0,阴
237,90,3,2019-01-01,22:30,3,1,2.0,阴
198,91,3,2019-01-01,22:45,3,1,2.0,阴
122,92,3,2019-01-01,23:0,3,1,2.0,阴
41,93,3,2019-01-01,23:15,3,1,2.0,阴
10,94,3,2019-01-01,23:30,3,1,2.0,阴
2,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
2,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
3,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
2,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
1,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
5,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
36,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
45,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
82,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
152,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
247,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
294,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
492,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
716,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1223,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1323,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1316,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1490,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
793,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
544,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
432,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
374,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
349,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
310,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
268,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
257,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
237,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
274,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
287,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
316,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
286,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
319,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
316,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
342,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
337,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
334,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
306,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
388,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
314,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
326,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
297,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
328,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
362,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
379,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
311,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
374,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
392,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
380,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
430,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
456,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
649,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
936,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
955,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1194,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1122,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1133,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
875,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
703,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
594,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
565,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
434,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
489,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
488,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
402,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
450,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
490,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
396,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
382,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
337,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
300,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
279,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
230,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
182,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
115,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
62,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
24,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
0,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
3,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
1,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
8,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
18,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
30,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
69,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
133,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
213,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
265,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
441,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
704,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1138,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1382,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1405,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1421,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
847,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
595,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
437,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
415,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
331,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
311,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
316,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
300,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
304,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
279,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
365,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
281,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
315,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
330,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
355,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
391,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
367,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
282,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
357,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
335,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
321,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
338,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
333,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
326,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
304,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
339,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
330,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
350,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
363,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
406,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
400,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
433,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
686,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
869,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1059,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1232,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1129,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1069,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
915,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
680,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
630,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
497,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
456,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
480,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
463,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
436,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
459,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
427,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
449,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
461,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
376,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
290,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
294,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
301,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
194,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
114,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
46,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
19,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
4,22,1,2019-01-04,5:30,8,5,6.5,中雨
8,23,1,2019-01-04,5:45,8,5,6.5,中雨
31,24,1,2019-01-04,6:0,8,5,6.5,中雨
30,25,1,2019-01-04,6:15,8,5,6.5,中雨
71,26,1,2019-01-04,6:30,8,5,6.5,中雨
127,27,1,2019-01-04,6:45,8,5,6.5,中雨
212,28,1,2019-01-04,7:0,8,5,6.5,中雨
259,29,1,2019-01-04,7:15,8,5,6.5,中雨
412,30,1,2019-01-04,7:30,8,5,6.5,中雨
750,31,1,2019-01-04,7:45,8,5,6.5,中雨
1198,32,1,2019-01-04,8:0,8,5,6.5,中雨
1421,33,1,2019-01-04,8:15,8,5,6.5,中雨
1378,34,1,2019-01-04,8:30,8,5,6.5,中雨
1391,35,1,2019-01-04,8:45,8,5,6.5,中雨
823,36,1,2019-01-04,9:0,8,5,6.5,中雨
561,37,1,2019-01-04,9:15,8,5,6.5,中雨
505,38,1,2019-01-04,9:30,8,5,6.5,中雨
351,39,1,2019-01-04,9:45,8,5,6.5,中雨
380,40,1,2019-01-04,10:0,8,5,6.5,中雨
283,41,1,2019-01-04,10:15,8,5,6.5,中雨
317,42,1,2019-01-04,10:30,8,5,6.5,中雨
298,43,1,2019-01-04,10:45,8,5,6.5,中雨
230,44,1,2019-01-04,11:0,8,5,6.5,中雨
273,45,1,2019-01-04,11:15,8,5,6.5,中雨
301,46,1,2019-01-04,11:30,8,5,6.5,中雨
272,47,1,2019-01-04,11:45,8,5,6.5,中雨
323,48,1,2019-01-04,12:0,8,5,6.5,中雨
310,49,1,2019-01-04,12:15,8,5,6.5,中雨
292,50,1,2019-01-04,12:30,8,5,6.5,中雨
366,51,1,2019-01-04,12:45,8,5,6.5,中雨
337,52,1,2019-01-04,13:0,8,5,6.5,中雨
325,53,1,2019-01-04,13:15,8,5,6.5,中雨
348,54,1,2019-01-04,13:30,8,5,6.5,中雨
327,55,1,2019-01-04,13:45,8,5,6.5,中雨
339,56,1,2019-01-04,14:0,8,5,6.5,中雨
386,57,1,2019-01-04,14:15,8,5,6.5,中雨
371,58,1,2019-01-04,14:30,8,5,6.5,中雨
331,59,1,2019-01-04,14:45,8,5,6.5,中雨
356,60,1,2019-01-04,15:0,8,5,6.5,中雨
456,61,1,2019-01-04,15:15,8,5,6.5,中雨
434,62,1,2019-01-04,15:30,8,5,6.5,中雨
435,63,1,2019-01-04,15:45,8,5,6.5,中雨
428,64,1,2019-01-04,16:0,8,5,6.5,中雨
489,65,1,2019-01-04,16:15,8,5,6.5,中雨
531,66,1,2019-01-04,16:30,8,5,6.5,中雨
488,67,1,2019-01-04,16:45,8,5,6.5,中雨
718,68,1,2019-01-04,17:0,8,5,6.5,中雨
1045,69,1,2019-01-04,17:15,8,5,6.5,中雨
1095,70,1,2019-01-04,17:30,8,5,6.5,中雨
1265,71,1,2019-01-04,17:45,8,5,6.5,中雨
1282,72,1,2019-01-04,18:0,8,5,6.5,中雨
1276,73,1,2019-01-04,18:15,8,5,6.5,中雨
1012,74,1,2019-01-04,18:30,8,5,6.5,中雨
789,75,1,2019-01-04,18:45,8,5,6.5,中雨
676,76,1,2019-01-04,19:0,8,5,6.5,中雨
630,77,1,2019-01-04,19:15,8,5,6.5,中雨
572,78,1,2019-01-04,19:30,8,5,6.5,中雨
542,79,1,2019-01-04,19:45,8,5,6.5,中雨
557,80,1,2019-01-04,20:0,8,5,6.5,中雨
507,81,1,2019-01-04,20:15,8,5,6.5,中雨
608,82,1,2019-01-04,20:30,8,5,6.5,中雨
580,83,1,2019-01-04,20:45,8,5,6.5,中雨
495,84,1,2019-01-04,21:0,8,5,6.5,中雨
544,85,1,2019-01-04,21:15,8,5,6.5,中雨
475,86,1,2019-01-04,21:30,8,5,6.5,中雨
392,87,1,2019-01-04,21:45,8,5,6.5,中雨
311,88,1,2019-01-04,22:0,8,5,6.5,中雨
380,89,1,2019-01-04,22:15,8,5,6.5,中雨
292,90,1,2019-01-04,22:30,8,5,6.5,中雨
242,91,1,2019-01-04,22:45,8,5,6.5,中雨
92,92,1,2019-01-04,23:0,8,5,6.5,中雨
31,93,1,2019-01-04,23:15,8,5,6.5,中雨
0,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
2,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
4,22,1,2019-01-05,5:30,7,5,6.0,阴
8,23,1,2019-01-05,5:45,7,5,6.0,阴
20,24,1,2019-01-05,6:0,7,5,6.0,阴
33,25,1,2019-01-05,6:15,7,5,6.0,阴
62,26,1,2019-01-05,6:30,7,5,6.0,阴
66,27,1,2019-01-05,6:45,7,5,6.0,阴
95,28,1,2019-01-05,7:0,7,5,6.0,阴
150,29,1,2019-01-05,7:15,7,5,6.0,阴
235,30,1,2019-01-05,7:30,7,5,6.0,阴
341,31,1,2019-01-05,7:45,7,5,6.0,阴
492,32,1,2019-01-05,8:0,7,5,6.0,阴
505,33,1,2019-01-05,8:15,7,5,6.0,阴
595,34,1,2019-01-05,8:30,7,5,6.0,阴
737,35,1,2019-01-05,8:45,7,5,6.0,阴
471,36,1,2019-01-05,9:0,7,5,6.0,阴
460,37,1,2019-01-05,9:15,7,5,6.0,阴
459,38,1,2019-01-05,9:30,7,5,6.0,阴
404,39,1,2019-01-05,9:45,7,5,6.0,阴
395,40,1,2019-01-05,10:0,7,5,6.0,阴
372,41,1,2019-01-05,10:15,7,5,6.0,阴
377,42,1,2019-01-05,10:30,7,5,6.0,阴
351,43,1,2019-01-05,10:45,7,5,6.0,阴
351,44,1,2019-01-05,11:0,7,5,6.0,阴
346,45,1,2019-01-05,11:15,7,5,6.0,阴
349,46,1,2019-01-05,11:30,7,5,6.0,阴
384,47,1,2019-01-05,11:45,7,5,6.0,阴
396,48,1,2019-01-05,12:0,7,5,6.0,阴
433,49,1,2019-01-05,12:15,7,5,6.0,阴
498,50,1,2019-01-05,12:30,7,5,6.0,阴
532,51,1,2019-01-05,12:45,7,5,6.0,阴
458,52,1,2019-01-05,13:0,7,5,6.0,阴
462,53,1,2019-01-05,13:15,7,5,6.0,阴
437,54,1,2019-01-05,13:30,7,5,6.0,阴
411,55,1,2019-01-05,13:45,7,5,6.0,阴
440,56,1,2019-01-05,14:0,7,5,6.0,阴
448,57,1,2019-01-05,14:15,7,5,6.0,阴
388,58,1,2019-01-05,14:30,7,5,6.0,阴
413,59,1,2019-01-05,14:45,7,5,6.0,阴
463,60,1,2019-01-05,15:0,7,5,6.0,阴
474,61,1,2019-01-05,15:15,7,5,6.0,阴
532,62,1,2019-01-05,15:30,7,5,6.0,阴
426,63,1,2019-01-05,15:45,7,5,6.0,阴
492,64,1,2019-01-05,16:0,7,5,6.0,阴
479,65,1,2019-01-05,16:15,7,5,6.0,阴
615,66,1,2019-01-05,16:30,7,5,6.0,阴
560,67,1,2019-01-05,16:45,7,5,6.0,阴
686,68,1,2019-01-05,17:0,7,5,6.0,阴
804,69,1,2019-01-05,17:15,7,5,6.0,阴
746,70,1,2019-01-05,17:30,7,5,6.0,阴
891,71,1,2019-01-05,17:45,7,5,6.0,阴
883,72,1,2019-01-05,18:0,7,5,6.0,阴
794,73,1,2019-01-05,18:15,7,5,6.0,阴
573,74,1,2019-01-05,18:30,7,5,6.0,阴
605,75,1,2019-01-05,18:45,7,5,6.0,阴
499,76,1,2019-01-05,19:0,7,5,6.0,阴
479,77,1,2019-01-05,19:15,7,5,6.0,阴
388,78,1,2019-01-05,19:30,7,5,6.0,阴
414,79,1,2019-01-05,19:45,7,5,6.0,阴
413,80,1,2019-01-05,20:0,7,5,6.0,阴
