Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
137,82,1,2019-01-05,20:30,7,5,6.0,阴
160,83,1,2019-01-05,20:45,7,5,6.0,阴
130,84,1,2019-01-05,21:0,7,5,6.0,阴
152,85,1,2019-01-05,21:15,7,5,6.0,阴
112,86,1,2019-01-05,21:30,7,5,6.0,阴
101,87,1,2019-01-05,21:45,7,5,6.0,阴
98,88,1,2019-01-05,22:0,7,5,6.0,阴
76,89,1,2019-01-05,22:15,7,5,6.0,阴
76,90,1,2019-01-05,22:30,7,5,6.0,阴
53,91,1,2019-01-05,22:45,7,5,6.0,阴
34,92,1,2019-01-05,23:0,7,5,6.0,阴
35,93,1,2019-01-05,23:15,7,5,6.0,阴
22,94,1,2019-01-05,23:30,7,5,6.0,阴
4,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
2,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
4,22,1,2019-01-06,5:30,7,3,5.0,多云
32,23,1,2019-01-06,5:45,7,3,5.0,多云
23,24,1,2019-01-06,6:0,7,3,5.0,多云
36,25,1,2019-01-06,6:15,7,3,5.0,多云
124,26,1,2019-01-06,6:30,7,3,5.0,多云
126,27,1,2019-01-06,6:45,7,3,5.0,多云
171,28,1,2019-01-06,7:0,7,3,5.0,多云
208,29,1,2019-01-06,7:15,7,3,5.0,多云
193,30,1,2019-01-06,7:30,7,3,5.0,多云
231,31,1,2019-01-06,7:45,7,3,5.0,多云
257,32,1,2019-01-06,8:0,7,3,5.0,多云
345,33,1,2019-01-06,8:15,7,3,5.0,多云
295,34,1,2019-01-06,8:30,7,3,5.0,多云
292,35,1,2019-01-06,8:45,7,3,5.0,多云
310,36,1,2019-01-06,9:0,7,3,5.0,多云
370,37,1,2019-01-06,9:15,7,3,5.0,多云
327,38,1,2019-01-06,9:30,7,3,5.0,多云
346,39,1,2019-01-06,9:45,7,3,5.0,多云
288,40,1,2019-01-06,10:0,7,3,5.0,多云
306,41,1,2019-01-06,10:15,7,3,5.0,多云
364,42,1,2019-01-06,10:30,7,3,5.0,多云
301,43,1,2019-01-06,10:45,7,3,5.0,多云
259,44,1,2019-01-06,11:0,7,3,5.0,多云
301,45,1,2019-01-06,11:15,7,3,5.0,多云
267,46,1,2019-01-06,11:30,7,3,5.0,多云
269,47,1,2019-01-06,11:45,7,3,5.0,多云
287,48,1,2019-01-06,12:0,7,3,5.0,多云
345,49,1,2019-01-06,12:15,7,3,5.0,多云
293,50,1,2019-01-06,12:30,7,3,5.0,多云
275,51,1,2019-01-06,12:45,7,3,5.0,多云
342,52,1,2019-01-06,13:0,7,3,5.0,多云
327,53,1,2019-01-06,13:15,7,3,5.0,多云
375,54,1,2019-01-06,13:30,7,3,5.0,多云
314,55,1,2019-01-06,13:45,7,3,5.0,多云
334,56,1,2019-01-06,14:0,7,3,5.0,多云
384,57,1,2019-01-06,14:15,7,3,5.0,多云
362,58,1,2019-01-06,14:30,7,3,5.0,多云
277,59,1,2019-01-06,14:45,7,3,5.0,多云
414,60,1,2019-01-06,15:0,7,3,5.0,多云
322,61,1,2019-01-06,15:15,7,3,5.0,多云
373,62,1,2019-01-06,15:30,7,3,5.0,多云
372,63,1,2019-01-06,15:45,7,3,5.0,多云
361,64,1,2019-01-06,16:0,7,3,5.0,多云
413,65,1,2019-01-06,16:15,7,3,5.0,多云
385,66,1,2019-01-06,16:30,7,3,5.0,多云
384,67,1,2019-01-06,16:45,7,3,5.0,多云
327,68,1,2019-01-06,17:0,7,3,5.0,多云
267,69,1,2019-01-06,17:15,7,3,5.0,多云
325,70,1,2019-01-06,17:30,7,3,5.0,多云
305,71,1,2019-01-06,17:45,7,3,5.0,多云
293,72,1,2019-01-06,18:0,7,3,5.0,多云
268,73,1,2019-01-06,18:15,7,3,5.0,多云
216,74,1,2019-01-06,18:30,7,3,5.0,多云
229,75,1,2019-01-06,18:45,7,3,5.0,多云
182,76,1,2019-01-06,19:0,7,3,5.0,多云
181,77,1,2019-01-06,19:15,7,3,5.0,多云
204,78,1,2019-01-06,19:30,7,3,5.0,多云
197,79,1,2019-01-06,19:45,7,3,5.0,多云
160,80,1,2019-01-06,20:0,7,3,5.0,多云
138,81,1,2019-01-06,20:15,7,3,5.0,多云
133,82,1,2019-01-06,20:30,7,3,5.0,多云
178,83,1,2019-01-06,20:45,7,3,5.0,多云
131,84,1,2019-01-06,21:0,7,3,5.0,多云
115,85,1,2019-01-06,21:15,7,3,5.0,多云
66,86,1,2019-01-06,21:30,7,3,5.0,多云
113,87,1,2019-01-06,21:45,7,3,5.0,多云
57,88,1,2019-01-06,22:0,7,3,5.0,多云
54,89,1,2019-01-06,22:15,7,3,5.0,多云
95,90,1,2019-01-06,22:30,7,3,5.0,多云
43,91,1,2019-01-06,22:45,7,3,5.0,多云
25,92,1,2019-01-06,23:0,7,3,5.0,多云
22,93,1,2019-01-06,23:15,7,3,5.0,多云
14,94,1,2019-01-06,23:30,7,3,5.0,多云
6,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
10,22,1,2019-01-07,5:30,6,5,5.5,小雨
36,23,1,2019-01-07,5:45,6,5,5.5,小雨
61,24,1,2019-01-07,6:0,6,5,5.5,小雨
84,25,1,2019-01-07,6:15,6,5,5.5,小雨
202,26,1,2019-01-07,6:30,6,5,5.5,小雨
210,27,1,2019-01-07,6:45,6,5,5.5,小雨
352,28,1,2019-01-07,7:0,6,5,5.5,小雨
423,29,1,2019-01-07,7:15,6,5,5.5,小雨
611,30,1,2019-01-07,7:30,6,5,5.5,小雨
776,31,1,2019-01-07,7:45,6,5,5.5,小雨
785,32,1,2019-01-07,8:0,6,5,5.5,小雨
918,33,1,2019-01-07,8:15,6,5,5.5,小雨
902,34,1,2019-01-07,8:30,6,5,5.5,小雨
777,35,1,2019-01-07,8:45,6,5,5.5,小雨
657,36,1,2019-01-07,9:0,6,5,5.5,小雨
362,37,1,2019-01-07,9:15,6,5,5.5,小雨
280,38,1,2019-01-07,9:30,6,5,5.5,小雨
309,39,1,2019-01-07,9:45,6,5,5.5,小雨
256,40,1,2019-01-07,10:0,6,5,5.5,小雨
191,41,1,2019-01-07,10:15,6,5,5.5,小雨
215,42,1,2019-01-07,10:30,6,5,5.5,小雨
223,43,1,2019-01-07,10:45,6,5,5.5,小雨
225,44,1,2019-01-07,11:0,6,5,5.5,小雨
198,45,1,2019-01-07,11:15,6,5,5.5,小雨
182,46,1,2019-01-07,11:30,6,5,5.5,小雨
243,47,1,2019-01-07,11:45,6,5,5.5,小雨
209,48,1,2019-01-07,12:0,6,5,5.5,小雨
269,49,1,2019-01-07,12:15,6,5,5.5,小雨
259,50,1,2019-01-07,12:30,6,5,5.5,小雨
273,51,1,2019-01-07,12:45,6,5,5.5,小雨
213,52,1,2019-01-07,13:0,6,5,5.5,小雨
250,53,1,2019-01-07,13:15,6,5,5.5,小雨
222,54,1,2019-01-07,13:30,6,5,5.5,小雨
183,55,1,2019-01-07,13:45,6,5,5.5,小雨
207,56,1,2019-01-07,14:0,6,5,5.5,小雨
192,57,1,2019-01-07,14:15,6,5,5.5,小雨
205,58,1,2019-01-07,14:30,6,5,5.5,小雨
208,59,1,2019-01-07,14:45,6,5,5.5,小雨
207,60,1,2019-01-07,15:0,6,5,5.5,小雨
212,61,1,2019-01-07,15:15,6,5,5.5,小雨
205,62,1,2019-01-07,15:30,6,5,5.5,小雨
164,63,1,2019-01-07,15:45,6,5,5.5,小雨
207,64,1,2019-01-07,16:0,6,5,5.5,小雨
245,65,1,2019-01-07,16:15,6,5,5.5,小雨
260,66,1,2019-01-07,16:30,6,5,5.5,小雨
379,67,1,2019-01-07,16:45,6,5,5.5,小雨
460,68,1,2019-01-07,17:0,6,5,5.5,小雨
473,69,1,2019-01-07,17:15,6,5,5.5,小雨
515,70,1,2019-01-07,17:30,6,5,5.5,小雨
471,71,1,2019-01-07,17:45,6,5,5.5,小雨
542,72,1,2019-01-07,18:0,6,5,5.5,小雨
506,73,1,2019-01-07,18:15,6,5,5.5,小雨
436,74,1,2019-01-07,18:30,6,5,5.5,小雨
344,75,1,2019-01-07,18:45,6,5,5.5,小雨
243,76,1,2019-01-07,19:0,6,5,5.5,小雨
257,77,1,2019-01-07,19:15,6,5,5.5,小雨
228,78,1,2019-01-07,19:30,6,5,5.5,小雨
193,79,1,2019-01-07,19:45,6,5,5.5,小雨
160,80,1,2019-01-07,20:0,6,5,5.5,小雨
186,81,1,2019-01-07,20:15,6,5,5.5,小雨
141,82,1,2019-01-07,20:30,6,5,5.5,小雨
156,83,1,2019-01-07,20:45,6,5,5.5,小雨
122,84,1,2019-01-07,21:0,6,5,5.5,小雨
131,85,1,2019-01-07,21:15,6,5,5.5,小雨
133,86,1,2019-01-07,21:30,6,5,5.5,小雨
98,87,1,2019-01-07,21:45,6,5,5.5,小雨
98,88,1,2019-01-07,22:0,6,5,5.5,小雨
92,89,1,2019-01-07,22:15,6,5,5.5,小雨
71,90,1,2019-01-07,22:30,6,5,5.5,小雨
50,91,1,2019-01-07,22:45,6,5,5.5,小雨
40,92,1,2019-01-07,23:0,6,5,5.5,小雨
20,93,1,2019-01-07,23:15,6,5,5.5,小雨
7,94,1,2019-01-07,23:30,6,5,5.5,小雨
8,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
18,22,1,2019-01-08,5:30,6,4,5.0,阴
34,23,1,2019-01-08,5:45,6,4,5.0,阴
48,24,1,2019-01-08,6:0,6,4,5.0,阴
70,25,1,2019-01-08,6:15,6,4,5.0,阴
174,26,1,2019-01-08,6:30,6,4,5.0,阴
211,27,1,2019-01-08,6:45,6,4,5.0,阴
275,28,1,2019-01-08,7:0,6,4,5.0,阴
437,29,1,2019-01-08,7:15,6,4,5.0,阴
610,30,1,2019-01-08,7:30,6,4,5.0,阴
652,31,1,2019-01-08,7:45,6,4,5.0,阴
766,32,1,2019-01-08,8:0,6,4,5.0,阴
919,33,1,2019-01-08,8:15,6,4,5.0,阴
863,34,1,2019-01-08,8:30,6,4,5.0,阴
811,35,1,2019-01-08,8:45,6,4,5.0,阴
480,36,1,2019-01-08,9:0,6,4,5.0,阴
309,37,1,2019-01-08,9:15,6,4,5.0,阴
291,38,1,2019-01-08,9:30,6,4,5.0,阴
295,39,1,2019-01-08,9:45,6,4,5.0,阴
318,40,1,2019-01-08,10:0,6,4,5.0,阴
263,41,1,2019-01-08,10:15,6,4,5.0,阴
232,42,1,2019-01-08,10:30,6,4,5.0,阴
223,43,1,2019-01-08,10:45,6,4,5.0,阴
202,44,1,2019-01-08,11:0,6,4,5.0,阴
231,45,1,2019-01-08,11:15,6,4,5.0,阴
198,46,1,2019-01-08,11:30,6,4,5.0,阴
228,47,1,2019-01-08,11:45,6,4,5.0,阴
302,48,1,2019-01-08,12:0,6,4,5.0,阴
227,49,1,2019-01-08,12:15,6,4,5.0,阴
297,50,1,2019-01-08,12:30,6,4,5.0,阴
244,51,1,2019-01-08,12:45,6,4,5.0,阴
235,52,1,2019-01-08,13:0,6,4,5.0,阴
256,53,1,2019-01-08,13:15,6,4,5.0,阴
236,54,1,2019-01-08,13:30,6,4,5.0,阴
206,55,1,2019-01-08,13:45,6,4,5.0,阴
247,56,1,2019-01-08,14:0,6,4,5.0,阴
183,57,1,2019-01-08,14:15,6,4,5.0,阴
254,58,1,2019-01-08,14:30,6,4,5.0,阴
278,59,1,2019-01-08,14:45,6,4,5.0,阴
214,60,1,2019-01-08,15:0,6,4,5.0,阴
202,61,1,2019-01-08,15:15,6,4,5.0,阴
224,62,1,2019-01-08,15:30,6,4,5.0,阴
239,63,1,2019-01-08,15:45,6,4,5.0,阴
219,64,1,2019-01-08,16:0,6,4,5.0,阴
220,65,1,2019-01-08,16:15,6,4,5.0,阴
346,66,1,2019-01-08,16:30,6,4,5.0,阴
337,67,1,2019-01-08,16:45,6,4,5.0,阴
514,68,1,2019-01-08,17:0,6,4,5.0,阴
520,69,1,2019-01-08,17:15,6,4,5.0,阴
433,70,1,2019-01-08,17:30,6,4,5.0,阴
597,71,1,2019-01-08,17:45,6,4,5.0,阴
444,72,1,2019-01-08,18:0,6,4,5.0,阴
517,73,1,2019-01-08,18:15,6,4,5.0,阴
368,74,1,2019-01-08,18:30,6,4,5.0,阴
356,75,1,2019-01-08,18:45,6,4,5.0,阴
251,76,1,2019-01-08,19:0,6,4,5.0,阴
291,77,1,2019-01-08,19:15,6,4,5.0,阴
182,78,1,2019-01-08,19:30,6,4,5.0,阴
237,79,1,2019-01-08,19:45,6,4,5.0,阴
237,80,1,2019-01-08,20:0,6,4,5.0,阴
218,81,1,2019-01-08,20:15,6,4,5.0,阴
212,82,1,2019-01-08,20:30,6,4,5.0,阴
184,83,1,2019-01-08,20:45,6,4,5.0,阴
162,84,1,2019-01-08,21:0,6,4,5.0,阴
163,85,1,2019-01-08,21:15,6,4,5.0,阴
139,86,1,2019-01-08,21:30,6,4,5.0,阴
105,87,1,2019-01-08,21:45,6,4,5.0,阴
93,88,1,2019-01-08,22:0,6,4,5.0,阴
110,89,1,2019-01-08,22:15,6,4,5.0,阴
75,90,1,2019-01-08,22:30,6,4,5.0,阴
66,91,1,2019-01-08,22:45,6,4,5.0,阴
33,92,1,2019-01-08,23:0,6,4,5.0,阴
33,93,1,2019-01-08,23:15,6,4,5.0,阴
16,94,1,2019-01-08,23:30,6,4,5.0,阴
3,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
2,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
2,21,2,2019-01-09,5:15,4,4,4.0,小雨
9,22,2,2019-01-09,5:30,4,4,4.0,小雨
26,23,2,2019-01-09,5:45,4,4,4.0,小雨
32,24,2,2019-01-09,6:0,4,4,4.0,小雨
58,25,2,2019-01-09,6:15,4,4,4.0,小雨
189,26,2,2019-01-09,6:30,4,4,4.0,小雨
203,27,2,2019-01-09,6:45,4,4,4.0,小雨
316,28,2,2019-01-09,7:0,4,4,4.0,小雨
423,29,2,2019-01-09,7:15,4,4,4.0,小雨
575,30,2,2019-01-09,7:30,4,4,4.0,小雨
738,31,2,2019-01-09,7:45,4,4,4.0,小雨
748,32,2,2019-01-09,8:0,4,4,4.0,小雨
805,33,2,2019-01-09,8:15,4,4,4.0,小雨
989,34,2,2019-01-09,8:30,4,4,4.0,小雨
643,35,2,2019-01-09,8:45,4,4,4.0,小雨
418,36,2,2019-01-09,9:0,4,4,4.0,小雨
400,37,2,2019-01-09,9:15,4,4,4.0,小雨
231,38,2,2019-01-09,9:30,4,4,4.0,小雨
278,39,2,2019-01-09,9:45,4,4,4.0,小雨
286,40,2,2019-01-09,10:0,4,4,4.0,小雨
275,41,2,2019-01-09,10:15,4,4,4.0,小雨
236,42,2,2019-01-09,10:30,4,4,4.0,小雨
212,43,2,2019-01-09,10:45,4,4,4.0,小雨
212,44,2,2019-01-09,11:0,4,4,4.0,小雨
245,45,2,2019-01-09,11:15,4,4,4.0,小雨
204,46,2,2019-01-09,11:30,4,4,4.0,小雨
301,47,2,2019-01-09,11:45,4,4,4.0,小雨
225,48,2,2019-01-09,12:0,4,4,4.0,小雨
254,49,2,2019-01-09,12:15,4,4,4.0,小雨
271,50,2,2019-01-09,12:30,4,4,4.0,小雨
242,51,2,2019-01-09,12:45,4,4,4.0,小雨
199,52,2,2019-01-09,13:0,4,4,4.0,小雨
263,53,2,2019-01-09,13:15,4,4,4.0,小雨
191,54,2,2019-01-09,13:30,4,4,4.0,小雨
174,55,2,2019-01-09,13:45,4,4,4.0,小雨
231,56,2,2019-01-09,14:0,4,4,4.0,小雨
198,57,2,2019-01-09,14:15,4,4,4.0,小雨
199,58,2,2019-01-09,14:30,4,4,4.0,小雨
217,59,2,2019-01-09,14:45,4,4,4.0,小雨
204,60,2,2019-01-09,15:0,4,4,4.0,小雨
254,61,2,2019-01-09,15:15,4,4,4.0,小雨
232,62,2,2019-01-09,15:30,4,4,4.0,小雨
242,63,2,2019-01-09,15:45,4,4,4.0,小雨
272,64,2,2019-01-09,16:0,4,4,4.0,小雨
220,65,2,2019-01-09,16:15,4,4,4.0,小雨
249,66,2,2019-01-09,16:30,4,4,4.0,小雨
305,67,2,2019-01-09,16:45,4,4,4.0,小雨
442,68,2,2019-01-09,17:0,4,4,4.0,小雨
517,69,2,2019-01-09,17:15,4,4,4.0,小雨
426,70,2,2019-01-09,17:30,4,4,4.0,小雨
452,71,2,2019-01-09,17:45,4,4,4.0,小雨
557,72,2,2019-01-09,18:0,4,4,4.0,小雨
444,73,2,2019-01-09,18:15,4,4,4.0,小雨
456,74,2,2019-01-09,18:30,4,4,4.0,小雨
378,75,2,2019-01-09,18:45,4,4,4.0,小雨
227,76,2,2019-01-09,19:0,4,4,4.0,小雨
262,77,2,2019-01-09,19:15,4,4,4.0,小雨
243,78,2,2019-01-09,19:30,4,4,4.0,小雨
198,79,2,2019-01-09,19:45,4,4,4.0,小雨
152,80,2,2019-01-09,20:0,4,4,4.0,小雨
179,81,2,2019-01-09,20:15,4,4,4.0,小雨
156,82,2,2019-01-09,20:30,4,4,4.0,小雨
174,83,2,2019-01-09,20:45,4,4,4.0,小雨
121,84,2,2019-01-09,21:0,4,4,4.0,小雨
127,85,2,2019-01-09,21:15,4,4,4.0,小雨
156,86,2,2019-01-09,21:30,4,4,4.0,小雨
104,87,2,2019-01-09,21:45,4,4,4.0,小雨
104,88,2,2019-01-09,22:0,4,4,4.0,小雨
90,89,2,2019-01-09,22:15,4,4,4.0,小雨
68,90,2,2019-01-09,22:30,4,4,4.0,小雨
46,91,2,2019-01-09,22:45,4,4,4.0,小雨
37,92,2,2019-01-09,23:0,4,4,4.0,小雨
10,93,2,2019-01-09,23:15,4,4,4.0,小雨
17,94,2,2019-01-09,23:30,4,4,4.0,小雨
12,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
2,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
8,22,2,2019-01-10,5:30,7,5,6.0,小雨
25,23,2,2019-01-10,5:45,7,5,6.0,小雨
38,24,2,2019-01-10,6:0,7,5,6.0,小雨
52,25,2,2019-01-10,6:15,7,5,6.0,小雨
199,26,2,2019-01-10,6:30,7,5,6.0,小雨
206,27,2,2019-01-10,6:45,7,5,6.0,小雨
302,28,2,2019-01-10,7:0,7,5,6.0,小雨
477,29,2,2019-01-10,7:15,7,5,6.0,小雨
572,30,2,2019-01-10,7:30,7,5,6.0,小雨
643,31,2,2019-01-10,7:45,7,5,6.0,小雨
763,32,2,2019-01-10,8:0,7,5,6.0,小雨
859,33,2,2019-01-10,8:15,7,5,6.0,小雨
931,34,2,2019-01-10,8:30,7,5,6.0,小雨
733,35,2,2019-01-10,8:45,7,5,6.0,小雨
487,36,2,2019-01-10,9:0,7,5,6.0,小雨
356,37,2,2019-01-10,9:15,7,5,6.0,小雨
281,38,2,2019-01-10,9:30,7,5,6.0,小雨
304,39,2,2019-01-10,9:45,7,5,6.0,小雨
236,40,2,2019-01-10,10:0,7,5,6.0,小雨
235,41,2,2019-01-10,10:15,7,5,6.0,小雨
226,42,2,2019-01-10,10:30,7,5,6.0,小雨
228,43,2,2019-01-10,10:45,7,5,6.0,小雨
220,44,2,2019-01-10,11:0,7,5,6.0,小雨
205,45,2,2019-01-10,11:15,7,5,6.0,小雨
212,46,2,2019-01-10,11:30,7,5,6.0,小雨
252,47,2,2019-01-10,11:45,7,5,6.0,小雨
289,48,2,2019-01-10,12:0,7,5,6.0,小雨
225,49,2,2019-01-10,12:15,7,5,6.0,小雨
331,50,2,2019-01-10,12:30,7,5,6.0,小雨
257,51,2,2019-01-10,12:45,7,5,6.0,小雨
273,52,2,2019-01-10,13:0,7,5,6.0,小雨
284,53,2,2019-01-10,13:15,7,5,6.0,小雨
265,54,2,2019-01-10,13:30,7,5,6.0,小雨
237,55,2,2019-01-10,13:45,7,5,6.0,小雨
224,56,2,2019-01-10,14:0,7,5,6.0,小雨
208,57,2,2019-01-10,14:15,7,5,6.0,小雨
269,58,2,2019-01-10,14:30,7,5,6.0,小雨
236,59,2,2019-01-10,14:45,7,5,6.0,小雨
252,60,2,2019-01-10,15:0,7,5,6.0,小雨
204,61,2,2019-01-10,15:15,7,5,6.0,小雨
294,62,2,2019-01-10,15:30,7,5,6.0,小雨
220,63,2,2019-01-10,15:45,7,5,6.0,小雨
238,64,2,2019-01-10,16:0,7,5,6.0,小雨
219,65,2,2019-01-10,16:15,7,5,6.0,小雨
257,66,2,2019-01-10,16:30,7,5,6.0,小雨
344,67,2,2019-01-10,16:45,7,5,6.0,小雨
477,68,2,2019-01-10,17:0,7,5,6.0,小雨
534,69,2,2019-01-10,17:15,7,5,6.0,小雨
444,70,2,2019-01-10,17:30,7,5,6.0,小雨
541,71,2,2019-01-10,17:45,7,5,6.0,小雨
482,72,2,2019-01-10,18:0,7,5,6.0,小雨
501,73,2,2019-01-10,18:15,7,5,6.0,小雨
458,74,2,2019-01-10,18:30,7,5,6.0,小雨
327,75,2,2019-01-10,18:45,7,5,6.0,小雨
230,76,2,2019-01-10,19:0,7,5,6.0,小雨
282,77,2,2019-01-10,19:15,7,5,6.0,小雨
229,78,2,2019-01-10,19:30,7,5,6.0,小雨
222,79,2,2019-01-10,19:45,7,5,6.0,小雨
153,80,2,2019-01-10,20:0,7,5,6.0,小雨
181,81,2,2019-01-10,20:15,7,5,6.0,小雨
210,82,2,2019-01-10,20:30,7,5,6.0,小雨
172,83,2,2019-01-10,20:45,7,5,6.0,小雨
164,84,2,2019-01-10,21:0,7,5,6.0,小雨
159,85,2,2019-01-10,21:15,7,5,6.0,小雨
163,86,2,2019-01-10,21:30,7,5,6.0,小雨
114,87,2,2019-01-10,21:45,7,5,6.0,小雨
109,88,2,2019-01-10,22:0,7,5,6.0,小雨
73,89,2,2019-01-10,22:15,7,5,6.0,小雨
