Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
323,37,3,2019-01-01,9:15,3,1,2.0,阴
345,38,3,2019-01-01,9:30,3,1,2.0,阴
376,39,3,2019-01-01,9:45,3,1,2.0,阴
374,40,3,2019-01-01,10:0,3,1,2.0,阴
368,41,3,2019-01-01,10:15,3,1,2.0,阴
421,42,3,2019-01-01,10:30,3,1,2.0,阴
374,43,3,2019-01-01,10:45,3,1,2.0,阴
355,44,3,2019-01-01,11:0,3,1,2.0,阴
332,45,3,2019-01-01,11:15,3,1,2.0,阴
405,46,3,2019-01-01,11:30,3,1,2.0,阴
376,47,3,2019-01-01,11:45,3,1,2.0,阴
382,48,3,2019-01-01,12:0,3,1,2.0,阴
400,49,3,2019-01-01,12:15,3,1,2.0,阴
396,50,3,2019-01-01,12:30,3,1,2.0,阴
398,51,3,2019-01-01,12:45,3,1,2.0,阴
468,52,3,2019-01-01,13:0,3,1,2.0,阴
388,53,3,2019-01-01,13:15,3,1,2.0,阴
503,54,3,2019-01-01,13:30,3,1,2.0,阴
475,55,3,2019-01-01,13:45,3,1,2.0,阴
497,56,3,2019-01-01,14:0,3,1,2.0,阴
508,57,3,2019-01-01,14:15,3,1,2.0,阴
481,58,3,2019-01-01,14:30,3,1,2.0,阴
444,59,3,2019-01-01,14:45,3,1,2.0,阴
437,60,3,2019-01-01,15:0,3,1,2.0,阴
492,61,3,2019-01-01,15:15,3,1,2.0,阴
507,62,3,2019-01-01,15:30,3,1,2.0,阴
489,63,3,2019-01-01,15:45,3,1,2.0,阴
433,64,3,2019-01-01,16:0,3,1,2.0,阴
482,65,3,2019-01-01,16:15,3,1,2.0,阴
482,66,3,2019-01-01,16:30,3,1,2.0,阴
542,67,3,2019-01-01,16:45,3,1,2.0,阴
502,68,3,2019-01-01,17:0,3,1,2.0,阴
590,69,3,2019-01-01,17:15,3,1,2.0,阴
567,70,3,2019-01-01,17:30,3,1,2.0,阴
496,71,3,2019-01-01,17:45,3,1,2.0,阴
456,72,3,2019-01-01,18:0,3,1,2.0,阴
446,73,3,2019-01-01,18:15,3,1,2.0,阴
448,74,3,2019-01-01,18:30,3,1,2.0,阴
362,75,3,2019-01-01,18:45,3,1,2.0,阴
360,76,3,2019-01-01,19:0,3,1,2.0,阴
325,77,3,2019-01-01,19:15,3,1,2.0,阴
341,78,3,2019-01-01,19:30,3,1,2.0,阴
354,79,3,2019-01-01,19:45,3,1,2.0,阴
338,80,3,2019-01-01,20:0,3,1,2.0,阴
330,81,3,2019-01-01,20:15,3,1,2.0,阴
419,82,3,2019-01-01,20:30,3,1,2.0,阴
333,83,3,2019-01-01,20:45,3,1,2.0,阴
350,84,3,2019-01-01,21:0,3,1,2.0,阴
296,85,3,2019-01-01,21:15,3,1,2.0,阴
247,86,3,2019-01-01,21:30,3,1,2.0,阴
196,87,3,2019-01-01,21:45,3,1,2.0,阴
222,88,3,2019-01-01,22:0,3,1,2.0,阴
165,89,3,2019-01-01,22:15,3,1,2.0,阴
129,90,3,2019-01-01,22:30,3,1,2.0,阴
129,91,3,2019-01-01,22:45,3,1,2.0,阴
67,92,3,2019-01-01,23:0,3,1,2.0,阴
30,93,3,2019-01-01,23:15,3,1,2.0,阴
19,94,3,2019-01-01,23:30,3,1,2.0,阴
23,95,3,2019-01-01,23:45,3,1,2.0,阴
5,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
2,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
2,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
6,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
3,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
2,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
5,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
2,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
4,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
4,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
9,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
12,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
51,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
82,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
150,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
230,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
321,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
525,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
915,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1306,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1663,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1986,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1830,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1831,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
1236,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
881,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
667,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
540,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
488,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
423,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
437,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
379,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
363,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
371,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
398,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
441,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
407,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
395,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
398,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
380,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
450,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
475,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
477,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
460,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
431,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
495,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
431,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
466,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
461,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
453,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
533,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
508,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
567,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
555,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
626,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
648,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
843,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
1364,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
1558,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1629,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
1390,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1158,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
919,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
717,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
650,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
492,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
474,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
471,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
485,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
426,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
439,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
392,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
395,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
337,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
279,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
216,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
215,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
155,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
148,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
72,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
69,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
45,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
9,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
6,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
13,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
2,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
9,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
2,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
4,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
3,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
5,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
1,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
2,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
3,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
6,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
5,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
1,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
2,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
2,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
17,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
39,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
63,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
138,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
221,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
303,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
469,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
876,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1256,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1627,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1940,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1842,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1986,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
1219,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
875,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
819,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
629,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
468,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
514,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
460,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
397,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
414,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
382,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
430,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
446,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
423,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
378,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
394,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
448,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
474,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
447,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
495,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
518,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
471,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
486,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
462,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
486,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
519,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
440,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
566,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
518,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
562,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
548,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
655,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
641,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
971,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
1268,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
1562,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1628,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
1345,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1268,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
949,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
714,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
605,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
502,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
482,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
456,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
512,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
450,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
504,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
473,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
471,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
398,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
326,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
253,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
243,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
212,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
146,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
123,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
62,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
45,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
11,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
7,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
6,0,1,2019-01-04,0:0,8,5,6.5,中雨
6,1,1,2019-01-04,0:15,8,5,6.5,中雨
3,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
2,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
2,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
2,16,1,2019-01-04,4:0,8,5,6.5,中雨
4,17,1,2019-01-04,4:15,8,5,6.5,中雨
2,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
4,22,1,2019-01-04,5:30,8,5,6.5,中雨
8,23,1,2019-01-04,5:45,8,5,6.5,中雨
29,24,1,2019-01-04,6:0,8,5,6.5,中雨
59,25,1,2019-01-04,6:15,8,5,6.5,中雨
122,26,1,2019-01-04,6:30,8,5,6.5,中雨
181,27,1,2019-01-04,6:45,8,5,6.5,中雨
299,28,1,2019-01-04,7:0,8,5,6.5,中雨
506,29,1,2019-01-04,7:15,8,5,6.5,中雨
899,30,1,2019-01-04,7:30,8,5,6.5,中雨
1225,31,1,2019-01-04,7:45,8,5,6.5,中雨
1623,32,1,2019-01-04,8:0,8,5,6.5,中雨
1846,33,1,2019-01-04,8:15,8,5,6.5,中雨
1756,34,1,2019-01-04,8:30,8,5,6.5,中雨
1870,35,1,2019-01-04,8:45,8,5,6.5,中雨
1252,36,1,2019-01-04,9:0,8,5,6.5,中雨
873,37,1,2019-01-04,9:15,8,5,6.5,中雨
690,38,1,2019-01-04,9:30,8,5,6.5,中雨
623,39,1,2019-01-04,9:45,8,5,6.5,中雨
457,40,1,2019-01-04,10:0,8,5,6.5,中雨
465,41,1,2019-01-04,10:15,8,5,6.5,中雨
432,42,1,2019-01-04,10:30,8,5,6.5,中雨
342,43,1,2019-01-04,10:45,8,5,6.5,中雨
354,44,1,2019-01-04,11:0,8,5,6.5,中雨
366,45,1,2019-01-04,11:15,8,5,6.5,中雨
446,46,1,2019-01-04,11:30,8,5,6.5,中雨
414,47,1,2019-01-04,11:45,8,5,6.5,中雨
384,48,1,2019-01-04,12:0,8,5,6.5,中雨
399,49,1,2019-01-04,12:15,8,5,6.5,中雨
440,50,1,2019-01-04,12:30,8,5,6.5,中雨
436,51,1,2019-01-04,12:45,8,5,6.5,中雨
431,52,1,2019-01-04,13:0,8,5,6.5,中雨
415,53,1,2019-01-04,13:15,8,5,6.5,中雨
454,54,1,2019-01-04,13:30,8,5,6.5,中雨
496,55,1,2019-01-04,13:45,8,5,6.5,中雨
480,56,1,2019-01-04,14:0,8,5,6.5,中雨
545,57,1,2019-01-04,14:15,8,5,6.5,中雨
513,58,1,2019-01-04,14:30,8,5,6.5,中雨
482,59,1,2019-01-04,14:45,8,5,6.5,中雨
536,60,1,2019-01-04,15:0,8,5,6.5,中雨
599,61,1,2019-01-04,15:15,8,5,6.5,中雨
602,62,1,2019-01-04,15:30,8,5,6.5,中雨
576,63,1,2019-01-04,15:45,8,5,6.5,中雨
561,64,1,2019-01-04,16:0,8,5,6.5,中雨
583,65,1,2019-01-04,16:15,8,5,6.5,中雨
593,66,1,2019-01-04,16:30,8,5,6.5,中雨
613,67,1,2019-01-04,16:45,8,5,6.5,中雨
1015,68,1,2019-01-04,17:0,8,5,6.5,中雨
1427,69,1,2019-01-04,17:15,8,5,6.5,中雨
1664,70,1,2019-01-04,17:30,8,5,6.5,中雨
1683,71,1,2019-01-04,17:45,8,5,6.5,中雨
1508,72,1,2019-01-04,18:0,8,5,6.5,中雨
1282,73,1,2019-01-04,18:15,8,5,6.5,中雨
977,74,1,2019-01-04,18:30,8,5,6.5,中雨
790,75,1,2019-01-04,18:45,8,5,6.5,中雨
625,76,1,2019-01-04,19:0,8,5,6.5,中雨
562,77,1,2019-01-04,19:15,8,5,6.5,中雨
563,78,1,2019-01-04,19:30,8,5,6.5,中雨
528,79,1,2019-01-04,19:45,8,5,6.5,中雨
497,80,1,2019-01-04,20:0,8,5,6.5,中雨
541,81,1,2019-01-04,20:15,8,5,6.5,中雨
532,82,1,2019-01-04,20:30,8,5,6.5,中雨
427,83,1,2019-01-04,20:45,8,5,6.5,中雨
488,84,1,2019-01-04,21:0,8,5,6.5,中雨
464,85,1,2019-01-04,21:15,8,5,6.5,中雨
339,86,1,2019-01-04,21:30,8,5,6.5,中雨
276,87,1,2019-01-04,21:45,8,5,6.5,中雨
266,88,1,2019-01-04,22:0,8,5,6.5,中雨
238,89,1,2019-01-04,22:15,8,5,6.5,中雨
217,90,1,2019-01-04,22:30,8,5,6.5,中雨
142,91,1,2019-01-04,22:45,8,5,6.5,中雨
102,92,1,2019-01-04,23:0,8,5,6.5,中雨
72,93,1,2019-01-04,23:15,8,5,6.5,中雨
21,94,1,2019-01-04,23:30,8,5,6.5,中雨
6,95,1,2019-01-04,23:45,8,5,6.5,中雨
15,0,1,2019-01-05,0:0,7,5,6.0,阴
12,1,1,2019-01-05,0:15,7,5,6.0,阴
7,2,1,2019-01-05,0:30,7,5,6.0,阴
7,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
4,5,1,2019-01-05,1:15,7,5,6.0,阴
5,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
4,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
7,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
4,17,1,2019-01-05,4:15,7,5,6.0,阴
8,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
3,22,1,2019-01-05,5:30,7,5,6.0,阴
10,23,1,2019-01-05,5:45,7,5,6.0,阴
34,24,1,2019-01-05,6:0,7,5,6.0,阴
39,25,1,2019-01-05,6:15,7,5,6.0,阴
83,26,1,2019-01-05,6:30,7,5,6.0,阴
98,27,1,2019-01-05,6:45,7,5,6.0,阴
142,28,1,2019-01-05,7:0,7,5,6.0,阴
202,29,1,2019-01-05,7:15,7,5,6.0,阴
401,30,1,2019-01-05,7:30,7,5,6.0,阴
440,31,1,2019-01-05,7:45,7,5,6.0,阴
530,32,1,2019-01-05,8:0,7,5,6.0,阴
554,33,1,2019-01-05,8:15,7,5,6.0,阴
638,34,1,2019-01-05,8:30,7,5,6.0,阴
625,35,1,2019-01-05,8:45,7,5,6.0,阴
501,36,1,2019-01-05,9:0,7,5,6.0,阴
433,37,1,2019-01-05,9:15,7,5,6.0,阴
523,38,1,2019-01-05,9:30,7,5,6.0,阴
478,39,1,2019-01-05,9:45,7,5,6.0,阴
443,40,1,2019-01-05,10:0,7,5,6.0,阴
453,41,1,2019-01-05,10:15,7,5,6.0,阴
415,42,1,2019-01-05,10:30,7,5,6.0,阴
373,43,1,2019-01-05,10:45,7,5,6.0,阴
358,44,1,2019-01-05,11:0,7,5,6.0,阴
453,45,1,2019-01-05,11:15,7,5,6.0,阴
415,46,1,2019-01-05,11:30,7,5,6.0,阴
438,47,1,2019-01-05,11:45,7,5,6.0,阴
470,48,1,2019-01-05,12:0,7,5,6.0,阴
475,49,1,2019-01-05,12:15,7,5,6.0,阴
752,50,1,2019-01-05,12:30,7,5,6.0,阴
514,51,1,2019-01-05,12:45,7,5,6.0,阴
503,52,1,2019-01-05,13:0,7,5,6.0,阴
503,53,1,2019-01-05,13:15,7,5,6.0,阴
468,54,1,2019-01-05,13:30,7,5,6.0,阴
465,55,1,2019-01-05,13:45,7,5,6.0,阴
509,56,1,2019-01-05,14:0,7,5,6.0,阴
445,57,1,2019-01-05,14:15,7,5,6.0,阴
495,58,1,2019-01-05,14:30,7,5,6.0,阴
587,59,1,2019-01-05,14:45,7,5,6.0,阴
526,60,1,2019-01-05,15:0,7,5,6.0,阴
531,61,1,2019-01-05,15:15,7,5,6.0,阴
566,62,1,2019-01-05,15:30,7,5,6.0,阴
525,63,1,2019-01-05,15:45,7,5,6.0,阴
503,64,1,2019-01-05,16:0,7,5,6.0,阴
552,65,1,2019-01-05,16:15,7,5,6.0,阴
541,66,1,2019-01-05,16:30,7,5,6.0,阴
582,67,1,2019-01-05,16:45,7,5,6.0,阴
610,68,1,2019-01-05,17:0,7,5,6.0,阴
640,69,1,2019-01-05,17:15,7,5,6.0,阴
763,70,1,2019-01-05,17:30,7,5,6.0,阴
593,71,1,2019-01-05,17:45,7,5,6.0,阴
727,72,1,2019-01-05,18:0,7,5,6.0,阴
525,73,1,2019-01-05,18:15,7,5,6.0,阴
454,74,1,2019-01-05,18:30,7,5,6.0,阴
419,75,1,2019-01-05,18:45,7,5,6.0,阴
411,76,1,2019-01-05,19:0,7,5,6.0,阴
333,77,1,2019-01-05,19:15,7,5,6.0,阴
325,78,1,2019-01-05,19:30,7,5,6.0,阴
337,79,1,2019-01-05,19:45,7,5,6.0,阴
451,80,1,2019-01-05,20:0,7,5,6.0,阴
