Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
231,37,3,2019-01-01,9:15,3,1,2.0,阴
232,38,3,2019-01-01,9:30,3,1,2.0,阴
261,39,3,2019-01-01,9:45,3,1,2.0,阴
228,40,3,2019-01-01,10:0,3,1,2.0,阴
235,41,3,2019-01-01,10:15,3,1,2.0,阴
237,42,3,2019-01-01,10:30,3,1,2.0,阴
219,43,3,2019-01-01,10:45,3,1,2.0,阴
187,44,3,2019-01-01,11:0,3,1,2.0,阴
275,45,3,2019-01-01,11:15,3,1,2.0,阴
173,46,3,2019-01-01,11:30,3,1,2.0,阴
244,47,3,2019-01-01,11:45,3,1,2.0,阴
179,48,3,2019-01-01,12:0,3,1,2.0,阴
311,49,3,2019-01-01,12:15,3,1,2.0,阴
239,50,3,2019-01-01,12:30,3,1,2.0,阴
308,51,3,2019-01-01,12:45,3,1,2.0,阴
235,52,3,2019-01-01,13:0,3,1,2.0,阴
223,53,3,2019-01-01,13:15,3,1,2.0,阴
265,54,3,2019-01-01,13:30,3,1,2.0,阴
280,55,3,2019-01-01,13:45,3,1,2.0,阴
317,56,3,2019-01-01,14:0,3,1,2.0,阴
304,57,3,2019-01-01,14:15,3,1,2.0,阴
309,58,3,2019-01-01,14:30,3,1,2.0,阴
290,59,3,2019-01-01,14:45,3,1,2.0,阴
333,60,3,2019-01-01,15:0,3,1,2.0,阴
299,61,3,2019-01-01,15:15,3,1,2.0,阴
290,62,3,2019-01-01,15:30,3,1,2.0,阴
263,63,3,2019-01-01,15:45,3,1,2.0,阴
312,64,3,2019-01-01,16:0,3,1,2.0,阴
340,65,3,2019-01-01,16:15,3,1,2.0,阴
280,66,3,2019-01-01,16:30,3,1,2.0,阴
293,67,3,2019-01-01,16:45,3,1,2.0,阴
277,68,3,2019-01-01,17:0,3,1,2.0,阴
281,69,3,2019-01-01,17:15,3,1,2.0,阴
247,70,3,2019-01-01,17:30,3,1,2.0,阴
216,71,3,2019-01-01,17:45,3,1,2.0,阴
232,72,3,2019-01-01,18:0,3,1,2.0,阴
238,73,3,2019-01-01,18:15,3,1,2.0,阴
241,74,3,2019-01-01,18:30,3,1,2.0,阴
175,75,3,2019-01-01,18:45,3,1,2.0,阴
218,76,3,2019-01-01,19:0,3,1,2.0,阴
165,77,3,2019-01-01,19:15,3,1,2.0,阴
155,78,3,2019-01-01,19:30,3,1,2.0,阴
134,79,3,2019-01-01,19:45,3,1,2.0,阴
136,80,3,2019-01-01,20:0,3,1,2.0,阴
146,81,3,2019-01-01,20:15,3,1,2.0,阴
159,82,3,2019-01-01,20:30,3,1,2.0,阴
121,83,3,2019-01-01,20:45,3,1,2.0,阴
112,84,3,2019-01-01,21:0,3,1,2.0,阴
95,85,3,2019-01-01,21:15,3,1,2.0,阴
71,86,3,2019-01-01,21:30,3,1,2.0,阴
70,87,3,2019-01-01,21:45,3,1,2.0,阴
60,88,3,2019-01-01,22:0,3,1,2.0,阴
49,89,3,2019-01-01,22:15,3,1,2.0,阴
70,90,3,2019-01-01,22:30,3,1,2.0,阴
48,91,3,2019-01-01,22:45,3,1,2.0,阴
53,92,3,2019-01-01,23:0,3,1,2.0,阴
22,93,3,2019-01-01,23:15,3,1,2.0,阴
27,94,3,2019-01-01,23:30,3,1,2.0,阴
13,95,3,2019-01-01,23:45,3,1,2.0,阴
6,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
6,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
7,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
36,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
51,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
104,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
193,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
185,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
370,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
404,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
497,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
450,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
426,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
412,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
521,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
308,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
341,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
202,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
194,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
164,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
159,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
136,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
191,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
140,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
143,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
130,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
136,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
126,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
151,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
144,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
132,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
178,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
176,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
146,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
137,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
139,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
133,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
117,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
134,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
163,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
178,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
129,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
176,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
152,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
156,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
179,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
173,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
193,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
176,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
185,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
219,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
281,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
255,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
319,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
286,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
280,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
203,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
175,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
135,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
139,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
139,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
121,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
96,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
137,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
73,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
89,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
96,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
96,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
62,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
67,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
39,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
35,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
21,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
17,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
11,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
15,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
7,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
8,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
26,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
51,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
74,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
158,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
191,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
269,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
414,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
451,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
517,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
482,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
452,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
326,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
335,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
244,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
218,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
229,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
167,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
161,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
129,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
132,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
132,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
115,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
108,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
168,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
142,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
120,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
141,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
140,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
130,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
138,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
115,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
97,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
142,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
100,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
93,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
128,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
139,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
116,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
135,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
124,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
133,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
177,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
169,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
172,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
165,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
187,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
213,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
211,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
322,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
327,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
263,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
261,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
292,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
170,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
170,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
135,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
122,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
86,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
103,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
114,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
81,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
118,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
116,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
83,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
94,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
54,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
69,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
45,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
44,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
28,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
16,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
9,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
13,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
8,22,1,2019-01-04,5:30,8,5,6.5,中雨
21,23,1,2019-01-04,5:45,8,5,6.5,中雨
57,24,1,2019-01-04,6:0,8,5,6.5,中雨
74,25,1,2019-01-04,6:15,8,5,6.5,中雨
134,26,1,2019-01-04,6:30,8,5,6.5,中雨
154,27,1,2019-01-04,6:45,8,5,6.5,中雨
251,28,1,2019-01-04,7:0,8,5,6.5,中雨
411,29,1,2019-01-04,7:15,8,5,6.5,中雨
410,30,1,2019-01-04,7:30,8,5,6.5,中雨
492,31,1,2019-01-04,7:45,8,5,6.5,中雨
411,32,1,2019-01-04,8:0,8,5,6.5,中雨
412,33,1,2019-01-04,8:15,8,5,6.5,中雨
414,34,1,2019-01-04,8:30,8,5,6.5,中雨
282,35,1,2019-01-04,8:45,8,5,6.5,中雨
251,36,1,2019-01-04,9:0,8,5,6.5,中雨
180,37,1,2019-01-04,9:15,8,5,6.5,中雨
164,38,1,2019-01-04,9:30,8,5,6.5,中雨
128,39,1,2019-01-04,9:45,8,5,6.5,中雨
117,40,1,2019-01-04,10:0,8,5,6.5,中雨
123,41,1,2019-01-04,10:15,8,5,6.5,中雨
120,42,1,2019-01-04,10:30,8,5,6.5,中雨
124,43,1,2019-01-04,10:45,8,5,6.5,中雨
90,44,1,2019-01-04,11:0,8,5,6.5,中雨
131,45,1,2019-01-04,11:15,8,5,6.5,中雨
110,46,1,2019-01-04,11:30,8,5,6.5,中雨
157,47,1,2019-01-04,11:45,8,5,6.5,中雨
123,48,1,2019-01-04,12:0,8,5,6.5,中雨
115,49,1,2019-01-04,12:15,8,5,6.5,中雨
146,50,1,2019-01-04,12:30,8,5,6.5,中雨
140,51,1,2019-01-04,12:45,8,5,6.5,中雨
143,52,1,2019-01-04,13:0,8,5,6.5,中雨
126,53,1,2019-01-04,13:15,8,5,6.5,中雨
127,54,1,2019-01-04,13:30,8,5,6.5,中雨
108,55,1,2019-01-04,13:45,8,5,6.5,中雨
126,56,1,2019-01-04,14:0,8,5,6.5,中雨
135,57,1,2019-01-04,14:15,8,5,6.5,中雨
113,58,1,2019-01-04,14:30,8,5,6.5,中雨
147,59,1,2019-01-04,14:45,8,5,6.5,中雨
152,60,1,2019-01-04,15:0,8,5,6.5,中雨
118,61,1,2019-01-04,15:15,8,5,6.5,中雨
145,62,1,2019-01-04,15:30,8,5,6.5,中雨
175,63,1,2019-01-04,15:45,8,5,6.5,中雨
237,64,1,2019-01-04,16:0,8,5,6.5,中雨
252,65,1,2019-01-04,16:15,8,5,6.5,中雨
212,66,1,2019-01-04,16:30,8,5,6.5,中雨
208,67,1,2019-01-04,16:45,8,5,6.5,中雨
182,68,1,2019-01-04,17:0,8,5,6.5,中雨
228,69,1,2019-01-04,17:15,8,5,6.5,中雨
248,70,1,2019-01-04,17:30,8,5,6.5,中雨
326,71,1,2019-01-04,17:45,8,5,6.5,中雨
318,72,1,2019-01-04,18:0,8,5,6.5,中雨
281,73,1,2019-01-04,18:15,8,5,6.5,中雨
305,74,1,2019-01-04,18:30,8,5,6.5,中雨
281,75,1,2019-01-04,18:45,8,5,6.5,中雨
222,76,1,2019-01-04,19:0,8,5,6.5,中雨
190,77,1,2019-01-04,19:15,8,5,6.5,中雨
153,78,1,2019-01-04,19:30,8,5,6.5,中雨
144,79,1,2019-01-04,19:45,8,5,6.5,中雨
112,80,1,2019-01-04,20:0,8,5,6.5,中雨
108,81,1,2019-01-04,20:15,8,5,6.5,中雨
122,82,1,2019-01-04,20:30,8,5,6.5,中雨
107,83,1,2019-01-04,20:45,8,5,6.5,中雨
135,84,1,2019-01-04,21:0,8,5,6.5,中雨
104,85,1,2019-01-04,21:15,8,5,6.5,中雨
92,86,1,2019-01-04,21:30,8,5,6.5,中雨
74,87,1,2019-01-04,21:45,8,5,6.5,中雨
81,88,1,2019-01-04,22:0,8,5,6.5,中雨
81,89,1,2019-01-04,22:15,8,5,6.5,中雨
49,90,1,2019-01-04,22:30,8,5,6.5,中雨
67,91,1,2019-01-04,22:45,8,5,6.5,中雨
35,92,1,2019-01-04,23:0,8,5,6.5,中雨
37,93,1,2019-01-04,23:15,8,5,6.5,中雨
18,94,1,2019-01-04,23:30,8,5,6.5,中雨
10,95,1,2019-01-04,23:45,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
9,22,1,2019-01-05,5:30,7,5,6.0,阴
18,23,1,2019-01-05,5:45,7,5,6.0,阴
39,24,1,2019-01-05,6:0,7,5,6.0,阴
49,25,1,2019-01-05,6:15,7,5,6.0,阴
58,26,1,2019-01-05,6:30,7,5,6.0,阴
102,27,1,2019-01-05,6:45,7,5,6.0,阴
118,28,1,2019-01-05,7:0,7,5,6.0,阴
149,29,1,2019-01-05,7:15,7,5,6.0,阴
196,30,1,2019-01-05,7:30,7,5,6.0,阴
271,31,1,2019-01-05,7:45,7,5,6.0,阴
237,32,1,2019-01-05,8:0,7,5,6.0,阴
191,33,1,2019-01-05,8:15,7,5,6.0,阴
204,34,1,2019-01-05,8:30,7,5,6.0,阴
229,35,1,2019-01-05,8:45,7,5,6.0,阴
204,36,1,2019-01-05,9:0,7,5,6.0,阴
192,37,1,2019-01-05,9:15,7,5,6.0,阴
201,38,1,2019-01-05,9:30,7,5,6.0,阴
174,39,1,2019-01-05,9:45,7,5,6.0,阴
168,40,1,2019-01-05,10:0,7,5,6.0,阴
188,41,1,2019-01-05,10:15,7,5,6.0,阴
182,42,1,2019-01-05,10:30,7,5,6.0,阴
150,43,1,2019-01-05,10:45,7,5,6.0,阴
184,44,1,2019-01-05,11:0,7,5,6.0,阴
140,45,1,2019-01-05,11:15,7,5,6.0,阴
159,46,1,2019-01-05,11:30,7,5,6.0,阴
182,47,1,2019-01-05,11:45,7,5,6.0,阴
135,48,1,2019-01-05,12:0,7,5,6.0,阴
226,49,1,2019-01-05,12:15,7,5,6.0,阴
201,50,1,2019-01-05,12:30,7,5,6.0,阴
169,51,1,2019-01-05,12:45,7,5,6.0,阴
161,52,1,2019-01-05,13:0,7,5,6.0,阴
194,53,1,2019-01-05,13:15,7,5,6.0,阴
186,54,1,2019-01-05,13:30,7,5,6.0,阴
193,55,1,2019-01-05,13:45,7,5,6.0,阴
147,56,1,2019-01-05,14:0,7,5,6.0,阴
216,57,1,2019-01-05,14:15,7,5,6.0,阴
175,58,1,2019-01-05,14:30,7,5,6.0,阴
199,59,1,2019-01-05,14:45,7,5,6.0,阴
164,60,1,2019-01-05,15:0,7,5,6.0,阴
165,61,1,2019-01-05,15:15,7,5,6.0,阴
170,62,1,2019-01-05,15:30,7,5,6.0,阴
175,63,1,2019-01-05,15:45,7,5,6.0,阴
206,64,1,2019-01-05,16:0,7,5,6.0,阴
182,65,1,2019-01-05,16:15,7,5,6.0,阴
182,66,1,2019-01-05,16:30,7,5,6.0,阴
148,67,1,2019-01-05,16:45,7,5,6.0,阴
227,68,1,2019-01-05,17:0,7,5,6.0,阴
184,69,1,2019-01-05,17:15,7,5,6.0,阴
168,70,1,2019-01-05,17:30,7,5,6.0,阴
176,71,1,2019-01-05,17:45,7,5,6.0,阴
221,72,1,2019-01-05,18:0,7,5,6.0,阴
173,73,1,2019-01-05,18:15,7,5,6.0,阴
165,74,1,2019-01-05,18:30,7,5,6.0,阴
143,75,1,2019-01-05,18:45,7,5,6.0,阴
142,76,1,2019-01-05,19:0,7,5,6.0,阴
116,77,1,2019-01-05,19:15,7,5,6.0,阴
106,78,1,2019-01-05,19:30,7,5,6.0,阴
102,79,1,2019-01-05,19:45,7,5,6.0,阴
125,80,1,2019-01-05,20:0,7,5,6.0,阴
81,81,1,2019-01-05,20:15,7,5,6.0,阴
