Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
123,37,3,2019-01-01,9:15,3,1,2.0,阴
130,38,3,2019-01-01,9:30,3,1,2.0,阴
157,39,3,2019-01-01,9:45,3,1,2.0,阴
126,40,3,2019-01-01,10:0,3,1,2.0,阴
195,41,3,2019-01-01,10:15,3,1,2.0,阴
157,42,3,2019-01-01,10:30,3,1,2.0,阴
163,43,3,2019-01-01,10:45,3,1,2.0,阴
172,44,3,2019-01-01,11:0,3,1,2.0,阴
202,45,3,2019-01-01,11:15,3,1,2.0,阴
164,46,3,2019-01-01,11:30,3,1,2.0,阴
195,47,3,2019-01-01,11:45,3,1,2.0,阴
198,48,3,2019-01-01,12:0,3,1,2.0,阴
231,49,3,2019-01-01,12:15,3,1,2.0,阴
205,50,3,2019-01-01,12:30,3,1,2.0,阴
207,51,3,2019-01-01,12:45,3,1,2.0,阴
214,52,3,2019-01-01,13:0,3,1,2.0,阴
210,53,3,2019-01-01,13:15,3,1,2.0,阴
208,54,3,2019-01-01,13:30,3,1,2.0,阴
211,55,3,2019-01-01,13:45,3,1,2.0,阴
212,56,3,2019-01-01,14:0,3,1,2.0,阴
234,57,3,2019-01-01,14:15,3,1,2.0,阴
164,58,3,2019-01-01,14:30,3,1,2.0,阴
261,59,3,2019-01-01,14:45,3,1,2.0,阴
204,60,3,2019-01-01,15:0,3,1,2.0,阴
262,61,3,2019-01-01,15:15,3,1,2.0,阴
208,62,3,2019-01-01,15:30,3,1,2.0,阴
205,63,3,2019-01-01,15:45,3,1,2.0,阴
231,64,3,2019-01-01,16:0,3,1,2.0,阴
217,65,3,2019-01-01,16:15,3,1,2.0,阴
186,66,3,2019-01-01,16:30,3,1,2.0,阴
243,67,3,2019-01-01,16:45,3,1,2.0,阴
232,68,3,2019-01-01,17:0,3,1,2.0,阴
259,69,3,2019-01-01,17:15,3,1,2.0,阴
200,70,3,2019-01-01,17:30,3,1,2.0,阴
213,71,3,2019-01-01,17:45,3,1,2.0,阴
206,72,3,2019-01-01,18:0,3,1,2.0,阴
180,73,3,2019-01-01,18:15,3,1,2.0,阴
150,74,3,2019-01-01,18:30,3,1,2.0,阴
133,75,3,2019-01-01,18:45,3,1,2.0,阴
124,76,3,2019-01-01,19:0,3,1,2.0,阴
125,77,3,2019-01-01,19:15,3,1,2.0,阴
102,78,3,2019-01-01,19:30,3,1,2.0,阴
77,79,3,2019-01-01,19:45,3,1,2.0,阴
126,80,3,2019-01-01,20:0,3,1,2.0,阴
110,81,3,2019-01-01,20:15,3,1,2.0,阴
116,82,3,2019-01-01,20:30,3,1,2.0,阴
116,83,3,2019-01-01,20:45,3,1,2.0,阴
86,84,3,2019-01-01,21:0,3,1,2.0,阴
106,85,3,2019-01-01,21:15,3,1,2.0,阴
88,86,3,2019-01-01,21:30,3,1,2.0,阴
62,87,3,2019-01-01,21:45,3,1,2.0,阴
77,88,3,2019-01-01,22:0,3,1,2.0,阴
77,89,3,2019-01-01,22:15,3,1,2.0,阴
104,90,3,2019-01-01,22:30,3,1,2.0,阴
36,91,3,2019-01-01,22:45,3,1,2.0,阴
22,92,3,2019-01-01,23:0,3,1,2.0,阴
13,93,3,2019-01-01,23:15,3,1,2.0,阴
3,94,3,2019-01-01,23:30,3,1,2.0,阴
7,95,3,2019-01-01,23:45,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
8,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
3,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
17,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
41,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
71,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
92,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
126,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
147,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
249,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
324,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
412,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
442,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
499,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
432,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
258,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
229,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
211,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
168,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
160,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
122,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
154,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
156,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
110,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
125,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
115,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
145,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
144,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
169,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
140,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
156,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
170,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
155,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
186,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
211,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
146,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
151,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
168,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
153,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
171,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
150,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
146,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
151,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
202,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
167,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
167,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
174,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
276,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
359,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
424,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
467,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
368,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
392,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
268,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
221,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
186,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
145,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
113,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
109,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
101,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
124,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
99,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
99,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
88,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
85,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
78,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
73,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
59,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
61,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
62,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
37,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
10,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
5,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
2,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
2,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
4,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
8,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
31,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
73,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
81,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
106,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
150,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
217,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
324,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
399,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
489,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
492,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
474,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
292,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
254,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
231,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
217,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
181,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
165,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
157,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
167,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
148,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
142,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
164,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
126,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
142,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
146,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
161,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
160,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
184,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
155,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
180,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
209,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
172,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
150,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
187,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
150,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
170,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
157,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
160,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
208,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
156,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
135,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
169,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
189,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
307,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
370,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
419,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
453,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
363,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
374,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
268,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
227,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
156,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
139,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
132,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
95,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
130,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
115,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
113,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
108,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
99,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
118,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
95,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
90,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
71,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
67,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
76,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
33,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
19,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
6,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
0,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
1,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
1,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
7,23,1,2019-01-04,5:45,8,5,6.5,中雨
6,24,1,2019-01-04,6:0,8,5,6.5,中雨
27,25,1,2019-01-04,6:15,8,5,6.5,中雨
61,26,1,2019-01-04,6:30,8,5,6.5,中雨
84,27,1,2019-01-04,6:45,8,5,6.5,中雨
93,28,1,2019-01-04,7:0,8,5,6.5,中雨
149,29,1,2019-01-04,7:15,8,5,6.5,中雨
248,30,1,2019-01-04,7:30,8,5,6.5,中雨
294,31,1,2019-01-04,7:45,8,5,6.5,中雨
397,32,1,2019-01-04,8:0,8,5,6.5,中雨
482,33,1,2019-01-04,8:15,8,5,6.5,中雨
472,34,1,2019-01-04,8:30,8,5,6.5,中雨
464,35,1,2019-01-04,8:45,8,5,6.5,中雨
304,36,1,2019-01-04,9:0,8,5,6.5,中雨
244,37,1,2019-01-04,9:15,8,5,6.5,中雨
205,38,1,2019-01-04,9:30,8,5,6.5,中雨
142,39,1,2019-01-04,9:45,8,5,6.5,中雨
204,40,1,2019-01-04,10:0,8,5,6.5,中雨
149,41,1,2019-01-04,10:15,8,5,6.5,中雨
126,42,1,2019-01-04,10:30,8,5,6.5,中雨
159,43,1,2019-01-04,10:45,8,5,6.5,中雨
129,44,1,2019-01-04,11:0,8,5,6.5,中雨
103,45,1,2019-01-04,11:15,8,5,6.5,中雨
131,46,1,2019-01-04,11:30,8,5,6.5,中雨
111,47,1,2019-01-04,11:45,8,5,6.5,中雨
129,48,1,2019-01-04,12:0,8,5,6.5,中雨
131,49,1,2019-01-04,12:15,8,5,6.5,中雨
135,50,1,2019-01-04,12:30,8,5,6.5,中雨
152,51,1,2019-01-04,12:45,8,5,6.5,中雨
164,52,1,2019-01-04,13:0,8,5,6.5,中雨
150,53,1,2019-01-04,13:15,8,5,6.5,中雨
152,54,1,2019-01-04,13:30,8,5,6.5,中雨
166,55,1,2019-01-04,13:45,8,5,6.5,中雨
137,56,1,2019-01-04,14:0,8,5,6.5,中雨
155,57,1,2019-01-04,14:15,8,5,6.5,中雨
155,58,1,2019-01-04,14:30,8,5,6.5,中雨
168,59,1,2019-01-04,14:45,8,5,6.5,中雨
147,60,1,2019-01-04,15:0,8,5,6.5,中雨
186,61,1,2019-01-04,15:15,8,5,6.5,中雨
171,62,1,2019-01-04,15:30,8,5,6.5,中雨
177,63,1,2019-01-04,15:45,8,5,6.5,中雨
165,64,1,2019-01-04,16:0,8,5,6.5,中雨
208,65,1,2019-01-04,16:15,8,5,6.5,中雨
195,66,1,2019-01-04,16:30,8,5,6.5,中雨
206,67,1,2019-01-04,16:45,8,5,6.5,中雨
316,68,1,2019-01-04,17:0,8,5,6.5,中雨
358,69,1,2019-01-04,17:15,8,5,6.5,中雨
418,70,1,2019-01-04,17:30,8,5,6.5,中雨
410,71,1,2019-01-04,17:45,8,5,6.5,中雨
371,72,1,2019-01-04,18:0,8,5,6.5,中雨
393,73,1,2019-01-04,18:15,8,5,6.5,中雨
267,74,1,2019-01-04,18:30,8,5,6.5,中雨
268,75,1,2019-01-04,18:45,8,5,6.5,中雨
205,76,1,2019-01-04,19:0,8,5,6.5,中雨
196,77,1,2019-01-04,19:15,8,5,6.5,中雨
157,78,1,2019-01-04,19:30,8,5,6.5,中雨
100,79,1,2019-01-04,19:45,8,5,6.5,中雨
124,80,1,2019-01-04,20:0,8,5,6.5,中雨
97,81,1,2019-01-04,20:15,8,5,6.5,中雨
134,82,1,2019-01-04,20:30,8,5,6.5,中雨
108,83,1,2019-01-04,20:45,8,5,6.5,中雨
117,84,1,2019-01-04,21:0,8,5,6.5,中雨
107,85,1,2019-01-04,21:15,8,5,6.5,中雨
86,86,1,2019-01-04,21:30,8,5,6.5,中雨
113,87,1,2019-01-04,21:45,8,5,6.5,中雨
75,88,1,2019-01-04,22:0,8,5,6.5,中雨
91,89,1,2019-01-04,22:15,8,5,6.5,中雨
76,90,1,2019-01-04,22:30,8,5,6.5,中雨
55,91,1,2019-01-04,22:45,8,5,6.5,中雨
21,92,1,2019-01-04,23:0,8,5,6.5,中雨
14,93,1,2019-01-04,23:15,8,5,6.5,中雨
1,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
2,4,1,2019-01-05,1:0,7,5,6.0,阴
1,5,1,2019-01-05,1:15,7,5,6.0,阴
1,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
1,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
5,23,1,2019-01-05,5:45,7,5,6.0,阴
10,24,1,2019-01-05,6:0,7,5,6.0,阴
38,25,1,2019-01-05,6:15,7,5,6.0,阴
75,26,1,2019-01-05,6:30,7,5,6.0,阴
65,27,1,2019-01-05,6:45,7,5,6.0,阴
65,28,1,2019-01-05,7:0,7,5,6.0,阴
80,29,1,2019-01-05,7:15,7,5,6.0,阴
111,30,1,2019-01-05,7:30,7,5,6.0,阴
126,31,1,2019-01-05,7:45,7,5,6.0,阴
141,32,1,2019-01-05,8:0,7,5,6.0,阴
194,33,1,2019-01-05,8:15,7,5,6.0,阴
175,34,1,2019-01-05,8:30,7,5,6.0,阴
263,35,1,2019-01-05,8:45,7,5,6.0,阴
191,36,1,2019-01-05,9:0,7,5,6.0,阴
191,37,1,2019-01-05,9:15,7,5,6.0,阴
184,38,1,2019-01-05,9:30,7,5,6.0,阴
206,39,1,2019-01-05,9:45,7,5,6.0,阴
206,40,1,2019-01-05,10:0,7,5,6.0,阴
170,41,1,2019-01-05,10:15,7,5,6.0,阴
172,42,1,2019-01-05,10:30,7,5,6.0,阴
185,43,1,2019-01-05,10:45,7,5,6.0,阴
173,44,1,2019-01-05,11:0,7,5,6.0,阴
168,45,1,2019-01-05,11:15,7,5,6.0,阴
166,46,1,2019-01-05,11:30,7,5,6.0,阴
186,47,1,2019-01-05,11:45,7,5,6.0,阴
187,48,1,2019-01-05,12:0,7,5,6.0,阴
185,49,1,2019-01-05,12:15,7,5,6.0,阴
216,50,1,2019-01-05,12:30,7,5,6.0,阴
284,51,1,2019-01-05,12:45,7,5,6.0,阴
236,52,1,2019-01-05,13:0,7,5,6.0,阴
222,53,1,2019-01-05,13:15,7,5,6.0,阴
210,54,1,2019-01-05,13:30,7,5,6.0,阴
243,55,1,2019-01-05,13:45,7,5,6.0,阴
247,56,1,2019-01-05,14:0,7,5,6.0,阴
238,57,1,2019-01-05,14:15,7,5,6.0,阴
223,58,1,2019-01-05,14:30,7,5,6.0,阴
230,59,1,2019-01-05,14:45,7,5,6.0,阴
233,60,1,2019-01-05,15:0,7,5,6.0,阴
249,61,1,2019-01-05,15:15,7,5,6.0,阴
220,62,1,2019-01-05,15:30,7,5,6.0,阴
222,63,1,2019-01-05,15:45,7,5,6.0,阴
247,64,1,2019-01-05,16:0,7,5,6.0,阴
217,65,1,2019-01-05,16:15,7,5,6.0,阴
240,66,1,2019-01-05,16:30,7,5,6.0,阴
287,67,1,2019-01-05,16:45,7,5,6.0,阴
300,68,1,2019-01-05,17:0,7,5,6.0,阴
303,69,1,2019-01-05,17:15,7,5,6.0,阴
278,70,1,2019-01-05,17:30,7,5,6.0,阴
264,71,1,2019-01-05,17:45,7,5,6.0,阴
299,72,1,2019-01-05,18:0,7,5,6.0,阴
232,73,1,2019-01-05,18:15,7,5,6.0,阴
173,74,1,2019-01-05,18:30,7,5,6.0,阴
137,75,1,2019-01-05,18:45,7,5,6.0,阴
120,76,1,2019-01-05,19:0,7,5,6.0,阴
114,77,1,2019-01-05,19:15,7,5,6.0,阴
110,78,1,2019-01-05,19:30,7,5,6.0,阴
99,79,1,2019-01-05,19:45,7,5,6.0,阴
91,80,1,2019-01-05,20:0,7,5,6.0,阴
151,81,1,2019-01-05,20:15,7,5,6.0,阴
