Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
578,37,3,2019-01-01,9:15,3,1,2.0,阴
558,38,3,2019-01-01,9:30,3,1,2.0,阴
542,39,3,2019-01-01,9:45,3,1,2.0,阴
574,40,3,2019-01-01,10:0,3,1,2.0,阴
702,41,3,2019-01-01,10:15,3,1,2.0,阴
737,42,3,2019-01-01,10:30,3,1,2.0,阴
712,43,3,2019-01-01,10:45,3,1,2.0,阴
609,44,3,2019-01-01,11:0,3,1,2.0,阴
736,45,3,2019-01-01,11:15,3,1,2.0,阴
778,46,3,2019-01-01,11:30,3,1,2.0,阴
1037,47,3,2019-01-01,11:45,3,1,2.0,阴
1505,48,3,2019-01-01,12:0,3,1,2.0,阴
1221,49,3,2019-01-01,12:15,3,1,2.0,阴
1112,50,3,2019-01-01,12:30,3,1,2.0,阴
1098,51,3,2019-01-01,12:45,3,1,2.0,阴
1123,52,3,2019-01-01,13:0,3,1,2.0,阴
1113,53,3,2019-01-01,13:15,3,1,2.0,阴
1126,54,3,2019-01-01,13:30,3,1,2.0,阴
1197,55,3,2019-01-01,13:45,3,1,2.0,阴
1327,56,3,2019-01-01,14:0,3,1,2.0,阴
1372,57,3,2019-01-01,14:15,3,1,2.0,阴
1542,58,3,2019-01-01,14:30,3,1,2.0,阴
1225,59,3,2019-01-01,14:45,3,1,2.0,阴
1654,60,3,2019-01-01,15:0,3,1,2.0,阴
1214,61,3,2019-01-01,15:15,3,1,2.0,阴
1410,62,3,2019-01-01,15:30,3,1,2.0,阴
1400,63,3,2019-01-01,15:45,3,1,2.0,阴
1392,64,3,2019-01-01,16:0,3,1,2.0,阴
1525,65,3,2019-01-01,16:15,3,1,2.0,阴
1165,66,3,2019-01-01,16:30,3,1,2.0,阴
1693,67,3,2019-01-01,16:45,3,1,2.0,阴
1596,68,3,2019-01-01,17:0,3,1,2.0,阴
1206,69,3,2019-01-01,17:15,3,1,2.0,阴
1516,70,3,2019-01-01,17:30,3,1,2.0,阴
1488,71,3,2019-01-01,17:45,3,1,2.0,阴
1238,72,3,2019-01-01,18:0,3,1,2.0,阴
1221,73,3,2019-01-01,18:15,3,1,2.0,阴
1124,74,3,2019-01-01,18:30,3,1,2.0,阴
1190,75,3,2019-01-01,18:45,3,1,2.0,阴
1001,76,3,2019-01-01,19:0,3,1,2.0,阴
900,77,3,2019-01-01,19:15,3,1,2.0,阴
797,78,3,2019-01-01,19:30,3,1,2.0,阴
938,79,3,2019-01-01,19:45,3,1,2.0,阴
1054,80,3,2019-01-01,20:0,3,1,2.0,阴
810,81,3,2019-01-01,20:15,3,1,2.0,阴
995,82,3,2019-01-01,20:30,3,1,2.0,阴
840,83,3,2019-01-01,20:45,3,1,2.0,阴
790,84,3,2019-01-01,21:0,3,1,2.0,阴
796,85,3,2019-01-01,21:15,3,1,2.0,阴
700,86,3,2019-01-01,21:30,3,1,2.0,阴
590,87,3,2019-01-01,21:45,3,1,2.0,阴
354,88,3,2019-01-01,22:0,3,1,2.0,阴
658,89,3,2019-01-01,22:15,3,1,2.0,阴
221,90,3,2019-01-01,22:30,3,1,2.0,阴
246,91,3,2019-01-01,22:45,3,1,2.0,阴
241,92,3,2019-01-01,23:0,3,1,2.0,阴
55,93,3,2019-01-01,23:15,3,1,2.0,阴
96,94,3,2019-01-01,23:30,3,1,2.0,阴
27,95,3,2019-01-01,23:45,3,1,2.0,阴
9,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
2,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
1,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
2,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
38,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
77,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
107,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
208,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
354,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
594,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
737,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
1026,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1080,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1062,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
939,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
681,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
661,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
664,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
489,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
461,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
412,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
417,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
461,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
390,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
312,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
418,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
530,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
337,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
534,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
541,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
415,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
541,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
534,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
437,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
615,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
480,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
424,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
481,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
532,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
383,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
573,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
540,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
464,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
590,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
595,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
505,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
759,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
770,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
550,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
764,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
663,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
803,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
897,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
957,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
714,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
850,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
752,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
582,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
521,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
610,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
509,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
452,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
416,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
511,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
304,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
461,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
294,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
399,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
344,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
176,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
269,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
170,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
69,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
111,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
47,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
22,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
2,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
4,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
27,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
44,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
81,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
150,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
303,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
490,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
732,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
940,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
1005,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1048,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
956,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
862,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
533,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
442,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
431,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
436,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
345,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
371,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
348,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
319,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
316,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
385,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
380,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
305,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
436,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
468,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
387,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
458,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
445,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
340,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
459,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
401,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
326,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
459,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
432,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
352,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
483,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
504,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
425,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
478,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
564,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
442,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
623,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
649,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
550,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
678,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
788,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
700,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
911,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
924,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
851,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
746,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
722,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
580,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
478,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
470,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
566,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
408,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
488,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
506,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
346,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
462,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
362,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
451,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
392,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
183,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
275,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
166,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
65,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
88,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
35,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
32,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
2,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
31,23,1,2019-01-04,5:45,8,5,6.5,中雨
45,24,1,2019-01-04,6:0,8,5,6.5,中雨
76,25,1,2019-01-04,6:15,8,5,6.5,中雨
141,26,1,2019-01-04,6:30,8,5,6.5,中雨
262,27,1,2019-01-04,6:45,8,5,6.5,中雨
473,28,1,2019-01-04,7:0,8,5,6.5,中雨
758,29,1,2019-01-04,7:15,8,5,6.5,中雨
940,30,1,2019-01-04,7:30,8,5,6.5,中雨
1003,31,1,2019-01-04,7:45,8,5,6.5,中雨
1033,32,1,2019-01-04,8:0,8,5,6.5,中雨
930,33,1,2019-01-04,8:15,8,5,6.5,中雨
726,34,1,2019-01-04,8:30,8,5,6.5,中雨
577,35,1,2019-01-04,8:45,8,5,6.5,中雨
517,36,1,2019-01-04,9:0,8,5,6.5,中雨
462,37,1,2019-01-04,9:15,8,5,6.5,中雨
411,38,1,2019-01-04,9:30,8,5,6.5,中雨
367,39,1,2019-01-04,9:45,8,5,6.5,中雨
386,40,1,2019-01-04,10:0,8,5,6.5,中雨
334,41,1,2019-01-04,10:15,8,5,6.5,中雨
340,42,1,2019-01-04,10:30,8,5,6.5,中雨
273,43,1,2019-01-04,10:45,8,5,6.5,中雨
442,44,1,2019-01-04,11:0,8,5,6.5,中雨
418,45,1,2019-01-04,11:15,8,5,6.5,中雨
307,46,1,2019-01-04,11:30,8,5,6.5,中雨
434,47,1,2019-01-04,11:45,8,5,6.5,中雨
531,48,1,2019-01-04,12:0,8,5,6.5,中雨
461,49,1,2019-01-04,12:15,8,5,6.5,中雨
521,50,1,2019-01-04,12:30,8,5,6.5,中雨
533,51,1,2019-01-04,12:45,8,5,6.5,中雨
379,52,1,2019-01-04,13:0,8,5,6.5,中雨
538,53,1,2019-01-04,13:15,8,5,6.5,中雨
542,54,1,2019-01-04,13:30,8,5,6.5,中雨
438,55,1,2019-01-04,13:45,8,5,6.5,中雨
501,56,1,2019-01-04,14:0,8,5,6.5,中雨
530,57,1,2019-01-04,14:15,8,5,6.5,中雨
480,58,1,2019-01-04,14:30,8,5,6.5,中雨
592,59,1,2019-01-04,14:45,8,5,6.5,中雨
646,60,1,2019-01-04,15:0,8,5,6.5,中雨
635,61,1,2019-01-04,15:15,8,5,6.5,中雨
728,62,1,2019-01-04,15:30,8,5,6.5,中雨
780,63,1,2019-01-04,15:45,8,5,6.5,中雨
615,64,1,2019-01-04,16:0,8,5,6.5,中雨
839,65,1,2019-01-04,16:15,8,5,6.5,中雨
765,66,1,2019-01-04,16:30,8,5,6.5,中雨
918,67,1,2019-01-04,16:45,8,5,6.5,中雨
916,68,1,2019-01-04,17:0,8,5,6.5,中雨
998,69,1,2019-01-04,17:15,8,5,6.5,中雨
825,70,1,2019-01-04,17:30,8,5,6.5,中雨
1142,71,1,2019-01-04,17:45,8,5,6.5,中雨
1083,72,1,2019-01-04,18:0,8,5,6.5,中雨
809,73,1,2019-01-04,18:15,8,5,6.5,中雨
993,74,1,2019-01-04,18:30,8,5,6.5,中雨
768,75,1,2019-01-04,18:45,8,5,6.5,中雨
748,76,1,2019-01-04,19:0,8,5,6.5,中雨
570,77,1,2019-01-04,19:15,8,5,6.5,中雨
615,78,1,2019-01-04,19:30,8,5,6.5,中雨
649,79,1,2019-01-04,19:45,8,5,6.5,中雨
449,80,1,2019-01-04,20:0,8,5,6.5,中雨
523,81,1,2019-01-04,20:15,8,5,6.5,中雨
583,82,1,2019-01-04,20:30,8,5,6.5,中雨
449,83,1,2019-01-04,20:45,8,5,6.5,中雨
561,84,1,2019-01-04,21:0,8,5,6.5,中雨
361,85,1,2019-01-04,21:15,8,5,6.5,中雨
568,86,1,2019-01-04,21:30,8,5,6.5,中雨
521,87,1,2019-01-04,21:45,8,5,6.5,中雨
307,88,1,2019-01-04,22:0,8,5,6.5,中雨
323,89,1,2019-01-04,22:15,8,5,6.5,中雨
227,90,1,2019-01-04,22:30,8,5,6.5,中雨
63,91,1,2019-01-04,22:45,8,5,6.5,中雨
129,92,1,2019-01-04,23:0,8,5,6.5,中雨
75,93,1,2019-01-04,23:15,8,5,6.5,中雨
26,94,1,2019-01-04,23:30,8,5,6.5,中雨
0,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
2,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
1,5,1,2019-01-05,1:15,7,5,6.0,阴
1,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
1,22,1,2019-01-05,5:30,7,5,6.0,阴
25,23,1,2019-01-05,5:45,7,5,6.0,阴
43,24,1,2019-01-05,6:0,7,5,6.0,阴
60,25,1,2019-01-05,6:15,7,5,6.0,阴
105,26,1,2019-01-05,6:30,7,5,6.0,阴
255,27,1,2019-01-05,6:45,7,5,6.0,阴
292,28,1,2019-01-05,7:0,7,5,6.0,阴
315,29,1,2019-01-05,7:15,7,5,6.0,阴
438,30,1,2019-01-05,7:30,7,5,6.0,阴
550,31,1,2019-01-05,7:45,7,5,6.0,阴
631,32,1,2019-01-05,8:0,7,5,6.0,阴
591,33,1,2019-01-05,8:15,7,5,6.0,阴
599,34,1,2019-01-05,8:30,7,5,6.0,阴
489,35,1,2019-01-05,8:45,7,5,6.0,阴
521,36,1,2019-01-05,9:0,7,5,6.0,阴
527,37,1,2019-01-05,9:15,7,5,6.0,阴
476,38,1,2019-01-05,9:30,7,5,6.0,阴
527,39,1,2019-01-05,9:45,7,5,6.0,阴
450,40,1,2019-01-05,10:0,7,5,6.0,阴
499,41,1,2019-01-05,10:15,7,5,6.0,阴
498,42,1,2019-01-05,10:30,7,5,6.0,阴
453,43,1,2019-01-05,10:45,7,5,6.0,阴
495,44,1,2019-01-05,11:0,7,5,6.0,阴
573,45,1,2019-01-05,11:15,7,5,6.0,阴
594,46,1,2019-01-05,11:30,7,5,6.0,阴
667,47,1,2019-01-05,11:45,7,5,6.0,阴
633,48,1,2019-01-05,12:0,7,5,6.0,阴
631,49,1,2019-01-05,12:15,7,5,6.0,阴
710,50,1,2019-01-05,12:30,7,5,6.0,阴
680,51,1,2019-01-05,12:45,7,5,6.0,阴
601,52,1,2019-01-05,13:0,7,5,6.0,阴
579,53,1,2019-01-05,13:15,7,5,6.0,阴
699,54,1,2019-01-05,13:30,7,5,6.0,阴
564,55,1,2019-01-05,13:45,7,5,6.0,阴
554,56,1,2019-01-05,14:0,7,5,6.0,阴
618,57,1,2019-01-05,14:15,7,5,6.0,阴
753,58,1,2019-01-05,14:30,7,5,6.0,阴
827,59,1,2019-01-05,14:45,7,5,6.0,阴
692,60,1,2019-01-05,15:0,7,5,6.0,阴
684,61,1,2019-01-05,15:15,7,5,6.0,阴
651,62,1,2019-01-05,15:30,7,5,6.0,阴
737,63,1,2019-01-05,15:45,7,5,6.0,阴
681,64,1,2019-01-05,16:0,7,5,6.0,阴
691,65,1,2019-01-05,16:15,7,5,6.0,阴
712,66,1,2019-01-05,16:30,7,5,6.0,阴
683,67,1,2019-01-05,16:45,7,5,6.0,阴
851,68,1,2019-01-05,17:0,7,5,6.0,阴
818,69,1,2019-01-05,17:15,7,5,6.0,阴
841,70,1,2019-01-05,17:30,7,5,6.0,阴
820,71,1,2019-01-05,17:45,7,5,6.0,阴
722,72,1,2019-01-05,18:0,7,5,6.0,阴
814,73,1,2019-01-05,18:15,7,5,6.0,阴
714,74,1,2019-01-05,18:30,7,5,6.0,阴
699,75,1,2019-01-05,18:45,7,5,6.0,阴
514,76,1,2019-01-05,19:0,7,5,6.0,阴
611,77,1,2019-01-05,19:15,7,5,6.0,阴
558,78,1,2019-01-05,19:30,7,5,6.0,阴
569,79,1,2019-01-05,19:45,7,5,6.0,阴
568,80,1,2019-01-05,20:0,7,5,6.0,阴
