Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
284,82,1,2019-01-05,20:30,7,5,6.0,阴
264,83,1,2019-01-05,20:45,7,5,6.0,阴
181,84,1,2019-01-05,21:0,7,5,6.0,阴
220,85,1,2019-01-05,21:15,7,5,6.0,阴
198,86,1,2019-01-05,21:30,7,5,6.0,阴
178,87,1,2019-01-05,21:45,7,5,6.0,阴
164,88,1,2019-01-05,22:0,7,5,6.0,阴
183,89,1,2019-01-05,22:15,7,5,6.0,阴
111,90,1,2019-01-05,22:30,7,5,6.0,阴
143,91,1,2019-01-05,22:45,7,5,6.0,阴
46,92,1,2019-01-05,23:0,7,5,6.0,阴
78,93,1,2019-01-05,23:15,7,5,6.0,阴
20,94,1,2019-01-05,23:30,7,5,6.0,阴
20,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
16,23,1,2019-01-06,5:45,7,3,5.0,多云
54,24,1,2019-01-06,6:0,7,3,5.0,多云
65,25,1,2019-01-06,6:15,7,3,5.0,多云
77,26,1,2019-01-06,6:30,7,3,5.0,多云
113,27,1,2019-01-06,6:45,7,3,5.0,多云
142,28,1,2019-01-06,7:0,7,3,5.0,多云
165,29,1,2019-01-06,7:15,7,3,5.0,多云
232,30,1,2019-01-06,7:30,7,3,5.0,多云
234,31,1,2019-01-06,7:45,7,3,5.0,多云
271,32,1,2019-01-06,8:0,7,3,5.0,多云
319,33,1,2019-01-06,8:15,7,3,5.0,多云
300,34,1,2019-01-06,8:30,7,3,5.0,多云
257,35,1,2019-01-06,8:45,7,3,5.0,多云
294,36,1,2019-01-06,9:0,7,3,5.0,多云
274,37,1,2019-01-06,9:15,7,3,5.0,多云
245,38,1,2019-01-06,9:30,7,3,5.0,多云
253,39,1,2019-01-06,9:45,7,3,5.0,多云
262,40,1,2019-01-06,10:0,7,3,5.0,多云
322,41,1,2019-01-06,10:15,7,3,5.0,多云
265,42,1,2019-01-06,10:30,7,3,5.0,多云
259,43,1,2019-01-06,10:45,7,3,5.0,多云
295,44,1,2019-01-06,11:0,7,3,5.0,多云
258,45,1,2019-01-06,11:15,7,3,5.0,多云
303,46,1,2019-01-06,11:30,7,3,5.0,多云
342,47,1,2019-01-06,11:45,7,3,5.0,多云
362,48,1,2019-01-06,12:0,7,3,5.0,多云
348,49,1,2019-01-06,12:15,7,3,5.0,多云
379,50,1,2019-01-06,12:30,7,3,5.0,多云
350,51,1,2019-01-06,12:45,7,3,5.0,多云
476,52,1,2019-01-06,13:0,7,3,5.0,多云
399,53,1,2019-01-06,13:15,7,3,5.0,多云
332,54,1,2019-01-06,13:30,7,3,5.0,多云
424,55,1,2019-01-06,13:45,7,3,5.0,多云
417,56,1,2019-01-06,14:0,7,3,5.0,多云
452,57,1,2019-01-06,14:15,7,3,5.0,多云
435,58,1,2019-01-06,14:30,7,3,5.0,多云
482,59,1,2019-01-06,14:45,7,3,5.0,多云
421,60,1,2019-01-06,15:0,7,3,5.0,多云
472,61,1,2019-01-06,15:15,7,3,5.0,多云
500,62,1,2019-01-06,15:30,7,3,5.0,多云
434,63,1,2019-01-06,15:45,7,3,5.0,多云
441,64,1,2019-01-06,16:0,7,3,5.0,多云
372,65,1,2019-01-06,16:15,7,3,5.0,多云
408,66,1,2019-01-06,16:30,7,3,5.0,多云
429,67,1,2019-01-06,16:45,7,3,5.0,多云
481,68,1,2019-01-06,17:0,7,3,5.0,多云
465,69,1,2019-01-06,17:15,7,3,5.0,多云
492,70,1,2019-01-06,17:30,7,3,5.0,多云
480,71,1,2019-01-06,17:45,7,3,5.0,多云
478,72,1,2019-01-06,18:0,7,3,5.0,多云
474,73,1,2019-01-06,18:15,7,3,5.0,多云
380,74,1,2019-01-06,18:30,7,3,5.0,多云
403,75,1,2019-01-06,18:45,7,3,5.0,多云
336,76,1,2019-01-06,19:0,7,3,5.0,多云
320,77,1,2019-01-06,19:15,7,3,5.0,多云
270,78,1,2019-01-06,19:30,7,3,5.0,多云
285,79,1,2019-01-06,19:45,7,3,5.0,多云
281,80,1,2019-01-06,20:0,7,3,5.0,多云
232,81,1,2019-01-06,20:15,7,3,5.0,多云
248,82,1,2019-01-06,20:30,7,3,5.0,多云
299,83,1,2019-01-06,20:45,7,3,5.0,多云
171,84,1,2019-01-06,21:0,7,3,5.0,多云
241,85,1,2019-01-06,21:15,7,3,5.0,多云
200,86,1,2019-01-06,21:30,7,3,5.0,多云
148,87,1,2019-01-06,21:45,7,3,5.0,多云
137,88,1,2019-01-06,22:0,7,3,5.0,多云
151,89,1,2019-01-06,22:15,7,3,5.0,多云
90,90,1,2019-01-06,22:30,7,3,5.0,多云
140,91,1,2019-01-06,22:45,7,3,5.0,多云
34,92,1,2019-01-06,23:0,7,3,5.0,多云
32,93,1,2019-01-06,23:15,7,3,5.0,多云
7,94,1,2019-01-06,23:30,7,3,5.0,多云
24,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
9,23,1,2019-01-07,5:45,6,5,5.5,小雨
70,24,1,2019-01-07,6:0,6,5,5.5,小雨
105,25,1,2019-01-07,6:15,6,5,5.5,小雨
128,26,1,2019-01-07,6:30,6,5,5.5,小雨
254,27,1,2019-01-07,6:45,6,5,5.5,小雨
288,28,1,2019-01-07,7:0,6,5,5.5,小雨
416,29,1,2019-01-07,7:15,6,5,5.5,小雨
502,30,1,2019-01-07,7:30,6,5,5.5,小雨
546,31,1,2019-01-07,7:45,6,5,5.5,小雨
690,32,1,2019-01-07,8:0,6,5,5.5,小雨
568,33,1,2019-01-07,8:15,6,5,5.5,小雨
407,34,1,2019-01-07,8:30,6,5,5.5,小雨
393,35,1,2019-01-07,8:45,6,5,5.5,小雨
310,36,1,2019-01-07,9:0,6,5,5.5,小雨
217,37,1,2019-01-07,9:15,6,5,5.5,小雨
260,38,1,2019-01-07,9:30,6,5,5.5,小雨
241,39,1,2019-01-07,9:45,6,5,5.5,小雨
207,40,1,2019-01-07,10:0,6,5,5.5,小雨
258,41,1,2019-01-07,10:15,6,5,5.5,小雨
224,42,1,2019-01-07,10:30,6,5,5.5,小雨
165,43,1,2019-01-07,10:45,6,5,5.5,小雨
194,44,1,2019-01-07,11:0,6,5,5.5,小雨
178,45,1,2019-01-07,11:15,6,5,5.5,小雨
199,46,1,2019-01-07,11:30,6,5,5.5,小雨
240,47,1,2019-01-07,11:45,6,5,5.5,小雨
229,48,1,2019-01-07,12:0,6,5,5.5,小雨
190,49,1,2019-01-07,12:15,6,5,5.5,小雨
188,50,1,2019-01-07,12:30,6,5,5.5,小雨
231,51,1,2019-01-07,12:45,6,5,5.5,小雨
220,52,1,2019-01-07,13:0,6,5,5.5,小雨
208,53,1,2019-01-07,13:15,6,5,5.5,小雨
228,54,1,2019-01-07,13:30,6,5,5.5,小雨
153,55,1,2019-01-07,13:45,6,5,5.5,小雨
201,56,1,2019-01-07,14:0,6,5,5.5,小雨
215,57,1,2019-01-07,14:15,6,5,5.5,小雨
170,58,1,2019-01-07,14:30,6,5,5.5,小雨
206,59,1,2019-01-07,14:45,6,5,5.5,小雨
198,60,1,2019-01-07,15:0,6,5,5.5,小雨
182,61,1,2019-01-07,15:15,6,5,5.5,小雨
244,62,1,2019-01-07,15:30,6,5,5.5,小雨
227,63,1,2019-01-07,15:45,6,5,5.5,小雨
230,64,1,2019-01-07,16:0,6,5,5.5,小雨
249,65,1,2019-01-07,16:15,6,5,5.5,小雨
272,66,1,2019-01-07,16:30,6,5,5.5,小雨
224,67,1,2019-01-07,16:45,6,5,5.5,小雨
293,68,1,2019-01-07,17:0,6,5,5.5,小雨
322,69,1,2019-01-07,17:15,6,5,5.5,小雨
366,70,1,2019-01-07,17:30,6,5,5.5,小雨
315,71,1,2019-01-07,17:45,6,5,5.5,小雨
435,72,1,2019-01-07,18:0,6,5,5.5,小雨
427,73,1,2019-01-07,18:15,6,5,5.5,小雨
552,74,1,2019-01-07,18:30,6,5,5.5,小雨
411,75,1,2019-01-07,18:45,6,5,5.5,小雨
354,76,1,2019-01-07,19:0,6,5,5.5,小雨
319,77,1,2019-01-07,19:15,6,5,5.5,小雨
280,78,1,2019-01-07,19:30,6,5,5.5,小雨
234,79,1,2019-01-07,19:45,6,5,5.5,小雨
199,80,1,2019-01-07,20:0,6,5,5.5,小雨
223,81,1,2019-01-07,20:15,6,5,5.5,小雨
219,82,1,2019-01-07,20:30,6,5,5.5,小雨
196,83,1,2019-01-07,20:45,6,5,5.5,小雨
241,84,1,2019-01-07,21:0,6,5,5.5,小雨
150,85,1,2019-01-07,21:15,6,5,5.5,小雨
207,86,1,2019-01-07,21:30,6,5,5.5,小雨
147,87,1,2019-01-07,21:45,6,5,5.5,小雨
116,88,1,2019-01-07,22:0,6,5,5.5,小雨
161,89,1,2019-01-07,22:15,6,5,5.5,小雨
111,90,1,2019-01-07,22:30,6,5,5.5,小雨
114,91,1,2019-01-07,22:45,6,5,5.5,小雨
64,92,1,2019-01-07,23:0,6,5,5.5,小雨
35,93,1,2019-01-07,23:15,6,5,5.5,小雨
3,94,1,2019-01-07,23:30,6,5,5.5,小雨
10,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
3,22,1,2019-01-08,5:30,6,4,5.0,阴
10,23,1,2019-01-08,5:45,6,4,5.0,阴
56,24,1,2019-01-08,6:0,6,4,5.0,阴
95,25,1,2019-01-08,6:15,6,4,5.0,阴
149,26,1,2019-01-08,6:30,6,4,5.0,阴
226,27,1,2019-01-08,6:45,6,4,5.0,阴
264,28,1,2019-01-08,7:0,6,4,5.0,阴
352,29,1,2019-01-08,7:15,6,4,5.0,阴
502,30,1,2019-01-08,7:30,6,4,5.0,阴
556,31,1,2019-01-08,7:45,6,4,5.0,阴
602,32,1,2019-01-08,8:0,6,4,5.0,阴
581,33,1,2019-01-08,8:15,6,4,5.0,阴
457,34,1,2019-01-08,8:30,6,4,5.0,阴
386,35,1,2019-01-08,8:45,6,4,5.0,阴
324,36,1,2019-01-08,9:0,6,4,5.0,阴
239,37,1,2019-01-08,9:15,6,4,5.0,阴
209,38,1,2019-01-08,9:30,6,4,5.0,阴
199,39,1,2019-01-08,9:45,6,4,5.0,阴
230,40,1,2019-01-08,10:0,6,4,5.0,阴
213,41,1,2019-01-08,10:15,6,4,5.0,阴
207,42,1,2019-01-08,10:30,6,4,5.0,阴
182,43,1,2019-01-08,10:45,6,4,5.0,阴
224,44,1,2019-01-08,11:0,6,4,5.0,阴
228,45,1,2019-01-08,11:15,6,4,5.0,阴
138,46,1,2019-01-08,11:30,6,4,5.0,阴
267,47,1,2019-01-08,11:45,6,4,5.0,阴
235,48,1,2019-01-08,12:0,6,4,5.0,阴
188,49,1,2019-01-08,12:15,6,4,5.0,阴
249,50,1,2019-01-08,12:30,6,4,5.0,阴
243,51,1,2019-01-08,12:45,6,4,5.0,阴
179,52,1,2019-01-08,13:0,6,4,5.0,阴
237,53,1,2019-01-08,13:15,6,4,5.0,阴
255,54,1,2019-01-08,13:30,6,4,5.0,阴
154,55,1,2019-01-08,13:45,6,4,5.0,阴
228,56,1,2019-01-08,14:0,6,4,5.0,阴
255,57,1,2019-01-08,14:15,6,4,5.0,阴
182,58,1,2019-01-08,14:30,6,4,5.0,阴
252,59,1,2019-01-08,14:45,6,4,5.0,阴
210,60,1,2019-01-08,15:0,6,4,5.0,阴
180,61,1,2019-01-08,15:15,6,4,5.0,阴
251,62,1,2019-01-08,15:30,6,4,5.0,阴
240,63,1,2019-01-08,15:45,6,4,5.0,阴
240,64,1,2019-01-08,16:0,6,4,5.0,阴
257,65,1,2019-01-08,16:15,6,4,5.0,阴
287,66,1,2019-01-08,16:30,6,4,5.0,阴
300,67,1,2019-01-08,16:45,6,4,5.0,阴
338,68,1,2019-01-08,17:0,6,4,5.0,阴
422,69,1,2019-01-08,17:15,6,4,5.0,阴
344,70,1,2019-01-08,17:30,6,4,5.0,阴
357,71,1,2019-01-08,17:45,6,4,5.0,阴
514,72,1,2019-01-08,18:0,6,4,5.0,阴
547,73,1,2019-01-08,18:15,6,4,5.0,阴
481,74,1,2019-01-08,18:30,6,4,5.0,阴
424,75,1,2019-01-08,18:45,6,4,5.0,阴
390,76,1,2019-01-08,19:0,6,4,5.0,阴
291,77,1,2019-01-08,19:15,6,4,5.0,阴
291,78,1,2019-01-08,19:30,6,4,5.0,阴
248,79,1,2019-01-08,19:45,6,4,5.0,阴
188,80,1,2019-01-08,20:0,6,4,5.0,阴
211,81,1,2019-01-08,20:15,6,4,5.0,阴
268,82,1,2019-01-08,20:30,6,4,5.0,阴
167,83,1,2019-01-08,20:45,6,4,5.0,阴
244,84,1,2019-01-08,21:0,6,4,5.0,阴
168,85,1,2019-01-08,21:15,6,4,5.0,阴
225,86,1,2019-01-08,21:30,6,4,5.0,阴
168,87,1,2019-01-08,21:45,6,4,5.0,阴
110,88,1,2019-01-08,22:0,6,4,5.0,阴
186,89,1,2019-01-08,22:15,6,4,5.0,阴
147,90,1,2019-01-08,22:30,6,4,5.0,阴
91,91,1,2019-01-08,22:45,6,4,5.0,阴
43,92,1,2019-01-08,23:0,6,4,5.0,阴
51,93,1,2019-01-08,23:15,6,4,5.0,阴
3,94,1,2019-01-08,23:30,6,4,5.0,阴
11,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
1,22,2,2019-01-09,5:30,4,4,4.0,小雨
11,23,2,2019-01-09,5:45,4,4,4.0,小雨
43,24,2,2019-01-09,6:0,4,4,4.0,小雨
110,25,2,2019-01-09,6:15,4,4,4.0,小雨
120,26,2,2019-01-09,6:30,4,4,4.0,小雨
223,27,2,2019-01-09,6:45,4,4,4.0,小雨
262,28,2,2019-01-09,7:0,4,4,4.0,小雨
354,29,2,2019-01-09,7:15,4,4,4.0,小雨
509,30,2,2019-01-09,7:30,4,4,4.0,小雨
517,31,2,2019-01-09,7:45,4,4,4.0,小雨
645,32,2,2019-01-09,8:0,4,4,4.0,小雨
517,33,2,2019-01-09,8:15,4,4,4.0,小雨
480,34,2,2019-01-09,8:30,4,4,4.0,小雨
377,35,2,2019-01-09,8:45,4,4,4.0,小雨
307,36,2,2019-01-09,9:0,4,4,4.0,小雨
227,37,2,2019-01-09,9:15,4,4,4.0,小雨
254,38,2,2019-01-09,9:30,4,4,4.0,小雨
237,39,2,2019-01-09,9:45,4,4,4.0,小雨
220,40,2,2019-01-09,10:0,4,4,4.0,小雨
211,41,2,2019-01-09,10:15,4,4,4.0,小雨
222,42,2,2019-01-09,10:30,4,4,4.0,小雨
169,43,2,2019-01-09,10:45,4,4,4.0,小雨
229,44,2,2019-01-09,11:0,4,4,4.0,小雨
194,45,2,2019-01-09,11:15,4,4,4.0,小雨
167,46,2,2019-01-09,11:30,4,4,4.0,小雨
232,47,2,2019-01-09,11:45,4,4,4.0,小雨
191,48,2,2019-01-09,12:0,4,4,4.0,小雨
222,49,2,2019-01-09,12:15,4,4,4.0,小雨
234,50,2,2019-01-09,12:30,4,4,4.0,小雨
234,51,2,2019-01-09,12:45,4,4,4.0,小雨
164,52,2,2019-01-09,13:0,4,4,4.0,小雨
246,53,2,2019-01-09,13:15,4,4,4.0,小雨
222,54,2,2019-01-09,13:30,4,4,4.0,小雨
216,55,2,2019-01-09,13:45,4,4,4.0,小雨
237,56,2,2019-01-09,14:0,4,4,4.0,小雨
209,57,2,2019-01-09,14:15,4,4,4.0,小雨
197,58,2,2019-01-09,14:30,4,4,4.0,小雨
265,59,2,2019-01-09,14:45,4,4,4.0,小雨
269,60,2,2019-01-09,15:0,4,4,4.0,小雨
184,61,2,2019-01-09,15:15,4,4,4.0,小雨
284,62,2,2019-01-09,15:30,4,4,4.0,小雨
244,63,2,2019-01-09,15:45,4,4,4.0,小雨
210,64,2,2019-01-09,16:0,4,4,4.0,小雨
279,65,2,2019-01-09,16:15,4,4,4.0,小雨
263,66,2,2019-01-09,16:30,4,4,4.0,小雨
290,67,2,2019-01-09,16:45,4,4,4.0,小雨
412,68,2,2019-01-09,17:0,4,4,4.0,小雨
395,69,2,2019-01-09,17:15,4,4,4.0,小雨
368,70,2,2019-01-09,17:30,4,4,4.0,小雨
358,71,2,2019-01-09,17:45,4,4,4.0,小雨
468,72,2,2019-01-09,18:0,4,4,4.0,小雨
428,73,2,2019-01-09,18:15,4,4,4.0,小雨
497,74,2,2019-01-09,18:30,4,4,4.0,小雨
390,75,2,2019-01-09,18:45,4,4,4.0,小雨
378,76,2,2019-01-09,19:0,4,4,4.0,小雨
294,77,2,2019-01-09,19:15,4,4,4.0,小雨
268,78,2,2019-01-09,19:30,4,4,4.0,小雨
242,79,2,2019-01-09,19:45,4,4,4.0,小雨
169,80,2,2019-01-09,20:0,4,4,4.0,小雨
266,81,2,2019-01-09,20:15,4,4,4.0,小雨
238,82,2,2019-01-09,20:30,4,4,4.0,小雨
173,83,2,2019-01-09,20:45,4,4,4.0,小雨
237,84,2,2019-01-09,21:0,4,4,4.0,小雨
134,85,2,2019-01-09,21:15,4,4,4.0,小雨
174,86,2,2019-01-09,21:30,4,4,4.0,小雨
176,87,2,2019-01-09,21:45,4,4,4.0,小雨
98,88,2,2019-01-09,22:0,4,4,4.0,小雨
135,89,2,2019-01-09,22:15,4,4,4.0,小雨
113,90,2,2019-01-09,22:30,4,4,4.0,小雨
109,91,2,2019-01-09,22:45,4,4,4.0,小雨
75,92,2,2019-01-09,23:0,4,4,4.0,小雨
30,93,2,2019-01-09,23:15,4,4,4.0,小雨
4,94,2,2019-01-09,23:30,4,4,4.0,小雨
18,95,2,2019-01-09,23:45,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
4,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
4,14,2,2019-01-10,3:30,7,5,6.0,小雨
4,15,2,2019-01-10,3:45,7,5,6.0,小雨
8,16,2,2019-01-10,4:0,7,5,6.0,小雨
4,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
18,23,2,2019-01-10,5:45,7,5,6.0,小雨
66,24,2,2019-01-10,6:0,7,5,6.0,小雨
100,25,2,2019-01-10,6:15,7,5,6.0,小雨
126,26,2,2019-01-10,6:30,7,5,6.0,小雨
235,27,2,2019-01-10,6:45,7,5,6.0,小雨
262,28,2,2019-01-10,7:0,7,5,6.0,小雨
349,29,2,2019-01-10,7:15,7,5,6.0,小雨
489,30,2,2019-01-10,7:30,7,5,6.0,小雨
544,31,2,2019-01-10,7:45,7,5,6.0,小雨
595,32,2,2019-01-10,8:0,7,5,6.0,小雨
558,33,2,2019-01-10,8:15,7,5,6.0,小雨
467,34,2,2019-01-10,8:30,7,5,6.0,小雨
376,35,2,2019-01-10,8:45,7,5,6.0,小雨
322,36,2,2019-01-10,9:0,7,5,6.0,小雨
262,37,2,2019-01-10,9:15,7,5,6.0,小雨
205,38,2,2019-01-10,9:30,7,5,6.0,小雨
191,39,2,2019-01-10,9:45,7,5,6.0,小雨
254,40,2,2019-01-10,10:0,7,5,6.0,小雨
212,41,2,2019-01-10,10:15,7,5,6.0,小雨
200,42,2,2019-01-10,10:30,7,5,6.0,小雨
185,43,2,2019-01-10,10:45,7,5,6.0,小雨
251,44,2,2019-01-10,11:0,7,5,6.0,小雨
220,45,2,2019-01-10,11:15,7,5,6.0,小雨
142,46,2,2019-01-10,11:30,7,5,6.0,小雨
239,47,2,2019-01-10,11:45,7,5,6.0,小雨
228,48,2,2019-01-10,12:0,7,5,6.0,小雨
210,49,2,2019-01-10,12:15,7,5,6.0,小雨
253,50,2,2019-01-10,12:30,7,5,6.0,小雨
225,51,2,2019-01-10,12:45,7,5,6.0,小雨
175,52,2,2019-01-10,13:0,7,5,6.0,小雨
258,53,2,2019-01-10,13:15,7,5,6.0,小雨
210,54,2,2019-01-10,13:30,7,5,6.0,小雨
192,55,2,2019-01-10,13:45,7,5,6.0,小雨
231,56,2,2019-01-10,14:0,7,5,6.0,小雨
224,57,2,2019-01-10,14:15,7,5,6.0,小雨
187,58,2,2019-01-10,14:30,7,5,6.0,小雨
261,59,2,2019-01-10,14:45,7,5,6.0,小雨
244,60,2,2019-01-10,15:0,7,5,6.0,小雨
206,61,2,2019-01-10,15:15,7,5,6.0,小雨
199,62,2,2019-01-10,15:30,7,5,6.0,小雨
270,63,2,2019-01-10,15:45,7,5,6.0,小雨
227,64,2,2019-01-10,16:0,7,5,6.0,小雨
248,65,2,2019-01-10,16:15,7,5,6.0,小雨
290,66,2,2019-01-10,16:30,7,5,6.0,小雨
243,67,2,2019-01-10,16:45,7,5,6.0,小雨
351,68,2,2019-01-10,17:0,7,5,6.0,小雨
397,69,2,2019-01-10,17:15,7,5,6.0,小雨
281,70,2,2019-01-10,17:30,7,5,6.0,小雨
454,71,2,2019-01-10,17:45,7,5,6.0,小雨
478,72,2,2019-01-10,18:0,7,5,6.0,小雨
482,73,2,2019-01-10,18:15,7,5,6.0,小雨
468,74,2,2019-01-10,18:30,7,5,6.0,小雨
403,75,2,2019-01-10,18:45,7,5,6.0,小雨
323,76,2,2019-01-10,19:0,7,5,6.0,小雨
325,77,2,2019-01-10,19:15,7,5,6.0,小雨
232,78,2,2019-01-10,19:30,7,5,6.0,小雨
251,79,2,2019-01-10,19:45,7,5,6.0,小雨
192,80,2,2019-01-10,20:0,7,5,6.0,小雨
182,81,2,2019-01-10,20:15,7,5,6.0,小雨
264,82,2,2019-01-10,20:30,7,5,6.0,小雨
187,83,2,2019-01-10,20:45,7,5,6.0,小雨
255,84,2,2019-01-10,21:0,7,5,6.0,小雨
117,85,2,2019-01-10,21:15,7,5,6.0,小雨
227,86,2,2019-01-10,21:30,7,5,6.0,小雨
194,87,2,2019-01-10,21:45,7,5,6.0,小雨
81,88,2,2019-01-10,22:0,7,5,6.0,小雨
178,89,2,2019-01-10,22:15,7,5,6.0,小雨
