Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
286,37,3,2019-01-01,9:15,3,1,2.0,阴
212,38,3,2019-01-01,9:30,3,1,2.0,阴
197,39,3,2019-01-01,9:45,3,1,2.0,阴
247,40,3,2019-01-01,10:0,3,1,2.0,阴
222,41,3,2019-01-01,10:15,3,1,2.0,阴
269,42,3,2019-01-01,10:30,3,1,2.0,阴
260,43,3,2019-01-01,10:45,3,1,2.0,阴
292,44,3,2019-01-01,11:0,3,1,2.0,阴
258,45,3,2019-01-01,11:15,3,1,2.0,阴
296,46,3,2019-01-01,11:30,3,1,2.0,阴
312,47,3,2019-01-01,11:45,3,1,2.0,阴
306,48,3,2019-01-01,12:0,3,1,2.0,阴
326,49,3,2019-01-01,12:15,3,1,2.0,阴
334,50,3,2019-01-01,12:30,3,1,2.0,阴
322,51,3,2019-01-01,12:45,3,1,2.0,阴
361,52,3,2019-01-01,13:0,3,1,2.0,阴
340,53,3,2019-01-01,13:15,3,1,2.0,阴
360,54,3,2019-01-01,13:30,3,1,2.0,阴
390,55,3,2019-01-01,13:45,3,1,2.0,阴
408,56,3,2019-01-01,14:0,3,1,2.0,阴
393,57,3,2019-01-01,14:15,3,1,2.0,阴
351,58,3,2019-01-01,14:30,3,1,2.0,阴
358,59,3,2019-01-01,14:45,3,1,2.0,阴
388,60,3,2019-01-01,15:0,3,1,2.0,阴
384,61,3,2019-01-01,15:15,3,1,2.0,阴
337,62,3,2019-01-01,15:30,3,1,2.0,阴
392,63,3,2019-01-01,15:45,3,1,2.0,阴
395,64,3,2019-01-01,16:0,3,1,2.0,阴
382,65,3,2019-01-01,16:15,3,1,2.0,阴
421,66,3,2019-01-01,16:30,3,1,2.0,阴
414,67,3,2019-01-01,16:45,3,1,2.0,阴
462,68,3,2019-01-01,17:0,3,1,2.0,阴
447,69,3,2019-01-01,17:15,3,1,2.0,阴
453,70,3,2019-01-01,17:30,3,1,2.0,阴
506,71,3,2019-01-01,17:45,3,1,2.0,阴
389,72,3,2019-01-01,18:0,3,1,2.0,阴
402,73,3,2019-01-01,18:15,3,1,2.0,阴
375,74,3,2019-01-01,18:30,3,1,2.0,阴
374,75,3,2019-01-01,18:45,3,1,2.0,阴
395,76,3,2019-01-01,19:0,3,1,2.0,阴
295,77,3,2019-01-01,19:15,3,1,2.0,阴
295,78,3,2019-01-01,19:30,3,1,2.0,阴
341,79,3,2019-01-01,19:45,3,1,2.0,阴
349,80,3,2019-01-01,20:0,3,1,2.0,阴
313,81,3,2019-01-01,20:15,3,1,2.0,阴
299,82,3,2019-01-01,20:30,3,1,2.0,阴
282,83,3,2019-01-01,20:45,3,1,2.0,阴
294,84,3,2019-01-01,21:0,3,1,2.0,阴
312,85,3,2019-01-01,21:15,3,1,2.0,阴
238,86,3,2019-01-01,21:30,3,1,2.0,阴
212,87,3,2019-01-01,21:45,3,1,2.0,阴
160,88,3,2019-01-01,22:0,3,1,2.0,阴
214,89,3,2019-01-01,22:15,3,1,2.0,阴
172,90,3,2019-01-01,22:30,3,1,2.0,阴
135,91,3,2019-01-01,22:45,3,1,2.0,阴
143,92,3,2019-01-01,23:0,3,1,2.0,阴
104,93,3,2019-01-01,23:15,3,1,2.0,阴
27,94,3,2019-01-01,23:30,3,1,2.0,阴
23,95,3,2019-01-01,23:45,3,1,2.0,阴
7,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
2,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
15,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
34,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
57,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
86,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
138,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
200,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
318,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
506,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
627,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
762,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
818,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
732,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
820,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
475,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
451,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
341,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
226,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
216,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
234,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
190,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
173,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
196,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
185,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
203,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
217,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
208,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
221,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
218,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
222,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
205,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
215,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
196,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
201,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
186,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
197,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
215,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
195,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
184,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
233,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
218,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
228,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
246,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
221,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
257,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
259,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
396,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
476,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
599,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
539,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
687,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
583,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
505,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
492,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
407,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
326,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
260,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
230,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
230,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
239,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
235,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
202,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
204,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
206,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
164,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
181,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
142,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
115,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
111,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
86,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
46,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
18,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
34,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
9,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
2,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
21,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
34,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
53,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
83,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
118,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
199,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
291,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
467,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
653,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
825,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
828,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
768,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
780,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
472,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
482,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
320,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
287,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
233,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
206,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
185,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
154,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
167,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
174,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
191,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
209,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
205,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
216,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
228,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
208,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
208,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
190,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
238,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
187,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
255,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
162,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
197,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
209,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
189,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
179,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
205,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
204,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
236,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
267,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
243,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
265,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
432,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
462,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
663,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
565,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
652,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
554,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
574,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
391,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
355,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
319,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
333,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
231,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
239,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
258,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
244,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
218,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
243,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
238,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
222,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
180,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
169,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
130,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
104,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
91,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
45,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
19,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
38,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
11,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
9,23,1,2019-01-04,5:45,8,5,6.5,中雨
28,24,1,2019-01-04,6:0,8,5,6.5,中雨
40,25,1,2019-01-04,6:15,8,5,6.5,中雨
79,26,1,2019-01-04,6:30,8,5,6.5,中雨
127,27,1,2019-01-04,6:45,8,5,6.5,中雨
184,28,1,2019-01-04,7:0,8,5,6.5,中雨
280,29,1,2019-01-04,7:15,8,5,6.5,中雨
477,30,1,2019-01-04,7:30,8,5,6.5,中雨
689,31,1,2019-01-04,7:45,8,5,6.5,中雨
803,32,1,2019-01-04,8:0,8,5,6.5,中雨
841,33,1,2019-01-04,8:15,8,5,6.5,中雨
779,34,1,2019-01-04,8:30,8,5,6.5,中雨
770,35,1,2019-01-04,8:45,8,5,6.5,中雨
568,36,1,2019-01-04,9:0,8,5,6.5,中雨
441,37,1,2019-01-04,9:15,8,5,6.5,中雨
330,38,1,2019-01-04,9:30,8,5,6.5,中雨
244,39,1,2019-01-04,9:45,8,5,6.5,中雨
211,40,1,2019-01-04,10:0,8,5,6.5,中雨
171,41,1,2019-01-04,10:15,8,5,6.5,中雨
170,42,1,2019-01-04,10:30,8,5,6.5,中雨
168,43,1,2019-01-04,10:45,8,5,6.5,中雨
172,44,1,2019-01-04,11:0,8,5,6.5,中雨
208,45,1,2019-01-04,11:15,8,5,6.5,中雨
212,46,1,2019-01-04,11:30,8,5,6.5,中雨
179,47,1,2019-01-04,11:45,8,5,6.5,中雨
191,48,1,2019-01-04,12:0,8,5,6.5,中雨
226,49,1,2019-01-04,12:15,8,5,6.5,中雨
204,50,1,2019-01-04,12:30,8,5,6.5,中雨
223,51,1,2019-01-04,12:45,8,5,6.5,中雨
210,52,1,2019-01-04,13:0,8,5,6.5,中雨
192,53,1,2019-01-04,13:15,8,5,6.5,中雨
224,54,1,2019-01-04,13:30,8,5,6.5,中雨
221,55,1,2019-01-04,13:45,8,5,6.5,中雨
185,56,1,2019-01-04,14:0,8,5,6.5,中雨
199,57,1,2019-01-04,14:15,8,5,6.5,中雨
220,58,1,2019-01-04,14:30,8,5,6.5,中雨
211,59,1,2019-01-04,14:45,8,5,6.5,中雨
242,60,1,2019-01-04,15:0,8,5,6.5,中雨
246,61,1,2019-01-04,15:15,8,5,6.5,中雨
242,62,1,2019-01-04,15:30,8,5,6.5,中雨
274,63,1,2019-01-04,15:45,8,5,6.5,中雨
259,64,1,2019-01-04,16:0,8,5,6.5,中雨
254,65,1,2019-01-04,16:15,8,5,6.5,中雨
300,66,1,2019-01-04,16:30,8,5,6.5,中雨
287,67,1,2019-01-04,16:45,8,5,6.5,中雨
409,68,1,2019-01-04,17:0,8,5,6.5,中雨
477,69,1,2019-01-04,17:15,8,5,6.5,中雨
618,70,1,2019-01-04,17:30,8,5,6.5,中雨
656,71,1,2019-01-04,17:45,8,5,6.5,中雨
700,72,1,2019-01-04,18:0,8,5,6.5,中雨
663,73,1,2019-01-04,18:15,8,5,6.5,中雨
650,74,1,2019-01-04,18:30,8,5,6.5,中雨
486,75,1,2019-01-04,18:45,8,5,6.5,中雨
471,76,1,2019-01-04,19:0,8,5,6.5,中雨
422,77,1,2019-01-04,19:15,8,5,6.5,中雨
343,78,1,2019-01-04,19:30,8,5,6.5,中雨
288,79,1,2019-01-04,19:45,8,5,6.5,中雨
279,80,1,2019-01-04,20:0,8,5,6.5,中雨
299,81,1,2019-01-04,20:15,8,5,6.5,中雨
253,82,1,2019-01-04,20:30,8,5,6.5,中雨
244,83,1,2019-01-04,20:45,8,5,6.5,中雨
294,84,1,2019-01-04,21:0,8,5,6.5,中雨
282,85,1,2019-01-04,21:15,8,5,6.5,中雨
253,86,1,2019-01-04,21:30,8,5,6.5,中雨
205,87,1,2019-01-04,21:45,8,5,6.5,中雨
189,88,1,2019-01-04,22:0,8,5,6.5,中雨
119,89,1,2019-01-04,22:15,8,5,6.5,中雨
157,90,1,2019-01-04,22:30,8,5,6.5,中雨
138,91,1,2019-01-04,22:45,8,5,6.5,中雨
66,92,1,2019-01-04,23:0,8,5,6.5,中雨
36,93,1,2019-01-04,23:15,8,5,6.5,中雨
48,94,1,2019-01-04,23:30,8,5,6.5,中雨
27,95,1,2019-01-04,23:45,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
8,23,1,2019-01-05,5:45,7,5,6.0,阴
26,24,1,2019-01-05,6:0,7,5,6.0,阴
30,25,1,2019-01-05,6:15,7,5,6.0,阴
33,26,1,2019-01-05,6:30,7,5,6.0,阴
57,27,1,2019-01-05,6:45,7,5,6.0,阴
98,28,1,2019-01-05,7:0,7,5,6.0,阴
129,29,1,2019-01-05,7:15,7,5,6.0,阴
188,30,1,2019-01-05,7:30,7,5,6.0,阴
224,31,1,2019-01-05,7:45,7,5,6.0,阴
424,32,1,2019-01-05,8:0,7,5,6.0,阴
429,33,1,2019-01-05,8:15,7,5,6.0,阴
479,34,1,2019-01-05,8:30,7,5,6.0,阴
520,35,1,2019-01-05,8:45,7,5,6.0,阴
384,36,1,2019-01-05,9:0,7,5,6.0,阴
306,37,1,2019-01-05,9:15,7,5,6.0,阴
270,38,1,2019-01-05,9:30,7,5,6.0,阴
272,39,1,2019-01-05,9:45,7,5,6.0,阴
256,40,1,2019-01-05,10:0,7,5,6.0,阴
250,41,1,2019-01-05,10:15,7,5,6.0,阴
212,42,1,2019-01-05,10:30,7,5,6.0,阴
251,43,1,2019-01-05,10:45,7,5,6.0,阴
243,44,1,2019-01-05,11:0,7,5,6.0,阴
240,45,1,2019-01-05,11:15,7,5,6.0,阴
302,46,1,2019-01-05,11:30,7,5,6.0,阴
287,47,1,2019-01-05,11:45,7,5,6.0,阴
294,48,1,2019-01-05,12:0,7,5,6.0,阴
279,49,1,2019-01-05,12:15,7,5,6.0,阴
314,50,1,2019-01-05,12:30,7,5,6.0,阴
341,51,1,2019-01-05,12:45,7,5,6.0,阴
301,52,1,2019-01-05,13:0,7,5,6.0,阴
308,53,1,2019-01-05,13:15,7,5,6.0,阴
320,54,1,2019-01-05,13:30,7,5,6.0,阴
289,55,1,2019-01-05,13:45,7,5,6.0,阴
314,56,1,2019-01-05,14:0,7,5,6.0,阴
310,57,1,2019-01-05,14:15,7,5,6.0,阴
295,58,1,2019-01-05,14:30,7,5,6.0,阴
300,59,1,2019-01-05,14:45,7,5,6.0,阴
266,60,1,2019-01-05,15:0,7,5,6.0,阴
264,61,1,2019-01-05,15:15,7,5,6.0,阴
295,62,1,2019-01-05,15:30,7,5,6.0,阴
294,63,1,2019-01-05,15:45,7,5,6.0,阴
285,64,1,2019-01-05,16:0,7,5,6.0,阴
279,65,1,2019-01-05,16:15,7,5,6.0,阴
335,66,1,2019-01-05,16:30,7,5,6.0,阴
370,67,1,2019-01-05,16:45,7,5,6.0,阴
419,68,1,2019-01-05,17:0,7,5,6.0,阴
460,69,1,2019-01-05,17:15,7,5,6.0,阴
511,70,1,2019-01-05,17:30,7,5,6.0,阴
459,71,1,2019-01-05,17:45,7,5,6.0,阴
510,72,1,2019-01-05,18:0,7,5,6.0,阴
441,73,1,2019-01-05,18:15,7,5,6.0,阴
298,74,1,2019-01-05,18:30,7,5,6.0,阴
349,75,1,2019-01-05,18:45,7,5,6.0,阴
332,76,1,2019-01-05,19:0,7,5,6.0,阴
226,77,1,2019-01-05,19:15,7,5,6.0,阴
247,78,1,2019-01-05,19:30,7,5,6.0,阴
279,79,1,2019-01-05,19:45,7,5,6.0,阴
248,80,1,2019-01-05,20:0,7,5,6.0,阴
241,81,1,2019-01-05,20:15,7,5,6.0,阴
