Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
131,37,3,2019-01-01,9:15,3,1,2.0,阴
128,38,3,2019-01-01,9:30,3,1,2.0,阴
189,39,3,2019-01-01,9:45,3,1,2.0,阴
141,40,3,2019-01-01,10:0,3,1,2.0,阴
148,41,3,2019-01-01,10:15,3,1,2.0,阴
155,42,3,2019-01-01,10:30,3,1,2.0,阴
164,43,3,2019-01-01,10:45,3,1,2.0,阴
182,44,3,2019-01-01,11:0,3,1,2.0,阴
149,45,3,2019-01-01,11:15,3,1,2.0,阴
245,46,3,2019-01-01,11:30,3,1,2.0,阴
169,47,3,2019-01-01,11:45,3,1,2.0,阴
212,48,3,2019-01-01,12:0,3,1,2.0,阴
178,49,3,2019-01-01,12:15,3,1,2.0,阴
266,50,3,2019-01-01,12:30,3,1,2.0,阴
240,51,3,2019-01-01,12:45,3,1,2.0,阴
257,52,3,2019-01-01,13:0,3,1,2.0,阴
201,53,3,2019-01-01,13:15,3,1,2.0,阴
199,54,3,2019-01-01,13:30,3,1,2.0,阴
262,55,3,2019-01-01,13:45,3,1,2.0,阴
235,56,3,2019-01-01,14:0,3,1,2.0,阴
213,57,3,2019-01-01,14:15,3,1,2.0,阴
253,58,3,2019-01-01,14:30,3,1,2.0,阴
254,59,3,2019-01-01,14:45,3,1,2.0,阴
235,60,3,2019-01-01,15:0,3,1,2.0,阴
275,61,3,2019-01-01,15:15,3,1,2.0,阴
244,62,3,2019-01-01,15:30,3,1,2.0,阴
264,63,3,2019-01-01,15:45,3,1,2.0,阴
254,64,3,2019-01-01,16:0,3,1,2.0,阴
216,65,3,2019-01-01,16:15,3,1,2.0,阴
242,66,3,2019-01-01,16:30,3,1,2.0,阴
275,67,3,2019-01-01,16:45,3,1,2.0,阴
305,68,3,2019-01-01,17:0,3,1,2.0,阴
323,69,3,2019-01-01,17:15,3,1,2.0,阴
333,70,3,2019-01-01,17:30,3,1,2.0,阴
314,71,3,2019-01-01,17:45,3,1,2.0,阴
310,72,3,2019-01-01,18:0,3,1,2.0,阴
277,73,3,2019-01-01,18:15,3,1,2.0,阴
224,74,3,2019-01-01,18:30,3,1,2.0,阴
267,75,3,2019-01-01,18:45,3,1,2.0,阴
204,76,3,2019-01-01,19:0,3,1,2.0,阴
182,77,3,2019-01-01,19:15,3,1,2.0,阴
253,78,3,2019-01-01,19:30,3,1,2.0,阴
224,79,3,2019-01-01,19:45,3,1,2.0,阴
256,80,3,2019-01-01,20:0,3,1,2.0,阴
245,81,3,2019-01-01,20:15,3,1,2.0,阴
218,82,3,2019-01-01,20:30,3,1,2.0,阴
262,83,3,2019-01-01,20:45,3,1,2.0,阴
226,84,3,2019-01-01,21:0,3,1,2.0,阴
167,85,3,2019-01-01,21:15,3,1,2.0,阴
165,86,3,2019-01-01,21:30,3,1,2.0,阴
198,87,3,2019-01-01,21:45,3,1,2.0,阴
179,88,3,2019-01-01,22:0,3,1,2.0,阴
190,89,3,2019-01-01,22:15,3,1,2.0,阴
135,90,3,2019-01-01,22:30,3,1,2.0,阴
104,91,3,2019-01-01,22:45,3,1,2.0,阴
93,92,3,2019-01-01,23:0,3,1,2.0,阴
69,93,3,2019-01-01,23:15,3,1,2.0,阴
21,94,3,2019-01-01,23:30,3,1,2.0,阴
3,95,3,2019-01-01,23:45,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
3,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
4,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
4,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
8,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
8,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
34,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
54,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
84,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
134,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
172,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
261,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
409,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
689,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1254,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1459,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
1360,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1304,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
713,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
397,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
340,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
260,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
214,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
213,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
175,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
177,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
150,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
150,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
178,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
162,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
172,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
189,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
197,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
201,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
212,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
172,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
181,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
145,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
165,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
198,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
164,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
152,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
194,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
169,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
175,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
161,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
170,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
211,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
206,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
224,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
425,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
568,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
862,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
999,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
845,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
799,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
650,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
551,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
414,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
376,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
332,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
305,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
242,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
316,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
308,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
258,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
288,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
300,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
185,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
182,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
211,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
168,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
142,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
78,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
30,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
51,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
9,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
4,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
3,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
6,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
11,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
5,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
2,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
8,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
4,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
2,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
13,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
26,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
41,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
75,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
97,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
147,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
234,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
369,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
743,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1232,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1420,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
1376,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1350,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
629,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
476,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
368,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
270,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
232,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
210,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
168,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
153,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
147,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
187,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
177,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
139,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
144,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
192,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
197,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
199,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
169,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
171,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
193,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
192,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
167,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
141,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
172,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
171,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
185,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
202,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
173,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
174,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
175,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
188,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
205,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
253,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
443,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
569,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
860,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
918,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
860,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
845,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
616,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
559,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
368,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
400,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
320,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
332,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
497,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
343,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
342,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
274,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
352,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
308,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
232,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
196,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
207,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
136,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
150,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
89,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
41,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
53,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
10,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
1,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
5,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
2,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
2,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
4,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
2,18,1,2019-01-04,4:30,8,5,6.5,中雨
2,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
4,21,1,2019-01-04,5:15,8,5,6.5,中雨
5,22,1,2019-01-04,5:30,8,5,6.5,中雨
6,23,1,2019-01-04,5:45,8,5,6.5,中雨
41,24,1,2019-01-04,6:0,8,5,6.5,中雨
29,25,1,2019-01-04,6:15,8,5,6.5,中雨
67,26,1,2019-01-04,6:30,8,5,6.5,中雨
83,27,1,2019-01-04,6:45,8,5,6.5,中雨
135,28,1,2019-01-04,7:0,8,5,6.5,中雨
239,29,1,2019-01-04,7:15,8,5,6.5,中雨
350,30,1,2019-01-04,7:30,8,5,6.5,中雨
737,31,1,2019-01-04,7:45,8,5,6.5,中雨
1218,32,1,2019-01-04,8:0,8,5,6.5,中雨
1490,33,1,2019-01-04,8:15,8,5,6.5,中雨
1348,34,1,2019-01-04,8:30,8,5,6.5,中雨
1337,35,1,2019-01-04,8:45,8,5,6.5,中雨
718,36,1,2019-01-04,9:0,8,5,6.5,中雨
433,37,1,2019-01-04,9:15,8,5,6.5,中雨
343,38,1,2019-01-04,9:30,8,5,6.5,中雨
278,39,1,2019-01-04,9:45,8,5,6.5,中雨
238,40,1,2019-01-04,10:0,8,5,6.5,中雨
156,41,1,2019-01-04,10:15,8,5,6.5,中雨
211,42,1,2019-01-04,10:30,8,5,6.5,中雨
179,43,1,2019-01-04,10:45,8,5,6.5,中雨
154,44,1,2019-01-04,11:0,8,5,6.5,中雨
156,45,1,2019-01-04,11:15,8,5,6.5,中雨
142,46,1,2019-01-04,11:30,8,5,6.5,中雨
156,47,1,2019-01-04,11:45,8,5,6.5,中雨
171,48,1,2019-01-04,12:0,8,5,6.5,中雨
171,49,1,2019-01-04,12:15,8,5,6.5,中雨
221,50,1,2019-01-04,12:30,8,5,6.5,中雨
215,51,1,2019-01-04,12:45,8,5,6.5,中雨
182,52,1,2019-01-04,13:0,8,5,6.5,中雨
241,53,1,2019-01-04,13:15,8,5,6.5,中雨
189,54,1,2019-01-04,13:30,8,5,6.5,中雨
184,55,1,2019-01-04,13:45,8,5,6.5,中雨
190,56,1,2019-01-04,14:0,8,5,6.5,中雨
161,57,1,2019-01-04,14:15,8,5,6.5,中雨
180,58,1,2019-01-04,14:30,8,5,6.5,中雨
188,59,1,2019-01-04,14:45,8,5,6.5,中雨
223,60,1,2019-01-04,15:0,8,5,6.5,中雨
258,61,1,2019-01-04,15:15,8,5,6.5,中雨
224,62,1,2019-01-04,15:30,8,5,6.5,中雨
219,63,1,2019-01-04,15:45,8,5,6.5,中雨
216,64,1,2019-01-04,16:0,8,5,6.5,中雨
235,65,1,2019-01-04,16:15,8,5,6.5,中雨
326,66,1,2019-01-04,16:30,8,5,6.5,中雨
288,67,1,2019-01-04,16:45,8,5,6.5,中雨
511,68,1,2019-01-04,17:0,8,5,6.5,中雨
673,69,1,2019-01-04,17:15,8,5,6.5,中雨
931,70,1,2019-01-04,17:30,8,5,6.5,中雨
1049,71,1,2019-01-04,17:45,8,5,6.5,中雨
947,72,1,2019-01-04,18:0,8,5,6.5,中雨
964,73,1,2019-01-04,18:15,8,5,6.5,中雨
697,74,1,2019-01-04,18:30,8,5,6.5,中雨
582,75,1,2019-01-04,18:45,8,5,6.5,中雨
431,76,1,2019-01-04,19:0,8,5,6.5,中雨
438,77,1,2019-01-04,19:15,8,5,6.5,中雨
347,78,1,2019-01-04,19:30,8,5,6.5,中雨
258,79,1,2019-01-04,19:45,8,5,6.5,中雨
349,80,1,2019-01-04,20:0,8,5,6.5,中雨
379,81,1,2019-01-04,20:15,8,5,6.5,中雨
302,82,1,2019-01-04,20:30,8,5,6.5,中雨
315,83,1,2019-01-04,20:45,8,5,6.5,中雨
297,84,1,2019-01-04,21:0,8,5,6.5,中雨
303,85,1,2019-01-04,21:15,8,5,6.5,中雨
246,86,1,2019-01-04,21:30,8,5,6.5,中雨
217,87,1,2019-01-04,21:45,8,5,6.5,中雨
281,88,1,2019-01-04,22:0,8,5,6.5,中雨
158,89,1,2019-01-04,22:15,8,5,6.5,中雨
167,90,1,2019-01-04,22:30,8,5,6.5,中雨
119,91,1,2019-01-04,22:45,8,5,6.5,中雨
64,92,1,2019-01-04,23:0,8,5,6.5,中雨
70,93,1,2019-01-04,23:15,8,5,6.5,中雨
16,94,1,2019-01-04,23:30,8,5,6.5,中雨
1,95,1,2019-01-04,23:45,8,5,6.5,中雨
3,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
5,2,1,2019-01-05,0:30,7,5,6.0,阴
11,3,1,2019-01-05,0:45,7,5,6.0,阴
8,4,1,2019-01-05,1:0,7,5,6.0,阴
4,5,1,2019-01-05,1:15,7,5,6.0,阴
3,6,1,2019-01-05,1:30,7,5,6.0,阴
2,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
1,18,1,2019-01-05,4:30,7,5,6.0,阴
1,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
1,22,1,2019-01-05,5:30,7,5,6.0,阴
12,23,1,2019-01-05,5:45,7,5,6.0,阴
44,24,1,2019-01-05,6:0,7,5,6.0,阴
42,25,1,2019-01-05,6:15,7,5,6.0,阴
74,26,1,2019-01-05,6:30,7,5,6.0,阴
70,27,1,2019-01-05,6:45,7,5,6.0,阴
112,28,1,2019-01-05,7:0,7,5,6.0,阴
116,29,1,2019-01-05,7:15,7,5,6.0,阴
206,30,1,2019-01-05,7:30,7,5,6.0,阴
255,31,1,2019-01-05,7:45,7,5,6.0,阴
394,32,1,2019-01-05,8:0,7,5,6.0,阴
406,33,1,2019-01-05,8:15,7,5,6.0,阴
574,34,1,2019-01-05,8:30,7,5,6.0,阴
504,35,1,2019-01-05,8:45,7,5,6.0,阴
381,36,1,2019-01-05,9:0,7,5,6.0,阴
278,37,1,2019-01-05,9:15,7,5,6.0,阴
279,38,1,2019-01-05,9:30,7,5,6.0,阴
230,39,1,2019-01-05,9:45,7,5,6.0,阴
198,40,1,2019-01-05,10:0,7,5,6.0,阴
178,41,1,2019-01-05,10:15,7,5,6.0,阴
191,42,1,2019-01-05,10:30,7,5,6.0,阴
191,43,1,2019-01-05,10:45,7,5,6.0,阴
232,44,1,2019-01-05,11:0,7,5,6.0,阴
205,45,1,2019-01-05,11:15,7,5,6.0,阴
230,46,1,2019-01-05,11:30,7,5,6.0,阴
245,47,1,2019-01-05,11:45,7,5,6.0,阴
278,48,1,2019-01-05,12:0,7,5,6.0,阴
258,49,1,2019-01-05,12:15,7,5,6.0,阴
228,50,1,2019-01-05,12:30,7,5,6.0,阴
313,51,1,2019-01-05,12:45,7,5,6.0,阴
291,52,1,2019-01-05,13:0,7,5,6.0,阴
235,53,1,2019-01-05,13:15,7,5,6.0,阴
230,54,1,2019-01-05,13:30,7,5,6.0,阴
236,55,1,2019-01-05,13:45,7,5,6.0,阴
218,56,1,2019-01-05,14:0,7,5,6.0,阴
226,57,1,2019-01-05,14:15,7,5,6.0,阴
311,58,1,2019-01-05,14:30,7,5,6.0,阴
282,59,1,2019-01-05,14:45,7,5,6.0,阴
210,60,1,2019-01-05,15:0,7,5,6.0,阴
213,61,1,2019-01-05,15:15,7,5,6.0,阴
210,62,1,2019-01-05,15:30,7,5,6.0,阴
247,63,1,2019-01-05,15:45,7,5,6.0,阴
265,64,1,2019-01-05,16:0,7,5,6.0,阴
221,65,1,2019-01-05,16:15,7,5,6.0,阴
238,66,1,2019-01-05,16:30,7,5,6.0,阴
298,67,1,2019-01-05,16:45,7,5,6.0,阴
383,68,1,2019-01-05,17:0,7,5,6.0,阴
432,69,1,2019-01-05,17:15,7,5,6.0,阴
476,70,1,2019-01-05,17:30,7,5,6.0,阴
476,71,1,2019-01-05,17:45,7,5,6.0,阴
516,72,1,2019-01-05,18:0,7,5,6.0,阴
439,73,1,2019-01-05,18:15,7,5,6.0,阴
375,74,1,2019-01-05,18:30,7,5,6.0,阴
339,75,1,2019-01-05,18:45,7,5,6.0,阴
290,76,1,2019-01-05,19:0,7,5,6.0,阴
270,77,1,2019-01-05,19:15,7,5,6.0,阴
381,78,1,2019-01-05,19:30,7,5,6.0,阴
358,79,1,2019-01-05,19:45,7,5,6.0,阴
289,80,1,2019-01-05,20:0,7,5,6.0,阴
205,81,1,2019-01-05,20:15,7,5,6.0,阴
