Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
240,82,1,2019-01-05,20:30,7,5,6.0,阴
247,83,1,2019-01-05,20:45,7,5,6.0,阴
270,84,1,2019-01-05,21:0,7,5,6.0,阴
209,85,1,2019-01-05,21:15,7,5,6.0,阴
197,86,1,2019-01-05,21:30,7,5,6.0,阴
216,87,1,2019-01-05,21:45,7,5,6.0,阴
218,88,1,2019-01-05,22:0,7,5,6.0,阴
164,89,1,2019-01-05,22:15,7,5,6.0,阴
114,90,1,2019-01-05,22:30,7,5,6.0,阴
109,91,1,2019-01-05,22:45,7,5,6.0,阴
76,92,1,2019-01-05,23:0,7,5,6.0,阴
68,93,1,2019-01-05,23:15,7,5,6.0,阴
30,94,1,2019-01-05,23:30,7,5,6.0,阴
45,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
1,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
9,23,1,2019-01-06,5:45,7,3,5.0,多云
30,24,1,2019-01-06,6:0,7,3,5.0,多云
51,25,1,2019-01-06,6:15,7,3,5.0,多云
61,26,1,2019-01-06,6:30,7,3,5.0,多云
74,27,1,2019-01-06,6:45,7,3,5.0,多云
116,28,1,2019-01-06,7:0,7,3,5.0,多云
137,29,1,2019-01-06,7:15,7,3,5.0,多云
213,30,1,2019-01-06,7:30,7,3,5.0,多云
238,31,1,2019-01-06,7:45,7,3,5.0,多云
292,32,1,2019-01-06,8:0,7,3,5.0,多云
282,33,1,2019-01-06,8:15,7,3,5.0,多云
304,34,1,2019-01-06,8:30,7,3,5.0,多云
260,35,1,2019-01-06,8:45,7,3,5.0,多云
276,36,1,2019-01-06,9:0,7,3,5.0,多云
228,37,1,2019-01-06,9:15,7,3,5.0,多云
264,38,1,2019-01-06,9:30,7,3,5.0,多云
255,39,1,2019-01-06,9:45,7,3,5.0,多云
229,40,1,2019-01-06,10:0,7,3,5.0,多云
259,41,1,2019-01-06,10:15,7,3,5.0,多云
240,42,1,2019-01-06,10:30,7,3,5.0,多云
252,43,1,2019-01-06,10:45,7,3,5.0,多云
274,44,1,2019-01-06,11:0,7,3,5.0,多云
279,45,1,2019-01-06,11:15,7,3,5.0,多云
250,46,1,2019-01-06,11:30,7,3,5.0,多云
289,47,1,2019-01-06,11:45,7,3,5.0,多云
270,48,1,2019-01-06,12:0,7,3,5.0,多云
277,49,1,2019-01-06,12:15,7,3,5.0,多云
299,50,1,2019-01-06,12:30,7,3,5.0,多云
321,51,1,2019-01-06,12:45,7,3,5.0,多云
295,52,1,2019-01-06,13:0,7,3,5.0,多云
342,53,1,2019-01-06,13:15,7,3,5.0,多云
320,54,1,2019-01-06,13:30,7,3,5.0,多云
309,55,1,2019-01-06,13:45,7,3,5.0,多云
298,56,1,2019-01-06,14:0,7,3,5.0,多云
269,57,1,2019-01-06,14:15,7,3,5.0,多云
348,58,1,2019-01-06,14:30,7,3,5.0,多云
289,59,1,2019-01-06,14:45,7,3,5.0,多云
312,60,1,2019-01-06,15:0,7,3,5.0,多云
266,61,1,2019-01-06,15:15,7,3,5.0,多云
334,62,1,2019-01-06,15:30,7,3,5.0,多云
305,63,1,2019-01-06,15:45,7,3,5.0,多云
321,64,1,2019-01-06,16:0,7,3,5.0,多云
268,65,1,2019-01-06,16:15,7,3,5.0,多云
354,66,1,2019-01-06,16:30,7,3,5.0,多云
377,67,1,2019-01-06,16:45,7,3,5.0,多云
354,68,1,2019-01-06,17:0,7,3,5.0,多云
340,69,1,2019-01-06,17:15,7,3,5.0,多云
363,70,1,2019-01-06,17:30,7,3,5.0,多云
390,71,1,2019-01-06,17:45,7,3,5.0,多云
352,72,1,2019-01-06,18:0,7,3,5.0,多云
352,73,1,2019-01-06,18:15,7,3,5.0,多云
337,74,1,2019-01-06,18:30,7,3,5.0,多云
334,75,1,2019-01-06,18:45,7,3,5.0,多云
291,76,1,2019-01-06,19:0,7,3,5.0,多云
208,77,1,2019-01-06,19:15,7,3,5.0,多云
279,78,1,2019-01-06,19:30,7,3,5.0,多云
286,79,1,2019-01-06,19:45,7,3,5.0,多云
241,80,1,2019-01-06,20:0,7,3,5.0,多云
231,81,1,2019-01-06,20:15,7,3,5.0,多云
293,82,1,2019-01-06,20:30,7,3,5.0,多云
232,83,1,2019-01-06,20:45,7,3,5.0,多云
264,84,1,2019-01-06,21:0,7,3,5.0,多云
241,85,1,2019-01-06,21:15,7,3,5.0,多云
216,86,1,2019-01-06,21:30,7,3,5.0,多云
173,87,1,2019-01-06,21:45,7,3,5.0,多云
196,88,1,2019-01-06,22:0,7,3,5.0,多云
126,89,1,2019-01-06,22:15,7,3,5.0,多云
133,90,1,2019-01-06,22:30,7,3,5.0,多云
96,91,1,2019-01-06,22:45,7,3,5.0,多云
54,92,1,2019-01-06,23:0,7,3,5.0,多云
42,93,1,2019-01-06,23:15,7,3,5.0,多云
20,94,1,2019-01-06,23:30,7,3,5.0,多云
20,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
1,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
1,22,1,2019-01-07,5:30,6,5,5.5,小雨
19,23,1,2019-01-07,5:45,6,5,5.5,小雨
66,24,1,2019-01-07,6:0,6,5,5.5,小雨
115,25,1,2019-01-07,6:15,6,5,5.5,小雨
173,26,1,2019-01-07,6:30,6,5,5.5,小雨
255,27,1,2019-01-07,6:45,6,5,5.5,小雨
298,28,1,2019-01-07,7:0,6,5,5.5,小雨
536,29,1,2019-01-07,7:15,6,5,5.5,小雨
806,30,1,2019-01-07,7:30,6,5,5.5,小雨
986,31,1,2019-01-07,7:45,6,5,5.5,小雨
983,32,1,2019-01-07,8:0,6,5,5.5,小雨
869,33,1,2019-01-07,8:15,6,5,5.5,小雨
849,34,1,2019-01-07,8:30,6,5,5.5,小雨
575,35,1,2019-01-07,8:45,6,5,5.5,小雨
428,36,1,2019-01-07,9:0,6,5,5.5,小雨
360,37,1,2019-01-07,9:15,6,5,5.5,小雨
324,38,1,2019-01-07,9:30,6,5,5.5,小雨
248,39,1,2019-01-07,9:45,6,5,5.5,小雨
221,40,1,2019-01-07,10:0,6,5,5.5,小雨
211,41,1,2019-01-07,10:15,6,5,5.5,小雨
203,42,1,2019-01-07,10:30,6,5,5.5,小雨
206,43,1,2019-01-07,10:45,6,5,5.5,小雨
169,44,1,2019-01-07,11:0,6,5,5.5,小雨
204,45,1,2019-01-07,11:15,6,5,5.5,小雨
199,46,1,2019-01-07,11:30,6,5,5.5,小雨
171,47,1,2019-01-07,11:45,6,5,5.5,小雨
170,48,1,2019-01-07,12:0,6,5,5.5,小雨
186,49,1,2019-01-07,12:15,6,5,5.5,小雨
206,50,1,2019-01-07,12:30,6,5,5.5,小雨
181,51,1,2019-01-07,12:45,6,5,5.5,小雨
211,52,1,2019-01-07,13:0,6,5,5.5,小雨
178,53,1,2019-01-07,13:15,6,5,5.5,小雨
193,54,1,2019-01-07,13:30,6,5,5.5,小雨
160,55,1,2019-01-07,13:45,6,5,5.5,小雨
169,56,1,2019-01-07,14:0,6,5,5.5,小雨
164,57,1,2019-01-07,14:15,6,5,5.5,小雨
167,58,1,2019-01-07,14:30,6,5,5.5,小雨
178,59,1,2019-01-07,14:45,6,5,5.5,小雨
201,60,1,2019-01-07,15:0,6,5,5.5,小雨
209,61,1,2019-01-07,15:15,6,5,5.5,小雨
226,62,1,2019-01-07,15:30,6,5,5.5,小雨
215,63,1,2019-01-07,15:45,6,5,5.5,小雨
204,64,1,2019-01-07,16:0,6,5,5.5,小雨
214,65,1,2019-01-07,16:15,6,5,5.5,小雨
219,66,1,2019-01-07,16:30,6,5,5.5,小雨
258,67,1,2019-01-07,16:45,6,5,5.5,小雨
310,68,1,2019-01-07,17:0,6,5,5.5,小雨
372,69,1,2019-01-07,17:15,6,5,5.5,小雨
496,70,1,2019-01-07,17:30,6,5,5.5,小雨
596,71,1,2019-01-07,17:45,6,5,5.5,小雨
688,72,1,2019-01-07,18:0,6,5,5.5,小雨
608,73,1,2019-01-07,18:15,6,5,5.5,小雨
585,74,1,2019-01-07,18:30,6,5,5.5,小雨
559,75,1,2019-01-07,18:45,6,5,5.5,小雨
477,76,1,2019-01-07,19:0,6,5,5.5,小雨
456,77,1,2019-01-07,19:15,6,5,5.5,小雨
368,78,1,2019-01-07,19:30,6,5,5.5,小雨
287,79,1,2019-01-07,19:45,6,5,5.5,小雨
286,80,1,2019-01-07,20:0,6,5,5.5,小雨
262,81,1,2019-01-07,20:15,6,5,5.5,小雨
282,82,1,2019-01-07,20:30,6,5,5.5,小雨
226,83,1,2019-01-07,20:45,6,5,5.5,小雨
236,84,1,2019-01-07,21:0,6,5,5.5,小雨
321,85,1,2019-01-07,21:15,6,5,5.5,小雨
188,86,1,2019-01-07,21:30,6,5,5.5,小雨
215,87,1,2019-01-07,21:45,6,5,5.5,小雨
150,88,1,2019-01-07,22:0,6,5,5.5,小雨
128,89,1,2019-01-07,22:15,6,5,5.5,小雨
146,90,1,2019-01-07,22:30,6,5,5.5,小雨
80,91,1,2019-01-07,22:45,6,5,5.5,小雨
47,92,1,2019-01-07,23:0,6,5,5.5,小雨
60,93,1,2019-01-07,23:15,6,5,5.5,小雨
12,94,1,2019-01-07,23:30,6,5,5.5,小雨
14,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
2,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
2,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
19,23,1,2019-01-08,5:45,6,4,5.0,阴
52,24,1,2019-01-08,6:0,6,4,5.0,阴
88,25,1,2019-01-08,6:15,6,4,5.0,阴
159,26,1,2019-01-08,6:30,6,4,5.0,阴
233,27,1,2019-01-08,6:45,6,4,5.0,阴
321,28,1,2019-01-08,7:0,6,4,5.0,阴
467,29,1,2019-01-08,7:15,6,4,5.0,阴
815,30,1,2019-01-08,7:30,6,4,5.0,阴
927,31,1,2019-01-08,7:45,6,4,5.0,阴
976,32,1,2019-01-08,8:0,6,4,5.0,阴
867,33,1,2019-01-08,8:15,6,4,5.0,阴
788,34,1,2019-01-08,8:30,6,4,5.0,阴
637,35,1,2019-01-08,8:45,6,4,5.0,阴
478,36,1,2019-01-08,9:0,6,4,5.0,阴
352,37,1,2019-01-08,9:15,6,4,5.0,阴
360,38,1,2019-01-08,9:30,6,4,5.0,阴
261,39,1,2019-01-08,9:45,6,4,5.0,阴
213,40,1,2019-01-08,10:0,6,4,5.0,阴
203,41,1,2019-01-08,10:15,6,4,5.0,阴
180,42,1,2019-01-08,10:30,6,4,5.0,阴
184,43,1,2019-01-08,10:45,6,4,5.0,阴
221,44,1,2019-01-08,11:0,6,4,5.0,阴
202,45,1,2019-01-08,11:15,6,4,5.0,阴
191,46,1,2019-01-08,11:30,6,4,5.0,阴
175,47,1,2019-01-08,11:45,6,4,5.0,阴
213,48,1,2019-01-08,12:0,6,4,5.0,阴
183,49,1,2019-01-08,12:15,6,4,5.0,阴
201,50,1,2019-01-08,12:30,6,4,5.0,阴
230,51,1,2019-01-08,12:45,6,4,5.0,阴
212,52,1,2019-01-08,13:0,6,4,5.0,阴
177,53,1,2019-01-08,13:15,6,4,5.0,阴
211,54,1,2019-01-08,13:30,6,4,5.0,阴
167,55,1,2019-01-08,13:45,6,4,5.0,阴
195,56,1,2019-01-08,14:0,6,4,5.0,阴
191,57,1,2019-01-08,14:15,6,4,5.0,阴
188,58,1,2019-01-08,14:30,6,4,5.0,阴
182,59,1,2019-01-08,14:45,6,4,5.0,阴
215,60,1,2019-01-08,15:0,6,4,5.0,阴
206,61,1,2019-01-08,15:15,6,4,5.0,阴
194,62,1,2019-01-08,15:30,6,4,5.0,阴
237,63,1,2019-01-08,15:45,6,4,5.0,阴
258,64,1,2019-01-08,16:0,6,4,5.0,阴
281,65,1,2019-01-08,16:15,6,4,5.0,阴
273,66,1,2019-01-08,16:30,6,4,5.0,阴
293,67,1,2019-01-08,16:45,6,4,5.0,阴
335,68,1,2019-01-08,17:0,6,4,5.0,阴
411,69,1,2019-01-08,17:15,6,4,5.0,阴
468,70,1,2019-01-08,17:30,6,4,5.0,阴
599,71,1,2019-01-08,17:45,6,4,5.0,阴
717,72,1,2019-01-08,18:0,6,4,5.0,阴
705,73,1,2019-01-08,18:15,6,4,5.0,阴
522,74,1,2019-01-08,18:30,6,4,5.0,阴
567,75,1,2019-01-08,18:45,6,4,5.0,阴
459,76,1,2019-01-08,19:0,6,4,5.0,阴
354,77,1,2019-01-08,19:15,6,4,5.0,阴
362,78,1,2019-01-08,19:30,6,4,5.0,阴
343,79,1,2019-01-08,19:45,6,4,5.0,阴
292,80,1,2019-01-08,20:0,6,4,5.0,阴
322,81,1,2019-01-08,20:15,6,4,5.0,阴
289,82,1,2019-01-08,20:30,6,4,5.0,阴
308,83,1,2019-01-08,20:45,6,4,5.0,阴
358,84,1,2019-01-08,21:0,6,4,5.0,阴
265,85,1,2019-01-08,21:15,6,4,5.0,阴
231,86,1,2019-01-08,21:30,6,4,5.0,阴
223,87,1,2019-01-08,21:45,6,4,5.0,阴
178,88,1,2019-01-08,22:0,6,4,5.0,阴
142,89,1,2019-01-08,22:15,6,4,5.0,阴
138,90,1,2019-01-08,22:30,6,4,5.0,阴
100,91,1,2019-01-08,22:45,6,4,5.0,阴
78,92,1,2019-01-08,23:0,6,4,5.0,阴
36,93,1,2019-01-08,23:15,6,4,5.0,阴
25,94,1,2019-01-08,23:30,6,4,5.0,阴
20,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
1,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
1,22,2,2019-01-09,5:30,4,4,4.0,小雨
12,23,2,2019-01-09,5:45,4,4,4.0,小雨
46,24,2,2019-01-09,6:0,4,4,4.0,小雨
93,25,2,2019-01-09,6:15,4,4,4.0,小雨
157,26,2,2019-01-09,6:30,4,4,4.0,小雨
228,27,2,2019-01-09,6:45,4,4,4.0,小雨
280,28,2,2019-01-09,7:0,4,4,4.0,小雨
497,29,2,2019-01-09,7:15,4,4,4.0,小雨
757,30,2,2019-01-09,7:30,4,4,4.0,小雨
909,31,2,2019-01-09,7:45,4,4,4.0,小雨
977,32,2,2019-01-09,8:0,4,4,4.0,小雨
847,33,2,2019-01-09,8:15,4,4,4.0,小雨
741,34,2,2019-01-09,8:30,4,4,4.0,小雨
640,35,2,2019-01-09,8:45,4,4,4.0,小雨
468,36,2,2019-01-09,9:0,4,4,4.0,小雨
398,37,2,2019-01-09,9:15,4,4,4.0,小雨
305,38,2,2019-01-09,9:30,4,4,4.0,小雨
260,39,2,2019-01-09,9:45,4,4,4.0,小雨
232,40,2,2019-01-09,10:0,4,4,4.0,小雨
226,41,2,2019-01-09,10:15,4,4,4.0,小雨
177,42,2,2019-01-09,10:30,4,4,4.0,小雨
149,43,2,2019-01-09,10:45,4,4,4.0,小雨
190,44,2,2019-01-09,11:0,4,4,4.0,小雨
189,45,2,2019-01-09,11:15,4,4,4.0,小雨
180,46,2,2019-01-09,11:30,4,4,4.0,小雨
192,47,2,2019-01-09,11:45,4,4,4.0,小雨
175,48,2,2019-01-09,12:0,4,4,4.0,小雨
201,49,2,2019-01-09,12:15,4,4,4.0,小雨
213,50,2,2019-01-09,12:30,4,4,4.0,小雨
189,51,2,2019-01-09,12:45,4,4,4.0,小雨
225,52,2,2019-01-09,13:0,4,4,4.0,小雨
192,53,2,2019-01-09,13:15,4,4,4.0,小雨
152,54,2,2019-01-09,13:30,4,4,4.0,小雨
196,55,2,2019-01-09,13:45,4,4,4.0,小雨
179,56,2,2019-01-09,14:0,4,4,4.0,小雨
196,57,2,2019-01-09,14:15,4,4,4.0,小雨
198,58,2,2019-01-09,14:30,4,4,4.0,小雨
157,59,2,2019-01-09,14:45,4,4,4.0,小雨
204,60,2,2019-01-09,15:0,4,4,4.0,小雨
182,61,2,2019-01-09,15:15,4,4,4.0,小雨
198,62,2,2019-01-09,15:30,4,4,4.0,小雨
224,63,2,2019-01-09,15:45,4,4,4.0,小雨
227,64,2,2019-01-09,16:0,4,4,4.0,小雨
212,65,2,2019-01-09,16:15,4,4,4.0,小雨
244,66,2,2019-01-09,16:30,4,4,4.0,小雨
266,67,2,2019-01-09,16:45,4,4,4.0,小雨
343,68,2,2019-01-09,17:0,4,4,4.0,小雨
391,69,2,2019-01-09,17:15,4,4,4.0,小雨
434,70,2,2019-01-09,17:30,4,4,4.0,小雨
610,71,2,2019-01-09,17:45,4,4,4.0,小雨
623,72,2,2019-01-09,18:0,4,4,4.0,小雨
682,73,2,2019-01-09,18:15,4,4,4.0,小雨
585,74,2,2019-01-09,18:30,4,4,4.0,小雨
549,75,2,2019-01-09,18:45,4,4,4.0,小雨
446,76,2,2019-01-09,19:0,4,4,4.0,小雨
448,77,2,2019-01-09,19:15,4,4,4.0,小雨
374,78,2,2019-01-09,19:30,4,4,4.0,小雨
331,79,2,2019-01-09,19:45,4,4,4.0,小雨
227,80,2,2019-01-09,20:0,4,4,4.0,小雨
289,81,2,2019-01-09,20:15,4,4,4.0,小雨
296,82,2,2019-01-09,20:30,4,4,4.0,小雨
295,83,2,2019-01-09,20:45,4,4,4.0,小雨
291,84,2,2019-01-09,21:0,4,4,4.0,小雨
302,85,2,2019-01-09,21:15,4,4,4.0,小雨
228,86,2,2019-01-09,21:30,4,4,4.0,小雨
236,87,2,2019-01-09,21:45,4,4,4.0,小雨
204,88,2,2019-01-09,22:0,4,4,4.0,小雨
183,89,2,2019-01-09,22:15,4,4,4.0,小雨
199,90,2,2019-01-09,22:30,4,4,4.0,小雨
100,91,2,2019-01-09,22:45,4,4,4.0,小雨
74,92,2,2019-01-09,23:0,4,4,4.0,小雨
51,93,2,2019-01-09,23:15,4,4,4.0,小雨
32,94,2,2019-01-09,23:30,4,4,4.0,小雨
14,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
9,23,2,2019-01-10,5:45,7,5,6.0,小雨
40,24,2,2019-01-10,6:0,7,5,6.0,小雨
102,25,2,2019-01-10,6:15,7,5,6.0,小雨
157,26,2,2019-01-10,6:30,7,5,6.0,小雨
245,27,2,2019-01-10,6:45,7,5,6.0,小雨
300,28,2,2019-01-10,7:0,7,5,6.0,小雨
490,29,2,2019-01-10,7:15,7,5,6.0,小雨
722,30,2,2019-01-10,7:30,7,5,6.0,小雨
976,31,2,2019-01-10,7:45,7,5,6.0,小雨
940,32,2,2019-01-10,8:0,7,5,6.0,小雨
845,33,2,2019-01-10,8:15,7,5,6.0,小雨
844,34,2,2019-01-10,8:30,7,5,6.0,小雨
629,35,2,2019-01-10,8:45,7,5,6.0,小雨
447,36,2,2019-01-10,9:0,7,5,6.0,小雨
355,37,2,2019-01-10,9:15,7,5,6.0,小雨
299,38,2,2019-01-10,9:30,7,5,6.0,小雨
269,39,2,2019-01-10,9:45,7,5,6.0,小雨
223,40,2,2019-01-10,10:0,7,5,6.0,小雨
198,41,2,2019-01-10,10:15,7,5,6.0,小雨
188,42,2,2019-01-10,10:30,7,5,6.0,小雨
164,43,2,2019-01-10,10:45,7,5,6.0,小雨
199,44,2,2019-01-10,11:0,7,5,6.0,小雨
169,45,2,2019-01-10,11:15,7,5,6.0,小雨
193,46,2,2019-01-10,11:30,7,5,6.0,小雨
213,47,2,2019-01-10,11:45,7,5,6.0,小雨
188,48,2,2019-01-10,12:0,7,5,6.0,小雨
202,49,2,2019-01-10,12:15,7,5,6.0,小雨
184,50,2,2019-01-10,12:30,7,5,6.0,小雨
217,51,2,2019-01-10,12:45,7,5,6.0,小雨
205,52,2,2019-01-10,13:0,7,5,6.0,小雨
166,53,2,2019-01-10,13:15,7,5,6.0,小雨
204,54,2,2019-01-10,13:30,7,5,6.0,小雨
164,55,2,2019-01-10,13:45,7,5,6.0,小雨
163,56,2,2019-01-10,14:0,7,5,6.0,小雨
179,57,2,2019-01-10,14:15,7,5,6.0,小雨
194,58,2,2019-01-10,14:30,7,5,6.0,小雨
203,59,2,2019-01-10,14:45,7,5,6.0,小雨
209,60,2,2019-01-10,15:0,7,5,6.0,小雨
231,61,2,2019-01-10,15:15,7,5,6.0,小雨
214,62,2,2019-01-10,15:30,7,5,6.0,小雨
411,63,2,2019-01-10,15:45,7,5,6.0,小雨
348,64,2,2019-01-10,16:0,7,5,6.0,小雨
259,65,2,2019-01-10,16:15,7,5,6.0,小雨
243,66,2,2019-01-10,16:30,7,5,6.0,小雨
286,67,2,2019-01-10,16:45,7,5,6.0,小雨
349,68,2,2019-01-10,17:0,7,5,6.0,小雨
411,69,2,2019-01-10,17:15,7,5,6.0,小雨
472,70,2,2019-01-10,17:30,7,5,6.0,小雨
597,71,2,2019-01-10,17:45,7,5,6.0,小雨
693,72,2,2019-01-10,18:0,7,5,6.0,小雨
688,73,2,2019-01-10,18:15,7,5,6.0,小雨
610,74,2,2019-01-10,18:30,7,5,6.0,小雨
517,75,2,2019-01-10,18:45,7,5,6.0,小雨
500,76,2,2019-01-10,19:0,7,5,6.0,小雨
488,77,2,2019-01-10,19:15,7,5,6.0,小雨
394,78,2,2019-01-10,19:30,7,5,6.0,小雨
388,79,2,2019-01-10,19:45,7,5,6.0,小雨
316,80,2,2019-01-10,20:0,7,5,6.0,小雨
284,81,2,2019-01-10,20:15,7,5,6.0,小雨
299,82,2,2019-01-10,20:30,7,5,6.0,小雨
271,83,2,2019-01-10,20:45,7,5,6.0,小雨
355,84,2,2019-01-10,21:0,7,5,6.0,小雨
307,85,2,2019-01-10,21:15,7,5,6.0,小雨
262,86,2,2019-01-10,21:30,7,5,6.0,小雨
220,87,2,2019-01-10,21:45,7,5,6.0,小雨
201,88,2,2019-01-10,22:0,7,5,6.0,小雨
123,89,2,2019-01-10,22:15,7,5,6.0,小雨
