Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
266,37,3,2019-01-01,9:15,3,1,2.0,阴
282,38,3,2019-01-01,9:30,3,1,2.0,阴
276,39,3,2019-01-01,9:45,3,1,2.0,阴
296,40,3,2019-01-01,10:0,3,1,2.0,阴
270,41,3,2019-01-01,10:15,3,1,2.0,阴
305,42,3,2019-01-01,10:30,3,1,2.0,阴
334,43,3,2019-01-01,10:45,3,1,2.0,阴
311,44,3,2019-01-01,11:0,3,1,2.0,阴
383,45,3,2019-01-01,11:15,3,1,2.0,阴
367,46,3,2019-01-01,11:30,3,1,2.0,阴
383,47,3,2019-01-01,11:45,3,1,2.0,阴
374,48,3,2019-01-01,12:0,3,1,2.0,阴
368,49,3,2019-01-01,12:15,3,1,2.0,阴
385,50,3,2019-01-01,12:30,3,1,2.0,阴
398,51,3,2019-01-01,12:45,3,1,2.0,阴
433,52,3,2019-01-01,13:0,3,1,2.0,阴
441,53,3,2019-01-01,13:15,3,1,2.0,阴
463,54,3,2019-01-01,13:30,3,1,2.0,阴
486,55,3,2019-01-01,13:45,3,1,2.0,阴
436,56,3,2019-01-01,14:0,3,1,2.0,阴
480,57,3,2019-01-01,14:15,3,1,2.0,阴
514,58,3,2019-01-01,14:30,3,1,2.0,阴
496,59,3,2019-01-01,14:45,3,1,2.0,阴
523,60,3,2019-01-01,15:0,3,1,2.0,阴
555,61,3,2019-01-01,15:15,3,1,2.0,阴
561,62,3,2019-01-01,15:30,3,1,2.0,阴
457,63,3,2019-01-01,15:45,3,1,2.0,阴
607,64,3,2019-01-01,16:0,3,1,2.0,阴
561,65,3,2019-01-01,16:15,3,1,2.0,阴
618,66,3,2019-01-01,16:30,3,1,2.0,阴
583,67,3,2019-01-01,16:45,3,1,2.0,阴
595,68,3,2019-01-01,17:0,3,1,2.0,阴
576,69,3,2019-01-01,17:15,3,1,2.0,阴
576,70,3,2019-01-01,17:30,3,1,2.0,阴
477,71,3,2019-01-01,17:45,3,1,2.0,阴
490,72,3,2019-01-01,18:0,3,1,2.0,阴
492,73,3,2019-01-01,18:15,3,1,2.0,阴
406,74,3,2019-01-01,18:30,3,1,2.0,阴
468,75,3,2019-01-01,18:45,3,1,2.0,阴
404,76,3,2019-01-01,19:0,3,1,2.0,阴
388,77,3,2019-01-01,19:15,3,1,2.0,阴
382,78,3,2019-01-01,19:30,3,1,2.0,阴
382,79,3,2019-01-01,19:45,3,1,2.0,阴
394,80,3,2019-01-01,20:0,3,1,2.0,阴
435,81,3,2019-01-01,20:15,3,1,2.0,阴
365,82,3,2019-01-01,20:30,3,1,2.0,阴
365,83,3,2019-01-01,20:45,3,1,2.0,阴
336,84,3,2019-01-01,21:0,3,1,2.0,阴
316,85,3,2019-01-01,21:15,3,1,2.0,阴
276,86,3,2019-01-01,21:30,3,1,2.0,阴
234,87,3,2019-01-01,21:45,3,1,2.0,阴
219,88,3,2019-01-01,22:0,3,1,2.0,阴
173,89,3,2019-01-01,22:15,3,1,2.0,阴
142,90,3,2019-01-01,22:30,3,1,2.0,阴
166,91,3,2019-01-01,22:45,3,1,2.0,阴
93,92,3,2019-01-01,23:0,3,1,2.0,阴
93,93,3,2019-01-01,23:15,3,1,2.0,阴
42,94,3,2019-01-01,23:30,3,1,2.0,阴
18,95,3,2019-01-01,23:45,3,1,2.0,阴
5,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
24,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
62,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
107,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
144,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
297,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
398,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
609,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
831,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
966,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
1035,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
832,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
842,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
517,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
447,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
367,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
281,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
267,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
197,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
162,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
192,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
182,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
160,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
162,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
215,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
221,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
219,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
215,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
232,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
235,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
196,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
207,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
236,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
215,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
211,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
202,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
227,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
240,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
244,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
219,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
229,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
255,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
261,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
269,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
366,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
356,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
334,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
503,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
496,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
603,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
668,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
703,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
709,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
596,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
480,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
493,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
311,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
338,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
281,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
307,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
246,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
244,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
255,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
255,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
211,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
233,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
190,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
106,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
119,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
118,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
77,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
43,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
31,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
29,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
6,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
4,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
2,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
3,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
1,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
18,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
48,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
82,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
128,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
277,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
333,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
558,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
806,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
961,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
1003,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
857,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
774,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
601,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
450,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
370,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
303,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
268,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
190,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
184,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
192,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
166,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
198,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
134,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
221,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
216,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
176,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
219,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
218,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
196,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
185,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
188,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
215,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
233,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
189,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
180,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
223,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
188,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
223,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
214,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
245,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
237,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
252,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
245,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
272,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
284,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
379,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
463,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
523,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
717,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
626,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
677,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
706,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
538,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
460,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
448,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
351,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
347,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
296,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
293,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
258,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
243,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
292,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
280,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
226,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
200,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
217,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
150,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
154,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
104,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
59,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
76,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
33,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
15,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
1,22,1,2019-01-04,5:30,8,5,6.5,中雨
12,23,1,2019-01-04,5:45,8,5,6.5,中雨
45,24,1,2019-01-04,6:0,8,5,6.5,中雨
90,25,1,2019-01-04,6:15,8,5,6.5,中雨
110,26,1,2019-01-04,6:30,8,5,6.5,中雨
265,27,1,2019-01-04,6:45,8,5,6.5,中雨
360,28,1,2019-01-04,7:0,8,5,6.5,中雨
556,29,1,2019-01-04,7:15,8,5,6.5,中雨
870,30,1,2019-01-04,7:30,8,5,6.5,中雨
935,31,1,2019-01-04,7:45,8,5,6.5,中雨
975,32,1,2019-01-04,8:0,8,5,6.5,中雨
929,33,1,2019-01-04,8:15,8,5,6.5,中雨
749,34,1,2019-01-04,8:30,8,5,6.5,中雨
537,35,1,2019-01-04,8:45,8,5,6.5,中雨
443,36,1,2019-01-04,9:0,8,5,6.5,中雨
334,37,1,2019-01-04,9:15,8,5,6.5,中雨
285,38,1,2019-01-04,9:30,8,5,6.5,中雨
238,39,1,2019-01-04,9:45,8,5,6.5,中雨
226,40,1,2019-01-04,10:0,8,5,6.5,中雨
179,41,1,2019-01-04,10:15,8,5,6.5,中雨
179,42,1,2019-01-04,10:30,8,5,6.5,中雨
186,43,1,2019-01-04,10:45,8,5,6.5,中雨
164,44,1,2019-01-04,11:0,8,5,6.5,中雨
165,45,1,2019-01-04,11:15,8,5,6.5,中雨
161,46,1,2019-01-04,11:30,8,5,6.5,中雨
206,47,1,2019-01-04,11:45,8,5,6.5,中雨
203,48,1,2019-01-04,12:0,8,5,6.5,中雨
236,49,1,2019-01-04,12:15,8,5,6.5,中雨
211,50,1,2019-01-04,12:30,8,5,6.5,中雨
224,51,1,2019-01-04,12:45,8,5,6.5,中雨
228,52,1,2019-01-04,13:0,8,5,6.5,中雨
192,53,1,2019-01-04,13:15,8,5,6.5,中雨
192,54,1,2019-01-04,13:30,8,5,6.5,中雨
168,55,1,2019-01-04,13:45,8,5,6.5,中雨
177,56,1,2019-01-04,14:0,8,5,6.5,中雨
181,57,1,2019-01-04,14:15,8,5,6.5,中雨
217,58,1,2019-01-04,14:30,8,5,6.5,中雨
267,59,1,2019-01-04,14:45,8,5,6.5,中雨
229,60,1,2019-01-04,15:0,8,5,6.5,中雨
250,61,1,2019-01-04,15:15,8,5,6.5,中雨
287,62,1,2019-01-04,15:30,8,5,6.5,中雨
322,63,1,2019-01-04,15:45,8,5,6.5,中雨
320,64,1,2019-01-04,16:0,8,5,6.5,中雨
327,65,1,2019-01-04,16:15,8,5,6.5,中雨
320,66,1,2019-01-04,16:30,8,5,6.5,中雨
346,67,1,2019-01-04,16:45,8,5,6.5,中雨
396,68,1,2019-01-04,17:0,8,5,6.5,中雨
463,69,1,2019-01-04,17:15,8,5,6.5,中雨
539,70,1,2019-01-04,17:30,8,5,6.5,中雨
699,71,1,2019-01-04,17:45,8,5,6.5,中雨
683,72,1,2019-01-04,18:0,8,5,6.5,中雨
763,73,1,2019-01-04,18:15,8,5,6.5,中雨
701,74,1,2019-01-04,18:30,8,5,6.5,中雨
579,75,1,2019-01-04,18:45,8,5,6.5,中雨
450,76,1,2019-01-04,19:0,8,5,6.5,中雨
532,77,1,2019-01-04,19:15,8,5,6.5,中雨
370,78,1,2019-01-04,19:30,8,5,6.5,中雨
320,79,1,2019-01-04,19:45,8,5,6.5,中雨
420,80,1,2019-01-04,20:0,8,5,6.5,中雨
311,81,1,2019-01-04,20:15,8,5,6.5,中雨
317,82,1,2019-01-04,20:30,8,5,6.5,中雨
352,83,1,2019-01-04,20:45,8,5,6.5,中雨
321,84,1,2019-01-04,21:0,8,5,6.5,中雨
329,85,1,2019-01-04,21:15,8,5,6.5,中雨
282,86,1,2019-01-04,21:30,8,5,6.5,中雨
271,87,1,2019-01-04,21:45,8,5,6.5,中雨
253,88,1,2019-01-04,22:0,8,5,6.5,中雨
234,89,1,2019-01-04,22:15,8,5,6.5,中雨
158,90,1,2019-01-04,22:30,8,5,6.5,中雨
130,91,1,2019-01-04,22:45,8,5,6.5,中雨
60,92,1,2019-01-04,23:0,8,5,6.5,中雨
73,93,1,2019-01-04,23:15,8,5,6.5,中雨
43,94,1,2019-01-04,23:30,8,5,6.5,中雨
31,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
3,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
1,22,1,2019-01-05,5:30,7,5,6.0,阴
20,23,1,2019-01-05,5:45,7,5,6.0,阴
29,24,1,2019-01-05,6:0,7,5,6.0,阴
44,25,1,2019-01-05,6:15,7,5,6.0,阴
59,26,1,2019-01-05,6:30,7,5,6.0,阴
102,27,1,2019-01-05,6:45,7,5,6.0,阴
151,28,1,2019-01-05,7:0,7,5,6.0,阴
215,29,1,2019-01-05,7:15,7,5,6.0,阴
251,30,1,2019-01-05,7:30,7,5,6.0,阴
347,31,1,2019-01-05,7:45,7,5,6.0,阴
424,32,1,2019-01-05,8:0,7,5,6.0,阴
417,33,1,2019-01-05,8:15,7,5,6.0,阴
382,34,1,2019-01-05,8:30,7,5,6.0,阴
333,35,1,2019-01-05,8:45,7,5,6.0,阴
305,36,1,2019-01-05,9:0,7,5,6.0,阴
303,37,1,2019-01-05,9:15,7,5,6.0,阴
304,38,1,2019-01-05,9:30,7,5,6.0,阴
269,39,1,2019-01-05,9:45,7,5,6.0,阴
261,40,1,2019-01-05,10:0,7,5,6.0,阴
294,41,1,2019-01-05,10:15,7,5,6.0,阴
346,42,1,2019-01-05,10:30,7,5,6.0,阴
255,43,1,2019-01-05,10:45,7,5,6.0,阴
269,44,1,2019-01-05,11:0,7,5,6.0,阴
278,45,1,2019-01-05,11:15,7,5,6.0,阴
303,46,1,2019-01-05,11:30,7,5,6.0,阴
255,47,1,2019-01-05,11:45,7,5,6.0,阴
298,48,1,2019-01-05,12:0,7,5,6.0,阴
317,49,1,2019-01-05,12:15,7,5,6.0,阴
341,50,1,2019-01-05,12:30,7,5,6.0,阴
355,51,1,2019-01-05,12:45,7,5,6.0,阴
354,52,1,2019-01-05,13:0,7,5,6.0,阴
363,53,1,2019-01-05,13:15,7,5,6.0,阴
382,54,1,2019-01-05,13:30,7,5,6.0,阴
338,55,1,2019-01-05,13:45,7,5,6.0,阴
281,56,1,2019-01-05,14:0,7,5,6.0,阴
341,57,1,2019-01-05,14:15,7,5,6.0,阴
326,58,1,2019-01-05,14:30,7,5,6.0,阴
296,59,1,2019-01-05,14:45,7,5,6.0,阴
368,60,1,2019-01-05,15:0,7,5,6.0,阴
314,61,1,2019-01-05,15:15,7,5,6.0,阴
361,62,1,2019-01-05,15:30,7,5,6.0,阴
274,63,1,2019-01-05,15:45,7,5,6.0,阴
352,64,1,2019-01-05,16:0,7,5,6.0,阴
360,65,1,2019-01-05,16:15,7,5,6.0,阴
312,66,1,2019-01-05,16:30,7,5,6.0,阴
410,67,1,2019-01-05,16:45,7,5,6.0,阴
395,68,1,2019-01-05,17:0,7,5,6.0,阴
466,69,1,2019-01-05,17:15,7,5,6.0,阴
472,70,1,2019-01-05,17:30,7,5,6.0,阴
456,71,1,2019-01-05,17:45,7,5,6.0,阴
471,72,1,2019-01-05,18:0,7,5,6.0,阴
490,73,1,2019-01-05,18:15,7,5,6.0,阴
404,74,1,2019-01-05,18:30,7,5,6.0,阴
379,75,1,2019-01-05,18:45,7,5,6.0,阴
315,76,1,2019-01-05,19:0,7,5,6.0,阴
330,77,1,2019-01-05,19:15,7,5,6.0,阴
244,78,1,2019-01-05,19:30,7,5,6.0,阴
311,79,1,2019-01-05,19:45,7,5,6.0,阴
270,80,1,2019-01-05,20:0,7,5,6.0,阴
287,81,1,2019-01-05,20:15,7,5,6.0,阴
