Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
136,37,3,2019-01-01,9:15,3,1,2.0,阴
139,38,3,2019-01-01,9:30,3,1,2.0,阴
189,39,3,2019-01-01,9:45,3,1,2.0,阴
151,40,3,2019-01-01,10:0,3,1,2.0,阴
150,41,3,2019-01-01,10:15,3,1,2.0,阴
213,42,3,2019-01-01,10:30,3,1,2.0,阴
146,43,3,2019-01-01,10:45,3,1,2.0,阴
170,44,3,2019-01-01,11:0,3,1,2.0,阴
179,45,3,2019-01-01,11:15,3,1,2.0,阴
203,46,3,2019-01-01,11:30,3,1,2.0,阴
157,47,3,2019-01-01,11:45,3,1,2.0,阴
163,48,3,2019-01-01,12:0,3,1,2.0,阴
195,49,3,2019-01-01,12:15,3,1,2.0,阴
188,50,3,2019-01-01,12:30,3,1,2.0,阴
267,51,3,2019-01-01,12:45,3,1,2.0,阴
206,52,3,2019-01-01,13:0,3,1,2.0,阴
176,53,3,2019-01-01,13:15,3,1,2.0,阴
211,54,3,2019-01-01,13:30,3,1,2.0,阴
216,55,3,2019-01-01,13:45,3,1,2.0,阴
188,56,3,2019-01-01,14:0,3,1,2.0,阴
251,57,3,2019-01-01,14:15,3,1,2.0,阴
210,58,3,2019-01-01,14:30,3,1,2.0,阴
188,59,3,2019-01-01,14:45,3,1,2.0,阴
214,60,3,2019-01-01,15:0,3,1,2.0,阴
235,61,3,2019-01-01,15:15,3,1,2.0,阴
234,62,3,2019-01-01,15:30,3,1,2.0,阴
258,63,3,2019-01-01,15:45,3,1,2.0,阴
190,64,3,2019-01-01,16:0,3,1,2.0,阴
240,65,3,2019-01-01,16:15,3,1,2.0,阴
284,66,3,2019-01-01,16:30,3,1,2.0,阴
188,67,3,2019-01-01,16:45,3,1,2.0,阴
263,68,3,2019-01-01,17:0,3,1,2.0,阴
284,69,3,2019-01-01,17:15,3,1,2.0,阴
258,70,3,2019-01-01,17:30,3,1,2.0,阴
260,71,3,2019-01-01,17:45,3,1,2.0,阴
281,72,3,2019-01-01,18:0,3,1,2.0,阴
224,73,3,2019-01-01,18:15,3,1,2.0,阴
242,74,3,2019-01-01,18:30,3,1,2.0,阴
159,75,3,2019-01-01,18:45,3,1,2.0,阴
223,76,3,2019-01-01,19:0,3,1,2.0,阴
224,77,3,2019-01-01,19:15,3,1,2.0,阴
210,78,3,2019-01-01,19:30,3,1,2.0,阴
145,79,3,2019-01-01,19:45,3,1,2.0,阴
259,80,3,2019-01-01,20:0,3,1,2.0,阴
222,81,3,2019-01-01,20:15,3,1,2.0,阴
215,82,3,2019-01-01,20:30,3,1,2.0,阴
189,83,3,2019-01-01,20:45,3,1,2.0,阴
195,84,3,2019-01-01,21:0,3,1,2.0,阴
204,85,3,2019-01-01,21:15,3,1,2.0,阴
149,86,3,2019-01-01,21:30,3,1,2.0,阴
167,87,3,2019-01-01,21:45,3,1,2.0,阴
161,88,3,2019-01-01,22:0,3,1,2.0,阴
147,89,3,2019-01-01,22:15,3,1,2.0,阴
139,90,3,2019-01-01,22:30,3,1,2.0,阴
96,91,3,2019-01-01,22:45,3,1,2.0,阴
94,92,3,2019-01-01,23:0,3,1,2.0,阴
62,93,3,2019-01-01,23:15,3,1,2.0,阴
28,94,3,2019-01-01,23:30,3,1,2.0,阴
12,95,3,2019-01-01,23:45,3,1,2.0,阴
13,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
2,1,2,2019-01-02,0:15,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:45,3,2,2.5,雨夹雪
0,4,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,5,2,2019-01-02,1:15,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:45,3,2,2.5,雨夹雪
0,8,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,9,2,2019-01-02,2:15,3,2,2.5,雨夹雪
0,10,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,11,2,2019-01-02,2:45,3,2,2.5,雨夹雪
0,12,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,3:15,3,2,2.5,雨夹雪
0,14,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,15,2,2019-01-02,3:45,3,2,2.5,雨夹雪
0,16,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,17,2,2019-01-02,4:15,3,2,2.5,雨夹雪
0,18,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,19,2,2019-01-02,4:45,3,2,2.5,雨夹雪
0,20,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,21,2,2019-01-02,5:15,3,2,2.5,雨夹雪
0,22,2,2019-01-02,5:30,3,2,2.5,雨夹雪
17,23,2,2019-01-02,5:45,3,2,2.5,雨夹雪
25,24,2,2019-01-02,6:0,3,2,2.5,雨夹雪
46,25,2,2019-01-02,6:15,3,2,2.5,雨夹雪
94,26,2,2019-01-02,6:30,3,2,2.5,雨夹雪
119,27,2,2019-01-02,6:45,3,2,2.5,雨夹雪
182,28,2,2019-01-02,7:0,3,2,2.5,雨夹雪
297,29,2,2019-01-02,7:15,3,2,2.5,雨夹雪
439,30,2,2019-01-02,7:30,3,2,2.5,雨夹雪
543,31,2,2019-01-02,7:45,3,2,2.5,雨夹雪
701,32,2,2019-01-02,8:0,3,2,2.5,雨夹雪
731,33,2,2019-01-02,8:15,3,2,2.5,雨夹雪
635,34,2,2019-01-02,8:30,3,2,2.5,雨夹雪
485,35,2,2019-01-02,8:45,3,2,2.5,雨夹雪
366,36,2,2019-01-02,9:0,3,2,2.5,雨夹雪
238,37,2,2019-01-02,9:15,3,2,2.5,雨夹雪
164,38,2,2019-01-02,9:30,3,2,2.5,雨夹雪
134,39,2,2019-01-02,9:45,3,2,2.5,雨夹雪
116,40,2,2019-01-02,10:0,3,2,2.5,雨夹雪
96,41,2,2019-01-02,10:15,3,2,2.5,雨夹雪
113,42,2,2019-01-02,10:30,3,2,2.5,雨夹雪
99,43,2,2019-01-02,10:45,3,2,2.5,雨夹雪
93,44,2,2019-01-02,11:0,3,2,2.5,雨夹雪
120,45,2,2019-01-02,11:15,3,2,2.5,雨夹雪
95,46,2,2019-01-02,11:30,3,2,2.5,雨夹雪
91,47,2,2019-01-02,11:45,3,2,2.5,雨夹雪
130,48,2,2019-01-02,12:0,3,2,2.5,雨夹雪
123,49,2,2019-01-02,12:15,3,2,2.5,雨夹雪
121,50,2,2019-01-02,12:30,3,2,2.5,雨夹雪
143,51,2,2019-01-02,12:45,3,2,2.5,雨夹雪
114,52,2,2019-01-02,13:0,3,2,2.5,雨夹雪
91,53,2,2019-01-02,13:15,3,2,2.5,雨夹雪
119,54,2,2019-01-02,13:30,3,2,2.5,雨夹雪
100,55,2,2019-01-02,13:45,3,2,2.5,雨夹雪
77,56,2,2019-01-02,14:0,3,2,2.5,雨夹雪
96,57,2,2019-01-02,14:15,3,2,2.5,雨夹雪
123,58,2,2019-01-02,14:30,3,2,2.5,雨夹雪
104,59,2,2019-01-02,14:45,3,2,2.5,雨夹雪
108,60,2,2019-01-02,15:0,3,2,2.5,雨夹雪
116,61,2,2019-01-02,15:15,3,2,2.5,雨夹雪
101,62,2,2019-01-02,15:30,3,2,2.5,雨夹雪
120,63,2,2019-01-02,15:45,3,2,2.5,雨夹雪
108,64,2,2019-01-02,16:0,3,2,2.5,雨夹雪
119,65,2,2019-01-02,16:15,3,2,2.5,雨夹雪
116,66,2,2019-01-02,16:30,3,2,2.5,雨夹雪
161,67,2,2019-01-02,16:45,3,2,2.5,雨夹雪
131,68,2,2019-01-02,17:0,3,2,2.5,雨夹雪
211,69,2,2019-01-02,17:15,3,2,2.5,雨夹雪
285,70,2,2019-01-02,17:30,3,2,2.5,雨夹雪
314,71,2,2019-01-02,17:45,3,2,2.5,雨夹雪
368,72,2,2019-01-02,18:0,3,2,2.5,雨夹雪
369,73,2,2019-01-02,18:15,3,2,2.5,雨夹雪
418,74,2,2019-01-02,18:30,3,2,2.5,雨夹雪
326,75,2,2019-01-02,18:45,3,2,2.5,雨夹雪
294,76,2,2019-01-02,19:0,3,2,2.5,雨夹雪
265,77,2,2019-01-02,19:15,3,2,2.5,雨夹雪
241,78,2,2019-01-02,19:30,3,2,2.5,雨夹雪
183,79,2,2019-01-02,19:45,3,2,2.5,雨夹雪
177,80,2,2019-01-02,20:0,3,2,2.5,雨夹雪
208,81,2,2019-01-02,20:15,3,2,2.5,雨夹雪
123,82,2,2019-01-02,20:30,3,2,2.5,雨夹雪
195,83,2,2019-01-02,20:45,3,2,2.5,雨夹雪
158,84,2,2019-01-02,21:0,3,2,2.5,雨夹雪
171,85,2,2019-01-02,21:15,3,2,2.5,雨夹雪
203,86,2,2019-01-02,21:30,3,2,2.5,雨夹雪
140,87,2,2019-01-02,21:45,3,2,2.5,雨夹雪
94,88,2,2019-01-02,22:0,3,2,2.5,雨夹雪
110,89,2,2019-01-02,22:15,3,2,2.5,雨夹雪
78,90,2,2019-01-02,22:30,3,2,2.5,雨夹雪
74,91,2,2019-01-02,22:45,3,2,2.5,雨夹雪
60,92,2,2019-01-02,23:0,3,2,2.5,雨夹雪
25,93,2,2019-01-02,23:15,3,2,2.5,雨夹雪
17,94,2,2019-01-02,23:30,3,2,2.5,雨夹雪
8,95,2,2019-01-02,23:45,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:15,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:45,5,4,4.5,雨夹雪
0,4,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,5,2,2019-01-03,1:15,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:45,5,4,4.5,雨夹雪
0,8,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,9,2,2019-01-03,2:15,5,4,4.5,雨夹雪
0,10,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,11,2,2019-01-03,2:45,5,4,4.5,雨夹雪
0,12,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,3:15,5,4,4.5,雨夹雪
0,14,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,15,2,2019-01-03,3:45,5,4,4.5,雨夹雪
0,16,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,17,2,2019-01-03,4:15,5,4,4.5,雨夹雪
0,18,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,19,2,2019-01-03,4:45,5,4,4.5,雨夹雪
0,20,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,21,2,2019-01-03,5:15,5,4,4.5,雨夹雪
0,22,2,2019-01-03,5:30,5,4,4.5,雨夹雪
7,23,2,2019-01-03,5:45,5,4,4.5,雨夹雪
19,24,2,2019-01-03,6:0,5,4,4.5,雨夹雪
42,25,2,2019-01-03,6:15,5,4,4.5,雨夹雪
69,26,2,2019-01-03,6:30,5,4,4.5,雨夹雪
116,27,2,2019-01-03,6:45,5,4,4.5,雨夹雪
153,28,2,2019-01-03,7:0,5,4,4.5,雨夹雪
287,29,2,2019-01-03,7:15,5,4,4.5,雨夹雪
380,30,2,2019-01-03,7:30,5,4,4.5,雨夹雪
538,31,2,2019-01-03,7:45,5,4,4.5,雨夹雪
675,32,2,2019-01-03,8:0,5,4,4.5,雨夹雪
720,33,2,2019-01-03,8:15,5,4,4.5,雨夹雪
664,34,2,2019-01-03,8:30,5,4,4.5,雨夹雪
488,35,2,2019-01-03,8:45,5,4,4.5,雨夹雪
414,36,2,2019-01-03,9:0,5,4,4.5,雨夹雪
215,37,2,2019-01-03,9:15,5,4,4.5,雨夹雪
185,38,2,2019-01-03,9:30,5,4,4.5,雨夹雪
137,39,2,2019-01-03,9:45,5,4,4.5,雨夹雪
121,40,2,2019-01-03,10:0,5,4,4.5,雨夹雪
113,41,2,2019-01-03,10:15,5,4,4.5,雨夹雪
86,42,2,2019-01-03,10:30,5,4,4.5,雨夹雪
120,43,2,2019-01-03,10:45,5,4,4.5,雨夹雪
78,44,2,2019-01-03,11:0,5,4,4.5,雨夹雪
116,45,2,2019-01-03,11:15,5,4,4.5,雨夹雪
89,46,2,2019-01-03,11:30,5,4,4.5,雨夹雪
107,47,2,2019-01-03,11:45,5,4,4.5,雨夹雪
131,48,2,2019-01-03,12:0,5,4,4.5,雨夹雪
125,49,2,2019-01-03,12:15,5,4,4.5,雨夹雪
128,50,2,2019-01-03,12:30,5,4,4.5,雨夹雪
113,51,2,2019-01-03,12:45,5,4,4.5,雨夹雪
101,52,2,2019-01-03,13:0,5,4,4.5,雨夹雪
89,53,2,2019-01-03,13:15,5,4,4.5,雨夹雪
101,54,2,2019-01-03,13:30,5,4,4.5,雨夹雪
94,55,2,2019-01-03,13:45,5,4,4.5,雨夹雪
88,56,2,2019-01-03,14:0,5,4,4.5,雨夹雪
116,57,2,2019-01-03,14:15,5,4,4.5,雨夹雪
87,58,2,2019-01-03,14:30,5,4,4.5,雨夹雪
83,59,2,2019-01-03,14:45,5,4,4.5,雨夹雪
112,60,2,2019-01-03,15:0,5,4,4.5,雨夹雪
121,61,2,2019-01-03,15:15,5,4,4.5,雨夹雪
115,62,2,2019-01-03,15:30,5,4,4.5,雨夹雪
99,63,2,2019-01-03,15:45,5,4,4.5,雨夹雪
102,64,2,2019-01-03,16:0,5,4,4.5,雨夹雪
96,65,2,2019-01-03,16:15,5,4,4.5,雨夹雪
158,66,2,2019-01-03,16:30,5,4,4.5,雨夹雪
148,67,2,2019-01-03,16:45,5,4,4.5,雨夹雪
160,68,2,2019-01-03,17:0,5,4,4.5,雨夹雪
185,69,2,2019-01-03,17:15,5,4,4.5,雨夹雪
262,70,2,2019-01-03,17:30,5,4,4.5,雨夹雪
343,71,2,2019-01-03,17:45,5,4,4.5,雨夹雪
409,72,2,2019-01-03,18:0,5,4,4.5,雨夹雪
406,73,2,2019-01-03,18:15,5,4,4.5,雨夹雪
357,74,2,2019-01-03,18:30,5,4,4.5,雨夹雪
337,75,2,2019-01-03,18:45,5,4,4.5,雨夹雪
251,76,2,2019-01-03,19:0,5,4,4.5,雨夹雪
244,77,2,2019-01-03,19:15,5,4,4.5,雨夹雪
216,78,2,2019-01-03,19:30,5,4,4.5,雨夹雪
186,79,2,2019-01-03,19:45,5,4,4.5,雨夹雪
181,80,2,2019-01-03,20:0,5,4,4.5,雨夹雪
195,81,2,2019-01-03,20:15,5,4,4.5,雨夹雪
189,82,2,2019-01-03,20:30,5,4,4.5,雨夹雪
188,83,2,2019-01-03,20:45,5,4,4.5,雨夹雪
180,84,2,2019-01-03,21:0,5,4,4.5,雨夹雪
176,85,2,2019-01-03,21:15,5,4,4.5,雨夹雪
168,86,2,2019-01-03,21:30,5,4,4.5,雨夹雪
152,87,2,2019-01-03,21:45,5,4,4.5,雨夹雪
118,88,2,2019-01-03,22:0,5,4,4.5,雨夹雪
107,89,2,2019-01-03,22:15,5,4,4.5,雨夹雪
97,90,2,2019-01-03,22:30,5,4,4.5,雨夹雪
82,91,2,2019-01-03,22:45,5,4,4.5,雨夹雪
45,92,2,2019-01-03,23:0,5,4,4.5,雨夹雪
27,93,2,2019-01-03,23:15,5,4,4.5,雨夹雪
14,94,2,2019-01-03,23:30,5,4,4.5,雨夹雪
10,95,2,2019-01-03,23:45,5,4,4.5,雨夹雪
4,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:15,8,5,6.5,中雨
0,2,1,2019-01-04,0:30,8,5,6.5,中雨
0,3,1,2019-01-04,0:45,8,5,6.5,中雨
0,4,1,2019-01-04,1:0,8,5,6.5,中雨
0,5,1,2019-01-04,1:15,8,5,6.5,中雨
0,6,1,2019-01-04,1:30,8,5,6.5,中雨
0,7,1,2019-01-04,1:45,8,5,6.5,中雨
0,8,1,2019-01-04,2:0,8,5,6.5,中雨
0,9,1,2019-01-04,2:15,8,5,6.5,中雨
0,10,1,2019-01-04,2:30,8,5,6.5,中雨
0,11,1,2019-01-04,2:45,8,5,6.5,中雨
0,12,1,2019-01-04,3:0,8,5,6.5,中雨
0,13,1,2019-01-04,3:15,8,5,6.5,中雨
0,14,1,2019-01-04,3:30,8,5,6.5,中雨
0,15,1,2019-01-04,3:45,8,5,6.5,中雨
0,16,1,2019-01-04,4:0,8,5,6.5,中雨
0,17,1,2019-01-04,4:15,8,5,6.5,中雨
0,18,1,2019-01-04,4:30,8,5,6.5,中雨
0,19,1,2019-01-04,4:45,8,5,6.5,中雨
0,20,1,2019-01-04,5:0,8,5,6.5,中雨
0,21,1,2019-01-04,5:15,8,5,6.5,中雨
0,22,1,2019-01-04,5:30,8,5,6.5,中雨
14,23,1,2019-01-04,5:45,8,5,6.5,中雨
20,24,1,2019-01-04,6:0,8,5,6.5,中雨
53,25,1,2019-01-04,6:15,8,5,6.5,中雨
59,26,1,2019-01-04,6:30,8,5,6.5,中雨
98,27,1,2019-01-04,6:45,8,5,6.5,中雨
129,28,1,2019-01-04,7:0,8,5,6.5,中雨
286,29,1,2019-01-04,7:15,8,5,6.5,中雨
408,30,1,2019-01-04,7:30,8,5,6.5,中雨
544,31,1,2019-01-04,7:45,8,5,6.5,中雨
676,32,1,2019-01-04,8:0,8,5,6.5,中雨
667,33,1,2019-01-04,8:15,8,5,6.5,中雨
663,34,1,2019-01-04,8:30,8,5,6.5,中雨
468,35,1,2019-01-04,8:45,8,5,6.5,中雨
387,36,1,2019-01-04,9:0,8,5,6.5,中雨
265,37,1,2019-01-04,9:15,8,5,6.5,中雨
161,38,1,2019-01-04,9:30,8,5,6.5,中雨
153,39,1,2019-01-04,9:45,8,5,6.5,中雨
76,40,1,2019-01-04,10:0,8,5,6.5,中雨
88,41,1,2019-01-04,10:15,8,5,6.5,中雨
104,42,1,2019-01-04,10:30,8,5,6.5,中雨
94,43,1,2019-01-04,10:45,8,5,6.5,中雨
73,44,1,2019-01-04,11:0,8,5,6.5,中雨
102,45,1,2019-01-04,11:15,8,5,6.5,中雨
82,46,1,2019-01-04,11:30,8,5,6.5,中雨
98,47,1,2019-01-04,11:45,8,5,6.5,中雨
112,48,1,2019-01-04,12:0,8,5,6.5,中雨
105,49,1,2019-01-04,12:15,8,5,6.5,中雨
104,50,1,2019-01-04,12:30,8,5,6.5,中雨
110,51,1,2019-01-04,12:45,8,5,6.5,中雨
86,52,1,2019-01-04,13:0,8,5,6.5,中雨
70,53,1,2019-01-04,13:15,8,5,6.5,中雨
94,54,1,2019-01-04,13:30,8,5,6.5,中雨
69,55,1,2019-01-04,13:45,8,5,6.5,中雨
76,56,1,2019-01-04,14:0,8,5,6.5,中雨
73,57,1,2019-01-04,14:15,8,5,6.5,中雨
91,58,1,2019-01-04,14:30,8,5,6.5,中雨
81,59,1,2019-01-04,14:45,8,5,6.5,中雨
106,60,1,2019-01-04,15:0,8,5,6.5,中雨
94,61,1,2019-01-04,15:15,8,5,6.5,中雨
113,62,1,2019-01-04,15:30,8,5,6.5,中雨
128,63,1,2019-01-04,15:45,8,5,6.5,中雨
138,64,1,2019-01-04,16:0,8,5,6.5,中雨
136,65,1,2019-01-04,16:15,8,5,6.5,中雨
119,66,1,2019-01-04,16:30,8,5,6.5,中雨
167,67,1,2019-01-04,16:45,8,5,6.5,中雨
146,68,1,2019-01-04,17:0,8,5,6.5,中雨
183,69,1,2019-01-04,17:15,8,5,6.5,中雨
290,70,1,2019-01-04,17:30,8,5,6.5,中雨
316,71,1,2019-01-04,17:45,8,5,6.5,中雨
339,72,1,2019-01-04,18:0,8,5,6.5,中雨
405,73,1,2019-01-04,18:15,8,5,6.5,中雨
436,74,1,2019-01-04,18:30,8,5,6.5,中雨
332,75,1,2019-01-04,18:45,8,5,6.5,中雨
299,76,1,2019-01-04,19:0,8,5,6.5,中雨
296,77,1,2019-01-04,19:15,8,5,6.5,中雨
193,78,1,2019-01-04,19:30,8,5,6.5,中雨
201,79,1,2019-01-04,19:45,8,5,6.5,中雨
229,80,1,2019-01-04,20:0,8,5,6.5,中雨
189,81,1,2019-01-04,20:15,8,5,6.5,中雨
162,82,1,2019-01-04,20:30,8,5,6.5,中雨
155,83,1,2019-01-04,20:45,8,5,6.5,中雨
212,84,1,2019-01-04,21:0,8,5,6.5,中雨
188,85,1,2019-01-04,21:15,8,5,6.5,中雨
155,86,1,2019-01-04,21:30,8,5,6.5,中雨
216,87,1,2019-01-04,21:45,8,5,6.5,中雨
143,88,1,2019-01-04,22:0,8,5,6.5,中雨
113,89,1,2019-01-04,22:15,8,5,6.5,中雨
102,90,1,2019-01-04,22:30,8,5,6.5,中雨
107,91,1,2019-01-04,22:45,8,5,6.5,中雨
67,92,1,2019-01-04,23:0,8,5,6.5,中雨
31,93,1,2019-01-04,23:15,8,5,6.5,中雨
23,94,1,2019-01-04,23:30,8,5,6.5,中雨
7,95,1,2019-01-04,23:45,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:15,7,5,6.0,阴
0,2,1,2019-01-05,0:30,7,5,6.0,阴
0,3,1,2019-01-05,0:45,7,5,6.0,阴
0,4,1,2019-01-05,1:0,7,5,6.0,阴
0,5,1,2019-01-05,1:15,7,5,6.0,阴
0,6,1,2019-01-05,1:30,7,5,6.0,阴
0,7,1,2019-01-05,1:45,7,5,6.0,阴
0,8,1,2019-01-05,2:0,7,5,6.0,阴
0,9,1,2019-01-05,2:15,7,5,6.0,阴
0,10,1,2019-01-05,2:30,7,5,6.0,阴
0,11,1,2019-01-05,2:45,7,5,6.0,阴
0,12,1,2019-01-05,3:0,7,5,6.0,阴
0,13,1,2019-01-05,3:15,7,5,6.0,阴
0,14,1,2019-01-05,3:30,7,5,6.0,阴
0,15,1,2019-01-05,3:45,7,5,6.0,阴
0,16,1,2019-01-05,4:0,7,5,6.0,阴
0,17,1,2019-01-05,4:15,7,5,6.0,阴
0,18,1,2019-01-05,4:30,7,5,6.0,阴
0,19,1,2019-01-05,4:45,7,5,6.0,阴
0,20,1,2019-01-05,5:0,7,5,6.0,阴
0,21,1,2019-01-05,5:15,7,5,6.0,阴
0,22,1,2019-01-05,5:30,7,5,6.0,阴
6,23,1,2019-01-05,5:45,7,5,6.0,阴
9,24,1,2019-01-05,6:0,7,5,6.0,阴
32,25,1,2019-01-05,6:15,7,5,6.0,阴
43,26,1,2019-01-05,6:30,7,5,6.0,阴
66,27,1,2019-01-05,6:45,7,5,6.0,阴
71,28,1,2019-01-05,7:0,7,5,6.0,阴
138,29,1,2019-01-05,7:15,7,5,6.0,阴
142,30,1,2019-01-05,7:30,7,5,6.0,阴
176,31,1,2019-01-05,7:45,7,5,6.0,阴
206,32,1,2019-01-05,8:0,7,5,6.0,阴
287,33,1,2019-01-05,8:15,7,5,6.0,阴
253,34,1,2019-01-05,8:30,7,5,6.0,阴
224,35,1,2019-01-05,8:45,7,5,6.0,阴
199,36,1,2019-01-05,9:0,7,5,6.0,阴
188,37,1,2019-01-05,9:15,7,5,6.0,阴
214,38,1,2019-01-05,9:30,7,5,6.0,阴
141,39,1,2019-01-05,9:45,7,5,6.0,阴
149,40,1,2019-01-05,10:0,7,5,6.0,阴
166,41,1,2019-01-05,10:15,7,5,6.0,阴
166,42,1,2019-01-05,10:30,7,5,6.0,阴
141,43,1,2019-01-05,10:45,7,5,6.0,阴
175,44,1,2019-01-05,11:0,7,5,6.0,阴
103,45,1,2019-01-05,11:15,7,5,6.0,阴
124,46,1,2019-01-05,11:30,7,5,6.0,阴
119,47,1,2019-01-05,11:45,7,5,6.0,阴
173,48,1,2019-01-05,12:0,7,5,6.0,阴
147,49,1,2019-01-05,12:15,7,5,6.0,阴
132,50,1,2019-01-05,12:30,7,5,6.0,阴
145,51,1,2019-01-05,12:45,7,5,6.0,阴
140,52,1,2019-01-05,13:0,7,5,6.0,阴
165,53,1,2019-01-05,13:15,7,5,6.0,阴
157,54,1,2019-01-05,13:30,7,5,6.0,阴
171,55,1,2019-01-05,13:45,7,5,6.0,阴
157,56,1,2019-01-05,14:0,7,5,6.0,阴
134,57,1,2019-01-05,14:15,7,5,6.0,阴
142,58,1,2019-01-05,14:30,7,5,6.0,阴
132,59,1,2019-01-05,14:45,7,5,6.0,阴
161,60,1,2019-01-05,15:0,7,5,6.0,阴
136,61,1,2019-01-05,15:15,7,5,6.0,阴
137,62,1,2019-01-05,15:30,7,5,6.0,阴
145,63,1,2019-01-05,15:45,7,5,6.0,阴
170,64,1,2019-01-05,16:0,7,5,6.0,阴
190,65,1,2019-01-05,16:15,7,5,6.0,阴
194,66,1,2019-01-05,16:30,7,5,6.0,阴
192,67,1,2019-01-05,16:45,7,5,6.0,阴
177,68,1,2019-01-05,17:0,7,5,6.0,阴
195,69,1,2019-01-05,17:15,7,5,6.0,阴
216,70,1,2019-01-05,17:30,7,5,6.0,阴
264,71,1,2019-01-05,17:45,7,5,6.0,阴
209,72,1,2019-01-05,18:0,7,5,6.0,阴
224,73,1,2019-01-05,18:15,7,5,6.0,阴
193,74,1,2019-01-05,18:30,7,5,6.0,阴
162,75,1,2019-01-05,18:45,7,5,6.0,阴
182,76,1,2019-01-05,19:0,7,5,6.0,阴
169,77,1,2019-01-05,19:15,7,5,6.0,阴
151,78,1,2019-01-05,19:30,7,5,6.0,阴
162,79,1,2019-01-05,19:45,7,5,6.0,阴
113,80,1,2019-01-05,20:0,7,5,6.0,阴
140,81,1,2019-01-05,20:15,7,5,6.0,阴
