Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
65,11,1,2019-01-21,5:30,8,0,4.0,多云
135,12,1,2019-01-21,6:0,8,0,4.0,多云
568,13,1,2019-01-21,6:30,8,0,4.0,多云
804,14,1,2019-01-21,7:0,8,0,4.0,多云
1443,15,1,2019-01-21,7:30,8,0,4.0,多云
1664,16,1,2019-01-21,8:0,8,0,4.0,多云
1952,17,1,2019-01-21,8:30,8,0,4.0,多云
1028,18,1,2019-01-21,9:0,8,0,4.0,多云
743,19,1,2019-01-21,9:30,8,0,4.0,多云
657,20,1,2019-01-21,10:0,8,0,4.0,多云
620,21,1,2019-01-21,10:30,8,0,4.0,多云
524,22,1,2019-01-21,11:0,8,0,4.0,多云
615,23,1,2019-01-21,11:30,8,0,4.0,多云
599,24,1,2019-01-21,12:0,8,0,4.0,多云
679,25,1,2019-01-21,12:30,8,0,4.0,多云
684,26,1,2019-01-21,13:0,8,0,4.0,多云
526,27,1,2019-01-21,13:30,8,0,4.0,多云
549,28,1,2019-01-21,14:0,8,0,4.0,多云
615,29,1,2019-01-21,14:30,8,0,4.0,多云
601,30,1,2019-01-21,15:0,8,0,4.0,多云
643,31,1,2019-01-21,15:30,8,0,4.0,多云
581,32,1,2019-01-21,16:0,8,0,4.0,多云
724,33,1,2019-01-21,16:30,8,0,4.0,多云
1076,34,1,2019-01-21,17:0,8,0,4.0,多云
1091,35,1,2019-01-21,17:30,8,0,4.0,多云
1048,36,1,2019-01-21,18:0,8,0,4.0,多云
825,37,1,2019-01-21,18:30,8,0,4.0,多云
529,38,1,2019-01-21,19:0,8,0,4.0,多云
433,39,1,2019-01-21,19:30,8,0,4.0,多云
375,40,1,2019-01-21,20:0,8,0,4.0,多云
351,41,1,2019-01-21,20:30,8,0,4.0,多云
417,42,1,2019-01-21,21:0,8,0,4.0,多云
274,43,1,2019-01-21,21:30,8,0,4.0,多云
184,44,1,2019-01-21,22:0,8,0,4.0,多云
136,45,1,2019-01-21,22:30,8,0,4.0,多云
49,46,1,2019-01-21,23:0,8,0,4.0,多云
24,47,1,2019-01-21,23:30,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
41,11,1,2019-01-22,5:30,13,1,7.0,晴
137,12,1,2019-01-22,6:0,13,1,7.0,晴
419,13,1,2019-01-22,6:30,13,1,7.0,晴
807,14,1,2019-01-22,7:0,13,1,7.0,晴
1303,15,1,2019-01-22,7:30,13,1,7.0,晴
1691,16,1,2019-01-22,8:0,13,1,7.0,晴
1746,17,1,2019-01-22,8:30,13,1,7.0,晴
928,18,1,2019-01-22,9:0,13,1,7.0,晴
661,19,1,2019-01-22,9:30,13,1,7.0,晴
646,20,1,2019-01-22,10:0,13,1,7.0,晴
565,21,1,2019-01-22,10:30,13,1,7.0,晴
573,22,1,2019-01-22,11:0,13,1,7.0,晴
622,23,1,2019-01-22,11:30,13,1,7.0,晴
663,24,1,2019-01-22,12:0,13,1,7.0,晴
605,25,1,2019-01-22,12:30,13,1,7.0,晴
696,26,1,2019-01-22,13:0,13,1,7.0,晴
578,27,1,2019-01-22,13:30,13,1,7.0,晴
597,28,1,2019-01-22,14:0,13,1,7.0,晴
575,29,1,2019-01-22,14:30,13,1,7.0,晴
612,30,1,2019-01-22,15:0,13,1,7.0,晴
572,31,1,2019-01-22,15:30,13,1,7.0,晴
666,32,1,2019-01-22,16:0,13,1,7.0,晴
695,33,1,2019-01-22,16:30,13,1,7.0,晴
904,34,1,2019-01-22,17:0,13,1,7.0,晴
1127,35,1,2019-01-22,17:30,13,1,7.0,晴
986,36,1,2019-01-22,18:0,13,1,7.0,晴
757,37,1,2019-01-22,18:30,13,1,7.0,晴
561,38,1,2019-01-22,19:0,13,1,7.0,晴
401,39,1,2019-01-22,19:30,13,1,7.0,晴
396,40,1,2019-01-22,20:0,13,1,7.0,晴
383,41,1,2019-01-22,20:30,13,1,7.0,晴
334,42,1,2019-01-22,21:0,13,1,7.0,晴
283,43,1,2019-01-22,21:30,13,1,7.0,晴
194,44,1,2019-01-22,22:0,13,1,7.0,晴
151,45,1,2019-01-22,22:30,13,1,7.0,晴
64,46,1,2019-01-22,23:0,13,1,7.0,晴
27,47,1,2019-01-22,23:30,13,1,7.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
2,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
1,10,2,2019-01-23,5:0,14,2,8.0,晴
58,11,2,2019-01-23,5:30,14,2,8.0,晴
137,12,2,2019-01-23,6:0,14,2,8.0,晴
443,13,2,2019-01-23,6:30,14,2,8.0,晴
806,14,2,2019-01-23,7:0,14,2,8.0,晴
1242,15,2,2019-01-23,7:30,14,2,8.0,晴
1608,16,2,2019-01-23,8:0,14,2,8.0,晴
1814,17,2,2019-01-23,8:30,14,2,8.0,晴
964,18,2,2019-01-23,9:0,14,2,8.0,晴
687,19,2,2019-01-23,9:30,14,2,8.0,晴
699,20,2,2019-01-23,10:0,14,2,8.0,晴
611,21,2,2019-01-23,10:30,14,2,8.0,晴
583,22,2,2019-01-23,11:0,14,2,8.0,晴
700,23,2,2019-01-23,11:30,14,2,8.0,晴
661,24,2,2019-01-23,12:0,14,2,8.0,晴
674,25,2,2019-01-23,12:30,14,2,8.0,晴
622,26,2,2019-01-23,13:0,14,2,8.0,晴
627,27,2,2019-01-23,13:30,14,2,8.0,晴
593,28,2,2019-01-23,14:0,14,2,8.0,晴
627,29,2,2019-01-23,14:30,14,2,8.0,晴
609,30,2,2019-01-23,15:0,14,2,8.0,晴
702,31,2,2019-01-23,15:30,14,2,8.0,晴
639,32,2,2019-01-23,16:0,14,2,8.0,晴
834,33,2,2019-01-23,16:30,14,2,8.0,晴
988,34,2,2019-01-23,17:0,14,2,8.0,晴
1113,35,2,2019-01-23,17:30,14,2,8.0,晴
1000,36,2,2019-01-23,18:0,14,2,8.0,晴
838,37,2,2019-01-23,18:30,14,2,8.0,晴
545,38,2,2019-01-23,19:0,14,2,8.0,晴
454,39,2,2019-01-23,19:30,14,2,8.0,晴
432,40,2,2019-01-23,20:0,14,2,8.0,晴
433,41,2,2019-01-23,20:30,14,2,8.0,晴
370,42,2,2019-01-23,21:0,14,2,8.0,晴
323,43,2,2019-01-23,21:30,14,2,8.0,晴
208,44,2,2019-01-23,22:0,14,2,8.0,晴
148,45,2,2019-01-23,22:30,14,2,8.0,晴
64,46,2,2019-01-23,23:0,14,2,8.0,晴
14,47,2,2019-01-23,23:30,14,2,8.0,晴
3,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:30,14,1,7.5,晴
0,2,2,2019-01-24,1:0,14,1,7.5,晴
0,3,2,2019-01-24,1:30,14,1,7.5,晴
0,4,2,2019-01-24,2:0,14,1,7.5,晴
0,5,2,2019-01-24,2:30,14,1,7.5,晴
0,6,2,2019-01-24,3:0,14,1,7.5,晴
0,7,2,2019-01-24,3:30,14,1,7.5,晴
2,8,2,2019-01-24,4:0,14,1,7.5,晴
0,9,2,2019-01-24,4:30,14,1,7.5,晴
0,10,2,2019-01-24,5:0,14,1,7.5,晴
77,11,2,2019-01-24,5:30,14,1,7.5,晴
133,12,2,2019-01-24,6:0,14,1,7.5,晴
501,13,2,2019-01-24,6:30,14,1,7.5,晴
831,14,2,2019-01-24,7:0,14,1,7.5,晴
1332,15,2,2019-01-24,7:30,14,1,7.5,晴
1742,16,2,2019-01-24,8:0,14,1,7.5,晴
1826,17,2,2019-01-24,8:30,14,1,7.5,晴
1063,18,2,2019-01-24,9:0,14,1,7.5,晴
802,19,2,2019-01-24,9:30,14,1,7.5,晴
747,20,2,2019-01-24,10:0,14,1,7.5,晴
683,21,2,2019-01-24,10:30,14,1,7.5,晴
659,22,2,2019-01-24,11:0,14,1,7.5,晴
642,23,2,2019-01-24,11:30,14,1,7.5,晴
772,24,2,2019-01-24,12:0,14,1,7.5,晴
714,25,2,2019-01-24,12:30,14,1,7.5,晴
635,26,2,2019-01-24,13:0,14,1,7.5,晴
670,27,2,2019-01-24,13:30,14,1,7.5,晴
711,28,2,2019-01-24,14:0,14,1,7.5,晴
722,29,2,2019-01-24,14:30,14,1,7.5,晴
636,30,2,2019-01-24,15:0,14,1,7.5,晴
679,31,2,2019-01-24,15:30,14,1,7.5,晴
704,32,2,2019-01-24,16:0,14,1,7.5,晴
771,33,2,2019-01-24,16:30,14,1,7.5,晴
1159,34,2,2019-01-24,17:0,14,1,7.5,晴
1199,35,2,2019-01-24,17:30,14,1,7.5,晴
896,36,2,2019-01-24,18:0,14,1,7.5,晴
862,37,2,2019-01-24,18:30,14,1,7.5,晴
555,38,2,2019-01-24,19:0,14,1,7.5,晴
482,39,2,2019-01-24,19:30,14,1,7.5,晴
469,40,2,2019-01-24,20:0,14,1,7.5,晴
443,41,2,2019-01-24,20:30,14,1,7.5,晴
429,42,2,2019-01-24,21:0,14,1,7.5,晴
323,43,2,2019-01-24,21:30,14,1,7.5,晴
215,44,2,2019-01-24,22:0,14,1,7.5,晴
185,45,2,2019-01-24,22:30,14,1,7.5,晴
63,46,2,2019-01-24,23:0,14,1,7.5,晴
28,47,2,2019-01-24,23:30,14,1,7.5,晴
5,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
86,11,1,2019-01-25,5:30,11,2,6.5,多云
200,12,1,2019-01-25,6:0,11,2,6.5,多云
426,13,1,2019-01-25,6:30,11,2,6.5,多云
907,14,1,2019-01-25,7:0,11,2,6.5,多云
1330,15,1,2019-01-25,7:30,11,2,6.5,多云
1670,16,1,2019-01-25,8:0,11,2,6.5,多云
1774,17,1,2019-01-25,8:30,11,2,6.5,多云
963,18,1,2019-01-25,9:0,11,2,6.5,多云
788,19,1,2019-01-25,9:30,11,2,6.5,多云
741,20,1,2019-01-25,10:0,11,2,6.5,多云
663,21,1,2019-01-25,10:30,11,2,6.5,多云
630,22,1,2019-01-25,11:0,11,2,6.5,多云
621,23,1,2019-01-25,11:30,11,2,6.5,多云
748,24,1,2019-01-25,12:0,11,2,6.5,多云
709,25,1,2019-01-25,12:30,11,2,6.5,多云
763,26,1,2019-01-25,13:0,11,2,6.5,多云
609,27,1,2019-01-25,13:30,11,2,6.5,多云
647,28,1,2019-01-25,14:0,11,2,6.5,多云
674,29,1,2019-01-25,14:30,11,2,6.5,多云
684,30,1,2019-01-25,15:0,11,2,6.5,多云
666,31,1,2019-01-25,15:30,11,2,6.5,多云
802,32,1,2019-01-25,16:0,11,2,6.5,多云
944,33,1,2019-01-25,16:30,11,2,6.5,多云
1017,34,1,2019-01-25,17:0,11,2,6.5,多云
987,35,1,2019-01-25,17:30,11,2,6.5,多云
960,36,1,2019-01-25,18:0,11,2,6.5,多云
796,37,1,2019-01-25,18:30,11,2,6.5,多云
527,38,1,2019-01-25,19:0,11,2,6.5,多云
519,39,1,2019-01-25,19:30,11,2,6.5,多云
419,40,1,2019-01-25,20:0,11,2,6.5,多云
417,41,1,2019-01-25,20:30,11,2,6.5,多云
432,42,1,2019-01-25,21:0,11,2,6.5,多云
346,43,1,2019-01-25,21:30,11,2,6.5,多云
243,44,1,2019-01-25,22:0,11,2,6.5,多云
207,45,1,2019-01-25,22:30,11,2,6.5,多云
104,46,1,2019-01-25,23:0,11,2,6.5,多云
31,47,1,2019-01-25,23:30,11,2,6.5,多云
