Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
7387,37,1,2019-01-20,18:30,9,1,5.0,多云
7471,38,1,2019-01-20,19:0,9,1,5.0,多云
6103,39,1,2019-01-20,19:30,9,1,5.0,多云
6509,40,1,2019-01-20,20:0,9,1,5.0,多云
4771,41,1,2019-01-20,20:30,9,1,5.0,多云
4087,42,1,2019-01-20,21:0,9,1,5.0,多云
3236,43,1,2019-01-20,21:30,9,1,5.0,多云
3600,44,1,2019-01-20,22:0,9,1,5.0,多云
1418,45,1,2019-01-20,22:30,9,1,5.0,多云
443,46,1,2019-01-20,23:0,9,1,5.0,多云
10,47,1,2019-01-20,23:30,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:30,8,0,4.0,多云
2,2,1,2019-01-21,1:0,8,0,4.0,多云
1,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
1,10,1,2019-01-21,5:0,8,0,4.0,多云
243,11,1,2019-01-21,5:30,8,0,4.0,多云
924,12,1,2019-01-21,6:0,8,0,4.0,多云
3089,13,1,2019-01-21,6:30,8,0,4.0,多云
4151,14,1,2019-01-21,7:0,8,0,4.0,多云
6318,15,1,2019-01-21,7:30,8,0,4.0,多云
8343,16,1,2019-01-21,8:0,8,0,4.0,多云
8654,17,1,2019-01-21,8:30,8,0,4.0,多云
7695,18,1,2019-01-21,9:0,8,0,4.0,多云
6845,19,1,2019-01-21,9:30,8,0,4.0,多云
6917,20,1,2019-01-21,10:0,8,0,4.0,多云
6569,21,1,2019-01-21,10:30,8,0,4.0,多云
6428,22,1,2019-01-21,11:0,8,0,4.0,多云
6121,23,1,2019-01-21,11:30,8,0,4.0,多云
6654,24,1,2019-01-21,12:0,8,0,4.0,多云
6506,25,1,2019-01-21,12:30,8,0,4.0,多云
6370,26,1,2019-01-21,13:0,8,0,4.0,多云
6222,27,1,2019-01-21,13:30,8,0,4.0,多云
5814,28,1,2019-01-21,14:0,8,0,4.0,多云
5342,29,1,2019-01-21,14:30,8,0,4.0,多云
6402,30,1,2019-01-21,15:0,8,0,4.0,多云
6976,31,1,2019-01-21,15:30,8,0,4.0,多云
5713,32,1,2019-01-21,16:0,8,0,4.0,多云
6179,33,1,2019-01-21,16:30,8,0,4.0,多云
5906,34,1,2019-01-21,17:0,8,0,4.0,多云
6529,35,1,2019-01-21,17:30,8,0,4.0,多云
6051,36,1,2019-01-21,18:0,8,0,4.0,多云
5355,37,1,2019-01-21,18:30,8,0,4.0,多云
4738,38,1,2019-01-21,19:0,8,0,4.0,多云
3986,39,1,2019-01-21,19:30,8,0,4.0,多云
3812,40,1,2019-01-21,20:0,8,0,4.0,多云
2900,41,1,2019-01-21,20:30,8,0,4.0,多云
2460,42,1,2019-01-21,21:0,8,0,4.0,多云
1856,43,1,2019-01-21,21:30,8,0,4.0,多云
1964,44,1,2019-01-21,22:0,8,0,4.0,多云
971,45,1,2019-01-21,22:30,8,0,4.0,多云
380,46,1,2019-01-21,23:0,8,0,4.0,多云
31,47,1,2019-01-21,23:30,8,0,4.0,多云
4,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
2,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
4,10,1,2019-01-22,5:0,13,1,7.0,晴
219,11,1,2019-01-22,5:30,13,1,7.0,晴
680,12,1,2019-01-22,6:0,13,1,7.0,晴
2778,13,1,2019-01-22,6:30,13,1,7.0,晴
3684,14,1,2019-01-22,7:0,13,1,7.0,晴
5248,15,1,2019-01-22,7:30,13,1,7.0,晴
7128,16,1,2019-01-22,8:0,13,1,7.0,晴
7545,17,1,2019-01-22,8:30,13,1,7.0,晴
6888,18,1,2019-01-22,9:0,13,1,7.0,晴
6188,19,1,2019-01-22,9:30,13,1,7.0,晴
6586,20,1,2019-01-22,10:0,13,1,7.0,晴
6422,21,1,2019-01-22,10:30,13,1,7.0,晴
6007,22,1,2019-01-22,11:0,13,1,7.0,晴
6336,23,1,2019-01-22,11:30,13,1,7.0,晴
6390,24,1,2019-01-22,12:0,13,1,7.0,晴
6843,25,1,2019-01-22,12:30,13,1,7.0,晴
6811,26,1,2019-01-22,13:0,13,1,7.0,晴
6459,27,1,2019-01-22,13:30,13,1,7.0,晴
6072,28,1,2019-01-22,14:0,13,1,7.0,晴
5583,29,1,2019-01-22,14:30,13,1,7.0,晴
6564,30,1,2019-01-22,15:0,13,1,7.0,晴
7485,31,1,2019-01-22,15:30,13,1,7.0,晴
6340,32,1,2019-01-22,16:0,13,1,7.0,晴
6604,33,1,2019-01-22,16:30,13,1,7.0,晴
6919,34,1,2019-01-22,17:0,13,1,7.0,晴
7268,35,1,2019-01-22,17:30,13,1,7.0,晴
6843,36,1,2019-01-22,18:0,13,1,7.0,晴
5742,37,1,2019-01-22,18:30,13,1,7.0,晴
5211,38,1,2019-01-22,19:0,13,1,7.0,晴
4691,39,1,2019-01-22,19:30,13,1,7.0,晴
4296,40,1,2019-01-22,20:0,13,1,7.0,晴
3541,41,1,2019-01-22,20:30,13,1,7.0,晴
2776,42,1,2019-01-22,21:0,13,1,7.0,晴
1960,43,1,2019-01-22,21:30,13,1,7.0,晴
2206,44,1,2019-01-22,22:0,13,1,7.0,晴
996,45,1,2019-01-22,22:30,13,1,7.0,晴
527,46,1,2019-01-22,23:0,13,1,7.0,晴
65,47,1,2019-01-22,23:30,13,1,7.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:30,14,2,8.0,晴
1,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
3,10,2,2019-01-23,5:0,14,2,8.0,晴
175,11,2,2019-01-23,5:30,14,2,8.0,晴
656,12,2,2019-01-23,6:0,14,2,8.0,晴
2886,13,2,2019-01-23,6:30,14,2,8.0,晴
3961,14,2,2019-01-23,7:0,14,2,8.0,晴
5199,15,2,2019-01-23,7:30,14,2,8.0,晴
6523,16,2,2019-01-23,8:0,14,2,8.0,晴
7737,17,2,2019-01-23,8:30,14,2,8.0,晴
6841,18,2,2019-01-23,9:0,14,2,8.0,晴
6421,19,2,2019-01-23,9:30,14,2,8.0,晴
6685,20,2,2019-01-23,10:0,14,2,8.0,晴
6570,21,2,2019-01-23,10:30,14,2,8.0,晴
6249,22,2,2019-01-23,11:0,14,2,8.0,晴
6198,23,2,2019-01-23,11:30,14,2,8.0,晴
6694,24,2,2019-01-23,12:0,14,2,8.0,晴
6839,25,2,2019-01-23,12:30,14,2,8.0,晴
6733,26,2,2019-01-23,13:0,14,2,8.0,晴
6113,27,2,2019-01-23,13:30,14,2,8.0,晴
6284,28,2,2019-01-23,14:0,14,2,8.0,晴
5721,29,2,2019-01-23,14:30,14,2,8.0,晴
6657,30,2,2019-01-23,15:0,14,2,8.0,晴
7853,31,2,2019-01-23,15:30,14,2,8.0,晴
6191,32,2,2019-01-23,16:0,14,2,8.0,晴
6604,33,2,2019-01-23,16:30,14,2,8.0,晴
6714,34,2,2019-01-23,17:0,14,2,8.0,晴
6903,35,2,2019-01-23,17:30,14,2,8.0,晴
6867,36,2,2019-01-23,18:0,14,2,8.0,晴
5911,37,2,2019-01-23,18:30,14,2,8.0,晴
5240,38,2,2019-01-23,19:0,14,2,8.0,晴
4523,39,2,2019-01-23,19:30,14,2,8.0,晴
3952,40,2,2019-01-23,20:0,14,2,8.0,晴
3268,41,2,2019-01-23,20:30,14,2,8.0,晴
3073,42,2,2019-01-23,21:0,14,2,8.0,晴
2244,43,2,2019-01-23,21:30,14,2,8.0,晴
2457,44,2,2019-01-23,22:0,14,2,8.0,晴
1306,45,2,2019-01-23,22:30,14,2,8.0,晴
511,46,2,2019-01-23,23:0,14,2,8.0,晴
47,47,2,2019-01-23,23:30,14,2,8.0,晴
2,0,2,2019-01-24,0:0,14,1,7.5,晴
1,1,2,2019-01-24,0:30,14,1,7.5,晴
1,2,2,2019-01-24,1:0,14,1,7.5,晴
0,3,2,2019-01-24,1:30,14,1,7.5,晴
0,4,2,2019-01-24,2:0,14,1,7.5,晴
0,5,2,2019-01-24,2:30,14,1,7.5,晴
0,6,2,2019-01-24,3:0,14,1,7.5,晴
0,7,2,2019-01-24,3:30,14,1,7.5,晴
0,8,2,2019-01-24,4:0,14,1,7.5,晴
0,9,2,2019-01-24,4:30,14,1,7.5,晴
2,10,2,2019-01-24,5:0,14,1,7.5,晴
169,11,2,2019-01-24,5:30,14,1,7.5,晴
657,12,2,2019-01-24,6:0,14,1,7.5,晴
2756,13,2,2019-01-24,6:30,14,1,7.5,晴
3648,14,2,2019-01-24,7:0,14,1,7.5,晴
5146,15,2,2019-01-24,7:30,14,1,7.5,晴
6653,16,2,2019-01-24,8:0,14,1,7.5,晴
7222,17,2,2019-01-24,8:30,14,1,7.5,晴
6221,18,2,2019-01-24,9:0,14,1,7.5,晴
6578,19,2,2019-01-24,9:30,14,1,7.5,晴
6406,20,2,2019-01-24,10:0,14,1,7.5,晴
6767,21,2,2019-01-24,10:30,14,1,7.5,晴
6006,22,2,2019-01-24,11:0,14,1,7.5,晴
6461,23,2,2019-01-24,11:30,14,1,7.5,晴
6572,24,2,2019-01-24,12:0,14,1,7.5,晴
6902,25,2,2019-01-24,12:30,14,1,7.5,晴
6806,26,2,2019-01-24,13:0,14,1,7.5,晴
6467,27,2,2019-01-24,13:30,14,1,7.5,晴
6097,28,2,2019-01-24,14:0,14,1,7.5,晴
5698,29,2,2019-01-24,14:30,14,1,7.5,晴
7058,30,2,2019-01-24,15:0,14,1,7.5,晴
7589,31,2,2019-01-24,15:30,14,1,7.5,晴
6202,32,2,2019-01-24,16:0,14,1,7.5,晴
6551,33,2,2019-01-24,16:30,14,1,7.5,晴
7035,34,2,2019-01-24,17:0,14,1,7.5,晴
6915,35,2,2019-01-24,17:30,14,1,7.5,晴
6982,36,2,2019-01-24,18:0,14,1,7.5,晴
5635,37,2,2019-01-24,18:30,14,1,7.5,晴
5348,38,2,2019-01-24,19:0,14,1,7.5,晴
4084,39,2,2019-01-24,19:30,14,1,7.5,晴
4286,40,2,2019-01-24,20:0,14,1,7.5,晴
3643,41,2,2019-01-24,20:30,14,1,7.5,晴
2922,42,2,2019-01-24,21:0,14,1,7.5,晴
2192,43,2,2019-01-24,21:30,14,1,7.5,晴
2327,44,2,2019-01-24,22:0,14,1,7.5,晴
1095,45,2,2019-01-24,22:30,14,1,7.5,晴
444,46,2,2019-01-24,23:0,14,1,7.5,晴
67,47,2,2019-01-24,23:30,14,1,7.5,晴
3,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
1,2,1,2019-01-25,1:0,11,2,6.5,多云
1,3,1,2019-01-25,1:30,11,2,6.5,多云
1,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
1,10,1,2019-01-25,5:0,11,2,6.5,多云
171,11,1,2019-01-25,5:30,11,2,6.5,多云
654,12,1,2019-01-25,6:0,11,2,6.5,多云
2800,13,1,2019-01-25,6:30,11,2,6.5,多云
3684,14,1,2019-01-25,7:0,11,2,6.5,多云
4513,15,1,2019-01-25,7:30,11,2,6.5,多云
6398,16,1,2019-01-25,8:0,11,2,6.5,多云
6943,17,1,2019-01-25,8:30,11,2,6.5,多云
6439,18,1,2019-01-25,9:0,11,2,6.5,多云
6267,19,1,2019-01-25,9:30,11,2,6.5,多云
6418,20,1,2019-01-25,10:0,11,2,6.5,多云
6686,21,1,2019-01-25,10:30,11,2,6.5,多云
6060,22,1,2019-01-25,11:0,11,2,6.5,多云
6406,23,1,2019-01-25,11:30,11,2,6.5,多云
6972,24,1,2019-01-25,12:0,11,2,6.5,多云
7106,25,1,2019-01-25,12:30,11,2,6.5,多云
6983,26,1,2019-01-25,13:0,11,2,6.5,多云
6424,27,1,2019-01-25,13:30,11,2,6.5,多云
6701,28,1,2019-01-25,14:0,11,2,6.5,多云
5860,29,1,2019-01-25,14:30,11,2,6.5,多云
7280,30,1,2019-01-25,15:0,11,2,6.5,多云
7940,31,1,2019-01-25,15:30,11,2,6.5,多云
7157,32,1,2019-01-25,16:0,11,2,6.5,多云
7377,33,1,2019-01-25,16:30,11,2,6.5,多云
8146,34,1,2019-01-25,17:0,11,2,6.5,多云
8995,35,1,2019-01-25,17:30,11,2,6.5,多云
9337,36,1,2019-01-25,18:0,11,2,6.5,多云
7772,37,1,2019-01-25,18:30,11,2,6.5,多云
7349,38,1,2019-01-25,19:0,11,2,6.5,多云
5993,39,1,2019-01-25,19:30,11,2,6.5,多云
5510,40,1,2019-01-25,20:0,11,2,6.5,多云
4712,41,1,2019-01-25,20:30,11,2,6.5,多云
3668,42,1,2019-01-25,21:0,11,2,6.5,多云
2937,43,1,2019-01-25,21:30,11,2,6.5,多云
3225,44,1,2019-01-25,22:0,11,2,6.5,多云
1456,45,1,2019-01-25,22:30,11,2,6.5,多云
627,46,1,2019-01-25,23:0,11,2,6.5,多云
88,47,1,2019-01-25,23:30,11,2,6.5,多云
