Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
148,44,2,2019-01-10,22:0,7,5,6.0,小雨
97,45,2,2019-01-10,22:30,7,5,6.0,小雨
26,46,2,2019-01-10,23:0,7,5,6.0,小雨
12,47,2,2019-01-10,23:30,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
14,1,1,2019-01-11,0:30,7,5,6.0,小雨
8,2,1,2019-01-11,1:0,7,5,6.0,小雨
3,3,1,2019-01-11,1:30,7,5,6.0,小雨
0,4,1,2019-01-11,2:0,7,5,6.0,小雨
2,5,1,2019-01-11,2:30,7,5,6.0,小雨
1,6,1,2019-01-11,3:0,7,5,6.0,小雨
0,7,1,2019-01-11,3:30,7,5,6.0,小雨
1,8,1,2019-01-11,4:0,7,5,6.0,小雨
3,9,1,2019-01-11,4:30,7,5,6.0,小雨
0,10,1,2019-01-11,5:0,7,5,6.0,小雨
1,11,1,2019-01-11,5:30,7,5,6.0,小雨
29,12,1,2019-01-11,6:0,7,5,6.0,小雨
76,13,1,2019-01-11,6:30,7,5,6.0,小雨
206,14,1,2019-01-11,7:0,7,5,6.0,小雨
619,15,1,2019-01-11,7:30,7,5,6.0,小雨
1099,16,1,2019-01-11,8:0,7,5,6.0,小雨
1008,17,1,2019-01-11,8:30,7,5,6.0,小雨
422,18,1,2019-01-11,9:0,7,5,6.0,小雨
235,19,1,2019-01-11,9:30,7,5,6.0,小雨
165,20,1,2019-01-11,10:0,7,5,6.0,小雨
132,21,1,2019-01-11,10:30,7,5,6.0,小雨
123,22,1,2019-01-11,11:0,7,5,6.0,小雨
128,23,1,2019-01-11,11:30,7,5,6.0,小雨
127,24,1,2019-01-11,12:0,7,5,6.0,小雨
154,25,1,2019-01-11,12:30,7,5,6.0,小雨
134,26,1,2019-01-11,13:0,7,5,6.0,小雨
142,27,1,2019-01-11,13:30,7,5,6.0,小雨
140,28,1,2019-01-11,14:0,7,5,6.0,小雨
149,29,1,2019-01-11,14:30,7,5,6.0,小雨
176,30,1,2019-01-11,15:0,7,5,6.0,小雨
177,31,1,2019-01-11,15:30,7,5,6.0,小雨
204,32,1,2019-01-11,16:0,7,5,6.0,小雨
201,33,1,2019-01-11,16:30,7,5,6.0,小雨
322,34,1,2019-01-11,17:0,7,5,6.0,小雨
650,35,1,2019-01-11,17:30,7,5,6.0,小雨
679,36,1,2019-01-11,18:0,7,5,6.0,小雨
478,37,1,2019-01-11,18:30,7,5,6.0,小雨
351,38,1,2019-01-11,19:0,7,5,6.0,小雨
290,39,1,2019-01-11,19:30,7,5,6.0,小雨
229,40,1,2019-01-11,20:0,7,5,6.0,小雨
257,41,1,2019-01-11,20:30,7,5,6.0,小雨
224,42,1,2019-01-11,21:0,7,5,6.0,小雨
225,43,1,2019-01-11,21:30,7,5,6.0,小雨
192,44,1,2019-01-11,22:0,7,5,6.0,小雨
110,45,1,2019-01-11,22:30,7,5,6.0,小雨
43,46,1,2019-01-11,23:0,7,5,6.0,小雨
7,47,1,2019-01-11,23:30,7,5,6.0,小雨
3,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:30,7,3,5.0,阴
2,2,1,2019-01-12,1:0,7,3,5.0,阴
0,3,1,2019-01-12,1:30,7,3,5.0,阴
0,4,1,2019-01-12,2:0,7,3,5.0,阴
0,5,1,2019-01-12,2:30,7,3,5.0,阴
0,6,1,2019-01-12,3:0,7,3,5.0,阴
0,7,1,2019-01-12,3:30,7,3,5.0,阴
1,8,1,2019-01-12,4:0,7,3,5.0,阴
1,9,1,2019-01-12,4:30,7,3,5.0,阴
0,10,1,2019-01-12,5:0,7,3,5.0,阴
6,11,1,2019-01-12,5:30,7,3,5.0,阴
16,12,1,2019-01-12,6:0,7,3,5.0,阴
53,13,1,2019-01-12,6:30,7,3,5.0,阴
86,14,1,2019-01-12,7:0,7,3,5.0,阴
194,15,1,2019-01-12,7:30,7,3,5.0,阴
381,16,1,2019-01-12,8:0,7,3,5.0,阴
379,17,1,2019-01-12,8:30,7,3,5.0,阴
252,18,1,2019-01-12,9:0,7,3,5.0,阴
200,19,1,2019-01-12,9:30,7,3,5.0,阴
187,20,1,2019-01-12,10:0,7,3,5.0,阴
177,21,1,2019-01-12,10:30,7,3,5.0,阴
189,22,1,2019-01-12,11:0,7,3,5.0,阴
193,23,1,2019-01-12,11:30,7,3,5.0,阴
202,24,1,2019-01-12,12:0,7,3,5.0,阴
196,25,1,2019-01-12,12:30,7,3,5.0,阴
209,26,1,2019-01-12,13:0,7,3,5.0,阴
204,27,1,2019-01-12,13:30,7,3,5.0,阴
248,28,1,2019-01-12,14:0,7,3,5.0,阴
221,29,1,2019-01-12,14:30,7,3,5.0,阴
209,30,1,2019-01-12,15:0,7,3,5.0,阴
224,31,1,2019-01-12,15:30,7,3,5.0,阴
231,32,1,2019-01-12,16:0,7,3,5.0,阴
300,33,1,2019-01-12,16:30,7,3,5.0,阴
311,34,1,2019-01-12,17:0,7,3,5.0,阴
366,35,1,2019-01-12,17:30,7,3,5.0,阴
344,36,1,2019-01-12,18:0,7,3,5.0,阴
264,37,1,2019-01-12,18:30,7,3,5.0,阴
222,38,1,2019-01-12,19:0,7,3,5.0,阴
203,39,1,2019-01-12,19:30,7,3,5.0,阴
222,40,1,2019-01-12,20:0,7,3,5.0,阴
226,41,1,2019-01-12,20:30,7,3,5.0,阴
233,42,1,2019-01-12,21:0,7,3,5.0,阴
184,43,1,2019-01-12,21:30,7,3,5.0,阴
184,44,1,2019-01-12,22:0,7,3,5.0,阴
119,45,1,2019-01-12,22:30,7,3,5.0,阴
29,46,1,2019-01-12,23:0,7,3,5.0,阴
7,47,1,2019-01-12,23:30,7,3,5.0,阴
5,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:30,7,3,5.0,多云
0,2,1,2019-01-13,1:0,7,3,5.0,多云
0,3,1,2019-01-13,1:30,7,3,5.0,多云
5,4,1,2019-01-13,2:0,7,3,5.0,多云
0,5,1,2019-01-13,2:30,7,3,5.0,多云
1,6,1,2019-01-13,3:0,7,3,5.0,多云
0,7,1,2019-01-13,3:30,7,3,5.0,多云
1,8,1,2019-01-13,4:0,7,3,5.0,多云
1,9,1,2019-01-13,4:30,7,3,5.0,多云
0,10,1,2019-01-13,5:0,7,3,5.0,多云
5,11,1,2019-01-13,5:30,7,3,5.0,多云
18,12,1,2019-01-13,6:0,7,3,5.0,多云
29,13,1,2019-01-13,6:30,7,3,5.0,多云
87,14,1,2019-01-13,7:0,7,3,5.0,多云
132,15,1,2019-01-13,7:30,7,3,5.0,多云
263,16,1,2019-01-13,8:0,7,3,5.0,多云
239,17,1,2019-01-13,8:30,7,3,5.0,多云
207,18,1,2019-01-13,9:0,7,3,5.0,多云
194,19,1,2019-01-13,9:30,7,3,5.0,多云
237,20,1,2019-01-13,10:0,7,3,5.0,多云
192,21,1,2019-01-13,10:30,7,3,5.0,多云
169,22,1,2019-01-13,11:0,7,3,5.0,多云
173,23,1,2019-01-13,11:30,7,3,5.0,多云
223,24,1,2019-01-13,12:0,7,3,5.0,多云
258,25,1,2019-01-13,12:30,7,3,5.0,多云
188,26,1,2019-01-13,13:0,7,3,5.0,多云
191,27,1,2019-01-13,13:30,7,3,5.0,多云
186,28,1,2019-01-13,14:0,7,3,5.0,多云
186,29,1,2019-01-13,14:30,7,3,5.0,多云
257,30,1,2019-01-13,15:0,7,3,5.0,多云
238,31,1,2019-01-13,15:30,7,3,5.0,多云
244,32,1,2019-01-13,16:0,7,3,5.0,多云
233,33,1,2019-01-13,16:30,7,3,5.0,多云
279,34,1,2019-01-13,17:0,7,3,5.0,多云
256,35,1,2019-01-13,17:30,7,3,5.0,多云
271,36,1,2019-01-13,18:0,7,3,5.0,多云
223,37,1,2019-01-13,18:30,7,3,5.0,多云
180,38,1,2019-01-13,19:0,7,3,5.0,多云
203,39,1,2019-01-13,19:30,7,3,5.0,多云
184,40,1,2019-01-13,20:0,7,3,5.0,多云
177,41,1,2019-01-13,20:30,7,3,5.0,多云
199,42,1,2019-01-13,21:0,7,3,5.0,多云
146,43,1,2019-01-13,21:30,7,3,5.0,多云
106,44,1,2019-01-13,22:0,7,3,5.0,多云
106,45,1,2019-01-13,22:30,7,3,5.0,多云
28,46,1,2019-01-13,23:0,7,3,5.0,多云
12,47,1,2019-01-13,23:30,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
4,1,1,2019-01-14,0:30,7,4,5.5,阴
4,2,1,2019-01-14,1:0,7,4,5.5,阴
0,3,1,2019-01-14,1:30,7,4,5.5,阴
4,4,1,2019-01-14,2:0,7,4,5.5,阴
0,5,1,2019-01-14,2:30,7,4,5.5,阴
0,6,1,2019-01-14,3:0,7,4,5.5,阴
0,7,1,2019-01-14,3:30,7,4,5.5,阴
2,8,1,2019-01-14,4:0,7,4,5.5,阴
2,9,1,2019-01-14,4:30,7,4,5.5,阴
0,10,1,2019-01-14,5:0,7,4,5.5,阴
7,11,1,2019-01-14,5:30,7,4,5.5,阴
26,12,1,2019-01-14,6:0,7,4,5.5,阴
90,13,1,2019-01-14,6:30,7,4,5.5,阴
241,14,1,2019-01-14,7:0,7,4,5.5,阴
665,15,1,2019-01-14,7:30,7,4,5.5,阴
1161,16,1,2019-01-14,8:0,7,4,5.5,阴
1054,17,1,2019-01-14,8:30,7,4,5.5,阴
338,18,1,2019-01-14,9:0,7,4,5.5,阴
209,19,1,2019-01-14,9:30,7,4,5.5,阴
156,20,1,2019-01-14,10:0,7,4,5.5,阴
184,21,1,2019-01-14,10:30,7,4,5.5,阴
144,22,1,2019-01-14,11:0,7,4,5.5,阴
126,23,1,2019-01-14,11:30,7,4,5.5,阴
137,24,1,2019-01-14,12:0,7,4,5.5,阴
142,25,1,2019-01-14,12:30,7,4,5.5,阴
167,26,1,2019-01-14,13:0,7,4,5.5,阴
178,27,1,2019-01-14,13:30,7,4,5.5,阴
160,28,1,2019-01-14,14:0,7,4,5.5,阴
149,29,1,2019-01-14,14:30,7,4,5.5,阴
161,30,1,2019-01-14,15:0,7,4,5.5,阴
188,31,1,2019-01-14,15:30,7,4,5.5,阴
165,32,1,2019-01-14,16:0,7,4,5.5,阴
237,33,1,2019-01-14,16:30,7,4,5.5,阴
341,34,1,2019-01-14,17:0,7,4,5.5,阴
622,35,1,2019-01-14,17:30,7,4,5.5,阴
669,36,1,2019-01-14,18:0,7,4,5.5,阴
456,37,1,2019-01-14,18:30,7,4,5.5,阴
302,38,1,2019-01-14,19:0,7,4,5.5,阴
214,39,1,2019-01-14,19:30,7,4,5.5,阴
249,40,1,2019-01-14,20:0,7,4,5.5,阴
233,41,1,2019-01-14,20:30,7,4,5.5,阴
222,42,1,2019-01-14,21:0,7,4,5.5,阴
201,43,1,2019-01-14,21:30,7,4,5.5,阴
125,44,1,2019-01-14,22:0,7,4,5.5,阴
93,45,1,2019-01-14,22:30,7,4,5.5,阴
34,46,1,2019-01-14,23:0,7,4,5.5,阴
4,47,1,2019-01-14,23:30,7,4,5.5,阴
1,0,1,2019-01-15,0:0,6,2,4.0,小雨
5,1,1,2019-01-15,0:30,6,2,4.0,小雨
5,2,1,2019-01-15,1:0,6,2,4.0,小雨
6,3,1,2019-01-15,1:30,6,2,4.0,小雨
3,4,1,2019-01-15,2:0,6,2,4.0,小雨
5,5,1,2019-01-15,2:30,6,2,4.0,小雨
2,6,1,2019-01-15,3:0,6,2,4.0,小雨
8,7,1,2019-01-15,3:30,6,2,4.0,小雨
1,8,1,2019-01-15,4:0,6,2,4.0,小雨
1,9,1,2019-01-15,4:30,6,2,4.0,小雨
0,10,1,2019-01-15,5:0,6,2,4.0,小雨
5,11,1,2019-01-15,5:30,6,2,4.0,小雨
27,12,1,2019-01-15,6:0,6,2,4.0,小雨
78,13,1,2019-01-15,6:30,6,2,4.0,小雨
195,14,1,2019-01-15,7:0,6,2,4.0,小雨
633,15,1,2019-01-15,7:30,6,2,4.0,小雨
1112,16,1,2019-01-15,8:0,6,2,4.0,小雨
1002,17,1,2019-01-15,8:30,6,2,4.0,小雨
466,18,1,2019-01-15,9:0,6,2,4.0,小雨
219,19,1,2019-01-15,9:30,6,2,4.0,小雨
165,20,1,2019-01-15,10:0,6,2,4.0,小雨
135,21,1,2019-01-15,10:30,6,2,4.0,小雨
140,22,1,2019-01-15,11:0,6,2,4.0,小雨
120,23,1,2019-01-15,11:30,6,2,4.0,小雨
135,24,1,2019-01-15,12:0,6,2,4.0,小雨
127,25,1,2019-01-15,12:30,6,2,4.0,小雨
141,26,1,2019-01-15,13:0,6,2,4.0,小雨
168,27,1,2019-01-15,13:30,6,2,4.0,小雨
140,28,1,2019-01-15,14:0,6,2,4.0,小雨
168,29,1,2019-01-15,14:30,6,2,4.0,小雨
173,30,1,2019-01-15,15:0,6,2,4.0,小雨
187,31,1,2019-01-15,15:30,6,2,4.0,小雨
195,32,1,2019-01-15,16:0,6,2,4.0,小雨
200,33,1,2019-01-15,16:30,6,2,4.0,小雨
364,34,1,2019-01-15,17:0,6,2,4.0,小雨
616,35,1,2019-01-15,17:30,6,2,4.0,小雨
686,36,1,2019-01-15,18:0,6,2,4.0,小雨
498,37,1,2019-01-15,18:30,6,2,4.0,小雨
328,38,1,2019-01-15,19:0,6,2,4.0,小雨
256,39,1,2019-01-15,19:30,6,2,4.0,小雨
226,40,1,2019-01-15,20:0,6,2,4.0,小雨
277,41,1,2019-01-15,20:30,6,2,4.0,小雨
217,42,1,2019-01-15,21:0,6,2,4.0,小雨
190,43,1,2019-01-15,21:30,6,2,4.0,小雨
170,44,1,2019-01-15,22:0,6,2,4.0,小雨
73,45,1,2019-01-15,22:30,6,2,4.0,小雨
32,46,1,2019-01-15,23:0,6,2,4.0,小雨
10,47,1,2019-01-15,23:30,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
3,1,2,2019-01-16,0:30,4,1,2.5,阴
5,2,2,2019-01-16,1:0,4,1,2.5,阴
0,3,2,2019-01-16,1:30,4,1,2.5,阴
0,4,2,2019-01-16,2:0,4,1,2.5,阴
4,5,2,2019-01-16,2:30,4,1,2.5,阴
0,6,2,2019-01-16,3:0,4,1,2.5,阴
0,7,2,2019-01-16,3:30,4,1,2.5,阴
3,8,2,2019-01-16,4:0,4,1,2.5,阴
0,9,2,2019-01-16,4:30,4,1,2.5,阴
0,10,2,2019-01-16,5:0,4,1,2.5,阴
3,11,2,2019-01-16,5:30,4,1,2.5,阴
21,12,2,2019-01-16,6:0,4,1,2.5,阴
96,13,2,2019-01-16,6:30,4,1,2.5,阴
215,14,2,2019-01-16,7:0,4,1,2.5,阴
641,15,2,2019-01-16,7:30,4,1,2.5,阴
1149,16,2,2019-01-16,8:0,4,1,2.5,阴
1018,17,2,2019-01-16,8:30,4,1,2.5,阴
374,18,2,2019-01-16,9:0,4,1,2.5,阴
233,19,2,2019-01-16,9:30,4,1,2.5,阴
169,20,2,2019-01-16,10:0,4,1,2.5,阴
161,21,2,2019-01-16,10:30,4,1,2.5,阴
127,22,2,2019-01-16,11:0,4,1,2.5,阴
141,23,2,2019-01-16,11:30,4,1,2.5,阴
142,24,2,2019-01-16,12:0,4,1,2.5,阴
151,25,2,2019-01-16,12:30,4,1,2.5,阴
169,26,2,2019-01-16,13:0,4,1,2.5,阴
159,27,2,2019-01-16,13:30,4,1,2.5,阴
158,28,2,2019-01-16,14:0,4,1,2.5,阴
193,29,2,2019-01-16,14:30,4,1,2.5,阴
170,30,2,2019-01-16,15:0,4,1,2.5,阴
179,31,2,2019-01-16,15:30,4,1,2.5,阴
212,32,2,2019-01-16,16:0,4,1,2.5,阴
211,33,2,2019-01-16,16:30,4,1,2.5,阴
328,34,2,2019-01-16,17:0,4,1,2.5,阴
663,35,2,2019-01-16,17:30,4,1,2.5,阴
670,36,2,2019-01-16,18:0,4,1,2.5,阴
489,37,2,2019-01-16,18:30,4,1,2.5,阴
334,38,2,2019-01-16,19:0,4,1,2.5,阴
294,39,2,2019-01-16,19:30,4,1,2.5,阴
234,40,2,2019-01-16,20:0,4,1,2.5,阴
277,41,2,2019-01-16,20:30,4,1,2.5,阴
261,42,2,2019-01-16,21:0,4,1,2.5,阴
198,43,2,2019-01-16,21:30,4,1,2.5,阴
168,44,2,2019-01-16,22:0,4,1,2.5,阴
105,45,2,2019-01-16,22:30,4,1,2.5,阴
29,46,2,2019-01-16,23:0,4,1,2.5,阴
8,47,2,2019-01-16,23:30,4,1,2.5,阴
5,0,2,2019-01-17,0:0,10,1,5.5,晴
12,1,2,2019-01-17,0:30,10,1,5.5,晴
5,2,2,2019-01-17,1:0,10,1,5.5,晴
2,3,2,2019-01-17,1:30,10,1,5.5,晴
2,4,2,2019-01-17,2:0,10,1,5.5,晴
0,5,2,2019-01-17,2:30,10,1,5.5,晴
0,6,2,2019-01-17,3:0,10,1,5.5,晴
0,7,2,2019-01-17,3:30,10,1,5.5,晴
3,8,2,2019-01-17,4:0,10,1,5.5,晴
3,9,2,2019-01-17,4:30,10,1,5.5,晴
2,10,2,2019-01-17,5:0,10,1,5.5,晴
3,11,2,2019-01-17,5:30,10,1,5.5,晴
31,12,2,2019-01-17,6:0,10,1,5.5,晴
93,13,2,2019-01-17,6:30,10,1,5.5,晴
205,14,2,2019-01-17,7:0,10,1,5.5,晴
663,15,2,2019-01-17,7:30,10,1,5.5,晴
1173,16,2,2019-01-17,8:0,10,1,5.5,晴
1049,17,2,2019-01-17,8:30,10,1,5.5,晴
348,18,2,2019-01-17,9:0,10,1,5.5,晴
202,19,2,2019-01-17,9:30,10,1,5.5,晴
158,20,2,2019-01-17,10:0,10,1,5.5,晴
165,21,2,2019-01-17,10:30,10,1,5.5,晴
127,22,2,2019-01-17,11:0,10,1,5.5,晴
136,23,2,2019-01-17,11:30,10,1,5.5,晴
160,24,2,2019-01-17,12:0,10,1,5.5,晴
184,25,2,2019-01-17,12:30,10,1,5.5,晴
147,26,2,2019-01-17,13:0,10,1,5.5,晴
152,27,2,2019-01-17,13:30,10,1,5.5,晴
162,28,2,2019-01-17,14:0,10,1,5.5,晴
176,29,2,2019-01-17,14:30,10,1,5.5,晴
155,30,2,2019-01-17,15:0,10,1,5.5,晴
181,31,2,2019-01-17,15:30,10,1,5.5,晴
211,32,2,2019-01-17,16:0,10,1,5.5,晴
249,33,2,2019-01-17,16:30,10,1,5.5,晴
311,34,2,2019-01-17,17:0,10,1,5.5,晴
620,35,2,2019-01-17,17:30,10,1,5.5,晴
744,36,2,2019-01-17,18:0,10,1,5.5,晴
474,37,2,2019-01-17,18:30,10,1,5.5,晴
309,38,2,2019-01-17,19:0,10,1,5.5,晴
287,39,2,2019-01-17,19:30,10,1,5.5,晴
236,40,2,2019-01-17,20:0,10,1,5.5,晴
256,41,2,2019-01-17,20:30,10,1,5.5,晴
284,42,2,2019-01-17,21:0,10,1,5.5,晴
220,43,2,2019-01-17,21:30,10,1,5.5,晴
157,44,2,2019-01-17,22:0,10,1,5.5,晴
86,45,2,2019-01-17,22:30,10,1,5.5,晴
29,46,2,2019-01-17,23:0,10,1,5.5,晴
1,47,2,2019-01-17,23:30,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
3,1,1,2019-01-18,0:30,13,3,8.0,雾
6,2,1,2019-01-18,1:0,13,3,8.0,雾
2,3,1,2019-01-18,1:30,13,3,8.0,雾
1,4,1,2019-01-18,2:0,13,3,8.0,雾
1,5,1,2019-01-18,2:30,13,3,8.0,雾
2,6,1,2019-01-18,3:0,13,3,8.0,雾
3,7,1,2019-01-18,3:30,13,3,8.0,雾
1,8,1,2019-01-18,4:0,13,3,8.0,雾
3,9,1,2019-01-18,4:30,13,3,8.0,雾
0,10,1,2019-01-18,5:0,13,3,8.0,雾
2,11,1,2019-01-18,5:30,13,3,8.0,雾
32,12,1,2019-01-18,6:0,13,3,8.0,雾
86,13,1,2019-01-18,6:30,13,3,8.0,雾
203,14,1,2019-01-18,7:0,13,3,8.0,雾
620,15,1,2019-01-18,7:30,13,3,8.0,雾
1141,16,1,2019-01-18,8:0,13,3,8.0,雾
1025,17,1,2019-01-18,8:30,13,3,8.0,雾
402,18,1,2019-01-18,9:0,13,3,8.0,雾
223,19,1,2019-01-18,9:30,13,3,8.0,雾
177,20,1,2019-01-18,10:0,13,3,8.0,雾
170,21,1,2019-01-18,10:30,13,3,8.0,雾
145,22,1,2019-01-18,11:0,13,3,8.0,雾
129,23,1,2019-01-18,11:30,13,3,8.0,雾
158,24,1,2019-01-18,12:0,13,3,8.0,雾
160,25,1,2019-01-18,12:30,13,3,8.0,雾
161,26,1,2019-01-18,13:0,13,3,8.0,雾
157,27,1,2019-01-18,13:30,13,3,8.0,雾
202,28,1,2019-01-18,14:0,13,3,8.0,雾
146,29,1,2019-01-18,14:30,13,3,8.0,雾
160,30,1,2019-01-18,15:0,13,3,8.0,雾
198,31,1,2019-01-18,15:30,13,3,8.0,雾
227,32,1,2019-01-18,16:0,13,3,8.0,雾
252,33,1,2019-01-18,16:30,13,3,8.0,雾
354,34,1,2019-01-18,17:0,13,3,8.0,雾
644,35,1,2019-01-18,17:30,13,3,8.0,雾
664,36,1,2019-01-18,18:0,13,3,8.0,雾
526,37,1,2019-01-18,18:30,13,3,8.0,雾
332,38,1,2019-01-18,19:0,13,3,8.0,雾
293,39,1,2019-01-18,19:30,13,3,8.0,雾
231,40,1,2019-01-18,20:0,13,3,8.0,雾
319,41,1,2019-01-18,20:30,13,3,8.0,雾
273,42,1,2019-01-18,21:0,13,3,8.0,雾
252,43,1,2019-01-18,21:30,13,3,8.0,雾
239,44,1,2019-01-18,22:0,13,3,8.0,雾
172,45,1,2019-01-18,22:30,13,3,8.0,雾
54,46,1,2019-01-18,23:0,13,3,8.0,雾
7,47,1,2019-01-18,23:30,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
3,1,1,2019-01-19,0:30,10,6,8.0,多云
1,2,1,2019-01-19,1:0,10,6,8.0,多云
0,3,1,2019-01-19,1:30,10,6,8.0,多云
0,4,1,2019-01-19,2:0,10,6,8.0,多云
3,5,1,2019-01-19,2:30,10,6,8.0,多云
0,6,1,2019-01-19,3:0,10,6,8.0,多云
0,7,1,2019-01-19,3:30,10,6,8.0,多云
4,8,1,2019-01-19,4:0,10,6,8.0,多云
2,9,1,2019-01-19,4:30,10,6,8.0,多云
0,10,1,2019-01-19,5:0,10,6,8.0,多云
4,11,1,2019-01-19,5:30,10,6,8.0,多云
22,12,1,2019-01-19,6:0,10,6,8.0,多云
35,13,1,2019-01-19,6:30,10,6,8.0,多云
96,14,1,2019-01-19,7:0,10,6,8.0,多云
202,15,1,2019-01-19,7:30,10,6,8.0,多云
503,16,1,2019-01-19,8:0,10,6,8.0,多云
537,17,1,2019-01-19,8:30,10,6,8.0,多云
270,18,1,2019-01-19,9:0,10,6,8.0,多云
241,19,1,2019-01-19,9:30,10,6,8.0,多云
219,20,1,2019-01-19,10:0,10,6,8.0,多云
196,21,1,2019-01-19,10:30,10,6,8.0,多云
264,22,1,2019-01-19,11:0,10,6,8.0,多云
192,23,1,2019-01-19,11:30,10,6,8.0,多云
166,24,1,2019-01-19,12:0,10,6,8.0,多云
213,25,1,2019-01-19,12:30,10,6,8.0,多云
197,26,1,2019-01-19,13:0,10,6,8.0,多云
216,27,1,2019-01-19,13:30,10,6,8.0,多云
200,28,1,2019-01-19,14:0,10,6,8.0,多云
183,29,1,2019-01-19,14:30,10,6,8.0,多云
209,30,1,2019-01-19,15:0,10,6,8.0,多云
226,31,1,2019-01-19,15:30,10,6,8.0,多云
285,32,1,2019-01-19,16:0,10,6,8.0,多云
267,33,1,2019-01-19,16:30,10,6,8.0,多云
317,34,1,2019-01-19,17:0,10,6,8.0,多云
416,35,1,2019-01-19,17:30,10,6,8.0,多云
348,36,1,2019-01-19,18:0,10,6,8.0,多云
270,37,1,2019-01-19,18:30,10,6,8.0,多云
206,38,1,2019-01-19,19:0,10,6,8.0,多云
210,39,1,2019-01-19,19:30,10,6,8.0,多云
210,40,1,2019-01-19,20:0,10,6,8.0,多云
212,41,1,2019-01-19,20:30,10,6,8.0,多云
200,42,1,2019-01-19,21:0,10,6,8.0,多云
177,43,1,2019-01-19,21:30,10,6,8.0,多云
145,44,1,2019-01-19,22:0,10,6,8.0,多云
137,45,1,2019-01-19,22:30,10,6,8.0,多云
30,46,1,2019-01-19,23:0,10,6,8.0,多云
3,47,1,2019-01-19,23:30,10,6,8.0,多云
2,0,1,2019-01-20,0:0,9,1,5.0,多云
2,1,1,2019-01-20,0:30,9,1,5.0,多云
6,2,1,2019-01-20,1:0,9,1,5.0,多云
4,3,1,2019-01-20,1:30,9,1,5.0,多云
2,4,1,2019-01-20,2:0,9,1,5.0,多云
0,5,1,2019-01-20,2:30,9,1,5.0,多云
1,6,1,2019-01-20,3:0,9,1,5.0,多云
3,7,1,2019-01-20,3:30,9,1,5.0,多云
3,8,1,2019-01-20,4:0,9,1,5.0,多云
2,9,1,2019-01-20,4:30,9,1,5.0,多云
0,10,1,2019-01-20,5:0,9,1,5.0,多云
8,11,1,2019-01-20,5:30,9,1,5.0,多云
13,12,1,2019-01-20,6:0,9,1,5.0,多云
31,13,1,2019-01-20,6:30,9,1,5.0,多云
89,14,1,2019-01-20,7:0,9,1,5.0,多云
136,15,1,2019-01-20,7:30,9,1,5.0,多云
254,16,1,2019-01-20,8:0,9,1,5.0,多云
221,17,1,2019-01-20,8:30,9,1,5.0,多云
230,18,1,2019-01-20,9:0,9,1,5.0,多云
220,19,1,2019-01-20,9:30,9,1,5.0,多云
174,20,1,2019-01-20,10:0,9,1,5.0,多云
199,21,1,2019-01-20,10:30,9,1,5.0,多云
165,22,1,2019-01-20,11:0,9,1,5.0,多云
206,23,1,2019-01-20,11:30,9,1,5.0,多云
179,24,1,2019-01-20,12:0,9,1,5.0,多云
233,25,1,2019-01-20,12:30,9,1,5.0,多云
188,26,1,2019-01-20,13:0,9,1,5.0,多云
213,27,1,2019-01-20,13:30,9,1,5.0,多云
258,28,1,2019-01-20,14:0,9,1,5.0,多云
213,29,1,2019-01-20,14:30,9,1,5.0,多云
217,30,1,2019-01-20,15:0,9,1,5.0,多云
233,31,1,2019-01-20,15:30,9,1,5.0,多云
236,32,1,2019-01-20,16:0,9,1,5.0,多云
234,33,1,2019-01-20,16:30,9,1,5.0,多云
279,34,1,2019-01-20,17:0,9,1,5.0,多云
265,35,1,2019-01-20,17:30,9,1,5.0,多云
254,36,1,2019-01-20,18:0,9,1,5.0,多云
235,37,1,2019-01-20,18:30,9,1,5.0,多云
184,38,1,2019-01-20,19:0,9,1,5.0,多云
171,39,1,2019-01-20,19:30,9,1,5.0,多云
168,40,1,2019-01-20,20:0,9,1,5.0,多云
176,41,1,2019-01-20,20:30,9,1,5.0,多云
153,42,1,2019-01-20,21:0,9,1,5.0,多云
173,43,1,2019-01-20,21:30,9,1,5.0,多云
142,44,1,2019-01-20,22:0,9,1,5.0,多云
110,45,1,2019-01-20,22:30,9,1,5.0,多云
17,46,1,2019-01-20,23:0,9,1,5.0,多云
11,47,1,2019-01-20,23:30,9,1,5.0,多云
10,0,1,2019-01-21,0:0,8,0,4.0,多云
8,1,1,2019-01-21,0:30,8,0,4.0,多云
0,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
1,8,1,2019-01-21,4:0,8,0,4.0,多云
3,9,1,2019-01-21,4:30,8,0,4.0,多云
