Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
2,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
43,11,1,2019-01-21,5:30,8,0,4.0,多云
151,12,1,2019-01-21,6:0,8,0,4.0,多云
344,13,1,2019-01-21,6:30,8,0,4.0,多云
718,14,1,2019-01-21,7:0,8,0,4.0,多云
1243,15,1,2019-01-21,7:30,8,0,4.0,多云
1596,16,1,2019-01-21,8:0,8,0,4.0,多云
1165,17,1,2019-01-21,8:30,8,0,4.0,多云
705,18,1,2019-01-21,9:0,8,0,4.0,多云
439,19,1,2019-01-21,9:30,8,0,4.0,多云
420,20,1,2019-01-21,10:0,8,0,4.0,多云
331,21,1,2019-01-21,10:30,8,0,4.0,多云
429,22,1,2019-01-21,11:0,8,0,4.0,多云
456,23,1,2019-01-21,11:30,8,0,4.0,多云
454,24,1,2019-01-21,12:0,8,0,4.0,多云
479,25,1,2019-01-21,12:30,8,0,4.0,多云
455,26,1,2019-01-21,13:0,8,0,4.0,多云
401,27,1,2019-01-21,13:30,8,0,4.0,多云
462,28,1,2019-01-21,14:0,8,0,4.0,多云
423,29,1,2019-01-21,14:30,8,0,4.0,多云
444,30,1,2019-01-21,15:0,8,0,4.0,多云
474,31,1,2019-01-21,15:30,8,0,4.0,多云
513,32,1,2019-01-21,16:0,8,0,4.0,多云
583,33,1,2019-01-21,16:30,8,0,4.0,多云
663,34,1,2019-01-21,17:0,8,0,4.0,多云
858,35,1,2019-01-21,17:30,8,0,4.0,多云
1030,36,1,2019-01-21,18:0,8,0,4.0,多云
1151,37,1,2019-01-21,18:30,8,0,4.0,多云
794,38,1,2019-01-21,19:0,8,0,4.0,多云
702,39,1,2019-01-21,19:30,8,0,4.0,多云
549,40,1,2019-01-21,20:0,8,0,4.0,多云
591,41,1,2019-01-21,20:30,8,0,4.0,多云
628,42,1,2019-01-21,21:0,8,0,4.0,多云
500,43,1,2019-01-21,21:30,8,0,4.0,多云
363,44,1,2019-01-21,22:0,8,0,4.0,多云
288,45,1,2019-01-21,22:30,8,0,4.0,多云
185,46,1,2019-01-21,23:0,8,0,4.0,多云
36,47,1,2019-01-21,23:30,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
1,2,1,2019-01-22,1:0,13,1,7.0,晴
1,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
2,10,1,2019-01-22,5:0,13,1,7.0,晴
36,11,1,2019-01-22,5:30,13,1,7.0,晴
119,12,1,2019-01-22,6:0,13,1,7.0,晴
322,13,1,2019-01-22,6:30,13,1,7.0,晴
704,14,1,2019-01-22,7:0,13,1,7.0,晴
1294,15,1,2019-01-22,7:30,13,1,7.0,晴
1593,16,1,2019-01-22,8:0,13,1,7.0,晴
1100,17,1,2019-01-22,8:30,13,1,7.0,晴
762,18,1,2019-01-22,9:0,13,1,7.0,晴
511,19,1,2019-01-22,9:30,13,1,7.0,晴
462,20,1,2019-01-22,10:0,13,1,7.0,晴
462,21,1,2019-01-22,10:30,13,1,7.0,晴
449,22,1,2019-01-22,11:0,13,1,7.0,晴
524,23,1,2019-01-22,11:30,13,1,7.0,晴
588,24,1,2019-01-22,12:0,13,1,7.0,晴
638,25,1,2019-01-22,12:30,13,1,7.0,晴
568,26,1,2019-01-22,13:0,13,1,7.0,晴
532,27,1,2019-01-22,13:30,13,1,7.0,晴
612,28,1,2019-01-22,14:0,13,1,7.0,晴
603,29,1,2019-01-22,14:30,13,1,7.0,晴
503,30,1,2019-01-22,15:0,13,1,7.0,晴
567,31,1,2019-01-22,15:30,13,1,7.0,晴
674,32,1,2019-01-22,16:0,13,1,7.0,晴
751,33,1,2019-01-22,16:30,13,1,7.0,晴
868,34,1,2019-01-22,17:0,13,1,7.0,晴
1013,35,1,2019-01-22,17:30,13,1,7.0,晴
1288,36,1,2019-01-22,18:0,13,1,7.0,晴
1330,37,1,2019-01-22,18:30,13,1,7.0,晴
990,38,1,2019-01-22,19:0,13,1,7.0,晴
664,39,1,2019-01-22,19:30,13,1,7.0,晴
773,40,1,2019-01-22,20:0,13,1,7.0,晴
775,41,1,2019-01-22,20:30,13,1,7.0,晴
752,42,1,2019-01-22,21:0,13,1,7.0,晴
824,43,1,2019-01-22,21:30,13,1,7.0,晴
458,44,1,2019-01-22,22:0,13,1,7.0,晴
491,45,1,2019-01-22,22:30,13,1,7.0,晴
286,46,1,2019-01-22,23:0,13,1,7.0,晴
54,47,1,2019-01-22,23:30,13,1,7.0,晴
5,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
8,2,2,2019-01-23,1:0,14,2,8.0,晴
5,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
27,11,2,2019-01-23,5:30,14,2,8.0,晴
107,12,2,2019-01-23,6:0,14,2,8.0,晴
305,13,2,2019-01-23,6:30,14,2,8.0,晴
672,14,2,2019-01-23,7:0,14,2,8.0,晴
1293,15,2,2019-01-23,7:30,14,2,8.0,晴
1609,16,2,2019-01-23,8:0,14,2,8.0,晴
1258,17,2,2019-01-23,8:30,14,2,8.0,晴
754,18,2,2019-01-23,9:0,14,2,8.0,晴
510,19,2,2019-01-23,9:30,14,2,8.0,晴
520,20,2,2019-01-23,10:0,14,2,8.0,晴
536,21,2,2019-01-23,10:30,14,2,8.0,晴
819,22,2,2019-01-23,11:0,14,2,8.0,晴
944,23,2,2019-01-23,11:30,14,2,8.0,晴
777,24,2,2019-01-23,12:0,14,2,8.0,晴
680,25,2,2019-01-23,12:30,14,2,8.0,晴
626,26,2,2019-01-23,13:0,14,2,8.0,晴
538,27,2,2019-01-23,13:30,14,2,8.0,晴
516,28,2,2019-01-23,14:0,14,2,8.0,晴
520,29,2,2019-01-23,14:30,14,2,8.0,晴
997,30,2,2019-01-23,15:0,14,2,8.0,晴
979,31,2,2019-01-23,15:30,14,2,8.0,晴
758,32,2,2019-01-23,16:0,14,2,8.0,晴
727,33,2,2019-01-23,16:30,14,2,8.0,晴
767,34,2,2019-01-23,17:0,14,2,8.0,晴
958,35,2,2019-01-23,17:30,14,2,8.0,晴
1510,36,2,2019-01-23,18:0,14,2,8.0,晴
1233,37,2,2019-01-23,18:30,14,2,8.0,晴
933,38,2,2019-01-23,19:0,14,2,8.0,晴
698,39,2,2019-01-23,19:30,14,2,8.0,晴
661,40,2,2019-01-23,20:0,14,2,8.0,晴
705,41,2,2019-01-23,20:30,14,2,8.0,晴
765,42,2,2019-01-23,21:0,14,2,8.0,晴
626,43,2,2019-01-23,21:30,14,2,8.0,晴
484,44,2,2019-01-23,22:0,14,2,8.0,晴
409,45,2,2019-01-23,22:30,14,2,8.0,晴
216,46,2,2019-01-23,23:0,14,2,8.0,晴
70,47,2,2019-01-23,23:30,14,2,8.0,晴
4,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:30,14,1,7.5,晴
6,2,2,2019-01-24,1:0,14,1,7.5,晴
6,3,2,2019-01-24,1:30,14,1,7.5,晴
0,4,2,2019-01-24,2:0,14,1,7.5,晴
0,5,2,2019-01-24,2:30,14,1,7.5,晴
0,6,2,2019-01-24,3:0,14,1,7.5,晴
0,7,2,2019-01-24,3:30,14,1,7.5,晴
4,8,2,2019-01-24,4:0,14,1,7.5,晴
0,9,2,2019-01-24,4:30,14,1,7.5,晴
0,10,2,2019-01-24,5:0,14,1,7.5,晴
74,11,2,2019-01-24,5:30,14,1,7.5,晴
134,12,2,2019-01-24,6:0,14,1,7.5,晴
289,13,2,2019-01-24,6:30,14,1,7.5,晴
623,14,2,2019-01-24,7:0,14,1,7.5,晴
1275,15,2,2019-01-24,7:30,14,1,7.5,晴
1502,16,2,2019-01-24,8:0,14,1,7.5,晴
1142,17,2,2019-01-24,8:30,14,1,7.5,晴
650,18,2,2019-01-24,9:0,14,1,7.5,晴
499,19,2,2019-01-24,9:30,14,1,7.5,晴
388,20,2,2019-01-24,10:0,14,1,7.5,晴
493,21,2,2019-01-24,10:30,14,1,7.5,晴
696,22,2,2019-01-24,11:0,14,1,7.5,晴
648,23,2,2019-01-24,11:30,14,1,7.5,晴
767,24,2,2019-01-24,12:0,14,1,7.5,晴
654,25,2,2019-01-24,12:30,14,1,7.5,晴
578,26,2,2019-01-24,13:0,14,1,7.5,晴
515,27,2,2019-01-24,13:30,14,1,7.5,晴
431,28,2,2019-01-24,14:0,14,1,7.5,晴
467,29,2,2019-01-24,14:30,14,1,7.5,晴
842,30,2,2019-01-24,15:0,14,1,7.5,晴
605,31,2,2019-01-24,15:30,14,1,7.5,晴
520,32,2,2019-01-24,16:0,14,1,7.5,晴
547,33,2,2019-01-24,16:30,14,1,7.5,晴
634,34,2,2019-01-24,17:0,14,1,7.5,晴
951,35,2,2019-01-24,17:30,14,1,7.5,晴
1186,36,2,2019-01-24,18:0,14,1,7.5,晴
1054,37,2,2019-01-24,18:30,14,1,7.5,晴
806,38,2,2019-01-24,19:0,14,1,7.5,晴
613,39,2,2019-01-24,19:30,14,1,7.5,晴
592,40,2,2019-01-24,20:0,14,1,7.5,晴
602,41,2,2019-01-24,20:30,14,1,7.5,晴
658,42,2,2019-01-24,21:0,14,1,7.5,晴
531,43,2,2019-01-24,21:30,14,1,7.5,晴
397,44,2,2019-01-24,22:0,14,1,7.5,晴
303,45,2,2019-01-24,22:30,14,1,7.5,晴
175,46,2,2019-01-24,23:0,14,1,7.5,晴
56,47,2,2019-01-24,23:30,14,1,7.5,晴
6,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
1,8,1,2019-01-25,4:0,11,2,6.5,多云
1,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
57,11,1,2019-01-25,5:30,11,2,6.5,多云
158,12,1,2019-01-25,6:0,11,2,6.5,多云
291,13,1,2019-01-25,6:30,11,2,6.5,多云
625,14,1,2019-01-25,7:0,11,2,6.5,多云
1171,15,1,2019-01-25,7:30,11,2,6.5,多云
1468,16,1,2019-01-25,8:0,11,2,6.5,多云
1113,17,1,2019-01-25,8:30,11,2,6.5,多云
676,18,1,2019-01-25,9:0,11,2,6.5,多云
497,19,1,2019-01-25,9:30,11,2,6.5,多云
419,20,1,2019-01-25,10:0,11,2,6.5,多云
405,21,1,2019-01-25,10:30,11,2,6.5,多云
398,22,1,2019-01-25,11:0,11,2,6.5,多云
439,23,1,2019-01-25,11:30,11,2,6.5,多云
461,24,1,2019-01-25,12:0,11,2,6.5,多云
474,25,1,2019-01-25,12:30,11,2,6.5,多云
421,26,1,2019-01-25,13:0,11,2,6.5,多云
414,27,1,2019-01-25,13:30,11,2,6.5,多云
386,28,1,2019-01-25,14:0,11,2,6.5,多云
372,29,1,2019-01-25,14:30,11,2,6.5,多云
378,30,1,2019-01-25,15:0,11,2,6.5,多云
399,31,1,2019-01-25,15:30,11,2,6.5,多云
508,32,1,2019-01-25,16:0,11,2,6.5,多云
579,33,1,2019-01-25,16:30,11,2,6.5,多云
629,34,1,2019-01-25,17:0,11,2,6.5,多云
852,35,1,2019-01-25,17:30,11,2,6.5,多云
1044,36,1,2019-01-25,18:0,11,2,6.5,多云
1007,37,1,2019-01-25,18:30,11,2,6.5,多云
744,38,1,2019-01-25,19:0,11,2,6.5,多云
606,39,1,2019-01-25,19:30,11,2,6.5,多云
578,40,1,2019-01-25,20:0,11,2,6.5,多云
611,41,1,2019-01-25,20:30,11,2,6.5,多云
562,42,1,2019-01-25,21:0,11,2,6.5,多云
470,43,1,2019-01-25,21:30,11,2,6.5,多云
424,44,1,2019-01-25,22:0,11,2,6.5,多云
361,45,1,2019-01-25,22:30,11,2,6.5,多云
271,46,1,2019-01-25,23:0,11,2,6.5,多云
54,47,1,2019-01-25,23:30,11,2,6.5,多云
