Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,56,3,2019-01-01,9:20,3,1,2.0,阴
0,57,3,2019-01-01,9:30,3,1,2.0,阴
0,58,3,2019-01-01,9:40,3,1,2.0,阴
0,59,3,2019-01-01,9:50,3,1,2.0,阴
0,60,3,2019-01-01,10:0,3,1,2.0,阴
0,61,3,2019-01-01,10:10,3,1,2.0,阴
0,62,3,2019-01-01,10:20,3,1,2.0,阴
0,63,3,2019-01-01,10:30,3,1,2.0,阴
0,64,3,2019-01-01,10:40,3,1,2.0,阴
0,65,3,2019-01-01,10:50,3,1,2.0,阴
0,66,3,2019-01-01,11:0,3,1,2.0,阴
0,67,3,2019-01-01,11:10,3,1,2.0,阴
0,68,3,2019-01-01,11:20,3,1,2.0,阴
0,69,3,2019-01-01,11:30,3,1,2.0,阴
0,70,3,2019-01-01,11:40,3,1,2.0,阴
0,71,3,2019-01-01,11:50,3,1,2.0,阴
0,72,3,2019-01-01,12:0,3,1,2.0,阴
0,73,3,2019-01-01,12:10,3,1,2.0,阴
0,74,3,2019-01-01,12:20,3,1,2.0,阴
0,75,3,2019-01-01,12:30,3,1,2.0,阴
0,76,3,2019-01-01,12:40,3,1,2.0,阴
0,77,3,2019-01-01,12:50,3,1,2.0,阴
0,78,3,2019-01-01,13:0,3,1,2.0,阴
0,79,3,2019-01-01,13:10,3,1,2.0,阴
0,80,3,2019-01-01,13:20,3,1,2.0,阴
0,81,3,2019-01-01,13:30,3,1,2.0,阴
0,82,3,2019-01-01,13:40,3,1,2.0,阴
0,83,3,2019-01-01,13:50,3,1,2.0,阴
0,84,3,2019-01-01,14:0,3,1,2.0,阴
0,85,3,2019-01-01,14:10,3,1,2.0,阴
0,86,3,2019-01-01,14:20,3,1,2.0,阴
0,87,3,2019-01-01,14:30,3,1,2.0,阴
0,88,3,2019-01-01,14:40,3,1,2.0,阴
0,89,3,2019-01-01,14:50,3,1,2.0,阴
0,90,3,2019-01-01,15:0,3,1,2.0,阴
0,91,3,2019-01-01,15:10,3,1,2.0,阴
0,92,3,2019-01-01,15:20,3,1,2.0,阴
0,93,3,2019-01-01,15:30,3,1,2.0,阴
0,94,3,2019-01-01,15:40,3,1,2.0,阴
0,95,3,2019-01-01,15:50,3,1,2.0,阴
0,96,3,2019-01-01,16:0,3,1,2.0,阴
0,97,3,2019-01-01,16:10,3,1,2.0,阴
0,98,3,2019-01-01,16:20,3,1,2.0,阴
0,99,3,2019-01-01,16:30,3,1,2.0,阴
0,100,3,2019-01-01,16:40,3,1,2.0,阴
0,101,3,2019-01-01,16:50,3,1,2.0,阴
0,102,3,2019-01-01,17:0,3,1,2.0,阴
0,103,3,2019-01-01,17:10,3,1,2.0,阴
0,104,3,2019-01-01,17:20,3,1,2.0,阴
0,105,3,2019-01-01,17:30,3,1,2.0,阴
0,106,3,2019-01-01,17:40,3,1,2.0,阴
0,107,3,2019-01-01,17:50,3,1,2.0,阴
0,108,3,2019-01-01,18:0,3,1,2.0,阴
0,109,3,2019-01-01,18:10,3,1,2.0,阴
0,110,3,2019-01-01,18:20,3,1,2.0,阴
0,111,3,2019-01-01,18:30,3,1,2.0,阴
0,112,3,2019-01-01,18:40,3,1,2.0,阴
0,113,3,2019-01-01,18:50,3,1,2.0,阴
0,114,3,2019-01-01,19:0,3,1,2.0,阴
0,115,3,2019-01-01,19:10,3,1,2.0,阴
0,116,3,2019-01-01,19:20,3,1,2.0,阴
0,117,3,2019-01-01,19:30,3,1,2.0,阴
0,118,3,2019-01-01,19:40,3,1,2.0,阴
0,119,3,2019-01-01,19:50,3,1,2.0,阴
0,120,3,2019-01-01,20:0,3,1,2.0,阴
0,121,3,2019-01-01,20:10,3,1,2.0,阴
0,122,3,2019-01-01,20:20,3,1,2.0,阴
0,123,3,2019-01-01,20:30,3,1,2.0,阴
0,124,3,2019-01-01,20:40,3,1,2.0,阴
0,125,3,2019-01-01,20:50,3,1,2.0,阴
0,126,3,2019-01-01,21:0,3,1,2.0,阴
0,127,3,2019-01-01,21:10,3,1,2.0,阴
0,128,3,2019-01-01,21:20,3,1,2.0,阴
0,129,3,2019-01-01,21:30,3,1,2.0,阴
0,130,3,2019-01-01,21:40,3,1,2.0,阴
0,131,3,2019-01-01,21:50,3,1,2.0,阴
0,132,3,2019-01-01,22:0,3,1,2.0,阴
0,133,3,2019-01-01,22:10,3,1,2.0,阴
0,134,3,2019-01-01,22:20,3,1,2.0,阴
0,135,3,2019-01-01,22:30,3,1,2.0,阴
0,136,3,2019-01-01,22:40,3,1,2.0,阴
0,137,3,2019-01-01,22:50,3,1,2.0,阴
0,138,3,2019-01-01,23:0,3,1,2.0,阴
0,139,3,2019-01-01,23:10,3,1,2.0,阴
0,140,3,2019-01-01,23:20,3,1,2.0,阴
0,141,3,2019-01-01,23:30,3,1,2.0,阴
0,142,3,2019-01-01,23:40,3,1,2.0,阴
0,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
0,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
0,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
0,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
0,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
0,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
0,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
0,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
0,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
0,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
0,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
0,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
0,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
0,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
0,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
0,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
0,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
0,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
0,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
0,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
0,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
0,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
0,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
0,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
0,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
0,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
0,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
0,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
0,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
0,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
0,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
0,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
0,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
0,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
0,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
0,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
0,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
0,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
0,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
0,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
0,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
0,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
0,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
0,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
0,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
0,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
0,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
0,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
0,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
0,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
0,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
0,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
0,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
0,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
0,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
0,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
0,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
0,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
0,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
0,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
0,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
0,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
0,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
0,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
0,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
0,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
0,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
0,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
0,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
0,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
0,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
0,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
0,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
0,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
0,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
0,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
0,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
0,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
0,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
0,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
0,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
0,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
0,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
0,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
0,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
0,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
0,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
0,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
0,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
0,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
0,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
0,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
0,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
0,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
0,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
0,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
0,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
0,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
0,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
0,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
0,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
0,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
0,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
0,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
0,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
0,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
0,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
0,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
0,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
0,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
0,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
0,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
0,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
0,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
0,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
0,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
0,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
0,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
0,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
0,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
0,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
0,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
0,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
0,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
0,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
0,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
0,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
0,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
0,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
0,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
0,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
0,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
0,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
0,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
0,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
0,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
0,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
0,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
0,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
0,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
0,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
0,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
0,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
0,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
0,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
0,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
0,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
0,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
0,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
0,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
0,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
0,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
0,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
0,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
0,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
0,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
0,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
0,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
0,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
0,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
0,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
0,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
0,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
0,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
0,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
0,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
0,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
0,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
0,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
0,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
0,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
0,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
0,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
0,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
0,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
0,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
0,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
0,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
0,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
0,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
0,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
0,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
0,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
0,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
0,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
0,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
0,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
0,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
0,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
0,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
0,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
0,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
0,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
0,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
0,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
0,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
0,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
0,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
0,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
0,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
0,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
0,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
0,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
0,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
0,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
0,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
0,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
0,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
0,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
0,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
0,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
0,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
0,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
