Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
280,56,3,2019-01-01,9:20,3,1,2.0,阴
332,57,3,2019-01-01,9:30,3,1,2.0,阴
318,58,3,2019-01-01,9:40,3,1,2.0,阴
315,59,3,2019-01-01,9:50,3,1,2.0,阴
251,60,3,2019-01-01,10:0,3,1,2.0,阴
315,61,3,2019-01-01,10:10,3,1,2.0,阴
295,62,3,2019-01-01,10:20,3,1,2.0,阴
330,63,3,2019-01-01,10:30,3,1,2.0,阴
332,64,3,2019-01-01,10:40,3,1,2.0,阴
383,65,3,2019-01-01,10:50,3,1,2.0,阴
391,66,3,2019-01-01,11:0,3,1,2.0,阴
378,67,3,2019-01-01,11:10,3,1,2.0,阴
328,68,3,2019-01-01,11:20,3,1,2.0,阴
321,69,3,2019-01-01,11:30,3,1,2.0,阴
331,70,3,2019-01-01,11:40,3,1,2.0,阴
344,71,3,2019-01-01,11:50,3,1,2.0,阴
383,72,3,2019-01-01,12:0,3,1,2.0,阴
424,73,3,2019-01-01,12:10,3,1,2.0,阴
431,74,3,2019-01-01,12:20,3,1,2.0,阴
460,75,3,2019-01-01,12:30,3,1,2.0,阴
372,76,3,2019-01-01,12:40,3,1,2.0,阴
421,77,3,2019-01-01,12:50,3,1,2.0,阴
425,78,3,2019-01-01,13:0,3,1,2.0,阴
433,79,3,2019-01-01,13:10,3,1,2.0,阴
450,80,3,2019-01-01,13:20,3,1,2.0,阴
452,81,3,2019-01-01,13:30,3,1,2.0,阴
382,82,3,2019-01-01,13:40,3,1,2.0,阴
484,83,3,2019-01-01,13:50,3,1,2.0,阴
401,84,3,2019-01-01,14:0,3,1,2.0,阴
461,85,3,2019-01-01,14:10,3,1,2.0,阴
516,86,3,2019-01-01,14:20,3,1,2.0,阴
386,87,3,2019-01-01,14:30,3,1,2.0,阴
508,88,3,2019-01-01,14:40,3,1,2.0,阴
436,89,3,2019-01-01,14:50,3,1,2.0,阴
393,90,3,2019-01-01,15:0,3,1,2.0,阴
472,91,3,2019-01-01,15:10,3,1,2.0,阴
405,92,3,2019-01-01,15:20,3,1,2.0,阴
384,93,3,2019-01-01,15:30,3,1,2.0,阴
449,94,3,2019-01-01,15:40,3,1,2.0,阴
476,95,3,2019-01-01,15:50,3,1,2.0,阴
432,96,3,2019-01-01,16:0,3,1,2.0,阴
421,97,3,2019-01-01,16:10,3,1,2.0,阴
496,98,3,2019-01-01,16:20,3,1,2.0,阴
534,99,3,2019-01-01,16:30,3,1,2.0,阴
453,100,3,2019-01-01,16:40,3,1,2.0,阴
516,101,3,2019-01-01,16:50,3,1,2.0,阴
477,102,3,2019-01-01,17:0,3,1,2.0,阴
495,103,3,2019-01-01,17:10,3,1,2.0,阴
485,104,3,2019-01-01,17:20,3,1,2.0,阴
569,105,3,2019-01-01,17:30,3,1,2.0,阴
466,106,3,2019-01-01,17:40,3,1,2.0,阴
498,107,3,2019-01-01,17:50,3,1,2.0,阴
498,108,3,2019-01-01,18:0,3,1,2.0,阴
458,109,3,2019-01-01,18:10,3,1,2.0,阴
479,110,3,2019-01-01,18:20,3,1,2.0,阴
426,111,3,2019-01-01,18:30,3,1,2.0,阴
417,112,3,2019-01-01,18:40,3,1,2.0,阴
391,113,3,2019-01-01,18:50,3,1,2.0,阴
337,114,3,2019-01-01,19:0,3,1,2.0,阴
336,115,3,2019-01-01,19:10,3,1,2.0,阴
403,116,3,2019-01-01,19:20,3,1,2.0,阴
359,117,3,2019-01-01,19:30,3,1,2.0,阴
402,118,3,2019-01-01,19:40,3,1,2.0,阴
390,119,3,2019-01-01,19:50,3,1,2.0,阴
383,120,3,2019-01-01,20:0,3,1,2.0,阴
412,121,3,2019-01-01,20:10,3,1,2.0,阴
348,122,3,2019-01-01,20:20,3,1,2.0,阴
392,123,3,2019-01-01,20:30,3,1,2.0,阴
347,124,3,2019-01-01,20:40,3,1,2.0,阴
389,125,3,2019-01-01,20:50,3,1,2.0,阴
323,126,3,2019-01-01,21:0,3,1,2.0,阴
314,127,3,2019-01-01,21:10,3,1,2.0,阴
316,128,3,2019-01-01,21:20,3,1,2.0,阴
290,129,3,2019-01-01,21:30,3,1,2.0,阴
356,130,3,2019-01-01,21:40,3,1,2.0,阴
277,131,3,2019-01-01,21:50,3,1,2.0,阴
299,132,3,2019-01-01,22:0,3,1,2.0,阴
221,133,3,2019-01-01,22:10,3,1,2.0,阴
299,134,3,2019-01-01,22:20,3,1,2.0,阴
248,135,3,2019-01-01,22:30,3,1,2.0,阴
197,136,3,2019-01-01,22:40,3,1,2.0,阴
232,137,3,2019-01-01,22:50,3,1,2.0,阴
112,138,3,2019-01-01,23:0,3,1,2.0,阴
124,139,3,2019-01-01,23:10,3,1,2.0,阴
51,140,3,2019-01-01,23:20,3,1,2.0,阴
32,141,3,2019-01-01,23:30,3,1,2.0,阴
16,142,3,2019-01-01,23:40,3,1,2.0,阴
5,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
25,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
58,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
56,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
79,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
199,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
240,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
288,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
341,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
436,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
602,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
681,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
981,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
1026,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1126,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1204,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1152,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
1024,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
978,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
686,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
603,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
526,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
394,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
411,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
363,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
328,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
293,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
304,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
254,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
245,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
280,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
220,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
226,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
232,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
253,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
281,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
249,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
213,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
242,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
291,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
277,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
265,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
259,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
273,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
295,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
273,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
286,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
253,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
263,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
274,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
232,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
279,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
214,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
276,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
292,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
269,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
268,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
261,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
306,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
267,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
304,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
311,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
323,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
291,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
328,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
358,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
431,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
337,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
441,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
571,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
624,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
625,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
796,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
797,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
990,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
769,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
766,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
691,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
665,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
479,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
534,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
447,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
401,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
346,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
367,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
333,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
296,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
312,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
333,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
327,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
329,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
261,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
318,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
298,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
271,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
258,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
297,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
229,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
228,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
255,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
274,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
191,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
168,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
144,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
71,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
50,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
33,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
2,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
4,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
12,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
40,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
66,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
86,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
133,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
238,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
253,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
308,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
403,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
514,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
663,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
855,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
1029,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1106,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1113,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1263,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
1129,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
850,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
874,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
609,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
542,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
448,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
409,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
317,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
336,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
277,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
273,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
231,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
273,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
245,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
226,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
215,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
224,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
227,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
214,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
233,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
244,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
231,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
259,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
215,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
274,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
212,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
272,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
289,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
243,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
253,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
244,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
281,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
246,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
246,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
256,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
259,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
265,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
237,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
216,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
267,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
274,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
275,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
232,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
295,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
252,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
315,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
295,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
308,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
296,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
376,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
423,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
496,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
523,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
658,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
623,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
787,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
857,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
912,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
768,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
784,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
636,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
725,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
539,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
489,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
405,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
415,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
345,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
407,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
344,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
302,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
282,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
303,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
323,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
357,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
265,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
418,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
262,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
287,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
257,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
320,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
284,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
269,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
208,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
274,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
218,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
127,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
116,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
103,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
51,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
41,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
2,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
