Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
69,56,3,2019-01-01,9:20,3,1,2.0,阴
52,57,3,2019-01-01,9:30,3,1,2.0,阴
108,58,3,2019-01-01,9:40,3,1,2.0,阴
79,59,3,2019-01-01,9:50,3,1,2.0,阴
109,60,3,2019-01-01,10:0,3,1,2.0,阴
68,61,3,2019-01-01,10:10,3,1,2.0,阴
70,62,3,2019-01-01,10:20,3,1,2.0,阴
61,63,3,2019-01-01,10:30,3,1,2.0,阴
65,64,3,2019-01-01,10:40,3,1,2.0,阴
87,65,3,2019-01-01,10:50,3,1,2.0,阴
74,66,3,2019-01-01,11:0,3,1,2.0,阴
78,67,3,2019-01-01,11:10,3,1,2.0,阴
82,68,3,2019-01-01,11:20,3,1,2.0,阴
96,69,3,2019-01-01,11:30,3,1,2.0,阴
52,70,3,2019-01-01,11:40,3,1,2.0,阴
89,71,3,2019-01-01,11:50,3,1,2.0,阴
75,72,3,2019-01-01,12:0,3,1,2.0,阴
99,73,3,2019-01-01,12:10,3,1,2.0,阴
84,74,3,2019-01-01,12:20,3,1,2.0,阴
79,75,3,2019-01-01,12:30,3,1,2.0,阴
88,76,3,2019-01-01,12:40,3,1,2.0,阴
86,77,3,2019-01-01,12:50,3,1,2.0,阴
81,78,3,2019-01-01,13:0,3,1,2.0,阴
71,79,3,2019-01-01,13:10,3,1,2.0,阴
107,80,3,2019-01-01,13:20,3,1,2.0,阴
95,81,3,2019-01-01,13:30,3,1,2.0,阴
94,82,3,2019-01-01,13:40,3,1,2.0,阴
120,83,3,2019-01-01,13:50,3,1,2.0,阴
85,84,3,2019-01-01,14:0,3,1,2.0,阴
90,85,3,2019-01-01,14:10,3,1,2.0,阴
89,86,3,2019-01-01,14:20,3,1,2.0,阴
99,87,3,2019-01-01,14:30,3,1,2.0,阴
90,88,3,2019-01-01,14:40,3,1,2.0,阴
71,89,3,2019-01-01,14:50,3,1,2.0,阴
68,90,3,2019-01-01,15:0,3,1,2.0,阴
101,91,3,2019-01-01,15:10,3,1,2.0,阴
100,92,3,2019-01-01,15:20,3,1,2.0,阴
72,93,3,2019-01-01,15:30,3,1,2.0,阴
87,94,3,2019-01-01,15:40,3,1,2.0,阴
102,95,3,2019-01-01,15:50,3,1,2.0,阴
71,96,3,2019-01-01,16:0,3,1,2.0,阴
91,97,3,2019-01-01,16:10,3,1,2.0,阴
89,98,3,2019-01-01,16:20,3,1,2.0,阴
105,99,3,2019-01-01,16:30,3,1,2.0,阴
92,100,3,2019-01-01,16:40,3,1,2.0,阴
109,101,3,2019-01-01,16:50,3,1,2.0,阴
136,102,3,2019-01-01,17:0,3,1,2.0,阴
154,103,3,2019-01-01,17:10,3,1,2.0,阴
117,104,3,2019-01-01,17:20,3,1,2.0,阴
125,105,3,2019-01-01,17:30,3,1,2.0,阴
137,106,3,2019-01-01,17:40,3,1,2.0,阴
102,107,3,2019-01-01,17:50,3,1,2.0,阴
125,108,3,2019-01-01,18:0,3,1,2.0,阴
136,109,3,2019-01-01,18:10,3,1,2.0,阴
104,110,3,2019-01-01,18:20,3,1,2.0,阴
111,111,3,2019-01-01,18:30,3,1,2.0,阴
82,112,3,2019-01-01,18:40,3,1,2.0,阴
74,113,3,2019-01-01,18:50,3,1,2.0,阴
81,114,3,2019-01-01,19:0,3,1,2.0,阴
77,115,3,2019-01-01,19:10,3,1,2.0,阴
81,116,3,2019-01-01,19:20,3,1,2.0,阴
76,117,3,2019-01-01,19:30,3,1,2.0,阴
82,118,3,2019-01-01,19:40,3,1,2.0,阴
76,119,3,2019-01-01,19:50,3,1,2.0,阴
71,120,3,2019-01-01,20:0,3,1,2.0,阴
84,121,3,2019-01-01,20:10,3,1,2.0,阴
67,122,3,2019-01-01,20:20,3,1,2.0,阴
83,123,3,2019-01-01,20:30,3,1,2.0,阴
80,124,3,2019-01-01,20:40,3,1,2.0,阴
59,125,3,2019-01-01,20:50,3,1,2.0,阴
74,126,3,2019-01-01,21:0,3,1,2.0,阴
71,127,3,2019-01-01,21:10,3,1,2.0,阴
70,128,3,2019-01-01,21:20,3,1,2.0,阴
68,129,3,2019-01-01,21:30,3,1,2.0,阴
73,130,3,2019-01-01,21:40,3,1,2.0,阴
41,131,3,2019-01-01,21:50,3,1,2.0,阴
29,132,3,2019-01-01,22:0,3,1,2.0,阴
60,133,3,2019-01-01,22:10,3,1,2.0,阴
43,134,3,2019-01-01,22:20,3,1,2.0,阴
29,135,3,2019-01-01,22:30,3,1,2.0,阴
48,136,3,2019-01-01,22:40,3,1,2.0,阴
33,137,3,2019-01-01,22:50,3,1,2.0,阴
27,138,3,2019-01-01,23:0,3,1,2.0,阴
15,139,3,2019-01-01,23:10,3,1,2.0,阴
5,140,3,2019-01-01,23:20,3,1,2.0,阴
4,141,3,2019-01-01,23:30,3,1,2.0,阴
0,142,3,2019-01-01,23:40,3,1,2.0,阴
0,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
1,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
1,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
8,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
3,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
17,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
19,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
35,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
62,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
38,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
58,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
98,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
161,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
233,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
424,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
608,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
783,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1108,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1333,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
1273,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1505,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
1480,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
879,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
563,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
495,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
271,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
328,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
229,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
248,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
210,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
220,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
147,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
157,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
145,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
137,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
137,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
141,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
178,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
190,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
183,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
149,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
144,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
172,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
144,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
142,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
154,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
153,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
206,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
156,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
208,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
221,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
169,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
158,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
178,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
159,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
153,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
123,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
124,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
172,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
142,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
159,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
183,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
182,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
173,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
201,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
199,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
182,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
252,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
258,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
227,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
437,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
760,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
573,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
713,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1147,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
850,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
778,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
929,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
694,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
496,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
465,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
378,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
346,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
286,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
289,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
275,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
192,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
216,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
219,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
198,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
225,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
180,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
198,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
165,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
154,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
170,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
127,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
105,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
133,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
93,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
86,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
79,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
71,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
54,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
50,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
50,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
20,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
9,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
0,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
7,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
3,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
5,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
13,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
17,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
29,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
41,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
55,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
68,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
105,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
161,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
224,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
380,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
456,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
789,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1054,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1190,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
1502,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1384,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
1616,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
752,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
626,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
478,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
382,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
410,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
249,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
243,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
237,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
228,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
185,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
179,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
176,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
154,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
148,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
173,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
186,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
187,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
175,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
161,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
174,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
162,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
151,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
193,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
154,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
180,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
204,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
160,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
199,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
179,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
208,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
199,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
195,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
153,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
172,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
168,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
168,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
165,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
132,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
167,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
211,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
183,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
180,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
193,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
190,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
168,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
241,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
271,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
223,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
449,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
743,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
571,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
753,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1069,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
799,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
773,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
953,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
629,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
505,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
451,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
358,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
298,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
317,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
298,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
218,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
266,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
219,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
231,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
242,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
203,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
225,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
193,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
165,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
188,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
226,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
133,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
130,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
108,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
106,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
97,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
77,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
68,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
52,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
77,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
44,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
23,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
9,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
0,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
