Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
1,25,1,2019-01-04,4:10,8,5,6.5,中雨
1,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
5,34,1,2019-01-04,5:40,8,5,6.5,中雨
10,35,1,2019-01-04,5:50,8,5,6.5,中雨
11,36,1,2019-01-04,6:0,8,5,6.5,中雨
18,37,1,2019-01-04,6:10,8,5,6.5,中雨
25,38,1,2019-01-04,6:20,8,5,6.5,中雨
43,39,1,2019-01-04,6:30,8,5,6.5,中雨
54,40,1,2019-01-04,6:40,8,5,6.5,中雨
76,41,1,2019-01-04,6:50,8,5,6.5,中雨
106,42,1,2019-01-04,7:0,8,5,6.5,中雨
129,43,1,2019-01-04,7:10,8,5,6.5,中雨
215,44,1,2019-01-04,7:20,8,5,6.5,中雨
321,45,1,2019-01-04,7:30,8,5,6.5,中雨
340,46,1,2019-01-04,7:40,8,5,6.5,中雨
407,47,1,2019-01-04,7:50,8,5,6.5,中雨
546,48,1,2019-01-04,8:0,8,5,6.5,中雨
498,49,1,2019-01-04,8:10,8,5,6.5,中雨
528,50,1,2019-01-04,8:20,8,5,6.5,中雨
408,51,1,2019-01-04,8:30,8,5,6.5,中雨
490,52,1,2019-01-04,8:40,8,5,6.5,中雨
374,53,1,2019-01-04,8:50,8,5,6.5,中雨
256,54,1,2019-01-04,9:0,8,5,6.5,中雨
266,55,1,2019-01-04,9:10,8,5,6.5,中雨
249,56,1,2019-01-04,9:20,8,5,6.5,中雨
143,57,1,2019-01-04,9:30,8,5,6.5,中雨
255,58,1,2019-01-04,9:40,8,5,6.5,中雨
177,59,1,2019-01-04,9:50,8,5,6.5,中雨
169,60,1,2019-01-04,10:0,8,5,6.5,中雨
150,61,1,2019-01-04,10:10,8,5,6.5,中雨
155,62,1,2019-01-04,10:20,8,5,6.5,中雨
118,63,1,2019-01-04,10:30,8,5,6.5,中雨
156,64,1,2019-01-04,10:40,8,5,6.5,中雨
164,65,1,2019-01-04,10:50,8,5,6.5,中雨
165,66,1,2019-01-04,11:0,8,5,6.5,中雨
119,67,1,2019-01-04,11:10,8,5,6.5,中雨
148,68,1,2019-01-04,11:20,8,5,6.5,中雨
166,69,1,2019-01-04,11:30,8,5,6.5,中雨
172,70,1,2019-01-04,11:40,8,5,6.5,中雨
204,71,1,2019-01-04,11:50,8,5,6.5,中雨
174,72,1,2019-01-04,12:0,8,5,6.5,中雨
182,73,1,2019-01-04,12:10,8,5,6.5,中雨
201,74,1,2019-01-04,12:20,8,5,6.5,中雨
203,75,1,2019-01-04,12:30,8,5,6.5,中雨
189,76,1,2019-01-04,12:40,8,5,6.5,中雨
181,77,1,2019-01-04,12:50,8,5,6.5,中雨
172,78,1,2019-01-04,13:0,8,5,6.5,中雨
187,79,1,2019-01-04,13:10,8,5,6.5,中雨
181,80,1,2019-01-04,13:20,8,5,6.5,中雨
226,81,1,2019-01-04,13:30,8,5,6.5,中雨
167,82,1,2019-01-04,13:40,8,5,6.5,中雨
185,83,1,2019-01-04,13:50,8,5,6.5,中雨
180,84,1,2019-01-04,14:0,8,5,6.5,中雨
175,85,1,2019-01-04,14:10,8,5,6.5,中雨
209,86,1,2019-01-04,14:20,8,5,6.5,中雨
205,87,1,2019-01-04,14:30,8,5,6.5,中雨
205,88,1,2019-01-04,14:40,8,5,6.5,中雨
189,89,1,2019-01-04,14:50,8,5,6.5,中雨
268,90,1,2019-01-04,15:0,8,5,6.5,中雨
187,91,1,2019-01-04,15:10,8,5,6.5,中雨
208,92,1,2019-01-04,15:20,8,5,6.5,中雨
251,93,1,2019-01-04,15:30,8,5,6.5,中雨
217,94,1,2019-01-04,15:40,8,5,6.5,中雨
234,95,1,2019-01-04,15:50,8,5,6.5,中雨
233,96,1,2019-01-04,16:0,8,5,6.5,中雨
281,97,1,2019-01-04,16:10,8,5,6.5,中雨
260,98,1,2019-01-04,16:20,8,5,6.5,中雨
250,99,1,2019-01-04,16:30,8,5,6.5,中雨
280,100,1,2019-01-04,16:40,8,5,6.5,中雨
330,101,1,2019-01-04,16:50,8,5,6.5,中雨
303,102,1,2019-01-04,17:0,8,5,6.5,中雨
434,103,1,2019-01-04,17:10,8,5,6.5,中雨
533,104,1,2019-01-04,17:20,8,5,6.5,中雨
542,105,1,2019-01-04,17:30,8,5,6.5,中雨
551,106,1,2019-01-04,17:40,8,5,6.5,中雨
468,107,1,2019-01-04,17:50,8,5,6.5,中雨
501,108,1,2019-01-04,18:0,8,5,6.5,中雨
457,109,1,2019-01-04,18:10,8,5,6.5,中雨
555,110,1,2019-01-04,18:20,8,5,6.5,中雨
380,111,1,2019-01-04,18:30,8,5,6.5,中雨
336,112,1,2019-01-04,18:40,8,5,6.5,中雨
312,113,1,2019-01-04,18:50,8,5,6.5,中雨
306,114,1,2019-01-04,19:0,8,5,6.5,中雨
230,115,1,2019-01-04,19:10,8,5,6.5,中雨
232,116,1,2019-01-04,19:20,8,5,6.5,中雨
266,117,1,2019-01-04,19:30,8,5,6.5,中雨
237,118,1,2019-01-04,19:40,8,5,6.5,中雨
201,119,1,2019-01-04,19:50,8,5,6.5,中雨
255,120,1,2019-01-04,20:0,8,5,6.5,中雨
275,121,1,2019-01-04,20:10,8,5,6.5,中雨
284,122,1,2019-01-04,20:20,8,5,6.5,中雨
312,123,1,2019-01-04,20:30,8,5,6.5,中雨
249,124,1,2019-01-04,20:40,8,5,6.5,中雨
286,125,1,2019-01-04,20:50,8,5,6.5,中雨
314,126,1,2019-01-04,21:0,8,5,6.5,中雨
298,127,1,2019-01-04,21:10,8,5,6.5,中雨
277,128,1,2019-01-04,21:20,8,5,6.5,中雨
205,129,1,2019-01-04,21:30,8,5,6.5,中雨
199,130,1,2019-01-04,21:40,8,5,6.5,中雨
175,131,1,2019-01-04,21:50,8,5,6.5,中雨
259,132,1,2019-01-04,22:0,8,5,6.5,中雨
188,133,1,2019-01-04,22:10,8,5,6.5,中雨
107,134,1,2019-01-04,22:20,8,5,6.5,中雨
101,135,1,2019-01-04,22:30,8,5,6.5,中雨
81,136,1,2019-01-04,22:40,8,5,6.5,中雨
48,137,1,2019-01-04,22:50,8,5,6.5,中雨
28,138,1,2019-01-04,23:0,8,5,6.5,中雨
25,139,1,2019-01-04,23:10,8,5,6.5,中雨
11,140,1,2019-01-04,23:20,8,5,6.5,中雨
23,141,1,2019-01-04,23:30,8,5,6.5,中雨
15,142,1,2019-01-04,23:40,8,5,6.5,中雨
7,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
4,3,1,2019-01-05,0:30,7,5,6.0,阴
1,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
6,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
2,12,1,2019-01-05,2:0,7,5,6.0,阴
3,13,1,2019-01-05,2:10,7,5,6.0,阴
1,14,1,2019-01-05,2:20,7,5,6.0,阴
3,15,1,2019-01-05,2:30,7,5,6.0,阴
1,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
1,22,1,2019-01-05,3:40,7,5,6.0,阴
4,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
2,28,1,2019-01-05,4:40,7,5,6.0,阴
3,29,1,2019-01-05,4:50,7,5,6.0,阴
1,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
6,35,1,2019-01-05,5:50,7,5,6.0,阴
19,36,1,2019-01-05,6:0,7,5,6.0,阴
21,37,1,2019-01-05,6:10,7,5,6.0,阴
18,38,1,2019-01-05,6:20,7,5,6.0,阴
16,39,1,2019-01-05,6:30,7,5,6.0,阴
50,40,1,2019-01-05,6:40,7,5,6.0,阴
53,41,1,2019-01-05,6:50,7,5,6.0,阴
74,42,1,2019-01-05,7:0,7,5,6.0,阴
96,43,1,2019-01-05,7:10,7,5,6.0,阴
152,44,1,2019-01-05,7:20,7,5,6.0,阴
144,45,1,2019-01-05,7:30,7,5,6.0,阴
199,46,1,2019-01-05,7:40,7,5,6.0,阴
200,47,1,2019-01-05,7:50,7,5,6.0,阴
197,48,1,2019-01-05,8:0,7,5,6.0,阴
238,49,1,2019-01-05,8:10,7,5,6.0,阴
195,50,1,2019-01-05,8:20,7,5,6.0,阴
227,51,1,2019-01-05,8:30,7,5,6.0,阴
321,52,1,2019-01-05,8:40,7,5,6.0,阴
260,53,1,2019-01-05,8:50,7,5,6.0,阴
227,54,1,2019-01-05,9:0,7,5,6.0,阴
248,55,1,2019-01-05,9:10,7,5,6.0,阴
219,56,1,2019-01-05,9:20,7,5,6.0,阴
195,57,1,2019-01-05,9:30,7,5,6.0,阴
232,58,1,2019-01-05,9:40,7,5,6.0,阴
241,59,1,2019-01-05,9:50,7,5,6.0,阴
219,60,1,2019-01-05,10:0,7,5,6.0,阴
208,61,1,2019-01-05,10:10,7,5,6.0,阴
260,62,1,2019-01-05,10:20,7,5,6.0,阴
186,63,1,2019-01-05,10:30,7,5,6.0,阴
241,64,1,2019-01-05,10:40,7,5,6.0,阴
184,65,1,2019-01-05,10:50,7,5,6.0,阴
203,66,1,2019-01-05,11:0,7,5,6.0,阴
207,67,1,2019-01-05,11:10,7,5,6.0,阴
219,68,1,2019-01-05,11:20,7,5,6.0,阴
213,69,1,2019-01-05,11:30,7,5,6.0,阴
215,70,1,2019-01-05,11:40,7,5,6.0,阴
213,71,1,2019-01-05,11:50,7,5,6.0,阴
250,72,1,2019-01-05,12:0,7,5,6.0,阴
235,73,1,2019-01-05,12:10,7,5,6.0,阴
269,74,1,2019-01-05,12:20,7,5,6.0,阴
231,75,1,2019-01-05,12:30,7,5,6.0,阴
244,76,1,2019-01-05,12:40,7,5,6.0,阴
254,77,1,2019-01-05,12:50,7,5,6.0,阴
282,78,1,2019-01-05,13:0,7,5,6.0,阴
262,79,1,2019-01-05,13:10,7,5,6.0,阴
299,80,1,2019-01-05,13:20,7,5,6.0,阴
318,81,1,2019-01-05,13:30,7,5,6.0,阴
258,82,1,2019-01-05,13:40,7,5,6.0,阴
281,83,1,2019-01-05,13:50,7,5,6.0,阴
333,84,1,2019-01-05,14:0,7,5,6.0,阴
279,85,1,2019-01-05,14:10,7,5,6.0,阴
274,86,1,2019-01-05,14:20,7,5,6.0,阴
278,87,1,2019-01-05,14:30,7,5,6.0,阴
310,88,1,2019-01-05,14:40,7,5,6.0,阴
271,89,1,2019-01-05,14:50,7,5,6.0,阴
306,90,1,2019-01-05,15:0,7,5,6.0,阴
303,91,1,2019-01-05,15:10,7,5,6.0,阴
343,92,1,2019-01-05,15:20,7,5,6.0,阴
224,93,1,2019-01-05,15:30,7,5,6.0,阴
323,94,1,2019-01-05,15:40,7,5,6.0,阴
263,95,1,2019-01-05,15:50,7,5,6.0,阴
276,96,1,2019-01-05,16:0,7,5,6.0,阴
299,97,1,2019-01-05,16:10,7,5,6.0,阴
288,98,1,2019-01-05,16:20,7,5,6.0,阴
316,99,1,2019-01-05,16:30,7,5,6.0,阴
359,100,1,2019-01-05,16:40,7,5,6.0,阴
298,101,1,2019-01-05,16:50,7,5,6.0,阴
421,102,1,2019-01-05,17:0,7,5,6.0,阴
459,103,1,2019-01-05,17:10,7,5,6.0,阴
491,104,1,2019-01-05,17:20,7,5,6.0,阴
415,105,1,2019-01-05,17:30,7,5,6.0,阴
485,106,1,2019-01-05,17:40,7,5,6.0,阴
384,107,1,2019-01-05,17:50,7,5,6.0,阴
404,108,1,2019-01-05,18:0,7,5,6.0,阴
352,109,1,2019-01-05,18:10,7,5,6.0,阴
360,110,1,2019-01-05,18:20,7,5,6.0,阴
302,111,1,2019-01-05,18:30,7,5,6.0,阴
303,112,1,2019-01-05,18:40,7,5,6.0,阴
213,113,1,2019-01-05,18:50,7,5,6.0,阴
257,114,1,2019-01-05,19:0,7,5,6.0,阴
222,115,1,2019-01-05,19:10,7,5,6.0,阴
279,116,1,2019-01-05,19:20,7,5,6.0,阴
227,117,1,2019-01-05,19:30,7,5,6.0,阴
221,118,1,2019-01-05,19:40,7,5,6.0,阴
268,119,1,2019-01-05,19:50,7,5,6.0,阴
268,120,1,2019-01-05,20:0,7,5,6.0,阴
318,121,1,2019-01-05,20:10,7,5,6.0,阴
324,122,1,2019-01-05,20:20,7,5,6.0,阴
249,123,1,2019-01-05,20:30,7,5,6.0,阴
299,124,1,2019-01-05,20:40,7,5,6.0,阴
268,125,1,2019-01-05,20:50,7,5,6.0,阴
269,126,1,2019-01-05,21:0,7,5,6.0,阴
252,127,1,2019-01-05,21:10,7,5,6.0,阴
244,128,1,2019-01-05,21:20,7,5,6.0,阴
206,129,1,2019-01-05,21:30,7,5,6.0,阴
173,130,1,2019-01-05,21:40,7,5,6.0,阴
162,131,1,2019-01-05,21:50,7,5,6.0,阴
216,132,1,2019-01-05,22:0,7,5,6.0,阴
168,133,1,2019-01-05,22:10,7,5,6.0,阴
137,134,1,2019-01-05,22:20,7,5,6.0,阴
84,135,1,2019-01-05,22:30,7,5,6.0,阴
110,136,1,2019-01-05,22:40,7,5,6.0,阴
69,137,1,2019-01-05,22:50,7,5,6.0,阴
24,138,1,2019-01-05,23:0,7,5,6.0,阴
26,139,1,2019-01-05,23:10,7,5,6.0,阴
26,140,1,2019-01-05,23:20,7,5,6.0,阴
14,141,1,2019-01-05,23:30,7,5,6.0,阴
11,142,1,2019-01-05,23:40,7,5,6.0,阴
2,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
1,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
1,25,1,2019-01-06,4:10,7,3,5.0,多云
3,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
10,34,1,2019-01-06,5:40,7,3,5.0,多云
3,35,1,2019-01-06,5:50,7,3,5.0,多云
12,36,1,2019-01-06,6:0,7,3,5.0,多云
20,37,1,2019-01-06,6:10,7,3,5.0,多云
23,38,1,2019-01-06,6:20,7,3,5.0,多云
37,39,1,2019-01-06,6:30,7,3,5.0,多云
44,40,1,2019-01-06,6:40,7,3,5.0,多云
40,41,1,2019-01-06,6:50,7,3,5.0,多云
82,42,1,2019-01-06,7:0,7,3,5.0,多云
87,43,1,2019-01-06,7:10,7,3,5.0,多云
95,44,1,2019-01-06,7:20,7,3,5.0,多云
113,45,1,2019-01-06,7:30,7,3,5.0,多云
171,46,1,2019-01-06,7:40,7,3,5.0,多云
132,47,1,2019-01-06,7:50,7,3,5.0,多云
151,48,1,2019-01-06,8:0,7,3,5.0,多云
172,49,1,2019-01-06,8:10,7,3,5.0,多云
209,50,1,2019-01-06,8:20,7,3,5.0,多云
199,51,1,2019-01-06,8:30,7,3,5.0,多云
244,52,1,2019-01-06,8:40,7,3,5.0,多云
232,53,1,2019-01-06,8:50,7,3,5.0,多云
169,54,1,2019-01-06,9:0,7,3,5.0,多云
250,55,1,2019-01-06,9:10,7,3,5.0,多云
225,56,1,2019-01-06,9:20,7,3,5.0,多云
190,57,1,2019-01-06,9:30,7,3,5.0,多云
203,58,1,2019-01-06,9:40,7,3,5.0,多云
166,59,1,2019-01-06,9:50,7,3,5.0,多云
214,60,1,2019-01-06,10:0,7,3,5.0,多云
191,61,1,2019-01-06,10:10,7,3,5.0,多云
182,62,1,2019-01-06,10:20,7,3,5.0,多云
198,63,1,2019-01-06,10:30,7,3,5.0,多云
197,64,1,2019-01-06,10:40,7,3,5.0,多云
154,65,1,2019-01-06,10:50,7,3,5.0,多云
170,66,1,2019-01-06,11:0,7,3,5.0,多云
190,67,1,2019-01-06,11:10,7,3,5.0,多云
210,68,1,2019-01-06,11:20,7,3,5.0,多云
207,69,1,2019-01-06,11:30,7,3,5.0,多云
229,70,1,2019-01-06,11:40,7,3,5.0,多云
223,71,1,2019-01-06,11:50,7,3,5.0,多云
250,72,1,2019-01-06,12:0,7,3,5.0,多云
176,73,1,2019-01-06,12:10,7,3,5.0,多云
218,74,1,2019-01-06,12:20,7,3,5.0,多云
219,75,1,2019-01-06,12:30,7,3,5.0,多云
261,76,1,2019-01-06,12:40,7,3,5.0,多云
259,77,1,2019-01-06,12:50,7,3,5.0,多云
278,78,1,2019-01-06,13:0,7,3,5.0,多云
262,79,1,2019-01-06,13:10,7,3,5.0,多云
251,80,1,2019-01-06,13:20,7,3,5.0,多云
239,81,1,2019-01-06,13:30,7,3,5.0,多云
284,82,1,2019-01-06,13:40,7,3,5.0,多云
325,83,1,2019-01-06,13:50,7,3,5.0,多云
314,84,1,2019-01-06,14:0,7,3,5.0,多云
246,85,1,2019-01-06,14:10,7,3,5.0,多云
302,86,1,2019-01-06,14:20,7,3,5.0,多云
256,87,1,2019-01-06,14:30,7,3,5.0,多云
298,88,1,2019-01-06,14:40,7,3,5.0,多云
303,89,1,2019-01-06,14:50,7,3,5.0,多云
257,90,1,2019-01-06,15:0,7,3,5.0,多云
282,91,1,2019-01-06,15:10,7,3,5.0,多云
293,92,1,2019-01-06,15:20,7,3,5.0,多云
323,93,1,2019-01-06,15:30,7,3,5.0,多云
294,94,1,2019-01-06,15:40,7,3,5.0,多云
253,95,1,2019-01-06,15:50,7,3,5.0,多云
338,96,1,2019-01-06,16:0,7,3,5.0,多云
318,97,1,2019-01-06,16:10,7,3,5.0,多云
301,98,1,2019-01-06,16:20,7,3,5.0,多云
275,99,1,2019-01-06,16:30,7,3,5.0,多云
340,100,1,2019-01-06,16:40,7,3,5.0,多云
378,101,1,2019-01-06,16:50,7,3,5.0,多云
359,102,1,2019-01-06,17:0,7,3,5.0,多云
419,103,1,2019-01-06,17:10,7,3,5.0,多云
436,104,1,2019-01-06,17:20,7,3,5.0,多云
409,105,1,2019-01-06,17:30,7,3,5.0,多云
402,106,1,2019-01-06,17:40,7,3,5.0,多云
336,107,1,2019-01-06,17:50,7,3,5.0,多云
293,108,1,2019-01-06,18:0,7,3,5.0,多云
312,109,1,2019-01-06,18:10,7,3,5.0,多云
281,110,1,2019-01-06,18:20,7,3,5.0,多云
267,111,1,2019-01-06,18:30,7,3,5.0,多云
243,112,1,2019-01-06,18:40,7,3,5.0,多云
220,113,1,2019-01-06,18:50,7,3,5.0,多云
253,114,1,2019-01-06,19:0,7,3,5.0,多云
238,115,1,2019-01-06,19:10,7,3,5.0,多云
215,116,1,2019-01-06,19:20,7,3,5.0,多云
187,117,1,2019-01-06,19:30,7,3,5.0,多云
264,118,1,2019-01-06,19:40,7,3,5.0,多云
297,119,1,2019-01-06,19:50,7,3,5.0,多云
306,120,1,2019-01-06,20:0,7,3,5.0,多云
383,121,1,2019-01-06,20:10,7,3,5.0,多云
292,122,1,2019-01-06,20:20,7,3,5.0,多云
245,123,1,2019-01-06,20:30,7,3,5.0,多云
236,124,1,2019-01-06,20:40,7,3,5.0,多云
239,125,1,2019-01-06,20:50,7,3,5.0,多云
183,126,1,2019-01-06,21:0,7,3,5.0,多云
178,127,1,2019-01-06,21:10,7,3,5.0,多云
216,128,1,2019-01-06,21:20,7,3,5.0,多云
199,129,1,2019-01-06,21:30,7,3,5.0,多云
157,130,1,2019-01-06,21:40,7,3,5.0,多云
131,131,1,2019-01-06,21:50,7,3,5.0,多云
231,132,1,2019-01-06,22:0,7,3,5.0,多云
203,133,1,2019-01-06,22:10,7,3,5.0,多云
86,134,1,2019-01-06,22:20,7,3,5.0,多云
105,135,1,2019-01-06,22:30,7,3,5.0,多云
70,136,1,2019-01-06,22:40,7,3,5.0,多云
45,137,1,2019-01-06,22:50,7,3,5.0,多云
22,138,1,2019-01-06,23:0,7,3,5.0,多云
20,139,1,2019-01-06,23:10,7,3,5.0,多云
11,140,1,2019-01-06,23:20,7,3,5.0,多云
7,141,1,2019-01-06,23:30,7,3,5.0,多云
15,142,1,2019-01-06,23:40,7,3,5.0,多云
6,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
1,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
2,12,1,2019-01-07,2:0,6,5,5.5,小雨
1,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
1,24,1,2019-01-07,4:0,6,5,5.5,小雨
1,25,1,2019-01-07,4:10,6,5,5.5,小雨
1,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
1,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
4,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
12,35,1,2019-01-07,5:50,6,5,5.5,小雨
19,36,1,2019-01-07,6:0,6,5,5.5,小雨
32,37,1,2019-01-07,6:10,6,5,5.5,小雨
35,38,1,2019-01-07,6:20,6,5,5.5,小雨
50,39,1,2019-01-07,6:30,6,5,5.5,小雨
69,40,1,2019-01-07,6:40,6,5,5.5,小雨
105,41,1,2019-01-07,6:50,6,5,5.5,小雨
127,42,1,2019-01-07,7:0,6,5,5.5,小雨
161,43,1,2019-01-07,7:10,6,5,5.5,小雨
203,44,1,2019-01-07,7:20,6,5,5.5,小雨
337,45,1,2019-01-07,7:30,6,5,5.5,小雨
365,46,1,2019-01-07,7:40,6,5,5.5,小雨
432,47,1,2019-01-07,7:50,6,5,5.5,小雨
567,48,1,2019-01-07,8:0,6,5,5.5,小雨
598,49,1,2019-01-07,8:10,6,5,5.5,小雨
477,50,1,2019-01-07,8:20,6,5,5.5,小雨
413,51,1,2019-01-07,8:30,6,5,5.5,小雨
431,52,1,2019-01-07,8:40,6,5,5.5,小雨
311,53,1,2019-01-07,8:50,6,5,5.5,小雨
299,54,1,2019-01-07,9:0,6,5,5.5,小雨
280,55,1,2019-01-07,9:10,6,5,5.5,小雨
279,56,1,2019-01-07,9:20,6,5,5.5,小雨
180,57,1,2019-01-07,9:30,6,5,5.5,小雨
215,58,1,2019-01-07,9:40,6,5,5.5,小雨
177,59,1,2019-01-07,9:50,6,5,5.5,小雨
165,60,1,2019-01-07,10:0,6,5,5.5,小雨
221,61,1,2019-01-07,10:10,6,5,5.5,小雨
171,62,1,2019-01-07,10:20,6,5,5.5,小雨
138,63,1,2019-01-07,10:30,6,5,5.5,小雨
158,64,1,2019-01-07,10:40,6,5,5.5,小雨
160,65,1,2019-01-07,10:50,6,5,5.5,小雨
150,66,1,2019-01-07,11:0,6,5,5.5,小雨
164,67,1,2019-01-07,11:10,6,5,5.5,小雨
169,68,1,2019-01-07,11:20,6,5,5.5,小雨
158,69,1,2019-01-07,11:30,6,5,5.5,小雨
157,70,1,2019-01-07,11:40,6,5,5.5,小雨
194,71,1,2019-01-07,11:50,6,5,5.5,小雨
158,72,1,2019-01-07,12:0,6,5,5.5,小雨
175,73,1,2019-01-07,12:10,6,5,5.5,小雨
136,74,1,2019-01-07,12:20,6,5,5.5,小雨
149,75,1,2019-01-07,12:30,6,5,5.5,小雨
170,76,1,2019-01-07,12:40,6,5,5.5,小雨
166,77,1,2019-01-07,12:50,6,5,5.5,小雨
173,78,1,2019-01-07,13:0,6,5,5.5,小雨
163,79,1,2019-01-07,13:10,6,5,5.5,小雨
173,80,1,2019-01-07,13:20,6,5,5.5,小雨
158,81,1,2019-01-07,13:30,6,5,5.5,小雨
