Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
12,35,1,2019-01-04,5:50,8,5,6.5,中雨
14,36,1,2019-01-04,6:0,8,5,6.5,中雨
25,37,1,2019-01-04,6:10,8,5,6.5,中雨
44,38,1,2019-01-04,6:20,8,5,6.5,中雨
42,39,1,2019-01-04,6:30,8,5,6.5,中雨
44,40,1,2019-01-04,6:40,8,5,6.5,中雨
85,41,1,2019-01-04,6:50,8,5,6.5,中雨
106,42,1,2019-01-04,7:0,8,5,6.5,中雨
141,43,1,2019-01-04,7:10,8,5,6.5,中雨
201,44,1,2019-01-04,7:20,8,5,6.5,中雨
338,45,1,2019-01-04,7:30,8,5,6.5,中雨
394,46,1,2019-01-04,7:40,8,5,6.5,中雨
538,47,1,2019-01-04,7:50,8,5,6.5,中雨
500,48,1,2019-01-04,8:0,8,5,6.5,中雨
559,49,1,2019-01-04,8:10,8,5,6.5,中雨
632,50,1,2019-01-04,8:20,8,5,6.5,中雨
534,51,1,2019-01-04,8:30,8,5,6.5,中雨
554,52,1,2019-01-04,8:40,8,5,6.5,中雨
412,53,1,2019-01-04,8:50,8,5,6.5,中雨
314,54,1,2019-01-04,9:0,8,5,6.5,中雨
241,55,1,2019-01-04,9:10,8,5,6.5,中雨
217,56,1,2019-01-04,9:20,8,5,6.5,中雨
145,57,1,2019-01-04,9:30,8,5,6.5,中雨
201,58,1,2019-01-04,9:40,8,5,6.5,中雨
135,59,1,2019-01-04,9:50,8,5,6.5,中雨
107,60,1,2019-01-04,10:0,8,5,6.5,中雨
132,61,1,2019-01-04,10:10,8,5,6.5,中雨
105,62,1,2019-01-04,10:20,8,5,6.5,中雨
100,63,1,2019-01-04,10:30,8,5,6.5,中雨
87,64,1,2019-01-04,10:40,8,5,6.5,中雨
128,65,1,2019-01-04,10:50,8,5,6.5,中雨
100,66,1,2019-01-04,11:0,8,5,6.5,中雨
120,67,1,2019-01-04,11:10,8,5,6.5,中雨
108,68,1,2019-01-04,11:20,8,5,6.5,中雨
85,69,1,2019-01-04,11:30,8,5,6.5,中雨
118,70,1,2019-01-04,11:40,8,5,6.5,中雨
121,71,1,2019-01-04,11:50,8,5,6.5,中雨
121,72,1,2019-01-04,12:0,8,5,6.5,中雨
104,73,1,2019-01-04,12:10,8,5,6.5,中雨
118,74,1,2019-01-04,12:20,8,5,6.5,中雨
121,75,1,2019-01-04,12:30,8,5,6.5,中雨
110,76,1,2019-01-04,12:40,8,5,6.5,中雨
119,77,1,2019-01-04,12:50,8,5,6.5,中雨
140,78,1,2019-01-04,13:0,8,5,6.5,中雨
115,79,1,2019-01-04,13:10,8,5,6.5,中雨
146,80,1,2019-01-04,13:20,8,5,6.5,中雨
104,81,1,2019-01-04,13:30,8,5,6.5,中雨
101,82,1,2019-01-04,13:40,8,5,6.5,中雨
96,83,1,2019-01-04,13:50,8,5,6.5,中雨
123,84,1,2019-01-04,14:0,8,5,6.5,中雨
126,85,1,2019-01-04,14:10,8,5,6.5,中雨
104,86,1,2019-01-04,14:20,8,5,6.5,中雨
116,87,1,2019-01-04,14:30,8,5,6.5,中雨
130,88,1,2019-01-04,14:40,8,5,6.5,中雨
113,89,1,2019-01-04,14:50,8,5,6.5,中雨
149,90,1,2019-01-04,15:0,8,5,6.5,中雨
146,91,1,2019-01-04,15:10,8,5,6.5,中雨
147,92,1,2019-01-04,15:20,8,5,6.5,中雨
126,93,1,2019-01-04,15:30,8,5,6.5,中雨
165,94,1,2019-01-04,15:40,8,5,6.5,中雨
163,95,1,2019-01-04,15:50,8,5,6.5,中雨
173,96,1,2019-01-04,16:0,8,5,6.5,中雨
174,97,1,2019-01-04,16:10,8,5,6.5,中雨
167,98,1,2019-01-04,16:20,8,5,6.5,中雨
175,99,1,2019-01-04,16:30,8,5,6.5,中雨
158,100,1,2019-01-04,16:40,8,5,6.5,中雨
195,101,1,2019-01-04,16:50,8,5,6.5,中雨
293,102,1,2019-01-04,17:0,8,5,6.5,中雨
414,103,1,2019-01-04,17:10,8,5,6.5,中雨
403,104,1,2019-01-04,17:20,8,5,6.5,中雨
391,105,1,2019-01-04,17:30,8,5,6.5,中雨
390,106,1,2019-01-04,17:40,8,5,6.5,中雨
484,107,1,2019-01-04,17:50,8,5,6.5,中雨
366,108,1,2019-01-04,18:0,8,5,6.5,中雨
364,109,1,2019-01-04,18:10,8,5,6.5,中雨
389,110,1,2019-01-04,18:20,8,5,6.5,中雨
461,111,1,2019-01-04,18:30,8,5,6.5,中雨
270,112,1,2019-01-04,18:40,8,5,6.5,中雨
368,113,1,2019-01-04,18:50,8,5,6.5,中雨
252,114,1,2019-01-04,19:0,8,5,6.5,中雨
221,115,1,2019-01-04,19:10,8,5,6.5,中雨
235,116,1,2019-01-04,19:20,8,5,6.5,中雨
189,117,1,2019-01-04,19:30,8,5,6.5,中雨
173,118,1,2019-01-04,19:40,8,5,6.5,中雨
214,119,1,2019-01-04,19:50,8,5,6.5,中雨
202,120,1,2019-01-04,20:0,8,5,6.5,中雨
154,121,1,2019-01-04,20:10,8,5,6.5,中雨
195,122,1,2019-01-04,20:20,8,5,6.5,中雨
206,123,1,2019-01-04,20:30,8,5,6.5,中雨
190,124,1,2019-01-04,20:40,8,5,6.5,中雨
188,125,1,2019-01-04,20:50,8,5,6.5,中雨
194,126,1,2019-01-04,21:0,8,5,6.5,中雨
153,127,1,2019-01-04,21:10,8,5,6.5,中雨
149,128,1,2019-01-04,21:20,8,5,6.5,中雨
178,129,1,2019-01-04,21:30,8,5,6.5,中雨
118,130,1,2019-01-04,21:40,8,5,6.5,中雨
120,131,1,2019-01-04,21:50,8,5,6.5,中雨
118,132,1,2019-01-04,22:0,8,5,6.5,中雨
111,133,1,2019-01-04,22:10,8,5,6.5,中雨
138,134,1,2019-01-04,22:20,8,5,6.5,中雨
83,135,1,2019-01-04,22:30,8,5,6.5,中雨
100,136,1,2019-01-04,22:40,8,5,6.5,中雨
59,137,1,2019-01-04,22:50,8,5,6.5,中雨
47,138,1,2019-01-04,23:0,8,5,6.5,中雨
36,139,1,2019-01-04,23:10,8,5,6.5,中雨
28,140,1,2019-01-04,23:20,8,5,6.5,中雨
19,141,1,2019-01-04,23:30,8,5,6.5,中雨
13,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
1,4,1,2019-01-05,0:40,7,5,6.0,阴
1,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
2,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
1,27,1,2019-01-05,4:30,7,5,6.0,阴
1,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
1,35,1,2019-01-05,5:50,7,5,6.0,阴
15,36,1,2019-01-05,6:0,7,5,6.0,阴
20,37,1,2019-01-05,6:10,7,5,6.0,阴
35,38,1,2019-01-05,6:20,7,5,6.0,阴
35,39,1,2019-01-05,6:30,7,5,6.0,阴
41,40,1,2019-01-05,6:40,7,5,6.0,阴
60,41,1,2019-01-05,6:50,7,5,6.0,阴
59,42,1,2019-01-05,7:0,7,5,6.0,阴
90,43,1,2019-01-05,7:10,7,5,6.0,阴
113,44,1,2019-01-05,7:20,7,5,6.0,阴
149,45,1,2019-01-05,7:30,7,5,6.0,阴
162,46,1,2019-01-05,7:40,7,5,6.0,阴
183,47,1,2019-01-05,7:50,7,5,6.0,阴
216,48,1,2019-01-05,8:0,7,5,6.0,阴
311,49,1,2019-01-05,8:10,7,5,6.0,阴
277,50,1,2019-01-05,8:20,7,5,6.0,阴
301,51,1,2019-01-05,8:30,7,5,6.0,阴
258,52,1,2019-01-05,8:40,7,5,6.0,阴
249,53,1,2019-01-05,8:50,7,5,6.0,阴
160,54,1,2019-01-05,9:0,7,5,6.0,阴
214,55,1,2019-01-05,9:10,7,5,6.0,阴
166,56,1,2019-01-05,9:20,7,5,6.0,阴
134,57,1,2019-01-05,9:30,7,5,6.0,阴
150,58,1,2019-01-05,9:40,7,5,6.0,阴
148,59,1,2019-01-05,9:50,7,5,6.0,阴
140,60,1,2019-01-05,10:0,7,5,6.0,阴
119,61,1,2019-01-05,10:10,7,5,6.0,阴
140,62,1,2019-01-05,10:20,7,5,6.0,阴
104,63,1,2019-01-05,10:30,7,5,6.0,阴
105,64,1,2019-01-05,10:40,7,5,6.0,阴
124,65,1,2019-01-05,10:50,7,5,6.0,阴
110,66,1,2019-01-05,11:0,7,5,6.0,阴
96,67,1,2019-01-05,11:10,7,5,6.0,阴
137,68,1,2019-01-05,11:20,7,5,6.0,阴
146,69,1,2019-01-05,11:30,7,5,6.0,阴
126,70,1,2019-01-05,11:40,7,5,6.0,阴
139,71,1,2019-01-05,11:50,7,5,6.0,阴
141,72,1,2019-01-05,12:0,7,5,6.0,阴
155,73,1,2019-01-05,12:10,7,5,6.0,阴
157,74,1,2019-01-05,12:20,7,5,6.0,阴
137,75,1,2019-01-05,12:30,7,5,6.0,阴
149,76,1,2019-01-05,12:40,7,5,6.0,阴
166,77,1,2019-01-05,12:50,7,5,6.0,阴
135,78,1,2019-01-05,13:0,7,5,6.0,阴
181,79,1,2019-01-05,13:10,7,5,6.0,阴
141,80,1,2019-01-05,13:20,7,5,6.0,阴
162,81,1,2019-01-05,13:30,7,5,6.0,阴
159,82,1,2019-01-05,13:40,7,5,6.0,阴
145,83,1,2019-01-05,13:50,7,5,6.0,阴
142,84,1,2019-01-05,14:0,7,5,6.0,阴
149,85,1,2019-01-05,14:10,7,5,6.0,阴
149,86,1,2019-01-05,14:20,7,5,6.0,阴
177,87,1,2019-01-05,14:30,7,5,6.0,阴
135,88,1,2019-01-05,14:40,7,5,6.0,阴
136,89,1,2019-01-05,14:50,7,5,6.0,阴
151,90,1,2019-01-05,15:0,7,5,6.0,阴
162,91,1,2019-01-05,15:10,7,5,6.0,阴
127,92,1,2019-01-05,15:20,7,5,6.0,阴
158,93,1,2019-01-05,15:30,7,5,6.0,阴
205,94,1,2019-01-05,15:40,7,5,6.0,阴
197,95,1,2019-01-05,15:50,7,5,6.0,阴
150,96,1,2019-01-05,16:0,7,5,6.0,阴
190,97,1,2019-01-05,16:10,7,5,6.0,阴
185,98,1,2019-01-05,16:20,7,5,6.0,阴
190,99,1,2019-01-05,16:30,7,5,6.0,阴
200,100,1,2019-01-05,16:40,7,5,6.0,阴
234,101,1,2019-01-05,16:50,7,5,6.0,阴
259,102,1,2019-01-05,17:0,7,5,6.0,阴
325,103,1,2019-01-05,17:10,7,5,6.0,阴
310,104,1,2019-01-05,17:20,7,5,6.0,阴
304,105,1,2019-01-05,17:30,7,5,6.0,阴
296,106,1,2019-01-05,17:40,7,5,6.0,阴
255,107,1,2019-01-05,17:50,7,5,6.0,阴
279,108,1,2019-01-05,18:0,7,5,6.0,阴
287,109,1,2019-01-05,18:10,7,5,6.0,阴
249,110,1,2019-01-05,18:20,7,5,6.0,阴
232,111,1,2019-01-05,18:30,7,5,6.0,阴
192,112,1,2019-01-05,18:40,7,5,6.0,阴
185,113,1,2019-01-05,18:50,7,5,6.0,阴
156,114,1,2019-01-05,19:0,7,5,6.0,阴
174,115,1,2019-01-05,19:10,7,5,6.0,阴
151,116,1,2019-01-05,19:20,7,5,6.0,阴
161,117,1,2019-01-05,19:30,7,5,6.0,阴
145,118,1,2019-01-05,19:40,7,5,6.0,阴
152,119,1,2019-01-05,19:50,7,5,6.0,阴
158,120,1,2019-01-05,20:0,7,5,6.0,阴
210,121,1,2019-01-05,20:10,7,5,6.0,阴
208,122,1,2019-01-05,20:20,7,5,6.0,阴
151,123,1,2019-01-05,20:30,7,5,6.0,阴
159,124,1,2019-01-05,20:40,7,5,6.0,阴
185,125,1,2019-01-05,20:50,7,5,6.0,阴
151,126,1,2019-01-05,21:0,7,5,6.0,阴
140,127,1,2019-01-05,21:10,7,5,6.0,阴
147,128,1,2019-01-05,21:20,7,5,6.0,阴
152,129,1,2019-01-05,21:30,7,5,6.0,阴
127,130,1,2019-01-05,21:40,7,5,6.0,阴
88,131,1,2019-01-05,21:50,7,5,6.0,阴
102,132,1,2019-01-05,22:0,7,5,6.0,阴
162,133,1,2019-01-05,22:10,7,5,6.0,阴
127,134,1,2019-01-05,22:20,7,5,6.0,阴
76,135,1,2019-01-05,22:30,7,5,6.0,阴
83,136,1,2019-01-05,22:40,7,5,6.0,阴
80,137,1,2019-01-05,22:50,7,5,6.0,阴
39,138,1,2019-01-05,23:0,7,5,6.0,阴
45,139,1,2019-01-05,23:10,7,5,6.0,阴
20,140,1,2019-01-05,23:20,7,5,6.0,阴
19,141,1,2019-01-05,23:30,7,5,6.0,阴
19,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
1,3,1,2019-01-06,0:30,7,3,5.0,多云
1,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
3,35,1,2019-01-06,5:50,7,3,5.0,多云
20,36,1,2019-01-06,6:0,7,3,5.0,多云
17,37,1,2019-01-06,6:10,7,3,5.0,多云
39,38,1,2019-01-06,6:20,7,3,5.0,多云
32,39,1,2019-01-06,6:30,7,3,5.0,多云
40,40,1,2019-01-06,6:40,7,3,5.0,多云
46,41,1,2019-01-06,6:50,7,3,5.0,多云
47,42,1,2019-01-06,7:0,7,3,5.0,多云
70,43,1,2019-01-06,7:10,7,3,5.0,多云
101,44,1,2019-01-06,7:20,7,3,5.0,多云
91,45,1,2019-01-06,7:30,7,3,5.0,多云
97,46,1,2019-01-06,7:40,7,3,5.0,多云
135,47,1,2019-01-06,7:50,7,3,5.0,多云
167,48,1,2019-01-06,8:0,7,3,5.0,多云
148,49,1,2019-01-06,8:10,7,3,5.0,多云
152,50,1,2019-01-06,8:20,7,3,5.0,多云
185,51,1,2019-01-06,8:30,7,3,5.0,多云
169,52,1,2019-01-06,8:40,7,3,5.0,多云
162,53,1,2019-01-06,8:50,7,3,5.0,多云
137,54,1,2019-01-06,9:0,7,3,5.0,多云
147,55,1,2019-01-06,9:10,7,3,5.0,多云
155,56,1,2019-01-06,9:20,7,3,5.0,多云
140,57,1,2019-01-06,9:30,7,3,5.0,多云
124,58,1,2019-01-06,9:40,7,3,5.0,多云
145,59,1,2019-01-06,9:50,7,3,5.0,多云
121,60,1,2019-01-06,10:0,7,3,5.0,多云
98,61,1,2019-01-06,10:10,7,3,5.0,多云
127,62,1,2019-01-06,10:20,7,3,5.0,多云
113,63,1,2019-01-06,10:30,7,3,5.0,多云
101,64,1,2019-01-06,10:40,7,3,5.0,多云
114,65,1,2019-01-06,10:50,7,3,5.0,多云
125,66,1,2019-01-06,11:0,7,3,5.0,多云
126,67,1,2019-01-06,11:10,7,3,5.0,多云
150,68,1,2019-01-06,11:20,7,3,5.0,多云
134,69,1,2019-01-06,11:30,7,3,5.0,多云
111,70,1,2019-01-06,11:40,7,3,5.0,多云
143,71,1,2019-01-06,11:50,7,3,5.0,多云
135,72,1,2019-01-06,12:0,7,3,5.0,多云
144,73,1,2019-01-06,12:10,7,3,5.0,多云
120,74,1,2019-01-06,12:20,7,3,5.0,多云
159,75,1,2019-01-06,12:30,7,3,5.0,多云
170,76,1,2019-01-06,12:40,7,3,5.0,多云
146,77,1,2019-01-06,12:50,7,3,5.0,多云
166,78,1,2019-01-06,13:0,7,3,5.0,多云
185,79,1,2019-01-06,13:10,7,3,5.0,多云
159,80,1,2019-01-06,13:20,7,3,5.0,多云
174,81,1,2019-01-06,13:30,7,3,5.0,多云
127,82,1,2019-01-06,13:40,7,3,5.0,多云
181,83,1,2019-01-06,13:50,7,3,5.0,多云
171,84,1,2019-01-06,14:0,7,3,5.0,多云
185,85,1,2019-01-06,14:10,7,3,5.0,多云
179,86,1,2019-01-06,14:20,7,3,5.0,多云
172,87,1,2019-01-06,14:30,7,3,5.0,多云
175,88,1,2019-01-06,14:40,7,3,5.0,多云
150,89,1,2019-01-06,14:50,7,3,5.0,多云
175,90,1,2019-01-06,15:0,7,3,5.0,多云
177,91,1,2019-01-06,15:10,7,3,5.0,多云
204,92,1,2019-01-06,15:20,7,3,5.0,多云
159,93,1,2019-01-06,15:30,7,3,5.0,多云
176,94,1,2019-01-06,15:40,7,3,5.0,多云
182,95,1,2019-01-06,15:50,7,3,5.0,多云
165,96,1,2019-01-06,16:0,7,3,5.0,多云
158,97,1,2019-01-06,16:10,7,3,5.0,多云
202,98,1,2019-01-06,16:20,7,3,5.0,多云
189,99,1,2019-01-06,16:30,7,3,5.0,多云
181,100,1,2019-01-06,16:40,7,3,5.0,多云
184,101,1,2019-01-06,16:50,7,3,5.0,多云
203,102,1,2019-01-06,17:0,7,3,5.0,多云
232,103,1,2019-01-06,17:10,7,3,5.0,多云
248,104,1,2019-01-06,17:20,7,3,5.0,多云
272,105,1,2019-01-06,17:30,7,3,5.0,多云
276,106,1,2019-01-06,17:40,7,3,5.0,多云
261,107,1,2019-01-06,17:50,7,3,5.0,多云
229,108,1,2019-01-06,18:0,7,3,5.0,多云
242,109,1,2019-01-06,18:10,7,3,5.0,多云
210,110,1,2019-01-06,18:20,7,3,5.0,多云
251,111,1,2019-01-06,18:30,7,3,5.0,多云
184,112,1,2019-01-06,18:40,7,3,5.0,多云
158,113,1,2019-01-06,18:50,7,3,5.0,多云
163,114,1,2019-01-06,19:0,7,3,5.0,多云
188,115,1,2019-01-06,19:10,7,3,5.0,多云
164,116,1,2019-01-06,19:20,7,3,5.0,多云
213,117,1,2019-01-06,19:30,7,3,5.0,多云
167,118,1,2019-01-06,19:40,7,3,5.0,多云
171,119,1,2019-01-06,19:50,7,3,5.0,多云
179,120,1,2019-01-06,20:0,7,3,5.0,多云
192,121,1,2019-01-06,20:10,7,3,5.0,多云
149,122,1,2019-01-06,20:20,7,3,5.0,多云
160,123,1,2019-01-06,20:30,7,3,5.0,多云
145,124,1,2019-01-06,20:40,7,3,5.0,多云
140,125,1,2019-01-06,20:50,7,3,5.0,多云
182,126,1,2019-01-06,21:0,7,3,5.0,多云
123,127,1,2019-01-06,21:10,7,3,5.0,多云
166,128,1,2019-01-06,21:20,7,3,5.0,多云
118,129,1,2019-01-06,21:30,7,3,5.0,多云
106,130,1,2019-01-06,21:40,7,3,5.0,多云
67,131,1,2019-01-06,21:50,7,3,5.0,多云
135,132,1,2019-01-06,22:0,7,3,5.0,多云
121,133,1,2019-01-06,22:10,7,3,5.0,多云
93,134,1,2019-01-06,22:20,7,3,5.0,多云
69,135,1,2019-01-06,22:30,7,3,5.0,多云
109,136,1,2019-01-06,22:40,7,3,5.0,多云
47,137,1,2019-01-06,22:50,7,3,5.0,多云
48,138,1,2019-01-06,23:0,7,3,5.0,多云
42,139,1,2019-01-06,23:10,7,3,5.0,多云
13,140,1,2019-01-06,23:20,7,3,5.0,多云
13,141,1,2019-01-06,23:30,7,3,5.0,多云
7,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
1,2,1,2019-01-07,0:20,6,5,5.5,小雨
4,3,1,2019-01-07,0:30,6,5,5.5,小雨
2,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
2,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
2,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
15,35,1,2019-01-07,5:50,6,5,5.5,小雨
25,36,1,2019-01-07,6:0,6,5,5.5,小雨
37,37,1,2019-01-07,6:10,6,5,5.5,小雨
37,38,1,2019-01-07,6:20,6,5,5.5,小雨
40,39,1,2019-01-07,6:30,6,5,5.5,小雨
65,40,1,2019-01-07,6:40,6,5,5.5,小雨
103,41,1,2019-01-07,6:50,6,5,5.5,小雨
135,42,1,2019-01-07,7:0,6,5,5.5,小雨
145,43,1,2019-01-07,7:10,6,5,5.5,小雨
223,44,1,2019-01-07,7:20,6,5,5.5,小雨
367,45,1,2019-01-07,7:30,6,5,5.5,小雨
411,46,1,2019-01-07,7:40,6,5,5.5,小雨
546,47,1,2019-01-07,7:50,6,5,5.5,小雨
553,48,1,2019-01-07,8:0,6,5,5.5,小雨
616,49,1,2019-01-07,8:10,6,5,5.5,小雨
606,50,1,2019-01-07,8:20,6,5,5.5,小雨
562,51,1,2019-01-07,8:30,6,5,5.5,小雨
583,52,1,2019-01-07,8:40,6,5,5.5,小雨
366,53,1,2019-01-07,8:50,6,5,5.5,小雨
305,54,1,2019-01-07,9:0,6,5,5.5,小雨
274,55,1,2019-01-07,9:10,6,5,5.5,小雨
242,56,1,2019-01-07,9:20,6,5,5.5,小雨
175,57,1,2019-01-07,9:30,6,5,5.5,小雨
185,58,1,2019-01-07,9:40,6,5,5.5,小雨
152,59,1,2019-01-07,9:50,6,5,5.5,小雨
148,60,1,2019-01-07,10:0,6,5,5.5,小雨
144,61,1,2019-01-07,10:10,6,5,5.5,小雨
107,62,1,2019-01-07,10:20,6,5,5.5,小雨
110,63,1,2019-01-07,10:30,6,5,5.5,小雨
83,64,1,2019-01-07,10:40,6,5,5.5,小雨
112,65,1,2019-01-07,10:50,6,5,5.5,小雨
105,66,1,2019-01-07,11:0,6,5,5.5,小雨
111,67,1,2019-01-07,11:10,6,5,5.5,小雨
109,68,1,2019-01-07,11:20,6,5,5.5,小雨
114,69,1,2019-01-07,11:30,6,5,5.5,小雨
114,70,1,2019-01-07,11:40,6,5,5.5,小雨
143,71,1,2019-01-07,11:50,6,5,5.5,小雨
121,72,1,2019-01-07,12:0,6,5,5.5,小雨
142,73,1,2019-01-07,12:10,6,5,5.5,小雨
140,74,1,2019-01-07,12:20,6,5,5.5,小雨
119,75,1,2019-01-07,12:30,6,5,5.5,小雨
149,76,1,2019-01-07,12:40,6,5,5.5,小雨
132,77,1,2019-01-07,12:50,6,5,5.5,小雨
96,78,1,2019-01-07,13:0,6,5,5.5,小雨
125,79,1,2019-01-07,13:10,6,5,5.5,小雨
116,80,1,2019-01-07,13:20,6,5,5.5,小雨
106,81,1,2019-01-07,13:30,6,5,5.5,小雨
