Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
9,35,1,2019-01-04,5:50,8,5,6.5,中雨
18,36,1,2019-01-04,6:0,8,5,6.5,中雨
32,37,1,2019-01-04,6:10,8,5,6.5,中雨
51,38,1,2019-01-04,6:20,8,5,6.5,中雨
51,39,1,2019-01-04,6:30,8,5,6.5,中雨
92,40,1,2019-01-04,6:40,8,5,6.5,中雨
148,41,1,2019-01-04,6:50,8,5,6.5,中雨
181,42,1,2019-01-04,7:0,8,5,6.5,中雨
226,43,1,2019-01-04,7:10,8,5,6.5,中雨
349,44,1,2019-01-04,7:20,8,5,6.5,中雨
511,45,1,2019-01-04,7:30,8,5,6.5,中雨
633,46,1,2019-01-04,7:40,8,5,6.5,中雨
708,47,1,2019-01-04,7:50,8,5,6.5,中雨
794,48,1,2019-01-04,8:0,8,5,6.5,中雨
863,49,1,2019-01-04,8:10,8,5,6.5,中雨
753,50,1,2019-01-04,8:20,8,5,6.5,中雨
664,51,1,2019-01-04,8:30,8,5,6.5,中雨
704,52,1,2019-01-04,8:40,8,5,6.5,中雨
511,53,1,2019-01-04,8:50,8,5,6.5,中雨
439,54,1,2019-01-04,9:0,8,5,6.5,中雨
367,55,1,2019-01-04,9:10,8,5,6.5,中雨
302,56,1,2019-01-04,9:20,8,5,6.5,中雨
280,57,1,2019-01-04,9:30,8,5,6.5,中雨
253,58,1,2019-01-04,9:40,8,5,6.5,中雨
258,59,1,2019-01-04,9:50,8,5,6.5,中雨
184,60,1,2019-01-04,10:0,8,5,6.5,中雨
159,61,1,2019-01-04,10:10,8,5,6.5,中雨
159,62,1,2019-01-04,10:20,8,5,6.5,中雨
153,63,1,2019-01-04,10:30,8,5,6.5,中雨
131,64,1,2019-01-04,10:40,8,5,6.5,中雨
146,65,1,2019-01-04,10:50,8,5,6.5,中雨
133,66,1,2019-01-04,11:0,8,5,6.5,中雨
129,67,1,2019-01-04,11:10,8,5,6.5,中雨
164,68,1,2019-01-04,11:20,8,5,6.5,中雨
139,69,1,2019-01-04,11:30,8,5,6.5,中雨
124,70,1,2019-01-04,11:40,8,5,6.5,中雨
140,71,1,2019-01-04,11:50,8,5,6.5,中雨
159,72,1,2019-01-04,12:0,8,5,6.5,中雨
173,73,1,2019-01-04,12:10,8,5,6.5,中雨
177,74,1,2019-01-04,12:20,8,5,6.5,中雨
144,75,1,2019-01-04,12:30,8,5,6.5,中雨
177,76,1,2019-01-04,12:40,8,5,6.5,中雨
166,77,1,2019-01-04,12:50,8,5,6.5,中雨
205,78,1,2019-01-04,13:0,8,5,6.5,中雨
162,79,1,2019-01-04,13:10,8,5,6.5,中雨
175,80,1,2019-01-04,13:20,8,5,6.5,中雨
150,81,1,2019-01-04,13:30,8,5,6.5,中雨
172,82,1,2019-01-04,13:40,8,5,6.5,中雨
173,83,1,2019-01-04,13:50,8,5,6.5,中雨
105,84,1,2019-01-04,14:0,8,5,6.5,中雨
205,85,1,2019-01-04,14:10,8,5,6.5,中雨
178,86,1,2019-01-04,14:20,8,5,6.5,中雨
172,87,1,2019-01-04,14:30,8,5,6.5,中雨
175,88,1,2019-01-04,14:40,8,5,6.5,中雨
139,89,1,2019-01-04,14:50,8,5,6.5,中雨
181,90,1,2019-01-04,15:0,8,5,6.5,中雨
208,91,1,2019-01-04,15:10,8,5,6.5,中雨
214,92,1,2019-01-04,15:20,8,5,6.5,中雨
208,93,1,2019-01-04,15:30,8,5,6.5,中雨
207,94,1,2019-01-04,15:40,8,5,6.5,中雨
242,95,1,2019-01-04,15:50,8,5,6.5,中雨
254,96,1,2019-01-04,16:0,8,5,6.5,中雨
248,97,1,2019-01-04,16:10,8,5,6.5,中雨
227,98,1,2019-01-04,16:20,8,5,6.5,中雨
269,99,1,2019-01-04,16:30,8,5,6.5,中雨
299,100,1,2019-01-04,16:40,8,5,6.5,中雨
291,101,1,2019-01-04,16:50,8,5,6.5,中雨
349,102,1,2019-01-04,17:0,8,5,6.5,中雨
368,103,1,2019-01-04,17:10,8,5,6.5,中雨
433,104,1,2019-01-04,17:20,8,5,6.5,中雨
457,105,1,2019-01-04,17:30,8,5,6.5,中雨
564,106,1,2019-01-04,17:40,8,5,6.5,中雨
585,107,1,2019-01-04,17:50,8,5,6.5,中雨
555,108,1,2019-01-04,18:0,8,5,6.5,中雨
665,109,1,2019-01-04,18:10,8,5,6.5,中雨
595,110,1,2019-01-04,18:20,8,5,6.5,中雨
640,111,1,2019-01-04,18:30,8,5,6.5,中雨
585,112,1,2019-01-04,18:40,8,5,6.5,中雨
482,113,1,2019-01-04,18:50,8,5,6.5,中雨
455,114,1,2019-01-04,19:0,8,5,6.5,中雨
501,115,1,2019-01-04,19:10,8,5,6.5,中雨
358,116,1,2019-01-04,19:20,8,5,6.5,中雨
358,117,1,2019-01-04,19:30,8,5,6.5,中雨
387,118,1,2019-01-04,19:40,8,5,6.5,中雨
310,119,1,2019-01-04,19:50,8,5,6.5,中雨
277,120,1,2019-01-04,20:0,8,5,6.5,中雨
291,121,1,2019-01-04,20:10,8,5,6.5,中雨
273,122,1,2019-01-04,20:20,8,5,6.5,中雨
283,123,1,2019-01-04,20:30,8,5,6.5,中雨
279,124,1,2019-01-04,20:40,8,5,6.5,中雨
347,125,1,2019-01-04,20:50,8,5,6.5,中雨
333,126,1,2019-01-04,21:0,8,5,6.5,中雨
297,127,1,2019-01-04,21:10,8,5,6.5,中雨
212,128,1,2019-01-04,21:20,8,5,6.5,中雨
306,129,1,2019-01-04,21:30,8,5,6.5,中雨
253,130,1,2019-01-04,21:40,8,5,6.5,中雨
234,131,1,2019-01-04,21:50,8,5,6.5,中雨
151,132,1,2019-01-04,22:0,8,5,6.5,中雨
164,133,1,2019-01-04,22:10,8,5,6.5,中雨
191,134,1,2019-01-04,22:20,8,5,6.5,中雨
132,135,1,2019-01-04,22:30,8,5,6.5,中雨
151,136,1,2019-01-04,22:40,8,5,6.5,中雨
97,137,1,2019-01-04,22:50,8,5,6.5,中雨
112,138,1,2019-01-04,23:0,8,5,6.5,中雨
40,139,1,2019-01-04,23:10,8,5,6.5,中雨
75,140,1,2019-01-04,23:20,8,5,6.5,中雨
32,141,1,2019-01-04,23:30,8,5,6.5,中雨
14,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
1,12,1,2019-01-05,2:0,7,5,6.0,阴
1,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
1,24,1,2019-01-05,4:0,7,5,6.0,阴
1,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
5,35,1,2019-01-05,5:50,7,5,6.0,阴
19,36,1,2019-01-05,6:0,7,5,6.0,阴
26,37,1,2019-01-05,6:10,7,5,6.0,阴
17,38,1,2019-01-05,6:20,7,5,6.0,阴
29,39,1,2019-01-05,6:30,7,5,6.0,阴
76,40,1,2019-01-05,6:40,7,5,6.0,阴
69,41,1,2019-01-05,6:50,7,5,6.0,阴
81,42,1,2019-01-05,7:0,7,5,6.0,阴
112,43,1,2019-01-05,7:10,7,5,6.0,阴
154,44,1,2019-01-05,7:20,7,5,6.0,阴
173,45,1,2019-01-05,7:30,7,5,6.0,阴
160,46,1,2019-01-05,7:40,7,5,6.0,阴
226,47,1,2019-01-05,7:50,7,5,6.0,阴
273,48,1,2019-01-05,8:0,7,5,6.0,阴
292,49,1,2019-01-05,8:10,7,5,6.0,阴
316,50,1,2019-01-05,8:20,7,5,6.0,阴
273,51,1,2019-01-05,8:30,7,5,6.0,阴
335,52,1,2019-01-05,8:40,7,5,6.0,阴
282,53,1,2019-01-05,8:50,7,5,6.0,阴
253,54,1,2019-01-05,9:0,7,5,6.0,阴
276,55,1,2019-01-05,9:10,7,5,6.0,阴
234,56,1,2019-01-05,9:20,7,5,6.0,阴
250,57,1,2019-01-05,9:30,7,5,6.0,阴
247,58,1,2019-01-05,9:40,7,5,6.0,阴
258,59,1,2019-01-05,9:50,7,5,6.0,阴
212,60,1,2019-01-05,10:0,7,5,6.0,阴
213,61,1,2019-01-05,10:10,7,5,6.0,阴
221,62,1,2019-01-05,10:20,7,5,6.0,阴
187,63,1,2019-01-05,10:30,7,5,6.0,阴
208,64,1,2019-01-05,10:40,7,5,6.0,阴
193,65,1,2019-01-05,10:50,7,5,6.0,阴
196,66,1,2019-01-05,11:0,7,5,6.0,阴
179,67,1,2019-01-05,11:10,7,5,6.0,阴
219,68,1,2019-01-05,11:20,7,5,6.0,阴
212,69,1,2019-01-05,11:30,7,5,6.0,阴
209,70,1,2019-01-05,11:40,7,5,6.0,阴
233,71,1,2019-01-05,11:50,7,5,6.0,阴
231,72,1,2019-01-05,12:0,7,5,6.0,阴
219,73,1,2019-01-05,12:10,7,5,6.0,阴
289,74,1,2019-01-05,12:20,7,5,6.0,阴
273,75,1,2019-01-05,12:30,7,5,6.0,阴
251,76,1,2019-01-05,12:40,7,5,6.0,阴
235,77,1,2019-01-05,12:50,7,5,6.0,阴
304,78,1,2019-01-05,13:0,7,5,6.0,阴
243,79,1,2019-01-05,13:10,7,5,6.0,阴
326,80,1,2019-01-05,13:20,7,5,6.0,阴
245,81,1,2019-01-05,13:30,7,5,6.0,阴
289,82,1,2019-01-05,13:40,7,5,6.0,阴
263,83,1,2019-01-05,13:50,7,5,6.0,阴
231,84,1,2019-01-05,14:0,7,5,6.0,阴
248,85,1,2019-01-05,14:10,7,5,6.0,阴
275,86,1,2019-01-05,14:20,7,5,6.0,阴
231,87,1,2019-01-05,14:30,7,5,6.0,阴
270,88,1,2019-01-05,14:40,7,5,6.0,阴
259,89,1,2019-01-05,14:50,7,5,6.0,阴
240,90,1,2019-01-05,15:0,7,5,6.0,阴
233,91,1,2019-01-05,15:10,7,5,6.0,阴
250,92,1,2019-01-05,15:20,7,5,6.0,阴
267,93,1,2019-01-05,15:30,7,5,6.0,阴
266,94,1,2019-01-05,15:40,7,5,6.0,阴
222,95,1,2019-01-05,15:50,7,5,6.0,阴
249,96,1,2019-01-05,16:0,7,5,6.0,阴
261,97,1,2019-01-05,16:10,7,5,6.0,阴
299,98,1,2019-01-05,16:20,7,5,6.0,阴
272,99,1,2019-01-05,16:30,7,5,6.0,阴
296,100,1,2019-01-05,16:40,7,5,6.0,阴
327,101,1,2019-01-05,16:50,7,5,6.0,阴
309,102,1,2019-01-05,17:0,7,5,6.0,阴
355,103,1,2019-01-05,17:10,7,5,6.0,阴
357,104,1,2019-01-05,17:20,7,5,6.0,阴
286,105,1,2019-01-05,17:30,7,5,6.0,阴
429,106,1,2019-01-05,17:40,7,5,6.0,阴
382,107,1,2019-01-05,17:50,7,5,6.0,阴
385,108,1,2019-01-05,18:0,7,5,6.0,阴
334,109,1,2019-01-05,18:10,7,5,6.0,阴
325,110,1,2019-01-05,18:20,7,5,6.0,阴
356,111,1,2019-01-05,18:30,7,5,6.0,阴
322,112,1,2019-01-05,18:40,7,5,6.0,阴
250,113,1,2019-01-05,18:50,7,5,6.0,阴
302,114,1,2019-01-05,19:0,7,5,6.0,阴
258,115,1,2019-01-05,19:10,7,5,6.0,阴
221,116,1,2019-01-05,19:20,7,5,6.0,阴
207,117,1,2019-01-05,19:30,7,5,6.0,阴
224,118,1,2019-01-05,19:40,7,5,6.0,阴
200,119,1,2019-01-05,19:50,7,5,6.0,阴
234,120,1,2019-01-05,20:0,7,5,6.0,阴
227,121,1,2019-01-05,20:10,7,5,6.0,阴
221,122,1,2019-01-05,20:20,7,5,6.0,阴
215,123,1,2019-01-05,20:30,7,5,6.0,阴
262,124,1,2019-01-05,20:40,7,5,6.0,阴
279,125,1,2019-01-05,20:50,7,5,6.0,阴
243,126,1,2019-01-05,21:0,7,5,6.0,阴
229,127,1,2019-01-05,21:10,7,5,6.0,阴
187,128,1,2019-01-05,21:20,7,5,6.0,阴
231,129,1,2019-01-05,21:30,7,5,6.0,阴
199,130,1,2019-01-05,21:40,7,5,6.0,阴
181,131,1,2019-01-05,21:50,7,5,6.0,阴
126,132,1,2019-01-05,22:0,7,5,6.0,阴
198,133,1,2019-01-05,22:10,7,5,6.0,阴
198,134,1,2019-01-05,22:20,7,5,6.0,阴
125,135,1,2019-01-05,22:30,7,5,6.0,阴
119,136,1,2019-01-05,22:40,7,5,6.0,阴
100,137,1,2019-01-05,22:50,7,5,6.0,阴
125,138,1,2019-01-05,23:0,7,5,6.0,阴
62,139,1,2019-01-05,23:10,7,5,6.0,阴
47,140,1,2019-01-05,23:20,7,5,6.0,阴
31,141,1,2019-01-05,23:30,7,5,6.0,阴
8,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
6,35,1,2019-01-06,5:50,7,3,5.0,多云
13,36,1,2019-01-06,6:0,7,3,5.0,多云
25,37,1,2019-01-06,6:10,7,3,5.0,多云
21,38,1,2019-01-06,6:20,7,3,5.0,多云
30,39,1,2019-01-06,6:30,7,3,5.0,多云
37,40,1,2019-01-06,6:40,7,3,5.0,多云
60,41,1,2019-01-06,6:50,7,3,5.0,多云
56,42,1,2019-01-06,7:0,7,3,5.0,多云
93,43,1,2019-01-06,7:10,7,3,5.0,多云
109,44,1,2019-01-06,7:20,7,3,5.0,多云
134,45,1,2019-01-06,7:30,7,3,5.0,多云
152,46,1,2019-01-06,7:40,7,3,5.0,多云
180,47,1,2019-01-06,7:50,7,3,5.0,多云
185,48,1,2019-01-06,8:0,7,3,5.0,多云
198,49,1,2019-01-06,8:10,7,3,5.0,多云
192,50,1,2019-01-06,8:20,7,3,5.0,多云
227,51,1,2019-01-06,8:30,7,3,5.0,多云
209,52,1,2019-01-06,8:40,7,3,5.0,多云
227,53,1,2019-01-06,8:50,7,3,5.0,多云
179,54,1,2019-01-06,9:0,7,3,5.0,多云
190,55,1,2019-01-06,9:10,7,3,5.0,多云
209,56,1,2019-01-06,9:20,7,3,5.0,多云
197,57,1,2019-01-06,9:30,7,3,5.0,多云
201,58,1,2019-01-06,9:40,7,3,5.0,多云
208,59,1,2019-01-06,9:50,7,3,5.0,多云
193,60,1,2019-01-06,10:0,7,3,5.0,多云
192,61,1,2019-01-06,10:10,7,3,5.0,多云
200,62,1,2019-01-06,10:20,7,3,5.0,多云
199,63,1,2019-01-06,10:30,7,3,5.0,多云
211,64,1,2019-01-06,10:40,7,3,5.0,多云
209,65,1,2019-01-06,10:50,7,3,5.0,多云
178,66,1,2019-01-06,11:0,7,3,5.0,多云
198,67,1,2019-01-06,11:10,7,3,5.0,多云
252,68,1,2019-01-06,11:20,7,3,5.0,多云
232,69,1,2019-01-06,11:30,7,3,5.0,多云
218,70,1,2019-01-06,11:40,7,3,5.0,多云
207,71,1,2019-01-06,11:50,7,3,5.0,多云
221,72,1,2019-01-06,12:0,7,3,5.0,多云
235,73,1,2019-01-06,12:10,7,3,5.0,多云
279,74,1,2019-01-06,12:20,7,3,5.0,多云
258,75,1,2019-01-06,12:30,7,3,5.0,多云
267,76,1,2019-01-06,12:40,7,3,5.0,多云
263,77,1,2019-01-06,12:50,7,3,5.0,多云
252,78,1,2019-01-06,13:0,7,3,5.0,多云
282,79,1,2019-01-06,13:10,7,3,5.0,多云
255,80,1,2019-01-06,13:20,7,3,5.0,多云
258,81,1,2019-01-06,13:30,7,3,5.0,多云
274,82,1,2019-01-06,13:40,7,3,5.0,多云
285,83,1,2019-01-06,13:50,7,3,5.0,多云
278,84,1,2019-01-06,14:0,7,3,5.0,多云
252,85,1,2019-01-06,14:10,7,3,5.0,多云
271,86,1,2019-01-06,14:20,7,3,5.0,多云
281,87,1,2019-01-06,14:30,7,3,5.0,多云
298,88,1,2019-01-06,14:40,7,3,5.0,多云
259,89,1,2019-01-06,14:50,7,3,5.0,多云
235,90,1,2019-01-06,15:0,7,3,5.0,多云
278,91,1,2019-01-06,15:10,7,3,5.0,多云
265,92,1,2019-01-06,15:20,7,3,5.0,多云
248,93,1,2019-01-06,15:30,7,3,5.0,多云
303,94,1,2019-01-06,15:40,7,3,5.0,多云
277,95,1,2019-01-06,15:50,7,3,5.0,多云
258,96,1,2019-01-06,16:0,7,3,5.0,多云
261,97,1,2019-01-06,16:10,7,3,5.0,多云
313,98,1,2019-01-06,16:20,7,3,5.0,多云
253,99,1,2019-01-06,16:30,7,3,5.0,多云
366,100,1,2019-01-06,16:40,7,3,5.0,多云
328,101,1,2019-01-06,16:50,7,3,5.0,多云
326,102,1,2019-01-06,17:0,7,3,5.0,多云
293,103,1,2019-01-06,17:10,7,3,5.0,多云
321,104,1,2019-01-06,17:20,7,3,5.0,多云
374,105,1,2019-01-06,17:30,7,3,5.0,多云
340,106,1,2019-01-06,17:40,7,3,5.0,多云
345,107,1,2019-01-06,17:50,7,3,5.0,多云
308,108,1,2019-01-06,18:0,7,3,5.0,多云
303,109,1,2019-01-06,18:10,7,3,5.0,多云
308,110,1,2019-01-06,18:20,7,3,5.0,多云
300,111,1,2019-01-06,18:30,7,3,5.0,多云
301,112,1,2019-01-06,18:40,7,3,5.0,多云
252,113,1,2019-01-06,18:50,7,3,5.0,多云
253,114,1,2019-01-06,19:0,7,3,5.0,多云
243,115,1,2019-01-06,19:10,7,3,5.0,多云
259,116,1,2019-01-06,19:20,7,3,5.0,多云
167,117,1,2019-01-06,19:30,7,3,5.0,多云
233,118,1,2019-01-06,19:40,7,3,5.0,多云
202,119,1,2019-01-06,19:50,7,3,5.0,多云
268,120,1,2019-01-06,20:0,7,3,5.0,多云
210,121,1,2019-01-06,20:10,7,3,5.0,多云
248,122,1,2019-01-06,20:20,7,3,5.0,多云
211,123,1,2019-01-06,20:30,7,3,5.0,多云
248,124,1,2019-01-06,20:40,7,3,5.0,多云
256,125,1,2019-01-06,20:50,7,3,5.0,多云
241,126,1,2019-01-06,21:0,7,3,5.0,多云
215,127,1,2019-01-06,21:10,7,3,5.0,多云
195,128,1,2019-01-06,21:20,7,3,5.0,多云
198,129,1,2019-01-06,21:30,7,3,5.0,多云
220,130,1,2019-01-06,21:40,7,3,5.0,多云
169,131,1,2019-01-06,21:50,7,3,5.0,多云
120,132,1,2019-01-06,22:0,7,3,5.0,多云
146,133,1,2019-01-06,22:10,7,3,5.0,多云
156,134,1,2019-01-06,22:20,7,3,5.0,多云
112,135,1,2019-01-06,22:30,7,3,5.0,多云
126,136,1,2019-01-06,22:40,7,3,5.0,多云
84,137,1,2019-01-06,22:50,7,3,5.0,多云
87,138,1,2019-01-06,23:0,7,3,5.0,多云
50,139,1,2019-01-06,23:10,7,3,5.0,多云
26,140,1,2019-01-06,23:20,7,3,5.0,多云
17,141,1,2019-01-06,23:30,7,3,5.0,多云
9,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
1,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
16,35,1,2019-01-07,5:50,6,5,5.5,小雨
22,36,1,2019-01-07,6:0,6,5,5.5,小雨
30,37,1,2019-01-07,6:10,6,5,5.5,小雨
67,38,1,2019-01-07,6:20,6,5,5.5,小雨
90,39,1,2019-01-07,6:30,6,5,5.5,小雨
125,40,1,2019-01-07,6:40,6,5,5.5,小雨
184,41,1,2019-01-07,6:50,6,5,5.5,小雨
231,42,1,2019-01-07,7:0,6,5,5.5,小雨
294,43,1,2019-01-07,7:10,6,5,5.5,小雨
400,44,1,2019-01-07,7:20,6,5,5.5,小雨
500,45,1,2019-01-07,7:30,6,5,5.5,小雨
721,46,1,2019-01-07,7:40,6,5,5.5,小雨
709,47,1,2019-01-07,7:50,6,5,5.5,小雨
912,48,1,2019-01-07,8:0,6,5,5.5,小雨
905,49,1,2019-01-07,8:10,6,5,5.5,小雨
757,50,1,2019-01-07,8:20,6,5,5.5,小雨
736,51,1,2019-01-07,8:30,6,5,5.5,小雨
744,52,1,2019-01-07,8:40,6,5,5.5,小雨
491,53,1,2019-01-07,8:50,6,5,5.5,小雨
467,54,1,2019-01-07,9:0,6,5,5.5,小雨
387,55,1,2019-01-07,9:10,6,5,5.5,小雨
331,56,1,2019-01-07,9:20,6,5,5.5,小雨
370,57,1,2019-01-07,9:30,6,5,5.5,小雨
287,58,1,2019-01-07,9:40,6,5,5.5,小雨
228,59,1,2019-01-07,9:50,6,5,5.5,小雨
207,60,1,2019-01-07,10:0,6,5,5.5,小雨
176,61,1,2019-01-07,10:10,6,5,5.5,小雨
191,62,1,2019-01-07,10:20,6,5,5.5,小雨
160,63,1,2019-01-07,10:30,6,5,5.5,小雨
152,64,1,2019-01-07,10:40,6,5,5.5,小雨
148,65,1,2019-01-07,10:50,6,5,5.5,小雨
129,66,1,2019-01-07,11:0,6,5,5.5,小雨
131,67,1,2019-01-07,11:10,6,5,5.5,小雨
149,68,1,2019-01-07,11:20,6,5,5.5,小雨
127,69,1,2019-01-07,11:30,6,5,5.5,小雨
150,70,1,2019-01-07,11:40,6,5,5.5,小雨
147,71,1,2019-01-07,11:50,6,5,5.5,小雨
145,72,1,2019-01-07,12:0,6,5,5.5,小雨
132,73,1,2019-01-07,12:10,6,5,5.5,小雨
149,74,1,2019-01-07,12:20,6,5,5.5,小雨
182,75,1,2019-01-07,12:30,6,5,5.5,小雨
174,76,1,2019-01-07,12:40,6,5,5.5,小雨
167,77,1,2019-01-07,12:50,6,5,5.5,小雨
172,78,1,2019-01-07,13:0,6,5,5.5,小雨
149,79,1,2019-01-07,13:10,6,5,5.5,小雨
154,80,1,2019-01-07,13:20,6,5,5.5,小雨
142,81,1,2019-01-07,13:30,6,5,5.5,小雨
